epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.3136730194091797,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.0,0.05968749523162842,5.5825313824048814,5.582531452178955,3.1532886028289795,0.23230361938476562,0.15285827219486237,0.217386394739151,0.21706059575080872,4.587997913360596,1.5000051259994507,0.5,1e-06,1e-06,5e-07,0,0,3.656508207321167,2.266453981399536,0.2525175213813782,1.530691385269165,0.36888566613197327,0.0002135489194188267,0.0025258869864046574,0.0002512439095880836,0.0015091195236891508,0.0013927058316767216,-0.4074999988079071,0.6349999904632568,0.6725000143051147,0.7450000047683716,0.5174999833106995
1,12,1.0894562005996704,0.6478636264801025,0.42232903838157654,0.030204862356185913,0.22808028757572174,0.008488456718623638,0.0,0.05786718800663948,2.1579152756592017,2.1579151153564453,1.237817645072937,0.12318556755781174,0.06552001088857651,0.12293387204408646,0.11525888741016388,1.75400710105896,1.5000056028366089,0.5,1e-06,1e-06,5e-07,0,0,1.2667664289474487,0.22314856946468353,0.9284590482711792,0.5586378574371338,0.49793121218681335,0.00011818028724519536,0.0006385596352629364,0.0007917481707409024,0.0006435426184907556,0.0011175507679581642,-0.007499999832361937,0.05000000074505806,0.08500000089406967,0.875,0.14749999344348907
1,13,1.2724823951721191,1.024893879890442,1.0434999465942383,0.03080962598323822,0.0,0.007084904704242945,0.0,0.06582812964916229,2.077004772634364,2.077004909515381,1.1580966711044312,0.08674441277980804,0.06591175496578217,0.07118772715330124,0.11150286346673965,1.7156314849853516,1.500006079673767,0.5,1e-06,1e-06,5e-07,0,0,1.4912118911743164,0.22072041034698486,0.006001568865031004,0.49813562631607056,0.6502199172973633,7.606059079989791e-05,0.000283794041024521,1.0357200153521262e-05,0.0004561904934234917,0.0018312276806682348,-0.5525000095367432,0.4099999964237213,0.5525000095367432,0.8550000190734863,0.5724999904632568
1,14,1.107936143875122,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.0,0.05760155990719795,7.823960295853649,7.823960304260254,4.674275875091553,0.3343612253665924,0.2964843213558197,0.22928093373775482,0.42904818058013916,6.239322662353516,1.5000065565109253,0.5,1e-06,1e-06,5e-07,0,0,6.0382561683654785,0.4637735188007355,0.04887845739722252,1.3945751190185547,0.5534376502037048,0.0003193003940396011,0.0007787630893290043,5.397842687671073e-05,0.0013323305174708366,0.001244056853465736,-0.1274999976158142,0.3050000071525574,0.36250001192092896,0.9300000071525574,0.4124999940395355
1,15,1.2966203689575195,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.0,0.05879688262939453,8.863506442074472,8.863506317138672,5.126726150512695,0.368457168340683,0.30156224966049194,0.2739710211753845,0.4104737639427185,7.197789669036865,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0,6.819430351257324,1.3694779872894287,0.10680079460144043,1.8376200199127197,0.1995491236448288,0.0003969363169744611,0.0015816614031791687,0.00010573384497547522,0.0017023641848936677,0.0010411720722913742,-0.18000000715255737,0.38499999046325684,0.3799999952316284,0.8399999737739563,0.07500000298023224
1,16,0.8030737638473511,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.0,0.06289061903953552,1.632438571574456,1.6324385404586792,0.9033207297325134,0.07390069961547852,0.06708185374736786,0.10331737250089645,0.10865022242069244,1.3477487564086914,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0,0.3788582682609558,1.046425461769104,0.1385795772075653,0.5611194968223572,0.4937886893749237,3.180505882482976e-05,0.0013607196742668748,0.00010420391481602564,0.0005987159674987197,0.0014375087339431047,0.014999999664723873,0.48500001430511475,0.4675000011920929,0.8700000047683716,0.2824999988079071
1,17,1.7831690311431885,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.0,0.05910937488079071,3.6711217132596468,3.671121835708618,2.175759792327881,0.20921093225479126,0.11319591850042343,0.21507467329502106,0.1902720034122467,2.9332849979400635,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0,1.986013412475586,1.1040409803390503,1.4872432947158813,0.7319256663322449,0.832705020904541,0.00011311615526210517,0.0011341293575242162,0.0012444979511201382,0.0007093731546774507,0.002183411968871951,-0.6025000214576721,0.6299999952316284,0.887499988079071,0.9950000047683716,0.862500011920929
1,18,0.9944620132446289,0.7837517261505127,0.6156792044639587,0.02981959469616413,0.0,0.0073825703002512455,0.0,0.06407812237739563,1.7913453844758578,1.7913453578948975,1.0303919315338135,0.07868208736181259,0.057650599628686905,0.0745537206530571,0.08800745755434036,1.4575296640396118,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0,1.0846953392028809,0.7393128275871277,0.08520673960447311,0.5390741229057312,0.3215335011482239,5.548302215174772e-05,0.000946627464145422,6.309473246801645e-05,0.0005569694912992418,0.0021082235034555197,-0.2849999964237213,0.3700000047683716,0.4625000059604645,0.8500000238418579,0.5049999952316284
1,19,1.1028308868408203,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.0,0.06263281404972076,7.874362158354228,7.874361991882324,4.3600382804870605,0.3280063569545746,0.285852313041687,0.2328660935163498,0.42742323875427246,6.524525165557861,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0,6.308038234710693,0.44560062885284424,0.07946550101041794,1.572504997253418,0.3169121742248535,0.00029999969410710037,0.0006974501884542406,7.561082747997716e-05,0.0014054657658562064,0.0011320296907797456,-0.3725000023841858,0.19499999284744263,0.19750000536441803,0.875,0.3400000035762787
1,20,1.2275334596633911,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.0,0.05046093836426735,1.8206415295523384,1.8206415176391602,1.09162175655365,0.1350061595439911,0.06861047446727753,0.1478559970855713,0.12147106975317001,1.4365050792694092,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0,0.2737486660480499,0.6250591278076172,0.965406596660614,0.2255382537841797,0.7842400074005127,1.5155430446611717e-05,0.0009621892240829766,0.0008297963649965823,0.00039172673132270575,0.0016396536957472563,-0.2750000059604645,0.6000000238418579,0.737500011920929,0.6899999976158142,0.6075000166893005
1,21,1.9818483591079712,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.0,0.05855468660593033,3.5801889316951785,3.5801889896392822,1.9282174110412598,0.28580522537231445,0.1362050622701645,0.2747672498226166,0.2533862590789795,2.9765403270721436,1.5000098943710327,0.5,1.0059294185867632e-06,1.0059294185867632e-06,5.029647092933816e-07,0,0,0.1369384378194809,0.0809299647808075,2.726207971572876,0.24758683145046234,1.1580076217651367,1.0731223483162466e-05,0.0001645822630962357,0.002230672864243388,0.000299399922369048,0.0023242621682584286,-0.20499999821186066,0.30000001192092896,0.5674999952316284,0.9150000214576721,0.5199999809265137
1,22,1.3389270305633545,0.6755569577217102,0.4606166481971741,0.03805534541606903,0.4374791979789734,0.008896321058273315,0.0,0.05567969009280205,2.2368504108395695,2.2368502616882324,1.2824041843414307,0.17245998978614807,0.08288350701332092,0.1742565929889679,0.15967294573783875,1.8073368072509766,1.5000102519989014,0.5,1.0541274011391366e-06,1.0541274011391366e-06,5.270637005695683e-07,0,0,0.2442300021648407,0.5462175011634827,1.5172834396362305,0.21130329370498657,0.7494439482688904,1.740130755933933e-05,0.0008216559654101729,0.001249921740964055,0.0002518021792639047,0.0016430176328867674,-0.23749999701976776,0.4650000035762787,0.6175000071525574,0.824999988079071,0.3449999988079071
1,23,1.1222155094146729,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.0,0.049515627324581146,2.4569618812078797,2.4569618701934814,1.5157124996185303,0.135984405875206,0.08153080940246582,0.14185132086277008,0.1287674754858017,1.9176640510559082,1.5000107288360596,0.5,1.1237676791982336e-06,1.1237676791982336e-06,5.618838395991168e-07,0,0,1.3874455690383911,0.7009499073028564,0.8423266410827637,0.3942054808139801,0.6294341683387756,7.279538840521127e-05,0.001266717561520636,0.0007593621267005801,0.0004940110957249999,0.0013424856588244438,-0.2549999952316284,0.5550000071525574,0.6499999761581421,0.5899999737739563,0.6324999928474426
1,24,1.480215072631836,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.0,0.05774218589067459,2.5354729790621886,2.535472869873047,1.4493263959884644,0.18830959498882294,0.09142244607210159,0.19088667631149292,0.17015673220157623,2.053987979888916,1.5000112056732178,0.5,1.1867158025148778e-06,1.1867158025148778e-06,5.933579012574389e-07,0,0,0.7269580364227295,0.2760155200958252,1.636513352394104,0.14618070423603058,0.9563837647438049,6.074792327126488e-05,0.00045114592649042606,0.0013244709698483348,0.0003300451789982617,0.0017483881674706936,-0.14499999582767487,0.1899999976158142,0.3774999976158142,0.824999988079071,0.625
1,25,0.8859554529190063,0.6743845343589783,0.4530233144760132,0.03341439366340637,0.0,0.008229892700910568,0.0,0.059281252324581146,1.1182979702546856,1.1182979345321655,0.6190659403800964,0.10386665910482407,0.1339598149061203,0.07393258064985275,0.09820502996444702,0.9074711799621582,1.500011682510376,0.5,1.2708637404218594e-06,1.2708637404218594e-06,6.354318702109297e-07,0,0,0.2700519561767578,0.4109811782836914,0.08753959834575653,0.30864155292510986,0.6919158697128296,2.0844847313128412e-05,0.0008063112036325037,7.646998710697517e-05,0.00034527768730185926,0.0018858384573832154,-0.1599999964237213,0.33500000834465027,0.41749998927116394,0.9350000023841858,0.45500001311302185
1,26,1.478267788887024,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.0,0.05665625259280205,9.996589083788574,9.996588706970215,5.660521030426025,0.42444854974746704,0.3438645601272583,0.2834537923336029,0.4841991662979126,8.202261924743652,1.5000122785568237,0.5,1.3490321206733221e-06,1.3490321206733221e-06,6.745160603366611e-07,0,0,7.780759811401367,1.319104790687561,0.09125041961669922,2.215437412261963,0.28345581889152527,0.000390131666790694,0.0014589932980015874,8.913150668377057e-05,0.0020265309140086174,0.0011562887812033296,-0.11249999701976776,0.41499999165534973,0.44999998807907104,0.8100000023841858,0.29750001430511475
1,27,0.8713349103927612,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.0,0.05699218809604645,2.028538751090531,2.028538703918457,1.1932239532470703,0.08962173014879227,0.06559884548187256,0.10132548958063126,0.10662993788719177,1.6300963163375854,1.5000128746032715,0.5,1.461966896696299e-06,1.461966896696299e-06,7.309834483481495e-07,0,0,0.9578850269317627,1.0947659015655518,0.12338148802518845,0.5439038276672363,0.47969141602516174,6.272194877965376e-05,0.0016801223391667008,0.0001238824042957276,0.000587860937230289,0.0013907627435401082,-0.25,0.4749999940395355,0.550000011920929,0.9150000214576721,0.29499998688697815
1,28,1.5312398672103882,1.2035771608352661,1.4468679428100586,0.03168405219912529,0.0,0.009069587104022503,0.0,0.05476562678813934,7.272026227245272,7.272026062011719,4.296490669250488,0.30294710397720337,0.24303384125232697,0.22056329250335693,0.33721649646759033,5.8403191566467285,1.5000135898590088,0.5,1.5705702492280274e-06,1.5705702492280274e-06,7.852851246140137e-07,0,0,5.413247108459473,1.361258864402771,0.12863078713417053,1.5650031566619873,0.6980534195899963,0.000300165411317721,0.0016338161658495665,0.00011178674321854487,0.0015463620657101274,0.0017361610662192106,-0.17749999463558197,0.6800000071525574,0.6949999928474426,0.8899999856948853,0.6725000143051147
1,29,1.743740439414978,0.9856281280517578,0.9841580390930176,0.033902011811733246,0.4836817681789398,0.008715974166989326,0.0,0.056640625,4.978954604415373,4.978954792022705,2.9546172618865967,0.2611699402332306,0.16610151529312134,0.25287219882011414,0.2675027549266815,3.97855806350708,1.5000144243240356,0.5,1.703370857201448e-06,1.703370857201448e-06,8.51685428600724e-07,0,0,3.3764636516571045,0.7993121147155762,1.6079457998275757,0.8387888669967651,0.7074321508407593,0.0001876803726190701,0.0009400229318998754,0.0013264724984765053,0.0008544078445993364,0.0015525971539318562,-0.4099999964237213,0.4350000023841858,0.6675000190734863,0.7149999737739563,0.5325000286102295
1,30,2.041443347930908,1.422682285308838,2.2080211639404297,0.030335213989019394,0.25832492113113403,0.006905869580805302,0.0,0.06689844280481339,3.0713010044436935,3.071300983428955,1.7255775928497314,0.14913442730903625,0.09753584861755371,0.1406395435333252,0.21773631870746613,2.5211760997772217,1.5000152587890625,0.5,1.8552485161131042e-06,1.8552485161131042e-06,9.276242580565521e-07,0,0,2.099426031112671,0.16837911307811737,1.0197075605392456,0.5851152539253235,0.7336376309394836,8.31981742521748e-05,0.00027771509485319257,0.0008328083786182106,0.00047402677591890097,0.0017031802562996745,-0.5899999737739563,0.25,0.5174999833106995,0.9399999976158142,0.7124999761581421
1,31,0.6227289438247681,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.0,0.05542187765240669,1.7119514215352747,1.7119513750076294,0.9894555807113647,0.07179119437932968,0.050251103937625885,0.0790267288684845,0.08231298625469208,1.3896242380142212,1.500016212463379,0.5,2.0425965637303695e-06,2.0425965637303695e-06,1.0212982818651847e-06,0,0,0.9693412780761719,0.8138045072555542,0.07465174049139023,0.48162853717803955,0.30268168449401855,6.528335507027805e-05,0.0013465976808220148,9.719112858874723e-05,0.0005383335519582033,0.0010693747317418456,-0.0625,0.33000001311302185,0.24250000715255737,0.7850000262260437,0.13249999284744263
1,32,1.4774701595306396,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.0,0.05644531175494194,6.825679846883009,6.825679779052734,3.9788622856140137,0.2956937551498413,0.24894720315933228,0.22010095417499542,0.36720824241638184,5.515964508056641,1.5000174045562744,0.5,2.217212953632552e-06,2.217212953632552e-06,1.108606476816276e-06,0,0,5.229201793670654,0.5827254056930542,0.5991846323013306,1.386900544166565,0.6776666641235352,0.0002482454292476177,0.000770586309954524,0.0005309631233103573,0.001310560735873878,0.0015289389993995428,-0.13500000536441803,0.4050000011920929,0.45249998569488525,0.7900000214576721,0.33500000834465027
1,33,0.8665205240249634,0.6497533321380615,0.4256179928779602,0.0291577260941267,0.0,0.008637378923594952,0.0,0.057062502950429916,1.908134394919329,1.9081343412399292,1.100671410560608,0.08789224177598953,0.07311518490314484,0.11035013943910599,0.10902606695890427,1.5467270612716675,1.50001859664917,0.5,2.4572495157553638e-06,2.4572495157553638e-06,1.2286247578776819e-06,0,0,0.6186556816101074,1.2326170206069946,0.15501505136489868,0.453860878944397,0.5101620554924011,4.1073399188462645e-05,0.0016421532491222024,0.00011758894834201783,0.0005102392751723528,0.001315736910328269,-0.13500000536441803,0.5550000071525574,0.550000011920929,0.8799999952316284,0.42500001192092896
1,34,0.9614250063896179,0.7427003979682922,0.5528448224067688,0.027676401659846306,0.0,0.008102812804281712,0.0,0.05998437851667404,2.8172292059909303,2.8172292709350586,1.6747912168502808,0.11853786557912827,0.08766360580921173,0.10900009423494339,0.13305482268333435,2.2540040016174316,1.5000200271606445,0.5,2.722462529042357e-06,2.722462529042357e-06,1.3612312645211784e-06,0,0,1.965242862701416,0.7373361587524414,0.08794853091239929,0.5514898896217346,0.6023401021957397,0.00010767546336865053,0.0009482302702963352,6.890543590998277e-05,0.0005590336513705552,0.0015919542638584971,-0.42250001430511475,0.5249999761581421,0.5600000023841858,0.9150000214576721,0.5450000166893005
1,35,1.1713347434997559,0.9227155447006226,0.8519911766052246,0.03458500653505325,0.0,0.008084539324045181,0.0,0.06008594110608101,7.724159284570197,7.724159240722656,4.5157694816589355,0.3251464068889618,0.27593928575515747,0.22819828987121582,0.39724352955818176,6.235280513763428,1.5000216960906982,0.5,2.9743375860004237e-06,2.9743375860004237e-06,1.4871687930002119e-06,0,0,6.019099235534668,0.700316846370697,0.0774538442492485,1.4171807765960693,0.37990421056747437,0.00031776845571585,0.0010616068029776216,8.822288509691134e-05,0.001361861708573997,0.001135605270974338,-0.20250000059604645,0.24500000476837158,0.29249998927116394,0.75,0.3174999952316284
1,36,0.7168675065040588,0.5339087247848511,0.28206902742385864,0.031990665942430496,0.0,0.0076576173305511475,0.0,0.062492188066244125,0.99567476255555,0.9956747889518738,0.542344331741333,0.0396188460290432,0.026245582848787308,0.06082557141780853,0.0950954332947731,0.8259718418121338,1.5000234842300415,0.5,3.2728196619758585e-06,3.2728196619758585e-06,1.6364098309879292e-06,0,0,0.3433054983615875,0.1025722473859787,0.008127826265990734,0.1208268254995346,0.7342919111251831,2.2577851268579252e-05,0.00034656297066248953,2.633953954500612e-05,0.0002893999917432666,0.0019292837241664529,-0.4300000071525574,0.2150000035762787,0.1850000023841858,0.625,0.5950000286102295
1,37,2.1930203437805176,0.8587483167648315,0.7328464984893799,0.03571893647313118,1.0651872158050537,0.009700711816549301,0.0,0.05150781571865082,4.290579260423383,4.290579319000244,2.3540046215057373,0.35026127099990845,0.16794921457767487,0.33039072155952454,0.3014088273048401,3.537914276123047,1.5000252723693848,0.5,3.5095194946289993e-06,3.5095194946289993e-06,1.7547597473144996e-06,0,0,0.2975301146507263,0.3776160180568695,3.295459747314453,0.14383739233016968,1.1853169202804565,1.7613579984754324e-05,0.0006850829813629389,0.0026932628825306892,0.00021692659356631339,0.001876124762929976,-0.21250000596046448,0.4300000071525574,0.6974999904632568,0.7599999904632568,0.5799999833106995
1,38,1.0853207111358643,0.874563455581665,0.7844758033752441,0.0283693615347147,0.0,0.006544557865709066,0.0,0.06910156458616257,5.898000103485265,5.8979997634887695,3.3314003944396973,0.24825847148895264,0.21776443719863892,0.18243280053138733,0.3148225247859955,4.842182159423828,1.5000272989273071,0.5,3.883643025012427e-06,3.883643025012427e-06,1.9418215125062135e-06,0,0,4.660705089569092,0.3672751784324646,0.01770242676138878,1.1471452713012695,0.5228848457336426,0.0002259288594359532,0.000476925604743883,2.3913509721751325e-05,0.0010578359942883253,0.0015730063896626234,-0.5350000262260437,0.08500000089406967,0.20749999582767487,0.8600000143051147,0.5425000190734863
1,39,1.7137582302093506,0.9109500646591187,0.8297581672668457,0.030082082375884056,0.5515688061714172,0.00833797361701727,0.0,0.05868750065565109,6.536249519640365,6.53624963760376,3.7399919033050537,0.30553513765335083,0.20430085062980652,0.28681716322898865,0.31730401515960693,5.330758094787598,1.5000296831130981,0.5,4.347824182776695e-06,4.347824182776695e-06,2.1739120913883476e-06,0,0,4.745362758636475,1.1506341695785522,1.7147754430770874,1.1599174737930298,0.5373021960258484,0.00027324166148900986,0.0013060071505606174,0.0014145129825919867,0.0011417013593018055,0.0011287088273093104,-0.1850000023841858,0.44999998807907104,0.574999988079071,0.6850000023841858,0.17249999940395355
1,40,1.1285820007324219,0.8167644739151001,0.6706149578094482,0.03332509472966194,0.0752442479133606,0.008392277173697948,0.0,0.058390628546476364,3.170387856372874,3.1703877449035645,1.850948452949524,0.14586684107780457,0.09476149827241898,0.16046839952468872,0.16010108590126038,2.558067560195923,1.5000324249267578,0.5,4.8980051693834e-06,4.8980051693834e-06,2.4490025846917e-06,0,0,2.233184814453125,0.7925647497177124,0.45402950048446655,0.3401815891265869,0.7788254618644714,0.0001475970639148727,0.0009689487633295357,0.000401006342144683,0.0005218995502218604,0.0016711401985958219,-0.4625000059604645,0.5899999737739563,0.6549999713897705,0.7400000095367432,0.5550000071525574
1,41,1.2177283763885498,0.7703615427017212,0.595755398273468,0.031204065307974815,0.21383172273635864,0.008619963191449642,0.0,0.05715625360608101,1.648773058214925,1.6487730741500854,0.9388935565948486,0.11295482516288757,0.054774072021245956,0.1244480311870575,0.12003175169229507,1.3383861780166626,1.5000354051589966,0.5,5.437245967594185e-06,5.437245967594185e-06,2.7186229837970925e-06,0,0,0.28645747900009155,0.25079020857810974,0.8770791888237,0.22463101148605347,0.9091737866401672,1.583699122420512e-05,0.0008414986077696085,0.000779778347350657,0.0003079699818044901,0.002062299521639943,-0.23999999463558197,0.4300000071525574,0.4975000023841858,0.8999999761581421,0.6200000047683716
