epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,19,1.2593963146209717,1.125709056854248,1.2473758459091187,0.03410448879003525,0.0,0.002261448185890913,0.07244414836168289,0.1024453192949295,5.006984267517305,5.006984233856201,1.5732468366622925,0.16343222558498383,0.15332560241222382,0.1881345808506012,0.36411213874816895,4.730390548706055,1.7313646078109741,0.5,1e-06,1e-06,5e-07,0,0,4.536509990692139,0.48502498865127563,0.0799899473786354,1.2289659976959229,0.21134239435195923,0.00023555893858429044,0.0005160606233403087,3.983519854955375e-05,0.0007359231822192669,0.0017238311702385545,-0.5674999952316284,0.009999999776482582,0.23499999940395355,0.8899999856948853,0.5625
1,20,1.022452712059021,0.6441740989685059,0.4124554395675659,0.03640742972493172,0.30623361468315125,0.0037029122468084097,0.28979119658470154,0.08914844691753387,2.1991192838289213,2.1991193294525146,0.6675235629081726,0.17029784619808197,0.07848329842090607,0.1750747263431549,0.3218989372253418,2.0545332431793213,1.7313642501831055,0.5,1e-06,1e-06,5e-07,0,0,0.2752300798892975,0.7451959252357483,1.5148653984069824,0.27584972977638245,1.104141116142273,1.9480197806842625e-05,0.0006872062222100794,0.0008113913354463875,0.00033486142638139427,0.0020256054122000933,-0.2549999952316284,0.6499999761581421,0.7149999737739563,0.6800000071525574,0.5874999761581421
1,21,1.917479157447815,0.8129708766937256,0.6662033200263977,0.03620213642716408,1.0111198425292969,0.002514865482226014,0.24958018958568573,0.0998515710234642,5.243117667824577,5.243117809295654,1.5110574960708618,0.4382724165916443,0.18616710603237152,0.37617331743240356,0.7354297041893005,4.929288387298584,1.7313637733459473,0.5,1e-06,1e-06,5e-07,0,0,0.3415243327617645,0.3120966851711273,4.582113265991211,0.6393542289733887,1.6368571519851685,2.5753131922101602e-05,0.0002947436587419361,0.0023926529102027416,0.0004272500518709421,0.0024759694933891296,-0.17749999463558197,0.6600000262260437,0.5724999904632568,0.9049999713897705,0.5325000286102295
1,22,1.2462265491485596,0.6412947177886963,0.4119436740875244,0.032799914479255676,0.5534594058990479,0.002965143881738186,0.08638033270835876,0.09554687142372131,3.175334647519568,3.1753346920013428,0.9656511545181274,0.2592359483242035,0.10941041260957718,0.2455284297466278,0.47191521525382996,2.9644739627838135,1.731363296508789,0.5,1.0127336753026334e-06,1.0127336753026334e-06,5.063668376513167e-07,0,0,0.8463220000267029,0.5511133670806885,2.5590808391571045,0.33319219946861267,1.0527137517929077,5.7270488468930125e-05,0.0005005112034268677,0.001357715460471809,0.00024346444115508348,0.00199310015887022,-0.4625000059604645,0.5350000262260437,0.6050000190734863,0.7850000262260437,0.550000011920929
1,23,0.9929910898208618,0.7534855604171753,0.5677810907363892,0.03242122009396553,0.16603288054466248,0.0037986035458743572,0.15073421597480774,0.08836719393730164,2.950196289828946,2.9501962661743164,0.9751482009887695,0.162995845079422,0.0908748060464859,0.19730734825134277,0.343783974647522,2.7496910095214844,1.7313628196716309,0.5,1.0797978359992618e-06,1.0797978359992618e-06,5.398989179996309e-07,0,0,2.2349414825439453,0.6948258280754089,1.1671390533447266,0.5189225077629089,0.6719816327095032,0.0001284959726035595,0.001095101237297058,0.0006855938700027764,0.00038524012779816985,0.0015900075668469071,-0.20250000059604645,0.3199999928474426,0.41999998688697815,0.699999988079071,0.5149999856948853
1,24,1.5326470136642456,0.8198308348655701,0.6655504703521729,0.03466388210654259,0.6262779831886292,0.00278751109726727,0.1825004518032074,0.09720312058925629,4.162495456519031,4.1624956130981445,1.4135611057281494,0.2868388593196869,0.14516586065292358,0.28231945633888245,0.5404934287071228,3.8539624214172363,1.7313623428344727,0.5,1.145410736568488e-06,1.145410736568488e-06,5.72705368284244e-07,0,0,2.4008398056030273,0.2895059287548065,2.721728563308716,0.34440743923187256,1.216042399406433,0.00010921162902377546,0.00031153386225923896,0.0014218881260603666,0.0003266212297603488,0.00223075645044446,-0.6324999928474426,0.4650000035762787,0.46000000834465027,0.8450000286102295,0.9175000190734863
1,25,0.640023410320282,0.5916557908058167,0.347843199968338,0.03569348528981209,0.0,0.0026975059881806374,0.11798622459173203,0.09806248545646667,1.4899004230495592,1.4899004697799683,0.5308451056480408,0.05406491830945015,0.04352876916527748,0.060209643095731735,0.11878930777311325,1.3839988708496094,1.7313618659973145,0.5,1.2316702662857986e-06,1.2316702662857986e-06,6.158351331428993e-07,0,0,1.0796018838882446,0.4919413924217224,0.07731682062149048,0.6314259171485901,0.32129335403442383,6.388849578797817e-05,0.0005821125814691186,4.533516403171234e-05,0.00042366600246168673,0.0019823790062218904,-0.29750001430511475,0.4050000011920929,0.4350000023841858,0.8899999856948853,0.5774999856948853
1,26,1.5617097616195679,1.3701624870300293,1.8403112888336182,0.03356407955288887,0.0,0.0031115482561290264,0.05837948992848396,0.09421875327825546,3.910606581569682,3.910606622695923,1.3713458776474,0.13386009633541107,0.12684482336044312,0.1319502741098404,0.2985116243362427,3.643038034439087,1.7313612699508667,0.5,1.3147951982903396e-06,1.3147951982903396e-06,6.573975991451698e-07,0,0,3.431243896484375,0.6084554195404053,0.07739970088005066,1.045109510421753,0.1727115660905838,0.00014268957602325827,0.0006037348066456616,3.966389340348542e-05,0.0006607536342926323,0.0014214185066521168,-0.23250000178813934,0.4099999964237213,0.4300000071525574,0.7649999856948853,0.4724999964237213
1,27,0.7709813714027405,0.7090972661972046,0.5024502277374268,0.03495469316840172,0.0,0.0029176874086260796,0.09891313314437866,0.09598438441753387,2.085314673624512,2.0853147506713867,0.6730865836143494,0.07615251839160919,0.059750400483608246,0.09841848164796829,0.16759644448757172,1.961720585823059,1.731360673904419,0.5,1.4230755321531835e-06,1.4230755321531835e-06,7.115377660765918e-07,0,0,1.6282007694244385,0.8202215433120728,0.11170611530542374,0.6790123581886292,0.225854754447937,9.968975791707635e-05,0.000936803815420717,6.582013156730682e-05,0.000446324615040794,0.001685241935774684,-0.3474999964237213,0.24500000476837158,0.4000000059604645,0.9200000166893005,0.36250001192092896
1,28,1.6872878074645996,1.4511075019836426,2.102184772491455,0.03227364271879196,0.0,0.0029642926529049873,0.24348174035549164,0.09555468708276749,8.198153988601803,8.19815444946289,2.588393449783325,0.2757485508918762,0.2153117060661316,0.33079829812049866,0.5925167798995972,7.741256237030029,1.7313600778579712,0.5,1.5342849617567556e-06,1.5342849617567556e-06,7.671424808783778e-07,0,0,7.148918151855469,1.923043131828308,0.12011498957872391,2.191876173019409,0.5506096482276917,0.0003907937789335847,0.0014489180175587535,7.784409535815939e-05,0.0013232995988801122,0.0018352806800976396,-0.27250000834465027,0.7049999833106995,0.6600000262260437,0.8600000143051147,0.7549999952316284
1,29,1.864798903465271,1.1173951625823975,1.3779783248901367,0.03284638747572899,0.5906014442443848,0.0028505593072623014,0.1736217439174652,0.09660937637090683,4.123105345993133,4.123105525970459,1.4218041896820068,0.2834933400154114,0.14536671340465546,0.2734954357147217,0.5267019867897034,3.811135768890381,1.7313593626022339,0.5,1.6658672020127655e-06,1.6658672020127655e-06,8.329336010063827e-07,0,0,2.412144660949707,0.5721592903137207,2.6822760105133057,0.5960695147514343,0.9105179309844971,9.315378702012822e-05,0.0005118804983794689,0.001394459162838757,0.00039046950405463576,0.001989779993891716,-0.550000011920929,0.5099999904632568,0.6150000095367432,0.7850000262260437,0.7275000214576721
1,30,1.9584029912948608,1.4101263284683228,1.965529441833496,0.03590226545929909,0.331650972366333,0.0018449716735631227,0.18277508020401,0.10704687237739563,3.5026388382575986,3.502638816833496,1.2949103116989136,0.1914377063512802,0.11161918938159943,0.16248030960559845,0.37847015261650085,3.2207047939300537,1.731358528137207,0.5,1.814537706531994e-06,1.814537706531994e-06,9.07268853265997e-07,0,0,2.5560319423675537,0.21145322918891907,1.7475624084472656,0.7746832370758057,0.37525954842567444,8.877593791112304e-05,0.00035275996197015047,0.0009202440269291401,0.0004621529660653323,0.0017108768224716187,-0.6225000023841858,0.10499999672174454,0.45249998569488525,0.9375,0.8025000095367432
1,31,0.739159107208252,0.684729278087616,0.45630478858947754,0.0377080924808979,0.0,0.0031071908306330442,0.0691397562623024,0.09425782412290573,2.5417466233686077,2.5417466163635254,0.7992309331893921,0.08496728539466858,0.07180885225534439,0.09849504381418228,0.16156958043575287,2.402815818786621,1.7313576936721802,0.5,1.9841092622402746e-06,1.9841092622402746e-06,9.920546311201373e-07,0,0,2.1506762504577637,0.4557475745677948,0.033696018159389496,0.9471793174743652,0.20524416863918304,0.00014014904445502907,0.0006870303768664598,4.571008321363479e-05,0.0006210014689713717,0.0013342775637283921,-0.10750000178813934,0.33000001311302185,0.125,0.7900000214576721,0.2524999976158142
1,32,1.565090298652649,1.2580437660217285,1.5637192726135254,0.03282162547111511,0.1359139382839203,0.0027431417256593704,0.1311960518360138,0.0976249948143959,4.208451692298614,4.208451747894287,1.4019142389297485,0.17840613424777985,0.1318085640668869,0.19306623935699463,0.39566487073898315,3.9373435974121094,1.7313567399978638,0.5,2.183560203831514e-06,2.183560203831514e-06,1.091780101915757e-06,0,0,3.5218605995178223,0.5557859539985657,1.1352369785308838,1.0287474393844604,0.6657256484031677,0.00012121718464186415,0.0005420761299319565,0.0005922613199800253,0.0005917641683481634,0.001444039517082274,-0.09749999642372131,0.4350000023841858,0.3375000059604645,0.7875000238418579,0.36250001192092896
1,33,0.6684331893920898,0.6201193332672119,0.3835110366344452,0.033806297928094864,0.0,0.0029506965074688196,0.08272433280944824,0.09567969292402267,2.371133480559414,2.37113356590271,0.7505626678466797,0.09118995070457458,0.05562521889805794,0.1273757964372635,0.2299431413412094,2.2312376499176025,1.7313556671142578,0.5,2.4250631269801257e-06,2.4250631269801257e-06,1.2125315634900628e-06,0,0,1.7827508449554443,1.1704418659210205,0.1503189355134964,0.5137304663658142,0.37917134165763855,0.0001269429048988968,0.0009899357100948691,6.633698649238795e-05,0.00035253388341516256,0.0018019713461399078,-0.45500001311302185,0.47999998927116394,0.5799999833106995,0.875,0.49000000953674316
1,34,0.8847011923789978,0.8064636588096619,0.6505638360977173,0.03763221576809883,0.0,0.0026281645987182856,0.11299574375152588,0.09873437881469727,1.8721499763905687,1.87214994430542,0.6357830166816711,0.07104482501745224,0.05887879431247711,0.08251629769802094,0.14851632714271545,1.7502415180206299,1.7313545942306519,0.5,2.7006157416831184e-06,2.7006157416831184e-06,1.3503078708415592e-06,0,0,1.4742316007614136,0.5897602438926697,0.06976158171892166,0.6710893511772156,0.2948584258556366,8.294564031530172e-05,0.000571533921174705,3.4139731724280864e-05,0.00044257051195017993,0.0020265590865164995,-0.47999998927116394,0.42500001192092896,0.47999998927116394,0.8500000238418579,0.5299999713897705
1,35,1.531590223312378,1.3406269550323486,1.772036075592041,0.03294830769300461,0.0,0.0026145654264837503,0.12112145125865936,0.09886718541383743,6.902855715731893,6.90285587310791,2.3456075191497803,0.2360917180776596,0.22887694835662842,0.24281099438667297,0.5258321166038513,6.457860469818115,1.7313532829284668,0.5,2.9684389486689596e-06,2.9684389486689596e-06,1.4842194743344798e-06,0,0,6.223982810974121,0.5562460422515869,0.05462689697742462,1.6171845197677612,0.1957480013370514,0.0002769173006527126,0.0006982634076848626,4.6906072384445e-05,0.0009471946395933628,0.0013858035672456026,-0.2574999928474426,0.11500000208616257,0.23000000417232513,0.7875000238418579,0.35499998927116394
1,36,0.5366670489311218,0.49271833896636963,0.24207325279712677,0.03713860362768173,0.0,0.0023310792166739702,0.17884458601474762,0.10171875357627869,0.842657535717859,0.8426575660705566,0.26495978236198425,0.02684878744184971,0.024595433846116066,0.03342833369970322,0.07462074607610703,0.7948940396308899,1.7313520908355713,0.5,3.263512919938087e-06,3.263512919938087e-06,1.6317564599690435e-06,0,0,0.4934564232826233,0.1286107450723648,0.010149835608899593,0.42657867074012756,0.4355963468551636,3.499422382446937e-05,0.0004081744409631938,2.232344377262052e-05,0.0002864417911041528,0.0022455486468970776,-0.5174999833106995,0.3199999928474426,0.07000000029802322,0.8550000190734863,0.6499999761581421
1,37,2.159144639968872,0.775176465511322,0.5969715714454651,0.033126652240753174,1.3073480129241943,0.003441473003476858,0.15266665816307068,0.09133593738079071,6.318934268538452,6.318933963775635,1.8237853050231934,0.5354348421096802,0.23076188564300537,0.45500123500823975,0.9006540179252625,5.936715602874756,1.7313505411148071,0.5,3.479186656065392e-06,3.479186656065392e-06,1.739593328032696e-06,0,0,0.1844796985387802,0.4562704861164093,5.603343486785889,0.1635809987783432,1.8916034698486328,1.8089300283463672e-05,0.0005783133674412966,0.0029465139377862215,0.0001569973537698388,0.0020340457558631897,-0.16500000655651093,0.5899999737739563,0.5199999809265137,0.8199999928474426,0.6200000047683716
1,38,1.0996603965759277,0.9911781549453735,0.9944706559181213,0.02891327254474163,0.0,0.0017164199380204082,0.07589633762836456,0.10857030749320984,1.331217443065267,1.3312174081802368,0.4745871126651764,0.043956220149993896,0.04629255458712578,0.04032585024833679,0.10225985199213028,1.2372342348098755,1.7313488721847534,0.5,3.897747488470918e-06,3.897747488470918e-06,1.948873744235459e-06,0,0,1.160684585571289,0.0869779959321022,0.013627458363771439,0.3841732144355774,0.167987659573555,5.1107850595144555e-05,0.00024538111756555736,8.82928361534141e-06,0.0002351133298361674,0.0018129631644114852,-0.6974999904632568,0.014999999664723873,0.13500000536441803,0.9200000166893005,0.7149999737739563
1,39,2.100661516189575,1.2487667798995972,1.5457879304885864,0.03122216835618019,0.6855332851409912,0.002671597758308053,0.1022142618894577,0.09831250458955765,8.90989371587856,8.909893989562988,3.2278361320495605,0.4161270558834076,0.3020347058773041,0.43185824155807495,0.8650075793266296,8.232141494750977,1.731346845626831,0.5,4.395755573019421e-06,4.395755573019421e-06,2.1978777865097104e-06,0,0,7.392462253570557,1.1004252433776855,2.866267204284668,1.7866407632827759,0.7079159617424011,0.0003637687477748841,0.0008346891263499856,0.0015099698211997747,0.0011165698524564505,0.001579786534421146,-0.48500001430511475,0.6600000262260437,0.5799999833106995,0.7450000047683716,0.48500001430511475
1,40,1.2735066413879395,1.0427111387252808,1.0812259912490845,0.0356474332511425,0.10188028216362,0.0025518296752125025,0.19010227918624878,0.09948436915874481,5.581884590596472,5.581884860992432,1.9669606685638428,0.22579829394817352,0.19040150940418243,0.25921472907066345,0.49582913517951965,5.185385704040527,1.73134446144104,0.5,4.957457185768918e-06,4.957457185768918e-06,2.478728592884459e-06,0,0,4.910035610198975,0.6772512793540955,0.8184676766395569,1.0142213106155396,0.7890324592590332,0.00025143424863927066,0.0005893427296541631,0.00042630505049601197,0.000660377205349505,0.0020066238939762115,-0.5724999904632568,0.6499999761581421,0.6449999809265137,0.8600000143051147,0.8500000238418579
1,41,0.9685126543045044,0.6481665968894958,0.42326489090919495,0.032899122685194016,0.2638593912124634,0.002922755666077137,0.12515197694301605,0.09593749046325684,7746.42468210352,7746.4248046875,576.5487670898438,5987.220703125,4869.4560546875,91.97256469726562,328.3451843261719,1.8290656805038452,1.7313419580459595,0.5,4.957457185768918e-06,4.957457185768918e-06,2.478728592884459e-06,0,0,0.4023806154727936,0.18997596204280853,1.4685603380203247,0.3253656029701233,0.9407168626785278,2.9157557946746238e-05,0.0007861342746764421,0.0008175114635378122,0.0002634232514537871,0.0021725925616919994,-0.1875,0.05000000074505806,0.33250001072883606,0.9399999976158142,0.5600000023841858
