epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.45662926822900773,0.4295520371198654,0.20384520400315523,0.007396666551940143,0.0034239021695248086,0.005797948946710676,0.46084295892715454,0.4331040937900543,0.2277432235814631,0.007580143879167735,0.0011536839367545326,0.006863705178664531,0.0008040889069061256,74.22172566667199,0.22549903911352157,82.77632308006287,0.0009641919168643653,1.385911226272583,2.8644044399261475,0.566187858581543,nan,nan,nan,0.06946700066328049,0.0030145335476845503,39.79518434143066,1.6652117748260498,1.1600193862915038,0.6861750286817551,2.340898449420929,0.8833587702512741,0.08853740441799164,0.030813255321234464,0.11986235961318016,0.10787326837331057,0.43720252476165955,0.3228862054000407,0.5439654518328957,0.436816613838293,0.43511811213406376
40,0.48471821591258046,0.4564381136000156,0.23130646739155053,0.007448898456059397,0.0018038110528141261,0.005946400977554731,0.46698132610321047,0.4380191024839878,0.2384499097317457,0.00785456464253366,0.0012281316464068368,0.006992743473674636,0.0006693450281848715,43.50524419486523,0.226459665119648,83.44169807434082,0.0009052407112903893,1.4476865530014038,2.709810733795166,0.5111836194992065,nan,nan,nan,0.06062621623277664,0.0001246509054908529,39.74216804504395,1.6299461755752565,1.164631823539734,0.6148873312473297,2.384149628639221,0.886433042883873,0.09002154625952244,0.03153984427824617,0.10709908926486969,0.1044902568757534,0.4358999702175622,0.3101622927740193,0.543002741160394,0.46134063677581527,0.4393131589341476
41,0.49663762167096137,0.46837410002946855,0.24739155111834407,0.007871017456054688,0.00017685867708678416,0.005907911855611019,0.48711481392383577,0.45714008492231367,0.24904108687490226,0.007514682806096971,0.0011100532916971132,0.007169663603475783,0.0005457744247056988,60.92990241482854,0.22788275146484374,82.43203639984131,0.000880550011061132,1.4448176622390747,2.6414828300476074,0.48301440477371216,nan,nan,nan,0.04757827892899513,0.00235939328558743,39.83197007751465,1.507890763759613,1.116753607749939,0.6717174003124237,2.3808742914199827,0.8616325794458389,0.08642179171741009,0.025304660232737662,0.11765431162714958,0.10523718716204167,0.4379066196265411,0.27803643217932245,0.553156036426879,0.44444077468238075,0.4398297422019054
42,0.4722636166214943,0.44498003110289575,0.2239200809970498,0.007228298257105053,0.001578343068540562,0.005903638644667808,0.46645083460211756,0.4383723566532135,0.23309603268280626,0.006932504081632942,0.0011471154490845948,0.006550265182042494,0.00043386477318649926,64.87099265210331,0.22386137664318084,83.70403051376343,0.001205452368594706,1.3977434635162354,2.8315930366516113,0.527325451374054,nan,nan,nan,0.07682773470878601,0.0025863954797387123,39.85759896850586,1.7348111596107483,1.1244664306640626,0.6920274078845978,2.320172163963318,0.8697902349233627,0.08323049981892108,0.026577420068904758,0.1253504417836666,0.10886542292684316,0.4386908780910103,0.3409436955043152,0.5515304876913422,0.43783642692940233,0.4308578314333445
43,0.4844505773484707,0.45552483186125753,0.23067011319100858,0.0070882548391819,0.0029177434421399084,0.005173160152044148,0.47051900973916055,0.44204047629237175,0.23589954456314444,0.007475053434260189,0.0011408690044718243,0.0067479110005951954,0.0003340577298951652,78.14714813262225,0.2250642502307892,82.44020247459412,0.0005436555366031826,1.4728310108184814,2.551543712615967,0.49492183327674866,nan,nan,nan,0.05618373677134514,0.0006441943114623427,39.825900405883786,1.5965244998931885,1.121427831172943,0.6639910913705825,2.3418633966445923,0.8833880580067635,0.08764163355529309,0.02604442300647497,0.11900081939995288,0.10787948838621378,0.43820301185272253,0.30573753010830695,0.5521695173763387,0.44718739744288666,0.4347029663527067
44,0.4608167789876461,0.43648969814181326,0.2077288853377104,0.007084988506976515,9.599194163456559e-05,0.006207904216134921,0.47543765187263487,0.4468303923010826,0.23744891361147166,0.0076196194607764485,0.001153345470500426,0.006656083552166819,0.00024674718763406433,76.377562533319,0.22454648494720458,83.01629161834717,0.0005091217462904751,1.4703301191329956,2.3363029956817627,0.5025350451469421,nan,nan,nan,0.056905921548604965,-0.00031697264057584107,39.84017526245117,1.5653182449340821,1.111582926750183,0.7066985534429551,2.3478785424232482,0.8785216658115387,0.08657514250278472,0.025189589742571114,0.1237476553618908,0.10781703881919384,0.43840552574244634,0.2952974493868357,0.5543074103193583,0.43239848358387156,0.4362568473788332
45,0.43409397393465043,0.41041420683264734,0.18465867955237628,0.007539601363241673,0.0019343489666289314,0.005805137474671937,0.4632536892294884,0.4352692298293114,0.23187623093277215,0.007034978854469955,0.001166220141145459,0.0065577401285408995,0.00017227772122511013,73.57318050354719,0.22387655407190324,83.09522771835327,0.0006220453069545329,1.4500690698623657,2.4171230792999268,0.5260998606681824,nan,nan,nan,0.07379250973463058,0.0019407384097576141,39.83140505981445,1.7064649710655213,1.1162103357315063,0.676008526802063,2.3467842922210695,0.8816522727012635,0.08232578977942467,0.02605332388728857,0.11813845700025559,0.10810221868008375,0.43822275892331436,0.32962739298211813,0.553320471911365,0.4409534680681884,0.43633104385057053
46,0.4741648681461811,0.4476910285651684,0.2275388477370143,0.007057473349850625,0.00047383126231579807,0.005786499335663393,0.4666253248155117,0.4386642569899559,0.2319224928319454,0.007558775122277438,0.001167043628918691,0.006447671620946494,0.00011094322763035587,63.45846381291747,0.22309329652786256,82.53336262702942,0.0008862733957357705,1.447798728942871,2.659424066543579,0.5249014496803284,nan,nan,nan,0.06162327900528908,0.0014005835400894284,39.757787063598634,1.6062517142295838,1.1171761436462402,0.6862921752929687,2.334147026538849,0.8890514774918556,0.08710310706496238,0.02602535805851221,0.11979109086096287,0.10887420482188463,0.4363236511035511,0.305691848983337,0.5531251658087785,0.4376650339791437,0.43460060137054674
47,0.5036363638937473,0.47463033244013786,0.25033862348645924,0.006961574391461909,0.0008563582494389265,0.005535474595963024,0.47198321956396105,0.4439052124619484,0.2339709445424378,0.0075938422800973055,0.001151875245186602,0.00629868960333988,6.298576607495378e-05,68.90927919104695,0.2221789996623993,82.6659643650055,0.0008030322496779263,1.4174319505691528,2.704524278640747,0.531525731086731,nan,nan,nan,0.0603933148086071,0.0024718635249882936,39.75970388793945,1.5832373929023742,1.1188386931419372,0.7202800128459931,2.3283900570869447,0.8870183933973312,0.08699349340796471,0.02634462963975966,0.12711973094940185,0.10921747788786888,0.43636403144853286,0.2994851147647368,0.5527505361245917,0.42797198651411666,0.433304524533959
48,0.47044066339731216,0.4426326066255569,0.21980743112042547,0.007512616035528481,0.00217025431105867,0.0065628460596781225,0.4623659208714962,0.433732340157032,0.23383652839809657,0.00782708094548434,0.0011528922328488988,0.007411356533906655,2.8594602749985043e-05,36.315917646288874,0.22882654643058778,83.2672655582428,0.0008223096374422312,1.4936779737472534,2.5015668869018555,0.5139464139938354,nan,nan,nan,0.06898493319749832,0.0018702519591897726,39.817758926391605,1.6437949838638306,1.1066541767120361,0.6266959102153778,2.3258554735183714,0.8891601947546005,0.08624205330014229,0.024499269120395184,0.10881100717186928,0.10833976850658655,0.437878975717021,0.3142506634837762,0.5553744165466306,0.45675250978482845,0.4314961316336929
49,0.4631365948915482,0.43588138192892073,0.21561609588563443,0.007482952678110451,0.0019198419459935678,0.006799231354962103,0.4605056341588497,0.43223716199398043,0.23077436969056725,0.007785812252666801,0.0012502034788412857,0.007103082271525636,7.905463865263676e-06,61.71050587415695,0.2267915557026863,82.6860580444336,0.0016403710469603539,1.3888239860534668,2.841188430786133,0.5148804187774658,nan,nan,nan,0.06996537744998932,-0.0008713593124412,39.66938525390625,1.6792669572830201,1.1130257058143616,0.6521824167966843,2.3348856434822083,0.9100225286483765,0.08634644468128681,0.02593209342099726,0.1118880563378334,0.10767893110215664,0.4343333860896802,0.32530140389617446,0.5540758590076074,0.4481919797518671,0.43257435011866757
50,0.4943600845336914,0.4652928976714611,0.24457941403612493,0.007480163376312703,0.0011089636506588362,0.006252549235359766,0.4605930314660072,0.43240625071525574,0.2303660737797618,0.0078512575738132,0.0012492137724912026,0.007016793427872471,1e-06,64.58712754152715,0.22621640104055404,82.43160462379456,0.0007056114845909178,1.4795883893966675,2.5836241245269775,0.5197243690490723,nan,nan,nan,0.07026001065969467,0.001856394694186747,39.661207595825196,1.6740765643119813,1.1133568835258485,0.6592918565273285,2.334078225135803,0.9111589421629905,0.08646367168426514,0.025949253676459193,0.11283945988118649,0.10744608592242003,0.43414675380943446,0.3239521186516305,0.5540092934347668,0.4456315413342311,0.43221723114627536
