epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.7441664934158325,0.46582430601119995,0.2259475588798523,0.007400308735668659,0.25524911284446716,0.00025650052702985704,0.0,0.13398437201976776,0.6434902249417637,0.5462659597396851,0.29408788681030273,0.17171472311019897,0.06407822668552399,0.05608795955777168,0.0,0.5393089652061462,1.7102067470550537,0.007,nan,nan,nan,0,0,0.005561493802815676,0.45333972573280334,0.18013088405132294,0.22320713102817535,0.05511625483632088,3.5322148050909163e-06,0.001333836349658668,0.0010383581975474954,0.0014495759969577193,0.00029734402778558433,-0.0925000011920929,0.36000001430511475,0.4300000071525574,0.3199999928474426,0.14000000059604645
1,12,1.0330935716629028,0.553782045841217,0.3061380088329315,0.006188665516674519,0.4476381242275238,0.0015003519365563989,0.0,0.111265629529953,0.4866810331360836,0.44388025999069214,0.1881294548511505,0.08450432866811752,0.03382332623004913,0.03479067608714104,0.0,0.4381442070007324,1.705690622329712,0.007,nan,nan,nan,0,0,0.017214598134160042,0.21454274654388428,0.3152698278427124,0.19139330089092255,0.098076231777668,4.720282504422357e-06,0.0009654059540480375,0.0018387651070952415,0.0012605292722582817,0.000339164980687201,-0.09000000357627869,0.3199999928474426,0.4350000023841858,0.3149999976158142,0.41499999165534973
1,13,0.7231990098953247,0.6763700246810913,0.46545687317848206,0.005652632098644972,0.0,1.2832722404709784e-06,0.0,0.1488671898841858,0.3606335841300576,0.2607221007347107,0.13077664375305176,0.17051972448825836,0.1406451016664505,0.025739355012774467,0.0,0.251860111951828,1.702396035194397,0.007,nan,nan,nan,0,0,0.11175671964883804,0.09190264344215393,0.009986997582018375,0.20541885495185852,0.014184737578034401,2.7834097636514343e-05,0.00036219015601091087,6.867313641123474e-05,0.001077311928384006,7.099650974851102e-05,-0.3675000071525574,0.17000000178813934,0.46000000834465027,-0.2750000059604645,0.375
1,14,0.7432940602302551,0.5780330896377563,0.33598563075065613,0.006625677924603224,0.13118280470371246,0.0002967544423881918,0.0,0.16722656786441803,0.466564322261305,0.295783668756485,0.14503654837608337,0.2539430856704712,0.22128279507160187,0.029412973672151566,0.0,0.2869292199611664,1.7007181644439697,0.007,nan,nan,nan,0,0,0.1155564934015274,0.12956742942333221,0.1017872616648674,0.20032094419002533,0.04120960086584091,3.064979682676494e-05,0.00044170350884087384,0.0006264598923735321,0.001351850456558168,0.00030191525002010167,-0.6899999976158142,0.4699999988079071,0.8500000238418579,-0.46000000834465027,0.19499999284744263
1,15,1.145552396774292,0.7678486704826355,0.5950676798820496,0.006134570110589266,0.31785356998443604,7.345053018070757e-05,0.0,0.14142967760562897,0.42934371019232165,0.32192012667655945,0.17482918500900269,0.182997927069664,0.145332932472229,0.032310850918293,0.0,0.31323614716529846,1.698552131652832,0.007,nan,nan,nan,0,0,0.14824002981185913,0.06363442540168762,0.21958157420158386,0.08879829198122025,0.12645646929740906,3.7851004890399054e-05,0.0004161117831245065,0.0012721398379653692,0.0015677637420594692,0.0003144147340208292,-0.21250000596046448,-0.17000000178813934,0.125,0.23999999463558197,0.6600000262260437
1,16,0.5361345410346985,0.5096487402915955,0.2611401081085205,0.004742640070617199,0.0,0.0002694214053917676,0.0,0.1664140671491623,0.7595070601094769,0.545369029045105,0.38465315103530884,0.31065964698791504,0.19779455661773682,0.062120117247104645,0.0,0.5379608869552612,1.6963491439819336,0.007,nan,nan,nan,0,0,0.02122211456298828,0.3258901834487915,0.05575807765126228,0.0999288409948349,0.4118887782096863,1.0076110811496619e-05,0.0007463856600224972,0.0002995340619236231,0.001174455275759101,0.0007252780487760901,0.4399999976158142,-0.5,-0.6474999785423279,0.4375,0.2175000011920929
1,17,0.323778361082077,0.30514901876449585,0.09236374497413635,0.004959732759743929,0.008466549217700958,0.0013568875147029757,0.0,0.11316405236721039,0.2564129804683165,0.1742803454399109,0.09187410771846771,0.13185660541057587,0.11050792783498764,0.017789162695407867,0.0,0.16550572216510773,1.6947834491729736,0.007,nan,nan,nan,0,0,0.0020954215433448553,0.12298794835805893,0.021920684725046158,0.10790368169546127,0.011747203767299652,3.4394661270198412e-06,0.0004559394728858024,0.0003450423537287861,0.0011218661675229669,4.7290577640524134e-05,0.009999999776482582,-0.22499999403953552,-0.019999999552965164,0.11500000208616257,0.20749999582767487
1,18,0.21848127245903015,0.2135957032442093,0.04523571953177452,0.006222859490662813,0.0,0.00010172619658987969,0.0,0.16008594632148743,0.25089966888064236,0.19755397737026215,0.1308572143316269,0.09350878745317459,0.043340086936950684,0.023617854341864586,0.0,0.18613697588443756,1.6946923732757568,0.007,nan,nan,nan,0,0,0.017125215381383896,0.08448982983827591,0.0034427654463797808,0.10343015193939209,0.12847381830215454,1.3438584574032575e-05,0.0005344153614714742,3.416605613892898e-05,0.001022164011374116,0.00020902007236145437,0.27250000834465027,-0.25,-0.13500000536441803,0.3050000071525574,-0.1599999964237213
1,19,0.5546029806137085,0.5268880128860474,0.27329128980636597,0.006925515830516815,0.0,7.904328231234103e-05,0.0,0.15889063477516174,0.24253017894565046,0.2170041799545288,0.10335573554039001,0.0593116395175457,0.030740294605493546,0.016886871308088303,0.0,0.2083038091659546,1.6946196556091309,0.007,nan,nan,nan,0,0,0.012927339412271976,0.2048128843307495,0.009877019561827183,0.03307051584124565,0.009155984036624432,4.357436409918591e-06,0.0007660928531549871,7.348192593781278e-05,0.001529842964373529,0.00012091417011106387,-0.06750000268220901,0.11999999731779099,0.1599999964237213,0.07999999821186066,0.17499999701976776
1,20,0.3873443603515625,0.37305110692977905,0.1392914354801178,0.007079703267663717,0.0,2.0249881345080212e-05,0.0,0.15449999272823334,0.644035955802126,0.4917914569377899,0.33703434467315674,0.2353619784116745,0.08881759643554688,0.05415653809905052,0.0,0.48474055528640747,1.6948885917663574,0.007,nan,nan,nan,0,0,0.0030936601106077433,0.16184096038341522,0.006942485924810171,0.09384655207395554,0.44711965322494507,4.189614173810696e-06,0.0010910623241215944,9.175245941150934e-05,0.0009462365414947271,0.0007528369897045195,0.42750000953674316,-0.1599999964237213,-0.2849999964237213,0.41999998688697815,-0.3675000071525574
1,21,0.35619744658470154,0.3436797261238098,0.11879339814186096,0.005703883711248636,0.0,0.0007063961238600314,0.0,0.1765781193971634,0.7982688447251564,0.2543027102947235,0.7261705994606018,0.16884705424308777,0.14425179362297058,0.04430421069264412,0.0,0.2421335130929947,1.6942517757415771,0.007,nan,nan,nan,0,0,0.22106920182704926,0.019298130646348,0.0010558366775512695,0.07830335944890976,0.05702715739607811,5.6097320339176804e-05,0.0002663959749042988,1.8673101294552907e-05,0.0018101430032402277,0.00012254592729732394,-0.017500000074505806,-0.15000000596046448,-0.03999999910593033,0.42500001192092896,0.2199999988079071
1,22,0.5278663039207458,0.5023542046546936,0.2509048581123352,0.0054092868231236935,0.0,0.0003021622833330184,0.0,0.13261719048023224,0.20759004772303652,0.1804443746805191,0.10061921179294586,0.05487239733338356,0.03338109701871872,0.019016606733202934,0.0,0.16876757144927979,1.693934440612793,0.007,nan,nan,nan,0,0,0.06662320345640182,0.10317473113536835,0.007566465530544519,0.09535259753465652,0.06518775224685669,1.8294740584678948e-05,0.000768377271015197,9.812242205953225e-05,0.0011018970981240273,0.00045947261969558895,-0.3824999928474426,0.19499999284744263,0.3149999976158142,0.1850000023841858,0.44749999046325684
1,23,0.41573798656463623,0.3996438980102539,0.1582615226507187,0.004769984167069197,0.0,5.885770951863378e-05,0.0,0.14232812821865082,0.29705631429298657,0.25188031792640686,0.13717350363731384,0.08671030402183533,0.05009857192635536,0.029970521107316017,0.0,0.24186588823795319,1.6942968368530273,0.007,nan,nan,nan,0,0,0.01572338305413723,0.06367916613817215,0.003832722781226039,0.1850031167268753,0.14126570522785187,6.197605216584634e-06,0.0006738877855241299,4.77425564895384e-05,0.0011472036130726337,0.00028099576593376696,-0.13500000536441803,-0.05000000074505806,0.11999999731779099,-0.19499999284744263,0.38499999046325684
1,24,0.5577402710914612,0.529069721698761,0.28166818618774414,0.003948384430259466,0.0,0.0006125622312538326,0.0,0.17475000023841858,0.3723664152237642,0.31194573640823364,0.170758455991745,0.11492382735013962,0.057132136076688766,0.030806632712483406,0.0,0.303443044424057,1.6951009035110474,0.007,nan,nan,nan,0,0,0.07702149450778961,0.1377505213022232,0.006238232832401991,0.0870126411318779,0.2440492808818817,2.299763946211897e-05,0.0006569646066054702,4.47955826530233e-05,0.0011257053120061755,0.000424192869104445,-0.3125,0.05999999865889549,0.0925000011920929,0.3149999976158142,0.41499999165534973
1,25,0.5471364855766296,0.5196639895439148,0.2696303427219391,0.004716766532510519,0.0,0.0005471218610182405,0.0,0.17339064180850983,0.39724106261065206,0.31516382098197937,0.1941366046667099,0.13232184946537018,0.08118363469839096,0.04336531087756157,0.0,0.30680781602859497,1.6965630054473877,0.007,nan,nan,nan,0,0,0.029323799535632133,0.01758432574570179,0.0006384611479006708,0.30431705713272095,0.018779486417770386,1.4535487025568727e-05,0.00016481601051054895,1.186202007374959e-05,0.0015854255761951208,7.466888200724497e-05,-0.30250000953674316,-0.1850000023841858,0.19750000536441803,-0.07999999821186066,0.4749999940395355
1,26,0.2729587256908417,0.2650759220123291,0.07093749195337296,0.004033902660012245,0.0,0.001174669130705297,0.0,0.18427345156669617,0.527253667989367,0.2972594201564789,0.4055706262588501,0.14386607706546783,0.09090710431337357,0.13639351725578308,0.0,0.2567959427833557,1.6974189281463623,0.007,nan,nan,nan,0,0,0.17460346221923828,0.125039741396904,0.008162258192896843,0.13635362684726715,0.034116145223379135,5.314212467055768e-05,0.0005243894993327558,6.133078568382189e-05,0.0009856517426669598,8.693240670254454e-05,0.2824999988079071,-0.39500001072883606,-0.42750000953674316,0.550000011920929,-0.05999999865889549
1,27,0.7360692620277405,0.6882808208465576,0.471521258354187,0.003913527354598045,0.0,0.0008813472813926637,0.0,0.1796875,0.3745678866225647,0.2952384948730469,0.19010332226753235,0.1290597766637802,0.06755713373422623,0.03874996304512024,0.0,0.28537672758102417,1.698669672012329,0.007,nan,nan,nan,0,0,0.201035276055336,0.1797548085451126,0.018905995413661003,0.02641499787569046,0.08750835806131363,5.519138721865602e-05,0.0007182684494182467,0.00010079687490360811,0.0008908588206395507,0.0002818877692334354,-0.2199999988079071,-0.20499999821186066,-0.1550000011920929,0.2549999952316284,0.4975000023841858
1,28,0.44370120763778687,0.42525824904441833,0.18078899383544922,0.0040940637700259686,0.0,0.0003186782414559275,0.0,0.16785156726837158,0.2611963631226352,0.20984265208244324,0.1324847787618637,0.08837639540433884,0.048607099801301956,0.02946295775473118,0.0,0.1990734040737152,1.6999582052230835,0.007,nan,nan,nan,0,0,0.009608869440853596,0.020395318046212196,0.0016636999789625406,0.19551053643226624,0.029912978410720825,4.994120899937116e-06,9.607454558135942e-05,8.891138350008987e-06,0.0013358830474317074,5.169615178601816e-05,-0.21250000596046448,0.125,0.30000001192092896,-0.30000001192092896,0.17000000178813934
1,29,0.5869412422180176,0.5557429790496826,0.3071281313896179,0.004507566802203655,0.0,0.000520054018124938,0.0,0.1271953135728836,0.28544435217566605,0.2395755648612976,0.13040199875831604,0.0906473770737648,0.047589365392923355,0.024869943037629128,0.0,0.2310272455215454,1.7016494274139404,0.007,nan,nan,nan,0,0,0.004630527459084988,0.04946082457900047,0.0019819450099021196,0.22511546313762665,0.014995626173913479,3.799101932600024e-06,0.0005173042300157249,0.00013550442236009985,0.0014676654245704412,8.732535934541374e-05,-0.05249999836087227,-0.13500000536441803,0.10999999940395355,-0.22499999403953552,0.7300000190734863
1,30,0.6772270202636719,0.6368811726570129,0.4012472927570343,0.004231905564665794,0.0,1.9072196664637886e-05,0.0,0.15436717867851257,0.4066281058586591,0.3171299397945404,0.19261537492275238,0.15184332430362701,0.0912686437368393,0.03731188550591469,0.0,0.3089776635169983,1.7024177312850952,0.007,nan,nan,nan,0,0,0.030211396515369415,0.2223336100578308,0.029210468754172325,0.08642789721488953,0.19183115661144257,1.0142926839762367e-05,0.0010055386228486896,0.00018106367497239262,0.0010337169514968991,0.000495334854349494,0.20499999821186066,-0.07500000298023224,-0.3199999928474426,0.12999999523162842,0.28999999165534973
1,31,0.8578122854232788,0.7948938608169556,0.6250701546669006,0.004635466728359461,0.0,0.0003592211287468672,0.0,0.16895313560962677,1.1080447077288555,0.8519524931907654,0.5346404314041138,0.4148816466331482,0.22052745521068573,0.10019199550151825,0.0,0.8432823419570923,1.7031638622283936,0.007,nan,nan,nan,0,0,0.010842148214578629,0.33132606744766235,0.02096373960375786,0.0801500454545021,0.7709521055221558,5.439002052298747e-06,0.0010438412427902222,8.242932381108403e-05,0.0010393594857305288,0.0012101989705115557,0.05999999865889549,-0.39500001072883606,-0.4350000023841858,0.23000000417232513,0.125
1,32,0.4073314070701599,0.39125752449035645,0.15677981078624725,0.00299898162484169,0.0,0.0004919387865811586,0.0,0.1721796989440918,0.35402133713481493,0.26877468824386597,0.1928284466266632,0.11967925727367401,0.0741267278790474,0.04409722983837128,0.0,0.25765448808670044,1.7035304307937622,0.007,nan,nan,nan,0,0,0.02612357772886753,0.2211914211511612,0.033245012164115906,0.04098135605454445,0.11829224973917007,1.0582597496977542e-05,0.0013133087195456028,0.00024485899484716356,0.0005762946093454957,0.00028072233544662595,-0.09749999642372131,-0.1899999976158142,-0.23000000417232513,0.25999999046325684,0.6150000095367432
1,33,0.6167601943016052,0.5822625756263733,0.3400896489620209,0.005143459886312485,0.0,0.00046292139450088143,0.0,0.17151561379432678,0.25842400586122677,0.21634699404239655,0.12467357516288757,0.07938732206821442,0.0404328815639019,0.021737273782491684,0.0,0.20695360004901886,1.7036458253860474,0.007,nan,nan,nan,0,0,0.003491626586765051,0.03452996164560318,0.004171155858784914,0.17387782037258148,0.10665079206228256,5.314602276484948e-06,0.0005265327054075897,6.780515104765072e-05,0.0013130140723660588,0.00023971605696715415,-0.30000001192092896,0.11500000208616257,0.4099999964237213,-0.16500000655651093,0.17749999463558197
1,34,0.5963468551635742,0.5643818974494934,0.3172481060028076,0.004323567263782024,0.0,4.791252649738453e-05,0.0,0.14307811856269836,0.3409145082854407,0.2687062621116638,0.17075107991695404,0.12079441547393799,0.06303887814283371,0.03178619593381882,0.0,0.25979071855545044,1.7042430639266968,0.007,nan,nan,nan,0,0,0.008771595545113087,0.18170756101608276,0.008183134719729424,0.18523235619068146,0.0043185800313949585,7.78799585532397e-06,0.0006693977047689259,4.5434077037498355e-05,0.0011108011240139604,2.570734068285674e-05,0.3799999952316284,-0.5649999976158142,-0.4449999928474426,0.2750000059604645,-0.029999999329447746
1,35,1.1494331359863281,1.0416154861450195,1.075995922088623,0.004338928498327732,0.0,2.2499866645375732e-06,0.0,0.1485000103712082,0.5055630568335078,0.405345618724823,0.2449590414762497,0.16417522728443146,0.0944337323307991,0.04694333299994469,0.0,0.39688053727149963,1.7054113149642944,0.007,nan,nan,nan,0,0,0.010870201513171196,0.2043336033821106,0.01239892840385437,0.23574642837047577,0.24477265775203705,4.444994374352973e-06,0.0006045806221663952,8.978042023954913e-05,0.0011364175006747246,0.0004190953040961176,-0.20499999821186066,-0.2549999952316284,0.019999999552965164,-0.09000000357627869,0.6075000166893005
1,36,0.569125235080719,0.5392541289329529,0.29128509759902954,0.004044609144330025,0.0,0.0010807657381519675,0.0,0.18287500739097595,0.4072205380546715,0.3220292627811432,0.19675993919372559,0.13767999410629272,0.09214462339878082,0.04018187150359154,0.0,0.3131343126296997,1.7073999643325806,0.007,nan,nan,nan,0,0,0.0760444700717926,0.03839675337076187,0.008572363294661045,0.30084648728370667,0.01462625339627266,2.6342650016886182e-05,0.0004428545362316072,7.847033703001216e-05,0.0010411976836621761,0.00011628828360699117,-0.23999999463558197,-0.029999999329447746,0.20999999344348907,-0.3149999976158142,0.042500000447034836
1,37,0.5952406525611877,0.5627045631408691,0.31220248341560364,0.003769666189327836,0.0,0.002254765247926116,0.0,0.19748437404632568,0.436897644669316,0.2915458679199219,0.19733011722564697,0.19166435301303864,0.18664954602718353,0.04132857173681259,0.0,0.28046220541000366,1.7085652351379395,0.007,nan,nan,nan,0,0,0.004510176368057728,0.1926424354314804,0.018855853006243706,0.0906849354505539,0.18151669204235077,7.2862731030909345e-06,0.0011658919975161552,0.00011778829502873123,0.0010577302891761065,0.0011689432431012392,0.33000001311302185,-0.25,-0.38999998569488525,0.1550000011920929,-0.04500000178813934
1,38,0.4684407711029053,0.4471469819545746,0.20049619674682617,0.003766225418075919,0.0,0.0021116910502314568,0.0,0.1959531456232071,0.6046959052552024,0.3551417589187622,0.28269895911216736,0.28987348079681396,0.28281310200691223,0.06858745962381363,0.0,0.34208816289901733,1.7084362506866455,0.007,nan,nan,nan,0,0,0.021466439589858055,0.06027271971106529,0.0018199572805315256,0.3313068747520447,0.05624191835522652,1.523951050330652e-05,0.0003293823392596096,1.6294605302391574e-05,0.0017897485522553325,7.253376679727808e-05,0.1274999976158142,-0.375,-0.10499999672174454,0.10499999672174454,-0.32749998569488525
1,39,0.5630697011947632,0.5344380736351013,0.28361132740974426,0.005117963999509811,0.0,2.922749081335496e-05,0.0,0.1445937603712082,0.7404606355132586,0.5698248744010925,0.3005301058292389,0.2786942720413208,0.24604494869709015,0.059772368520498276,0.0,0.5623008608818054,1.70743727684021,0.007,nan,nan,nan,0,0,0.009693878702819347,0.35067540407180786,0.032770927995443344,0.43783172965049744,0.01856205426156521,3.495288638077909e-06,0.0015214516315609217,0.00021610756812151521,0.0014584895689040422,0.00030485857860185206,0.3499999940395355,-0.029999999329447746,-0.13500000536441803,0.5149999856948853,-0.012500000186264515
1,40,0.3015938103199005,0.2924739420413971,0.08712532371282578,0.004162425175309181,0.0,0.00039843854028731585,0.0,0.16996093094348907,0.759636062791481,0.5837243795394897,0.35055074095726013,0.26853883266448975,0.2152659147977829,0.07082927227020264,0.0,0.575058102607727,1.7055455446243286,0.007,nan,nan,nan,0,0,0.015675509348511696,0.20258906483650208,0.010640136897563934,0.24048909544944763,0.4810982644557953,6.567201126017608e-06,0.0012071363162249327,0.00011661975440802053,0.0011411039158701897,0.0010756996925920248,0.3799999952316284,-0.23999999463558197,-0.30000001192092896,0.4650000035762787,-0.17000000178813934
1,41,0.8493565320968628,0.7873241305351257,0.6171936392784119,0.005647547543048859,0.0,6.127964297775179e-05,0.0,0.14217187464237213,0.49137002703710025,0.4273000657558441,0.20705391466617584,0.12469793856143951,0.06822409480810165,0.04564399644732475,0.0,0.41986390948295593,1.7033271789550781,0.007,nan,nan,nan,0,0,0.003525839652866125,0.22046533226966858,0.009555600583553314,0.047443196177482605,0.3540143370628357,1.5432448208230198e-06,0.0012541888281702995,0.0001487987901782617,0.000791432277765125,0.0005957316025160253,0.2549999952316284,-0.27000001072883606,-0.2750000059604645,0.4749999940395355,0.6600000262260437
1,42,0.7731061577796936,0.7200688123703003,0.5137475728988647,0.004345437046140432,0.0,0.00289074401371181,0.0,0.2037656456232071,1.4711666402672923,0.6499408483505249,1.292981505393982,0.22820158302783966,0.15065184235572815,0.32555344700813293,0.0,0.5583664774894714,1.7012444734573364,0.007,nan,nan,nan,0,0,0.017941031605005264,0.3866148889064789,0.0273972749710083,0.10058914870023727,0.3887304961681366,1.1280700164206792e-05,0.0010343436151742935,0.00011115783854620531,0.0005418498767539859,0.0006783030112273991,0.014999999664723873,-0.2150000035762787,-0.19499999284744263,0.2750000059604645,0.20250000059604645
1,43,0.4193066656589508,0.40121278166770935,0.16155056655406952,0.00409569451585412,0.0,0.0034681041724979877,0.0,0.2088906168937683,0.8363936485453599,0.6658875346183777,0.37397682666778564,0.2801050543785095,0.20683227479457855,0.07873867452144623,0.0,0.6574628949165344,1.6984928846359253,0.007,nan,nan,nan,0,0,0.019007688388228416,0.3196713328361511,0.02112734131515026,0.5732725262641907,0.02487257868051529,1.2969459930900484e-05,0.0010903443908318877,0.00011188979988219216,0.0014466671273112297,7.160764653235674e-05,0.4625000059604645,-0.15000000596046448,-0.3149999976158142,0.7799999713897705,0.05000000074505806
1,44,0.2901817560195923,0.2820754945278168,0.0787132978439331,0.004125704988837242,0.0,5.730938937631436e-05,0.0,0.15757030248641968,0.7561411115871524,0.6143560409545898,0.3143174350261688,0.249970942735672,0.19193528592586517,0.08716985583305359,0.0,0.6050047278404236,1.694923996925354,0.007,nan,nan,nan,0,0,0.0008728044922463596,0.02069266326725483,0.0010422458872199059,0.6046380400657654,0.0036830073222517967,1.5643338429072173e-06,0.0007305267499759793,4.7123430704232305e-05,0.001379059860482812,5.151169534656219e-05,0.24500000476837158,0.009999999776482582,-0.2150000035762787,0.41499999165534973,-0.19499999284744263
