epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,1.154624104499817,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.05968749523162842,5.591527663434577,5.591527938842773,nan,0.23335453867912292,0.15672527253627777,nan,nan,nan,1.5000139474868774,1.0,3.394261104244742e-06,3.394261104244742e-06,3.394261104244742e-06,0,0
1,12,0.9229699969291687,0.6470223665237427,0.4212751090526581,0.029913758859038353,0.22808028757572174,0.008488455787301064,0.05786719173192978,2.1689805779241325,2.168980598449707,nan,0.12309164553880692,0.07160956412553787,nan,nan,nan,1.5000172853469849,1.0,4.258397564273023e-06,4.258397564273023e-06,4.258397564273023e-06,0,0
1,13,1.1343176364898682,1.0248864889144897,1.043485164642334,0.030804000794887543,0.0,0.007084904704242945,0.06582812964916229,2.0845807406610635,2.084580659866333,nan,0.08787505328655243,0.0746743455529213,nan,nan,nan,1.5000214576721191,1.0,5.265487664162653e-06,5.265487664162653e-06,5.265487664162653e-06,0,0
1,14,0.9414554834365845,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.05760155990719795,7.839624882523808,7.839624881744385,nan,0.33596116304397583,0.3047863841056824,nan,nan,nan,1.5000265836715698,1.0,6.40689993228228e-06,6.40689993228228e-06,6.40689993228228e-06,0,0
1,15,1.1342579126358032,1.0251158475875854,1.035419225692749,0.028823059052228928,0.0,0.008318009786307812,0.05879688262939453,8.88141902943641,8.88141918182373,nan,0.3703509271144867,0.30994969606399536,nan,nan,nan,1.500032901763916,1.0,7.960590238524399e-06,7.960590238524399e-06,7.960590238524399e-06,0,0
1,16,0.654924213886261,0.6118602156639099,0.3747834861278534,0.035833559930324554,0.0,0.007588043808937073,0.06289062649011612,1.626095882389684,1.6260958909988403,nan,0.07344076782464981,0.0653560534119606,nan,nan,nan,1.500040888786316,1.0,1.0336783387565657e-05,1.0336783387565657e-05,1.0336783387565657e-05,0,0
1,17,1.6226487159729004,1.0505599975585938,1.100062608718872,0.025028720498085022,0.4566997289657593,0.008262526243925095,0.059101562947034836,3.674433579813697,3.674433469772339,nan,0.209140807390213,0.11805763095617294,nan,nan,nan,1.5000511407852173,1.0,1.310468380555581e-05,1.310468380555581e-05,1.310468380555581e-05,0,0
1,18,0.8505275845527649,0.7837681174278259,0.6157044768333435,0.02995479293167591,0.0,0.0073825703002512455,0.06407812237739563,1.7993255578091671,1.7993255853652954,nan,0.07964201271533966,0.061360638588666916,nan,nan,nan,1.5000640153884888,1.0,1.6594053712815412e-05,1.6594053712815412e-05,1.6594053712815412e-05,0,0
1,19,0.9541758298873901,0.8733405470848083,0.7529481649398804,0.03449266031384468,0.0,0.0076316604390740395,0.06264062970876694,7.913861513287742,7.913861274719238,nan,0.3308350741863251,0.29503747820854187,nan,nan,nan,1.5000805854797363,1.0,2.0386813834857646e-05,2.0386813834857646e-05,2.0386813834857646e-05,0,0
1,20,1.0343269109725952,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.05046093836426735,1.8085681287618058,1.8085681200027466,nan,0.13301703333854675,0.06996060162782669,nan,nan,nan,1.5001009702682495,1.0,2.5066628383191825e-05,2.5066628383191825e-05,2.5066628383191825e-05,0,0
1,21,1.8189641237258911,0.9028629064559937,0.8123719692230225,0.02924351394176483,0.8292214274406433,0.008360817097127438,0.0585624985396862,3.5687073002148506,3.568707227706909,nan,0.2841683030128479,0.1377185732126236,nan,nan,nan,1.5001245737075806,1.0,2.8289746659231425e-05,2.8289746659231425e-05,2.8289746659231425e-05,0,0
1,22,1.170409083366394,0.6776482462882996,0.4638572931289673,0.03799760714173317,0.44002848863601685,0.008893375284969807,0.0556953102350235,2.2434252459032207,2.2434253692626953,nan,0.17201918363571167,0.08541902154684067,nan,nan,nan,1.500152349472046,1.0,3.4772047087341125e-05,3.4772047087341125e-05,3.4772047087341125e-05,0,0
1,23,0.9230148196220398,0.7160257697105408,0.5149624347686768,0.04045460373163223,0.1484222561120987,0.01009554136544466,0.04952343553304672,2.4718878621852736,2.4718878269195557,nan,0.1356624960899353,0.08510072529315948,nan,nan,nan,1.5001864433288574,1.0,4.637998825794452e-05,4.637998825794452e-05,4.637998825794452e-05,0,0
1,24,1.315462589263916,0.7416567206382751,0.5492675304412842,0.03438711538910866,0.5129053592681885,0.008508621715009212,0.05775781720876694,2.567006468515489,2.5670065879821777,nan,0.18772105872631073,0.09468518197536469,nan,nan,nan,1.5002340078353882,1.0,5.823359608515424e-05,5.823359608515424e-05,5.823359608515424e-05,0,0
1,25,0.7288302183151245,0.6772735118865967,0.4568709433078766,0.03512174263596535,0.0,0.008227057754993439,0.059296879917383194,1.0907987334180822,1.0907987356185913,nan,0.09618908166885376,0.11038082838058472,nan,nan,nan,1.500295877456665,1.0,7.559470711869066e-05,7.559470711869066e-05,7.559470711869066e-05,0,0
1,26,1.2848855257034302,1.1486730575561523,1.3015495538711548,0.034048765897750854,0.0,0.008710140362381935,0.0566718764603138,9.658434165316471,9.65843391418457,nan,0.40934935212135315,0.3282734751701355,nan,nan,nan,1.5003677606582642,1.0,9.705014405711936e-05,9.705014405711936e-05,9.705014405711936e-05,0,0
1,27,0.7025156021118164,0.6537973284721375,0.425482839345932,0.03698185458779335,0.0,0.008641737513244152,0.057039059698581696,2.0776135478895834,2.077613592147827,nan,0.0911240503191948,0.06700556725263596,nan,nan,nan,1.5004630088806152,1.0,0.00012997458611752942,0.00012997458611752942,0.00012997458611752942,0,0
1,28,1.3499436378479004,1.1999722719192505,1.438217043876648,0.032342441380023956,0.0,0.009065123274922371,0.05478906258940697,7.303504881402802,7.303504943847656,nan,0.3046393394470215,0.2446681708097458,nan,nan,nan,1.5005924701690674,1.0,0.00016603688153480275,0.00016603688153480275,0.00016603688153480275,0,0
1,29,1.5675630569458008,0.9846045970916748,0.9818453192710876,0.03321826085448265,0.4787593185901642,0.00870722346007824,0.056687504053115845,4.995274761044114,4.995275020599365,nan,0.2615344524383545,0.16865570843219757,nan,nan,nan,1.5007632970809937,1.0,0.00021675180350538178,0.00021675180350538178,0.00021675180350538178,0,0
1,30,1.9092469215393066,1.422374963760376,2.2072594165802,0.025441890582442284,0.26142558455467224,0.006896784994751215,0.06695312261581421,3.0092191942408912,3.009219169616699,nan,0.14667320251464844,0.0979950875043869,nan,nan,nan,1.5009922981262207,1.0,0.0002809299969285638,0.0002809299969285638,0.0002809299969285638,0,0
1,31,0.43411457538604736,0.41141462326049805,0.16670630872249603,0.0312393419444561,0.0,0.008934681303799152,0.055476561188697815,1.6486705620443272,1.6486705541610718,nan,0.06926830857992172,0.0510440394282341,nan,nan,nan,1.5012928247451782,1.0,0.00037467162049814823,0.00037467162049814823,0.00037467162049814823,0,0
1,32,1.239494800567627,1.0230733156204224,1.035628080368042,0.03306983411312103,0.10683329403400421,0.008743710815906525,0.056492190808057785,7.080887556048336,7.080887794494629,nan,0.30382245779037476,0.2516157925128937,nan,nan,nan,1.5017024278640747,1.0,0.00048408040085996454,0.00048408040085996454,0.00048408040085996454,0,0
1,33,0.6757357120513916,0.6298627853393555,0.39974480867385864,0.03175549954175949,0.0,0.008621413260698318,0.057148437947034836,1.831403697898439,1.8314037322998047,nan,0.08429157733917236,0.08825335651636124,nan,nan,nan,1.5022518634796143,1.0,0.00064481171637182,0.00064481171637182,0.00064481171637182,0,0
1,34,0.7725111842155457,0.7155542373657227,0.5131088495254517,0.03196387365460396,0.0,0.00809578225016594,0.06002344191074371,2.288277413805723,2.2882773876190186,nan,0.09745994955301285,0.07562240213155746,nan,nan,nan,1.502978801727295,1.0,0.0008686620336748884,0.0008686620336748884,0.0008686620336748884,0,0
1,35,0.8328747153282166,0.7674006223678589,0.5938907265663147,0.040870122611522675,0.0,0.008083133026957512,0.06009375676512718,6.626275870731572,6.626276016235352,nan,0.27473029494285583,0.2539779245853424,nan,nan,nan,1.5039626359939575,1.0,0.0011290881946761685,0.0011290881946761685,0.0011290881946761685,0,0
1,36,0.5345007181167603,0.5040846467018127,0.25150516629219055,0.028967009857296944,0.0,0.007634392008185387,0.06262499839067459,0.8586888744731589,0.8586888909339905,nan,0.03521403297781944,0.03348426893353462,nan,nan,nan,1.5052902698516846,1.0,0.0014613008729941117,0.0014613008729941117,0.0014613008729941117,0,0
1,37,1.8023148775100708,0.8135140538215637,0.657572865486145,0.03416468948125839,0.9164864420890808,0.009697635658085346,0.05152343586087227,4.305738885189769,4.305738925933838,nan,0.35573992133140564,0.21771159768104553,nan,nan,nan,1.506967544555664,1.0,0.0018113600857921994,0.0018113600857921994,0.0018113600857921994,0,0
1,38,0.9056248664855957,0.8307821154594421,0.7014204263687134,0.028631791472434998,0.0,0.0065382388420403,0.06914062798023224,5.9385297822927585,5.938529968261719,nan,0.29900819063186646,0.29965999722480774,nan,nan,nan,1.5089534521102905,1.0,0.0025165910298880117,0.0025165910298880117,0.0025165910298880117,0,0
1,39,1.3307321071624756,0.814702033996582,0.6574077606201172,0.029402516782283783,0.4446386694908142,0.008360817097127438,0.0585624985396862,5.548908965733187,5.548908710479736,nan,0.3584800064563751,0.3657618761062622,nan,nan,nan,1.5117647647857666,1.0,0.0034765947530550835,0.0034765947530550835,0.0034765947530550835,0,0
1,40,0.8105354309082031,0.6909998059272766,0.47807246446609497,0.033298805356025696,0.06599437445402145,0.008138014934957027,0.059789061546325684,1.521292260905937,1.5212922096252441,nan,0.1315496861934662,0.1270923912525177,nan,nan,nan,1.515809416770935,1.0,0.004583258428600442,0.004583258428600442,0.004583258428600442,0,0
1,41,0.908348798751831,0.671859860420227,0.4550105035305023,0.03199855238199234,0.18520471453666687,0.008366533555090427,0.058531247079372406,1.7901744445181427,1.7901744842529297,nan,0.17305485904216766,0.17422431707382202,nan,nan,nan,1.5213500261306763,1.0,0.006023695167553688,0.006023695167553688,0.006023695167553688,0,0
1,42,0.748485803604126,0.5601952075958252,0.31453636288642883,0.026977287605404854,0.15118175745010376,0.008612710051238537,0.05719531700015068,1.8029757372882544,1.8029757738113403,nan,0.23339226841926575,0.2432926744222641,nan,nan,nan,1.5285933017730713,1.0,0.007692104927782107,0.007692104927782107,0.007692104927782107,0,0
1,43,0.567966639995575,0.5325894355773926,0.28163447976112366,0.020383624359965324,0.0019388251239433885,0.008511505089700222,0.05774218589067459,0.9501722843475514,0.9501722455024719,nan,0.12255101650953293,0.13158154487609863,nan,nan,nan,1.5373276472091675,1.0,0.010038488274360016,0.010038488274360016,0.010038488274360016,0,0
1,44,0.5047003030776978,0.4778318405151367,0.228291317820549,0.018401162698864937,0.0,0.00623853225260973,0.0710156261920929,1.769058447801516,1.7690584659576416,nan,0.17520658671855927,0.18861700594425201,nan,nan,nan,1.548296332359314,1.0,0.01387752148225114,0.01387752148225114,0.01387752148225114,0,0
1,45,0.5262207984924316,0.47062915563583374,0.21957793831825256,0.01705647073686123,0.028972722589969635,0.007616653572767973,0.06272656470537186,0.88274114537228,0.8827411532402039,nan,0.17881779372692108,0.15718147158622742,nan,nan,nan,1.5626211166381836,1.0,0.01735556266170778,0.01735556266170778,0.01735556266170778,0,0
1,46,0.6422058343887329,0.6016901135444641,0.36770734190940857,0.016531823202967644,0.0,0.005836722906678915,0.07360155880451202,0.9026586209069314,0.9026586413383484,nan,0.20921914279460907,0.10015655308961868,nan,nan,nan,1.5838795900344849,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,47,0.4108448922634125,0.39200520515441895,0.152749165892601,0.010589281097054482,0.0,0.006070601753890514,0.07208593934774399,1.2295561957248373,1.2295562028884888,nan,0.3862271010875702,0.34160053730010986,nan,nan,nan,1.5996266603469849,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,48,0.31660330295562744,0.304664671421051,0.09285051375627518,0.004071756731718779,0.0,0.004900000989437103,0.07999999821186066,0.48633400230133317,0.4863339960575104,nan,0.11702962964773178,0.029019061475992203,nan,nan,nan,1.6135143041610718,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,49,0.24832768738269806,0.2406599372625351,0.05796352028846741,0.002433276968076825,0.0,0.003499462269246578,0.09084375202655792,0.30962892765915917,0.3096289336681366,nan,0.06066063046455383,0.030130581930279732,nan,nan,nan,1.6271063089370728,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,50,0.3111475110054016,0.30016520619392395,0.0891965925693512,0.00430016964673996,0.0,0.0036953119561076164,0.08921092748641968,0.23297377852843584,0.23297378420829773,nan,0.07226639986038208,0.053204495459795,nan,nan,nan,1.6401594877243042,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,51,0.322478711605072,0.309323787689209,0.09527580440044403,0.008971080183982849,0.0,0.006357571110129356,0.07026562839746475,0.2366006043930925,0.2366006076335907,nan,0.06422145664691925,0.05013025179505348,nan,nan,nan,1.6531291007995605,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,52,0.20217008888721466,0.19565799832344055,0.03775950148701668,0.007671739906072617,0.0,0.004705103114247322,0.08140625059604645,0.3049505274141992,0.3049505352973938,nan,0.0623544342815876,0.04893022030591965,nan,nan,nan,1.664922833442688,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,53,0.5703945755958557,0.5378209948539734,0.29131633043289185,0.009246713481843472,0.0,0.005959116853773594,0.07280468940734863,0.2621861580281636,0.2621861696243286,nan,0.06328555941581726,0.0387924499809742,nan,nan,nan,1.6763836145401,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,54,0.4426562488079071,0.4217413663864136,0.176516592502594,0.009365595877170563,0.0,0.005589898210018873,0.07523438334465027,0.32616572756078005,0.32616573572158813,nan,0.07392483949661255,0.06637025624513626,nan,nan,nan,1.6868000030517578,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,55,0.5673502087593079,0.5361368656158447,0.2830054461956024,0.010506224818527699,0.0,0.00477502541616559,0.08089844882488251,0.06553531214638633,0.06553530693054199,nan,0.014166340231895447,0.013884106650948524,nan,nan,nan,1.6960914134979248,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,56,0.27734294533729553,0.26560327410697937,0.07212520390748978,0.010899429209530354,8.748326217755675e-05,0.007789442781358957,0.061742186546325684,0.34085867236035733,0.34085866808891296,nan,0.07170724868774414,0.024143652990460396,nan,nan,nan,1.704529881477356,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,57,0.3837713599205017,0.3666687309741974,0.13504761457443237,0.01235370896756649,0.0,0.005960322450846434,0.07279688119888306,0.31399997115987033,0.3139999806880951,nan,0.0711824968457222,0.0608169324696064,nan,nan,nan,1.712190866470337,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,58,0.33640390634536743,0.3215237259864807,0.10212419182062149,0.013727715238928795,0.0,0.007962774485349655,0.06076562777161598,0.3508166544233284,0.35081666707992554,nan,0.06893634051084518,0.053332842886447906,nan,nan,nan,1.7191431522369385,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,59,0.3531123995780945,0.33675700426101685,0.11204253882169724,0.01679450273513794,0.0,0.00862286426126957,0.05714062601327896,0.3194853935408727,0.3194853961467743,nan,0.07076047360897064,0.07994446158409119,nan,nan,nan,1.725449562072754,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,60,0.40288639068603516,0.3836439549922943,0.14827722311019897,0.016521286219358444,0.0,0.007177269086241722,0.06528124213218689,0.3521541220932522,0.35215410590171814,nan,0.0649355798959732,0.05360030755400658,nan,nan,nan,1.7311673164367676,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,61,0.25756457448005676,0.24759526550769806,0.060796789824962616,0.01449047215282917,0.0,0.006330191623419523,0.07043750584125519,0.22447055207976258,0.22447055578231812,nan,0.044304557144641876,0.03340177983045578,nan,nan,nan,1.736464023590088,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,62,0.16145142912864685,0.13888560235500336,0.019286787137389183,0.01184384897351265,0.016376471146941185,0.007336994167417288,0.06434375047683716,0.3569541503189078,0.3569541573524475,nan,0.07960905134677887,0.09265412390232086,nan,nan,nan,1.741261601448059,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,63,0.6441380381584167,0.556239664554596,0.32009658217430115,0.01799607276916504,0.051047150045633316,0.007883497513830662,0.06121094152331352,0.8534952985220793,0.8534952998161316,nan,0.18984603881835938,0.20387333631515503,nan,nan,nan,1.7456047534942627,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,64,0.2157418578863144,0.1560857743024826,0.024125931784510612,0.011977295391261578,0.053873587399721146,0.005542105995118618,0.07555468380451202,0.7637938039393799,0.7637938261032104,nan,0.1608268916606903,0.204189732670784,nan,nan,nan,1.7495338916778564,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,65,0.2105899602174759,0.2034047394990921,0.04174337908625603,0.00756455585360527,0.0,0.005265317391604185,0.07743749767541885,0.22824482922511374,0.2282448261976242,nan,0.05312826856970787,0.0257553830742836,nan,nan,nan,1.753085970878601,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,66,0.24822299182415009,0.23883463442325592,0.05690266937017441,0.011454518884420395,9.197927283821627e-06,0.006232363171875477,0.07105468958616257,0.25511666456110055,0.25511667132377625,nan,0.053669847548007965,0.027389133349061012,nan,nan,nan,1.7562947273254395,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,67,0.19216738641262054,0.18475951254367828,0.033761315047740936,0.008238772861659527,0.0,0.007239617872983217,0.06491406261920929,0.3766625485286813,0.37666255235671997,nan,0.0799354761838913,0.04331498593091965,nan,nan,nan,1.7609659433364868,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,68,0.3681337237358093,0.3530329167842865,0.12465643137693405,0.0056840842589735985,0.0,0.0047018881887197495,0.08142969012260437,0.165393149843449,0.1653931438922882,nan,0.03815741837024689,0.028119904920458794,nan,nan,nan,1.7660247087478638,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,69,0.15132640302181244,0.14463263750076294,0.020697562023997307,0.010902495123445988,0.0,0.00815775990486145,0.05967968329787254,0.33165872981228317,0.3316587209701538,nan,0.07335186749696732,0.048845067620277405,nan,nan,nan,1.770601511001587,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,70,0.2192118763923645,0.2102603167295456,0.04379593953490257,0.009624593891203403,0.0006156843155622482,0.006950089707970619,0.06663280725479126,0.38627151405377563,0.38627150654792786,nan,0.08903142064809799,0.08368425071239471,nan,nan,nan,1.7746984958648682,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,71,0.19167575240135193,0.1839667111635208,0.033690404146909714,0.010524414479732513,0.0,0.007627567276358604,0.06266406178474426,0.30154048708711656,0.3015404939651489,nan,0.06074065715074539,0.03650936484336853,nan,nan,nan,1.7778751850128174,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,72,0.3386329412460327,0.32523584365844727,0.10436338186264038,0.005089511163532734,0.0,0.005412593018263578,0.07642967998981476,0.7407521419491705,0.7407521605491638,nan,0.16039149463176727,0.05174807831645012,nan,nan,nan,1.7807401418685913,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,73,0.1696888506412506,0.16381590068340302,0.02664628066122532,0.004539195913821459,0.0,0.005962736438959837,0.07278124988079071,0.29990412574887876,0.29990413784980774,nan,0.05989793315529823,0.025536106899380684,nan,nan,nan,1.7833213806152344,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,74,0.28592637181282043,0.2736998498439789,0.07677600532770157,0.008395230397582054,0.0,0.008258267305791378,0.05912499874830246,0.20130602850294807,0.2013060301542282,nan,0.05376293510198593,0.04445096105337143,nan,nan,nan,1.7856444120407104,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,75,0.2862741947174072,0.2741662263870239,0.07426027953624725,0.009486456401646137,0.0,0.00841519609093666,0.058265622705221176,0.21765698039558934,0.21765698492527008,nan,0.0696713924407959,0.04705888405442238,nan,nan,nan,1.7878375053405762,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,76,0.2766651511192322,0.2660481035709381,0.0713987722992897,0.006997203454375267,0.0,0.006254586856812239,0.07091405987739563,0.21519814724805886,0.21519814431667328,nan,0.057468388229608536,0.02619846723973751,nan,nan,nan,1.7898074388504028,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,77,0.2825840711593628,0.27203744649887085,0.07348398864269257,0.007972193881869316,0.0,0.005599249619990587,0.07517187297344208,0.37096466284811247,0.3709646761417389,nan,0.11631155759096146,0.04273092374205589,nan,nan,nan,1.7917060852050781,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,78,0.19096101820468903,0.1820344775915146,0.03243168443441391,0.01337063405662775,0.0,0.01002970989793539,0.049851566553115845,0.14798808472436176,0.14798808097839355,nan,0.04956049099564552,0.029347354546189308,nan,nan,nan,1.793407917022705,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,79,0.23367570340633392,0.22480462491512299,0.05043790489435196,0.01352928951382637,0.0,0.006301631219685078,0.0706171914935112,0.2461894060161953,0.2461894154548645,nan,0.05076700821518898,0.044464319944381714,nan,nan,nan,1.7932926416397095,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,80,0.14975860714912415,0.14171202480793,0.020039258524775505,0.01287182979285717,0.0,0.010798132978379726,0.046085938811302185,0.3449926833529927,0.3449926972389221,nan,0.10320238023996353,0.049694500863552094,nan,nan,nan,1.7938544750213623,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,81,0.2676912546157837,0.2563512921333313,0.06563448905944824,0.02158314548432827,0.0,0.0073946574702858925,0.06400781124830246,0.6488215830116745,0.6488215923309326,nan,0.18970216810703278,0.06844921410083771,nan,nan,nan,1.794341802597046,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,82,0.36514410376548767,0.3478386402130127,0.12055318057537079,0.014321443624794483,6.97122304700315e-05,0.008928774856030941,0.05550781264901161,0.32654883608578783,0.32654884457588196,nan,0.11130040138959885,0.07443997263908386,nan,nan,nan,1.7947341203689575,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,83,0.47305017709732056,0.44714534282684326,0.20311103761196136,0.016921892762184143,8.961857929534744e-06,0.009477327577769756,0.05264844000339508,0.23901246422707306,0.2390124499797821,nan,0.08428796380758286,0.0261215940117836,nan,nan,nan,1.7948663234710693,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,84,0.34062087535858154,0.3241688013076782,0.1055244654417038,0.014191761612892151,0.0,0.010380109772086143,0.04811718314886093,0.7071793647919039,0.7071793675422668,nan,0.22180286049842834,0.05298226699233055,nan,nan,nan,1.7949378490447998,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,85,0.2412957102060318,0.2317505180835724,0.053491611033678055,0.017737291753292084,3.3087665087805362e-06,0.00661172391846776,0.06868749856948853,0.24711846371304036,0.24711847305297852,nan,0.05573076382279396,0.017642607912421227,nan,nan,nan,1.7951347827911377,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,86,0.3041181266307831,0.2915174067020416,0.08504260331392288,0.013012710027396679,0.0,0.0068915956653654575,0.06698437035083771,0.41065004866144905,0.4106500446796417,nan,0.09694401174783707,0.034495759755373,nan,nan,nan,1.7952901124954224,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
1,87,0.18680407106876373,0.17681173980236053,0.03145208954811096,0.016352921724319458,0.000980930752120912,0.010097110643982887,0.049515627324581146,0.34016389854077095,0.340163916349411,nan,0.09472037851810455,0.026628736406564713,nan,nan,nan,1.795615315437317,1.0,0.017883141534996493,0.017883141534996493,0.017883141534996493,0,0
