epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.9546105265617371,0.8607228398323059,0.7330321669578552,0.4116893410682678,0.0,0.017071057111024857,0.019343752413988113,8.784536735823432,8.784537315368652,nan,0.16769738495349884,0.17289313673973083,nan,nan,nan,1.500006079673767,0.1,1e-06,1e-06,1e-07,0,0
1,12,0.6562258005142212,0.6115351319313049,0.37051451206207275,0.15278494358062744,0.0,0.01806294173002243,0.015601562336087227,8.236968272639311,8.236968040466309,nan,0.15188078582286835,0.1596440225839615,nan,nan,nan,1.5000066757202148,0.1,1e-06,1e-06,1e-07,0,0
1,13,1.3871735334396362,1.2241448163986206,1.483603835105896,0.29336637258529663,0.0,0.01716100238263607,0.01899999938905239,19.797761064893013,19.797760009765625,nan,0.3701191544532776,0.40877026319503784,nan,nan,nan,1.5000072717666626,0.1,1e-06,1e-06,1e-07,0,0
1,14,0.9754128456115723,0.8747382164001465,0.7601265907287598,0.4932391941547394,0.0,0.016516268253326416,0.021484375,7.473975157243748,7.47397518157959,nan,0.14828169345855713,0.14610478281974792,nan,nan,nan,1.5000078678131104,0.1,1e-06,1e-06,1e-07,0,0
1,15,0.9229707717895508,0.8364785313606262,0.6843925714492798,0.3610597848892212,0.0,0.017216309905052185,0.018789062276482582,14.816138381830086,14.816139221191406,nan,0.2714342176914215,0.2857341766357422,nan,nan,nan,1.500008463859558,0.1,1e-06,1e-06,1e-07,0,0
1,16,0.6606788039207458,0.596204400062561,0.3577468991279602,0.5739937424659729,0.0,0.017245028167963028,0.01867968589067459,6.169788008348744,6.169787883758545,nan,0.12792813777923584,0.1253557652235031,nan,nan,nan,1.5000090599060059,0.1,1e-06,1e-06,1e-07,0,0
1,17,1.9783124923706055,1.6739252805709839,2.8074495792388916,0.4728460907936096,0.0,0.017028212547302246,0.019507812336087227,19.751309675778426,19.751310348510742,nan,0.3939938247203827,0.3543991446495056,nan,nan,nan,1.5000096559524536,0.1,1e-06,1e-06,1e-07,0,0
1,18,2.179837226867676,1.830422282218933,3.3161182403564453,0.3560620844364166,0.0,0.01695285364985466,0.01979687623679638,20.160860861035665,20.16086196899414,nan,0.3989183008670807,0.37116268277168274,nan,nan,nan,1.5000102519989014,0.1,1e-06,1e-06,1e-07,0,0
1,19,0.6878387928009033,0.6285982728004456,0.396284818649292,0.39224040508270264,0.0,0.017801398411393166,0.016578126698732376,4.008934520390376,4.008934497833252,nan,0.07361698150634766,0.0800400823354721,nan,nan,nan,1.5000108480453491,0.1,1e-06,1e-06,1e-07,0,0
1,20,0.9361528158187866,0.8389481902122498,0.6987294554710388,0.5466344952583313,0.0,0.016977278515696526,0.019703125581145287,8.563196162360542,8.563196182250977,nan,0.1766137182712555,0.1728246510028839,nan,nan,nan,1.5000114440917969,0.1,1e-06,1e-06,1e-07,0,0
1,21,0.9228067398071289,0.8381796479225159,0.6985198855400085,0.2955016493797302,0.0,0.01752314157783985,0.017625000327825546,13.598243952454952,13.598244667053223,nan,0.27516016364097595,0.2791297435760498,nan,nan,nan,1.5000120401382446,0.1,1e-06,1e-06,1e-07,0,0
1,22,0.7207311987876892,0.6586032509803772,0.43032050132751465,0.3819177448749542,0.0,0.017093520611524582,0.019257811829447746,3.326135112051295,3.3261351585388184,nan,0.06402657926082611,0.06273064017295837,nan,nan,nan,1.5000126361846924,0.1,1e-06,1e-06,1e-07,0,0
1,23,1.2885690927505493,1.143911361694336,1.298641324043274,0.2958735227584839,0.0,0.017968567088246346,0.015953125432133675,9.422929534221067,9.422929763793945,nan,0.1864473521709442,0.1720963418483734,nan,nan,nan,1.5000132322311401,0.1,1e-06,1e-06,1e-07,0,0
1,24,1.2370485067367554,1.1034729480743408,1.2072253227233887,0.25706127285957336,0.0,0.017380714416503906,0.01816406287252903,18.049016033081614,18.04901695251465,nan,0.35194873809814453,0.3499886691570282,nan,nan,nan,1.500013828277588,0.1,1e-06,1e-06,1e-07,0,0
1,25,0.6358903646469116,0.5803084373474121,0.33545243740081787,0.44073331356048584,0.0,0.01713644713163376,0.019093750044703484,8.080818962989394,8.080819129943848,nan,0.1621428281068802,0.16609860956668854,nan,nan,nan,1.5000144243240356,0.1,1e-06,1e-06,1e-07,0,0
1,26,0.6889516711235046,0.6376329064369202,0.40179362893104553,0.22278811037540436,0.0,0.018163882195949554,0.015226563438773155,10.49600930131222,10.496009826660156,nan,0.20045210421085358,0.22868303954601288,nan,nan,nan,1.5000150203704834,0.1,1e-06,1e-06,1e-07,0,0
1,27,0.7963181734085083,0.7255806922912598,0.5267075896263123,0.36133405566215515,0.0,0.017558321356773376,0.01749218814074993,6.133381245467886,6.133381366729736,nan,0.11209876090288162,0.1183994859457016,nan,nan,nan,1.5000156164169312,0.1,1e-06,1e-06,1e-07,0,0
1,28,0.7730318903923035,0.7077146172523499,0.4928993880748749,0.32054686546325684,0.0,0.017608046531677246,0.017304686829447746,6.802115309172967,6.802115440368652,nan,0.1428764909505844,0.136884406208992,nan,nan,nan,1.500016212463379,0.1,1e-06,1e-06,1e-07,0,0
1,29,0.9068912267684937,0.8208747506141663,0.6808193922042847,0.3586917817592621,0.0,0.017189670354127884,0.0188906267285347,6.225646219345298,6.225646018981934,nan,0.12648364901542664,0.12337465584278107,nan,nan,nan,1.5000168085098267,0.1,1e-06,1e-06,1e-07,0,0
1,30,0.6432623863220215,0.5837084650993347,0.33789050579071045,0.5152972936630249,0.0,0.01732719875872135,0.018367189913988113,6.284100309618877,6.28410005569458,nan,0.11697828024625778,0.12512007355690002,nan,nan,nan,1.5000174045562744,0.1,1e-06,1e-06,1e-07,0,0
1,31,0.7220340967178345,0.6569128632545471,0.4259170591831207,0.45059144496917725,0.0,0.017288144677877426,0.01851562410593033,9.147371249104609,9.147371292114258,nan,0.17586377263069153,0.18533749878406525,nan,nan,nan,1.5000180006027222,0.1,1e-06,1e-06,1e-07,0,0
1,32,1.9178119897842407,1.6344836950302124,2.6147851943969727,0.43699541687965393,0.0,0.01689796894788742,0.020007813349366188,11.291981186573581,11.291980743408203,nan,0.21762070059776306,0.20118612051010132,nan,nan,nan,1.5000184774398804,0.1,1e-06,1e-06,1e-07,0,0
1,33,1.2179161310195923,1.076937198638916,1.154787540435791,0.510004460811615,0.0,0.016770251095294952,0.020499998703598976,14.353541321778563,14.353541374206543,nan,0.2760888338088989,0.2743885815143585,nan,nan,nan,1.5000189542770386,0.1,1e-06,1e-06,1e-07,0,0
1,34,1.1985561847686768,1.0688310861587524,1.1300612688064575,0.3343805968761444,0.0,0.017454953864216805,0.0178828127682209,7.2102348375736405,7.210234642028809,nan,0.14820736646652222,0.13408327102661133,nan,nan,nan,1.5000194311141968,0.1,1e-06,1e-06,1e-07,0,0
1,35,1.1395865678787231,1.0181324481964111,1.0179170370101929,0.3932468891143799,0.0,0.01718352548778057,0.018914062529802322,13.92492397573345,13.92492389678955,nan,0.2679453492164612,0.27637794613838196,nan,nan,nan,1.500019907951355,0.1,1e-06,1e-06,1e-07,0,0
1,36,0.5478440523147583,0.5113738775253296,0.2620752453804016,0.20525386929512024,0.0,0.01818283647298813,0.01515625137835741,6.663770046360857,6.6637701988220215,nan,0.11436929553747177,0.1359712928533554,nan,nan,nan,1.5000203847885132,0.1,1e-06,1e-06,1e-07,0,0
1,37,0.7973600029945374,0.7139814496040344,0.5047158598899841,0.6581393480300903,0.0,0.01691625453531742,0.01993750035762787,4.805844495830487,4.805844306945801,nan,0.09978504478931427,0.0841670110821724,nan,nan,nan,1.5000208616256714,0.1,1.0044271887547055e-06,1.0044271887547055e-06,1.0044271887547056e-07,0,0
1,38,0.6864247918128967,0.6267121434211731,0.3973575830459595,0.39953869581222534,0.0,0.01732514053583145,0.018375001847743988,5.072441613929256,5.072441577911377,nan,0.0934765562415123,0.09650380909442902,nan,nan,nan,1.5000213384628296,0.1,1.0333906614283298e-06,1.0333906614283298e-06,1.0333906614283298e-07,0,0
1,39,0.5851346850395203,0.545216977596283,0.2970806658267975,0.20419223606586456,0.0,0.017591465264558792,0.01736718788743019,3.7570393718263544,3.7570395469665527,nan,0.06920332461595535,0.07400161027908325,nan,nan,nan,1.5000218152999878,0.1,1.0633441761280367e-06,1.0633441761280367e-06,1.0633441761280368e-07,0,0
1,40,1.602324366569519,1.3785343170166016,2.0574944019317627,0.36081361770629883,0.0,0.01756039448082447,0.017484374344348907,12.621727286235146,12.621726989746094,nan,0.21485571563243866,0.22719599306583405,nan,nan,nan,1.500022292137146,0.1,1.0942111639106212e-06,1.0942111639106212e-06,1.0942111639106212e-07,0,0
1,41,0.6016010046005249,0.5495523810386658,0.30373814702033997,0.4334965944290161,0.0,0.017722267657518387,0.016875000670552254,7.16949253110478,7.169492721557617,nan,0.14567898213863373,0.15499410033226013,nan,nan,nan,1.5000227689743042,0.1,1.124033755473854e-06,1.124033755473854e-06,1.1240337554738541e-07,0,0
1,42,1.1543854475021362,1.0249297618865967,1.122643232345581,0.34382808208465576,0.0,0.01742606610059738,0.017992189154028893,22.989187542530267,22.989185333251953,nan,0.47669774293899536,0.4574597179889679,nan,nan,nan,1.500023365020752,0.1,1.1590481255394192e-06,1.1590481255394192e-06,1.1590481255394193e-07,0,0
1,43,1.259761929512024,1.1082926988601685,1.2507222890853882,0.5279393196105957,0.0,0.016426028683781624,0.021835938096046448,18.211114091472687,18.21111297607422,nan,0.37691718339920044,0.35669654607772827,nan,nan,nan,1.5000239610671997,0.1,1.1957003108476709e-06,1.1957003108476709e-06,1.195700310847671e-07,0,0
1,44,1.1053156852722168,0.9869739413261414,0.9548467397689819,0.45714136958122253,0.0,0.01677834428846836,0.020468752831220627,15.276696882394408,15.276697158813477,nan,0.3015610873699188,0.28660252690315247,nan,nan,nan,1.5000245571136475,0.1,1.2324190165861083e-06,1.2324190165861083e-06,1.2324190165861084e-07,0,0
1,45,0.7119193077087402,0.6567341685295105,0.4274539053440094,0.24879473447799683,0.0,0.01777847483754158,0.016664063557982445,5.2183510505171675,5.218351364135742,nan,0.09146924316883087,0.09971998631954193,nan,nan,nan,1.5000251531600952,0.1,1.2702640240797336e-06,1.2702640240797336e-06,1.2702640240797336e-07,0,0
1,46,0.6414352655410767,0.5833141207695007,0.34183695912361145,0.47874897718429565,0.0,0.017454953864216805,0.0178828127682209,3.9592273454715707,3.9592273235321045,nan,0.08125526458024979,0.0798541009426117,nan,nan,nan,1.500025749206543,0.1,1.3092850063003023e-06,1.3092850063003023e-06,1.3092850063003023e-07,0,0
1,47,1.055310606956482,0.9476776123046875,0.8899952173233032,0.3726697266101837,0.0,0.017550041899085045,0.01752343773841858,4.856181457321064,4.856181621551514,nan,0.08427989482879639,0.09214746206998825,nan,nan,nan,1.5000263452529907,0.1,1.3519955840203894e-06,1.3519955840203894e-06,1.3519955840203895e-07,0,0
1,48,1.479205846786499,1.2877223491668701,1.6430262327194214,0.5436185598373413,0.0,0.01674799993634224,0.020585937425494194,20.011846529751505,20.0118465423584,nan,0.4289872348308563,0.38465210795402527,nan,nan,nan,1.500027060508728,0.1,1.3974279067326394e-06,1.3974279067326394e-06,1.3974279067326394e-07,0,0
1,49,1.5348745584487915,1.3405154943466187,1.7521089315414429,0.382965624332428,0.0,0.0167985912412405,0.020390624180436134,12.936016225228917,12.936016082763672,nan,0.24393311142921448,0.25511041283607483,nan,nan,nan,1.5000277757644653,0.1,1.444627919744611e-06,1.444627919744611e-06,1.444627919744611e-07,0,0
1,50,0.6464108228683472,0.5936286449432373,0.35656973719596863,0.34250399470329285,0.0,0.017331315204501152,0.018351562321186066,3.8767869902795646,3.8767871856689453,nan,0.07284935563802719,0.0753038078546524,nan,nan,nan,1.5000284910202026,0.1,1.4942439575012986e-06,1.4942439575012986e-06,1.4942439575012987e-07,0,0
1,51,0.8195866346359253,0.7496436238288879,0.563644528388977,0.27157101035118103,0.0,0.017949718981981277,0.016023438423871994,11.607461678651296,11.607461929321289,nan,0.22120948135852814,0.2215423882007599,nan,nan,nan,1.50002920627594,0.1,1.5442449809049567e-06,1.5442449809049567e-06,1.544244980904957e-07,0,0
1,52,0.6311043500900269,0.5798075199127197,0.33992716670036316,0.34608203172683716,0.0,0.01767653599381447,0.01704687625169754,8.20342927827207,8.203429222106934,nan,0.13770128786563873,0.1531054973602295,nan,nan,nan,1.5000299215316772,0.1,1.5912001322316508e-06,1.5912001322316508e-06,1.5912001322316508e-07,0,0
1,53,0.8768340349197388,0.7925905585289001,0.624686062335968,0.43549829721450806,0.0,0.01665511354804039,0.020945316180586815,7.157674959543226,7.157674789428711,nan,0.1347755640745163,0.13312025368213654,nan,nan,nan,1.5000306367874146,0.1,1.6472758851607463e-06,1.6472758851607463e-06,1.6472758851607463e-07,0,0
1,54,0.554946780204773,0.5103734731674194,0.25981730222702026,0.37183117866516113,0.0,0.017641235142946243,0.017179690301418304,6.5736469755510685,6.5736470222473145,nan,0.12347390502691269,0.12896329164505005,nan,nan,nan,1.5000314712524414,0.1,1.7064376223425183e-06,1.7064376223425183e-06,1.7064376223425184e-07,0,0
1,55,0.8328987956047058,0.7572498917579651,0.5715578198432922,0.36986175179481506,0.0,0.017736831679940224,0.016820311546325684,10.735576014466176,10.735575675964355,nan,0.21362754702568054,0.19575412571430206,nan,nan,nan,1.5000323057174683,0.1,1.767943463368622e-06,1.767943463368622e-06,1.7679434633686222e-07,0,0
1,56,0.7375354170799255,0.6631770133972168,0.4322143495082855,0.6227396130561829,0.0,0.016818847507238388,0.02031249925494194,5.903088686810284,5.903088569641113,nan,0.11793657392263412,0.11459218710660934,nan,nan,nan,1.5000332593917847,0.1,1.8326976081005803e-06,1.8326976081005803e-06,1.8326976081005806e-07,0,0
1,57,0.6526573300361633,0.5961607098579407,0.3686201572418213,0.39269229769706726,0.0,0.0169609934091568,0.01976562663912773,8.925221297367191,8.925220489501953,nan,0.1774590015411377,0.1852092444896698,nan,nan,nan,1.500034213066101,0.1,1.9004389189102055e-06,1.9004389189102055e-06,1.9004389189102057e-07,0,0
1,58,1.2306636571884155,1.0796221494674683,1.1474627256393433,0.725905179977417,0.0,0.01680872030556202,0.02035156637430191,6.759846265989725,6.759846210479736,nan,0.13267166912555695,0.11811183393001556,nan,nan,nan,1.5000351667404175,0.1,1.9697308550823136e-06,1.9697308550823136e-06,1.9697308550823138e-07,0,0
1,59,0.5280015468597412,0.49054113030433655,0.23990394175052643,0.2693994343280792,0.0,0.017541762441396713,0.017554689198732376,6.113440882825259,6.113440990447998,nan,0.11346402764320374,0.12663426995277405,nan,nan,nan,1.5000362396240234,0.1,2.0374990984674714e-06,2.0374990984674714e-06,2.0374990984674715e-07,0,0
1,60,0.5956760048866272,0.5379604697227478,0.2888110876083374,0.5766878128051758,0.0,0.017085351049900055,0.019289065152406693,1.996336608642138,1.996336579322815,nan,0.03160656616091728,0.037078019231557846,nan,nan,nan,1.5000373125076294,0.1,2.0984262312518035e-06,2.0984262312518035e-06,2.0984262312518037e-07,0,0
1,61,0.5907716751098633,0.5573131442070007,0.31143301725387573,0.04630424082279205,0.0,0.01848750375211239,0.014031250029802322,8.628935883437316,8.628935813903809,nan,0.1505037546157837,0.15746162831783295,nan,nan,nan,1.5000383853912354,0.1,2.1605913668228056e-06,2.1605913668228056e-06,2.1605913668228057e-07,0,0
1,62,0.9456596970558167,0.8582987785339355,0.7277960181236267,0.2916264533996582,0.0,0.017492130398750305,0.017742188647389412,10.071172970672313,10.071173667907715,nan,0.18859818577766418,0.19938215613365173,nan,nan,nan,1.5000394582748413,0.1,2.243671420808759e-06,2.243671420808759e-06,2.243671420808759e-07,0,0
1,63,1.3119306564331055,1.1534134149551392,1.3269333839416504,0.5164796710014343,0.0,0.016422022134065628,0.021851563826203346,11.284517103781885,11.284517288208008,nan,0.22832374274730682,0.2007053792476654,nan,nan,nan,1.5000406503677368,0.1,2.326459854560638e-06,2.326459854560638e-06,2.326459854560638e-07,0,0
1,64,0.8147557377815247,0.7384299039840698,0.5504319667816162,0.4256524443626404,0.0,0.01735806278884411,0.0182499997317791,2.787490543605999,2.7874903678894043,nan,0.05170871317386627,0.06006042659282684,nan,nan,nan,1.5000418424606323,0.1,2.411622791926534e-06,2.411622791926534e-06,2.411622791926534e-07,0,0
1,65,0.8726102709770203,0.7837070822715759,0.6076624393463135,0.5627398490905762,0.0,0.017249129712581635,0.01866406388580799,5.356522735622334,5.356522560119629,nan,0.1004912257194519,0.10341594368219376,nan,nan,nan,1.5000431537628174,0.1,2.5055077987301616e-06,2.5055077987301616e-06,2.5055077987301616e-07,0,0
1,66,0.8058598637580872,0.7284049391746521,0.5272514224052429,0.49459534883499146,0.0,0.016594674438238144,0.0211796872317791,3.98769658426325,3.987696409225464,nan,0.08429067581892014,0.0808335468173027,nan,nan,nan,1.5000444650650024,0.1,2.60025417994406e-06,2.60025417994406e-06,2.60025417994406e-07,0,0
1,67,0.49691250920295715,0.4597475230693817,0.2132689654827118,0.31676194071769714,0.0,0.017743075266480446,0.01679687574505806,4.490402520797944,4.490402698516846,nan,0.08207835257053375,0.09411274641752243,nan,nan,nan,1.500045895576477,0.1,2.6951991315206724e-06,2.6951991315206724e-06,2.6951991315206724e-07,0,0
1,68,0.6324270367622375,0.5833668112754822,0.3409968614578247,0.2992103099822998,0.0,0.017222462221980095,0.018765626475214958,4.970816563245624,4.970816612243652,nan,0.09393936395645142,0.09846273064613342,nan,nan,nan,1.5000474452972412,0.1,2.8010056823102233e-06,2.8010056823102233e-06,2.8010056823102233e-07,0,0
1,69,0.6122922301292419,0.5612088441848755,0.3203323483467102,0.38100361824035645,0.0,0.017918333411216736,0.01614062674343586,5.777762552259838,5.7777628898620605,nan,0.1010589525103569,0.10794200003147125,nan,nan,nan,1.5000489950180054,0.1,2.895519573341999e-06,2.895519573341999e-06,2.895519573341999e-07,0,0
1,70,0.805933952331543,0.7297553420066833,0.5275279879570007,0.46851593255996704,0.0,0.016987457871437073,0.019664064049720764,10.931461838212782,10.931461334228516,nan,0.22043922543525696,0.20985721051692963,nan,nan,nan,1.500050663948059,0.1,3.0080724084501513e-06,3.0080724084501513e-06,3.0080724084501515e-07,0,0
1,71,1.3850390911102295,1.217416524887085,1.4594197273254395,0.4336107075214386,0.0,0.01699560321867466,0.019632814452052116,16.800171182562735,16.8001708984375,nan,0.33446407318115234,0.29855993390083313,nan,nan,nan,1.5000523328781128,0.1,3.115430722680109e-06,3.115430722680109e-06,3.1154307226801093e-07,0,0
1,72,1.2325084209442139,1.0976444482803345,1.2203270196914673,0.2566244900226593,0.0,0.0178326815366745,0.01646093837916851,10.975012497326096,10.97501277923584,nan,0.22138340771198273,0.21535174548625946,nan,nan,nan,1.500054121017456,0.1,3.2335265140206078e-06,3.2335265140206078e-06,3.233526514020608e-07,0,0
1,73,0.8142431974411011,0.7360411286354065,0.5351444482803345,0.49375343322753906,0.0,0.017259394749999046,0.01862499862909317,10.850636103370858,10.85063648223877,nan,0.21205176413059235,0.19848398864269257,nan,nan,nan,1.5000559091567993,0.1,3.3615247915600092e-06,3.3615247915600092e-06,3.3615247915600096e-07,0,0
1,74,1.0627381801605225,0.950340986251831,0.8894816637039185,0.46898138523101807,0.0,0.017240922898054123,0.01869531348347664,13.320232262010617,13.320232391357422,nan,0.269859254360199,0.2621329724788666,nan,nan,nan,1.5000578165054321,0.1,3.492523036431548e-06,3.492523036431548e-06,3.4925230364315484e-07,0,0
1,75,0.662879467010498,0.6019945740699768,0.36041194200515747,0.4968734383583069,0.0,0.017302528023719788,0.018460936844348907,7.628841595045594,7.628841400146484,nan,0.15746724605560303,0.151692733168602,nan,nan,nan,1.5000598430633545,0.1,3.627223615822408e-06,3.627223615822408e-06,3.627223615822408e-07,0,0
1,76,1.1876044273376465,1.0583276748657227,1.1197868585586548,0.3459630608558655,0.0,0.01699560321867466,0.019632812589406967,11.306036460341383,11.306035995483398,nan,0.21896660327911377,0.22324220836162567,nan,nan,nan,1.5000619888305664,0.1,3.7694265474122595e-06,3.7694265474122595e-06,3.7694265474122596e-07,0,0
1,77,0.7601672410964966,0.6864307522773743,0.47399094700813293,0.5267479419708252,0.0,0.01681479439139366,0.020328126847743988,8.264614692527552,8.264615058898926,nan,0.17517970502376556,0.16227582097053528,nan,nan,nan,1.5000642538070679,0.1,3.915176894879501e-06,3.915176894879501e-06,3.9151768948795015e-07,0,0
1,78,0.7455616593360901,0.6789478659629822,0.4565821886062622,0.4191114902496338,0.0,0.017189670354127884,0.01889062486588955,5.555277213281022,5.555277347564697,nan,0.10196384787559509,0.10933735966682434,nan,nan,nan,1.5000665187835693,0.1,4.070516290382111e-06,4.070516290382111e-06,4.070516290382111e-07,0,0
1,79,1.3929939270019531,1.2281397581100464,1.479576826095581,0.3379305601119995,0.0,0.017391018569469452,0.018124999478459358,9.530166385308414,9.530166625976562,nan,0.18809673190116882,0.18404577672481537,nan,nan,nan,1.5000689029693604,0.1,4.230557208960464e-06,4.230557208960464e-06,4.230557208960464e-07,0,0
1,80,0.9960485100746155,0.8977495431900024,0.7950387597084045,0.3759012818336487,0.0,0.01683911867439747,0.020234374329447746,10.744365722686851,10.744365692138672,nan,0.22198106348514557,0.20149198174476624,nan,nan,nan,1.500071406364441,0.1,4.391759152433167e-06,4.391759152433167e-06,4.391759152433167e-07,0,0
1,81,0.914781391620636,0.829226016998291,0.6893193125724792,0.332468181848526,0.0,0.017421938478946686,0.018007813021540642,10.043356778905126,10.043356895446777,nan,0.1993233859539032,0.19759930670261383,nan,nan,nan,1.500074028968811,0.1,4.563855399690469e-06,4.563855399690469e-06,4.563855399690469e-07,0,0
1,82,0.6728739142417908,0.6162571907043457,0.38607192039489746,0.36019080877304077,0.0,0.01771186664700508,0.016914062201976776,4.659653597381057,4.659653663635254,nan,0.07553288340568542,0.08881688863039017,nan,nan,nan,1.5000766515731812,0.1,4.730367709053446e-06,4.730367709053446e-06,4.7303677090534464e-07,0,0
1,83,0.7331082820892334,0.6608231067657471,0.4353260099887848,0.5750517249107361,0.0,0.016975240781903267,0.01971093751490116,7.223786880999344,7.2237868309021,nan,0.13798846304416656,0.13490143418312073,nan,nan,nan,1.5000795125961304,0.1,4.9177447414052146e-06,4.9177447414052146e-06,4.917744741405214e-07,0,0
1,84,0.5855394601821899,0.5318230390548706,0.28282272815704346,0.5086830854415894,0.0,0.01744876056909561,0.017906248569488525,4.8578701932530866,4.857870101928711,nan,0.09658712148666382,0.0907316729426384,nan,nan,nan,1.5000824928283691,0.1,5.110807517160723e-06,5.110807517160723e-06,5.110807517160724e-07,0,0
1,85,1.8845995664596558,1.6024327278137207,2.5192923545837402,0.6047520637512207,0.0,0.017335426062345505,0.018335936591029167,35.466813456519,35.46681213378906,nan,0.7504603862762451,0.7057691812515259,nan,nan,nan,1.5000855922698975,0.1,5.313393710331348e-06,5.313393710331348e-06,5.313393710331349e-07,0,0
1,86,1.3005653619766235,1.1486179828643799,1.3057838678359985,0.42737913131713867,0.0,0.01753969117999077,0.01756250113248825,11.639022784795493,11.639022827148438,nan,0.2355615794658661,0.22435061633586884,nan,nan,nan,1.5000889301300049,0.1,5.523934815983357e-06,5.523934815983357e-06,5.523934815983358e-07,0,0
1,87,0.5928970575332642,0.5515969395637512,0.3072815239429474,0.21143881976604462,0.0,0.017103739082813263,0.019218750298023224,3.7083968409987476,3.7083969116210938,nan,0.06796807050704956,0.07414578646421432,nan,nan,nan,1.5000923871994019,0.1,5.734671986818737e-06,5.734671986818737e-06,5.734671986818737e-07,0,0
1,88,0.7824374437332153,0.71890789270401,0.5161626935005188,0.23826630413532257,0.0,0.017872346565127373,0.016312502324581146,9.280632692302202,9.280632972717285,nan,0.17593859136104584,0.1861104965209961,nan,nan,nan,1.5000959634780884,0.1,5.969806897742837e-06,5.969806897742837e-06,5.969806897742837e-07,0,0
1,89,0.7364445328712463,0.6734527349472046,0.453223317861557,0.35338932275772095,0.0,0.017446698620915413,0.01791406236588955,6.542756695985483,6.542757034301758,nan,0.1226487010717392,0.12863802909851074,nan,nan,nan,1.5000996589660645,0.1,6.209301274576464e-06,6.209301274576464e-06,6.209301274576464e-07,0,0
