epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,21,5.233165740966797,0.9022157788276672,0.811439037322998,0.030700884759426117,0.8240324258804321,0.008359389379620552,0.3420058786869049,0.058570314198732376,24.75875844347256,24.758758544921875,nan,1.2179208993911743,1.2531721591949463,nan,nan,nan,1.5001883506774902,1.0,5.122773266428624e-05,5.122773266428624e-05,5.122773266428624e-05,0,0,0.1511925756931305,20.33438491821289,2.72333025932312,0.2425520271062851,1.1543099880218506,1.158864233730128e-05,0.02638217993080616,0.002226197859272361,0.00029646040638908744,0.0023129377514123917,-0.21250000596046448,0.9750000238418579,0.574999988079071,0.9100000262260437,0.5350000262260437
1,22,2.662637710571289,0.6779676079750061,0.46432095766067505,0.038634736090898514,0.43973463773727417,0.008894848637282848,0.14921241998672485,0.05568750202655792,15.889528189384118,15.889528274536133,nan,0.6935621500015259,0.8205484747886658,nan,nan,nan,1.5002422332763672,1.0,6.561004110259037e-05,6.561004110259037e-05,6.561004110259037e-05,0,0,0.2562844157218933,13.010015487670898,1.5151153802871704,0.2148384153842926,0.7472311854362488,1.761027488100808e-05,0.01638253778219223,0.0012559108436107635,0.00025643003755249083,0.0016437566373497248,-0.2199999988079071,0.699999988079071,0.6175000071525574,0.8299999833106995,0.3100000023841858
1,23,2.44651460647583,0.7188425660133362,0.5189283490180969,0.04109743610024452,0.14885130524635315,0.01009554136544466,0.15198251605033875,0.04952343553304672,10.199486350514404,10.19948673248291,nan,0.6286122798919678,0.5127382278442383,nan,nan,nan,1.5003129243850708,1.0,8.371069629951187e-05,8.371069629951187e-05,8.371069629951187e-05,0,0,1.2779887914657593,8.40754222869873,0.8402203321456909,0.3896729648113251,0.6332426071166992,6.479751755250618e-05,0.017027057707309723,0.000756925146561116,0.0004903610679320991,0.0013545526890084147,-0.23999999463558197,0.4950000047683716,0.6474999785423279,0.5849999785423279,0.6349999904632568
1,24,3.9001517295837402,0.740705132484436,0.5479478240013123,0.03407985717058182,0.5140743255615234,0.008508621715009212,0.2584618926048279,0.05775781720876694,18.617889953566994,18.617889404296875,nan,0.8733628392219543,0.9365463256835938,nan,nan,nan,1.5004020929336548,1.0,0.00010871951758361723,0.00010871951758361723,0.00010871951758361723,0,0,0.7393108606338501,15.342964172363281,1.6337847709655762,0.14741569757461548,0.9581043720245361,6.17578043602407e-05,0.02163054049015045,0.001325336517766118,0.00032854953315109015,0.0017521638656035066,-0.1574999988079071,0.5849999785423279,0.3824999928474426,0.8399999737739563,0.6549999713897705
1,25,2.6139655113220215,0.6703266501426697,0.4476601779460907,0.03126505762338638,0.0,0.008227057754993439,0.18931961059570312,0.059296876192092896,16.839541576830356,16.839542388916016,nan,0.732239842414856,0.8752761483192444,nan,nan,nan,1.5005171298980713,1.0,0.00014166349380553727,0.00014166349380553727,0.00014166349380553727,0,0,0.2931731939315796,14.136746406555176,0.08919309079647064,0.33276644349098206,0.6687224507331848,2.189160295529291e-05,0.019613949581980705,7.815377466613427e-05,0.00036795600317418575,0.0018718498758971691,-0.1550000011920929,0.6399999856948853,0.42500001192092896,0.9449999928474426,0.45500001311302185
1,26,2.5174665451049805,1.1780093908309937,1.3685237169265747,0.034827783703804016,0.0,0.008711597882211208,0.11965074390172958,0.05666406452655792,18.775382070180797,18.77538299560547,nan,0.7922197580337524,0.6973608732223511,nan,nan,nan,1.5006632804870605,1.0,0.00018143363595535147,0.00018143363595535147,0.00018143363595535147,0,0,8.392661094665527,12.75063705444336,0.08927351236343384,2.387009382247925,0.2739342451095581,0.000418508134316653,0.016422316431999207,8.896258805179968e-05,0.002173063112422824,0.0011483189882710576,-0.09000000357627869,0.7300000190734863,0.4074999988079071,0.8349999785423279,0.2775000035762787
1,27,2.115751028060913,0.6434804201126099,0.41240137815475464,0.03427540138363838,0.0,0.008651906624436378,0.14249907433986664,0.05698437616229057,12.568489970951845,12.568490028381348,nan,0.5159216523170471,0.6505079865455627,nan,nan,nan,1.5008565187454224,1.0,0.000240654284944959,0.000240654284944959,0.000240654284944959,0,0,1.0889811515808105,10.303128242492676,0.11342952400445938,0.5586313605308533,0.4570046365261078,6.993370334384963e-05,0.015897920355200768,0.00012478919234126806,0.0006034310790710151,0.00136118708178401,-0.23250000178813934,0.36000001430511475,0.46000000834465027,0.8949999809265137,0.30000001192092896
1,28,4.43392276763916,1.1572487354278564,1.3377506732940674,0.031956374645233154,0.0,0.009075540117919445,0.3136763274669647,0.054734379053115845,23.764757989655145,23.764759063720703,nan,1.1105493307113647,1.1115405559539795,nan,nan,nan,1.5011156797409058,1.0,0.0003186332310839833,0.0003186332310839833,0.0003186332310839833,0,0,5.31916618347168,18.997562408447266,0.13795599341392517,1.5966707468032837,0.6414783596992493,0.00029510509921237826,0.026573898270726204,0.00012175033043604344,0.0016060605412349105,0.0016539174830541015,-0.13750000298023224,0.75,0.6875,0.8999999761581421,0.6324999928474426
1,29,3.7266716957092285,0.9566380381584167,0.9277907013893127,0.03754015639424324,0.47894036769866943,0.00872035138309002,0.21920768916606903,0.056617189198732376,19.184614940630777,19.184614181518555,nan,0.8937792181968689,0.9043723940849304,nan,nan,nan,1.5014632940292358,1.0,0.0004229499911760252,0.0004229499911760252,0.0004229499911760252,0,0,3.312263011932373,15.382323265075684,1.6135904788970947,0.8561357259750366,0.6553299427032471,0.00018327076395507902,0.020711667835712433,0.0013207101728767157,0.0008758314070291817,0.0015357938827946782,-0.4350000023841858,0.7900000214576721,0.6800000071525574,0.7200000286102295,0.5224999785423279
1,30,3.1797971725463867,1.3961353302001953,2.134028434753418,0.025093823671340942,0.24677692353725433,0.006905869580805302,0.13187745213508606,0.06689844280481339,6.961899626198438,6.961899757385254,nan,0.424632728099823,0.35496821999549866,nan,nan,nan,1.5019384622573853,1.0,0.0005547512883403974,0.0005547512883403974,0.0005547512883403974,0,0,1.899556279182434,5.114959716796875,0.9960451126098633,0.5317099094390869,0.5786437392234802,7.5627162004821e-05,0.014624662697315216,0.0008026176947169006,0.0004323693865444511,0.0016718239057809114,-0.5799999833106995,0.30000001192092896,0.4749999940395355,0.9300000071525574,0.7074999809265137
1,31,1.3930460214614868,0.4104568064212799,0.16617217659950256,0.032823868095874786,0.0,0.008936157450079918,0.0959862694144249,0.05546875298023224,12.663196505541324,12.663196563720703,nan,0.495176762342453,0.8451637029647827,nan,nan,nan,1.502549409866333,1.0,0.0007351889182582307,0.0007351889182582307,0.0007351889182582307,0,0,0.9328889846801758,10.523427963256836,0.07939539849758148,0.4760693609714508,0.26600220799446106,6.203555676620454e-05,0.013648985885083675,0.00010246862802887335,0.0005468780291266739,0.0011170936049893498,-0.032499998807907104,0.44999998807907104,0.2224999964237213,0.7950000166893005,0.10249999910593033
1,32,3.179887294769287,1.0668822526931763,1.1272504329681396,0.034205369651317596,0.10638216882944107,0.00887717492878437,0.18877489864826202,0.055781248956918716,18.440570207746124,18.440570831298828,nan,0.8641701936721802,1.0468757152557373,nan,nan,nan,1.503379225730896,1.0,0.0009799690116689972,0.0009799690116689972,0.0009799690116689972,0,0,5.99688720703125,13.571514129638672,0.6328687071800232,1.5564335584640503,0.6182299256324768,0.00028295599622651935,0.017763840034604073,0.0005442650872282684,0.0013945423997938633,0.0015321958344429731,-0.15000000596046448,0.8450000286102295,0.4724999964237213,0.8050000071525574,0.33000001311302185
1,33,1.8062832355499268,0.6247239708900452,0.39179518818855286,0.03154951333999634,0.0,0.008890427649021149,0.11363570392131805,0.05571094527840614,14.001820278768868,14.001819610595703,nan,0.6044495105743408,1.0286693572998047,nan,nan,nan,1.5044524669647217,1.0,0.001318930832787648,0.001318930832787648,0.001318930832787648,0,0,0.4894106984138489,11.686639785766602,0.15057474374771118,0.4248132109642029,0.42888253927230835,3.358162211952731e-05,0.015709368512034416,0.00011381540389265865,0.0004717845586128533,0.0013782298192381859,-0.13249999284744263,0.6399999856948853,0.5625,0.8600000143051147,0.41499999165534973
1,34,2.1722421646118164,0.6999222636222839,0.49103447794914246,0.02731744945049286,0.0,0.008395141921937466,0.1417653113603592,0.058375004678964615,15.996320325821308,15.996320724487305,nan,0.6473405361175537,1.152754783630371,nan,nan,nan,1.5059157609939575,1.0,0.0017765655848388329,0.0017765655848388329,0.0017765655848388329,0,0,1.7368226051330566,13.200783729553223,0.07974202930927277,0.5072072148323059,0.5242018699645996,9.224413224728778e-05,0.016603734344244003,6.266812124522403e-05,0.0005173066165298223,0.0016186119755730033,-0.38749998807907104,0.6800000071525574,0.5074999928474426,0.8700000047683716,0.5224999785423279
1,35,1.941105604171753,0.7877395153045654,0.6242980360984802,0.03435823321342468,0.0,0.008517271839082241,0.10849597305059433,0.05771093815565109,11.883805781845465,11.883805274963379,nan,0.516737163066864,0.765188455581665,nan,nan,nan,1.5079644918441772,1.0,0.0023703051439831636,0.0023703051439831636,0.0023703051439831636,0,0,5.625213146209717,7.603981018066406,0.06972913444042206,1.2627694606781006,0.2686278223991394,0.000286117778159678,0.013700590468943119,0.00010236156958853826,0.001224120962433517,0.0010772619862109423,-0.1525000035762787,0.3199999928474426,0.20000000298023224,0.75,0.2524999976158142
1,36,2.9780595302581787,0.5106976628303528,0.25877845287323,0.02856329083442688,0.0,0.008055063895881176,0.24360282719135284,0.06024999916553497,19.757122100292925,19.757122039794922,nan,0.8449094891548157,1.7344779968261719,nan,nan,nan,1.5107824802398682,1.0,0.003199170276191303,0.003199170276191303,0.003199170276191303,0,0,0.4124523997306824,16.208585739135742,0.00442385021597147,0.14746548235416412,0.6083109378814697,3.0323486498673446e-05,0.021903695538640022,2.887271148210857e-05,0.0002988853375427425,0.0018334373598918319,-0.375,0.35499998927116394,0.10000000149011612,0.6700000166893005,0.5149999856948853
1,37,2.8182735443115234,0.8301249146461487,0.6848463416099548,0.02456098422408104,0.9962983131408691,0.010172614827752113,0.09170513600111008,0.049140624701976776,8.151905370245302,8.151905059814453,nan,0.7120426893234253,0.7342718243598938,nan,nan,nan,1.514438509941101,1.0,0.004221321197894374,0.004221321197894374,0.004221321197894374,0,0,0.31610122323036194,5.528584957122803,3.2337541580200195,0.13017871975898743,1.1169615983963013,1.9573131794459186e-05,0.013103075325489044,0.002629084512591362,0.0002377587225055322,0.0017161741852760315,-0.17499999701976776,0.3199999928474426,0.5975000262260437,0.6850000023841858,0.5400000214576721
1,38,1.7919842004776,0.8653916120529175,0.7673686742782593,0.027746381238102913,0.0,0.0070009841583669186,0.08449678868055344,0.06632812321186066,8.367807281937894,8.367807388305664,nan,0.4399881958961487,0.7326874732971191,nan,nan,nan,1.519551396369934,1.0,0.005513937649111676,0.005513937649111676,0.005513937649111676,0,0,4.28402042388916,5.139193534851074,0.004991069436073303,1.0329891443252563,0.43226906657218933,0.00020462401153054088,0.011977448128163815,1.9351842638570815e-05,0.0009014931856654584,0.0015113421250134706,-0.45750001072883606,0.10499999672174454,0.02250000089406967,0.9049999713897705,0.6349999904632568
1,39,1.7891654968261719,0.7144204378128052,0.506628155708313,0.024774974212050438,0.5124339461326599,0.008859516121447086,0.050597984343767166,0.055875007063150406,4.764655323367485,4.764655113220215,nan,0.49052226543426514,0.44936925172805786,nan,nan,nan,1.5257768630981445,1.0,0.006378470505274671,0.006378470505274671,0.006378470505274671,0,0,2.864368200302124,1.418586015701294,1.7072259187698364,0.6537041664123535,0.5962815880775452,0.00018662340880837291,0.009200903587043285,0.0013717478141188622,0.0007588145090267062,0.0010791098466143012,-0.029999999329447746,0.05999999865889549,0.3474999964237213,0.5699999928474426,-0.05999999865889549
1,40,1.8628506660461426,0.5965245366096497,0.356278657913208,0.02512316405773163,0.0704454630613327,0.008846286684274673,0.11545734107494354,0.05594531074166298,7.723776291351774,7.723776340484619,nan,0.8038898706436157,1.0863343477249146,nan,nan,nan,1.5335758924484253,1.0,0.009222270525515096,0.009222270525515096,0.009222270525515096,0,0,0.629810094833374,6.01291561126709,0.5266969799995422,0.17146092653274536,0.48567846417427063,4.4437147153075784e-05,0.015178298577666283,0.0004584440612234175,0.0004836993757635355,0.0014370703138411045,-0.2549999952316284,0.3499999940395355,0.5199999809265137,0.45500001311302185,0.2849999964237213
1,41,2.324695110321045,0.5290115475654602,0.2795490622520447,0.013828195631504059,0.15190978348255157,0.008528812788426876,0.161086305975914,0.0576484389603138,9.34451202263215,9.344511985778809,nan,0.8807498216629028,1.1918843984603882,nan,nan,nan,1.5414619445800781,1.0,0.009222270525515096,0.009222270525515096,0.009222270525515096,0,0,0.746973991394043,8.078046798706055,0.8371584415435791,0.49750038981437683,0.3128442168235779,4.935990000376478e-05,0.01875583827495575,0.0007731557707302272,0.000693388341460377,0.0007950888830237091,0.0949999988079071,-0.38499999046325684,0.017500000074505806,0.7900000214576721,0.42750000953674316
1,42,1.9437364339828491,0.4695274829864502,0.22044755518436432,0.01329716481268406,0.16374827921390533,0.008890429511666298,0.12833058834075928,0.05571093410253525,8.297689155403702,8.297689437866211,nan,0.9132611751556396,1.1146773099899292,nan,nan,nan,1.5463823080062866,1.0,0.009222270525515096,0.009222270525515096,0.009222270525515096,0,0,0.0843534991145134,7.039721965789795,0.9829820990562439,0.4053199887275696,0.4194025695323944,1.5273637473001145e-05,0.014616711065173149,0.0008161799632944167,0.0006875600083731115,0.0007717631524428725,0.46000000834465027,-0.4749999940395355,-0.2475000023841858,0.7749999761581421,0.13500000536441803
1,43,1.6122863292694092,0.48669660091400146,0.23529714345932007,0.01290688943117857,0.00019258247630205005,0.009474284015595913,0.10964849591255188,0.05266407132148743,7.993673076545314,7.993672847747803,nan,0.8389923572540283,1.1103475093841553,nan,nan,nan,1.5538569688796997,1.0,0.009222270525515096,0.009222270525515096,0.009222270525515096,0,0,0.21333268284797668,6.870678901672363,0.2743469774723053,0.5970457196235657,0.06206690892577171,1.219770547322696e-05,0.014342770911753178,0.0002907143207266927,0.0009740753448568285,0.0005911170155741274,0.5525000095367432,-0.44999998807907104,-0.33500000834465027,0.6700000166893005,-0.20000000298023224
1,44,1.6404706239700317,0.38106831908226013,0.14506609737873077,0.013974166475236416,0.0,0.006765063386410475,0.12408144772052765,0.0677499994635582,11.347943818066978,11.347944259643555,nan,0.8799707889556885,1.143934726715088,nan,nan,nan,1.5609467029571533,1.0,0.009222270525515096,0.009222270525515096,0.009222270525515096,0,0,1.220133900642395,9.987822532653809,0.17313167452812195,0.3654666244983673,0.2758554220199585,5.755668462370522e-05,0.014629793353378773,0.00016385444905608892,0.0006537549779750407,0.001051889848895371,-0.07999999821186066,-0.6000000238418579,0.07249999791383743,0.5600000023841858,0.3075000047683716
