epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,0.9177924394607544,0.8438757658004761,0.7073833346366882,0.003963799681514502,0.0,0.0059603238478302956,0.0,0.07279687374830246,1.8302955032280006,1.5776962041854858,0.9138302803039551,0.11434848606586456,0.12205962836742401,0.2431136518716812,0.0,1.558145523071289,1.506998896598816,0.007,nan,nan,nan,0,0,0.5564416646957397,1.3029552698135376,0.03200775384902954,0.6423820853233337,0.08257625997066498,0.00024457366089336574,0.003644926007837057,0.00015459151472896338,0.0015879662241786718,0.00041752454126253724,0.10750000178813934,0.16500000655651093,-0.042500000447034836,0.9049999713897705,0.07249999791383743
1,2,0.6872155666351318,0.6447234153747559,0.40697380900382996,0.006769084837287664,0.0,0.002912625903263688,0.0,0.09603125602006912,0.9733815923777077,0.8536269068717957,0.46024954319000244,0.06753230839967728,0.07373092323541641,0.08918789774179459,0.0,0.8471662998199463,1.7622486352920532,0.007,nan,nan,nan,0,0,0.21024830639362335,0.6474429368972778,0.016560770571231842,0.3267410099506378,0.3837577998638153,7.945338438730687e-05,0.0020711806137114763,0.00010771111556096002,0.0010206453735008836,0.0008179082651622593,-0.05999999865889549,0.20000000298023224,0.057500001043081284,0.47999998927116394,0.42750000953674316
1,3,0.7505174875259399,0.624743640422821,0.3894267976284027,0.006571192294359207,0.0855012983083725,0.0020025635603815317,0.0,0.10524999350309372,1.7826895675849814,1.4588505029678345,0.9786457419395447,0.20305867493152618,0.23207181692123413,0.1601729691028595,0.0,1.4489613771438599,1.7577756643295288,0.007,nan,nan,nan,0,0,0.03764670342206955,1.3709207773208618,0.11974342167377472,0.4472706615924835,0.06525783985853195,1.2997537851333618e-05,0.0031935861334204674,0.0007263975567184389,0.00134278554469347,0.0003492637479212135,-0.14000000059604645,0.7049999833106995,0.7524999976158142,0.5699999928474426,0.05000000074505806
1,4,0.7541207075119019,0.7045204639434814,0.492186963558197,0.007618927862495184,0.0,1.1792268423960195e-06,0.0,0.15108592808246613,1.3549405445503462,1.1053167581558228,0.7183557152748108,0.22675980627536774,0.22544147074222565,0.11380106955766678,0.0,1.0975583791732788,1.752418875694275,0.007,nan,nan,nan,0,0,0.22911983728408813,1.0556429624557495,0.029898716136813164,0.10315070301294327,0.16193290054798126,6.151224806671962e-05,0.0021199327893555164,9.892093657981604e-05,0.0011380647774785757,0.000977413379587233,-0.48500001430511475,0.7250000238418579,0.9700000286102295,-0.13500000536441803,0.39250001311302185
1,5,0.699158251285553,0.6561539173126221,0.4261883795261383,0.007608688436448574,0.0,1.016010810417356e-05,0.0,0.15318749845027924,1.3306872749621823,1.0603338479995728,0.7100726962089539,0.2908611595630646,0.24912092089653015,0.1359449326992035,0.0,1.049467921257019,1.7531715631484985,0.007,nan,nan,nan,0,0,0.5389443635940552,0.764392077922821,0.029002683237195015,0.32570880651474,0.345975786447525,0.00013207043230067939,0.0018413523212075233,0.00011937902309000492,0.0008263853378593922,0.0009631930151954293,-0.35249999165534973,0.5899999737739563,0.6050000190734863,0.33000001311302185,0.23499999940395355
1,6,0.3888287842273712,0.37449198961257935,0.13901537656784058,0.006922564469277859,0.0,0.0001782645413186401,0.0,0.13664843142032623,1.3542749839140293,1.0217448472976685,0.7247976660728455,0.3772459030151367,0.35527434945106506,0.1232035905122757,0.0,1.0124305486679077,1.7555859088897705,0.007,nan,nan,nan,0,0,0.06214722990989685,0.9312649369239807,0.028163043782114983,0.3732236623764038,0.11751624196767807,5.6838114687707275e-05,0.0020837390329688787,0.000132944158394821,0.0010239797411486506,0.0003033928805962205,-0.004999999888241291,0.4050000011920929,0.25,0.16500000655651093,0.027499999850988388
1,7,0.20581215620040894,0.2013157159090042,0.04017489403486252,0.007356966845691204,0.0,0.00022219651145860553,0.0,0.13509374856948853,0.6151285038982074,0.4289633631706238,0.31871625781059265,0.256570041179657,0.17586734890937805,0.06017258018255234,0.0,0.42002949118614197,1.7595491409301758,0.007,nan,nan,nan,0,0,0.31614601612091064,0.1643553227186203,0.009995434433221817,0.07826457172632217,0.2079387605190277,6.983080675126985e-05,0.0012672590091824532,0.00010316851694369689,0.0008099307888187468,0.0010601584799587727,-0.24250000715255737,-0.06499999761581421,0.14499999582767487,-0.014999999664723873,0.2199999988079071
1,8,0.4130857586860657,0.3967726230621338,0.15925781428813934,0.0074721830897033215,0.0,2.7480647986521944e-05,0.0,0.14475780725479126,0.9791457140783822,0.6608788371086121,0.5118910670280457,0.4390915334224701,0.26632019877433777,0.10015349090099335,0.0,0.6503347754478455,1.7638334035873413,0.007,nan,nan,nan,0,0,0.6175258755683899,0.072982557117939,0.0050245625898242,0.18365515768527985,0.05016244202852249,0.00016151372983586043,0.0003580945485737175,3.21089755743742e-05,0.0011758286273106933,8.98358048289083e-05,-0.4675000011920929,0.23499999940395355,0.4050000011920929,0.10000000149011612,0.3149999976158142
1,9,0.22177179157733917,0.21658475697040558,0.047273263335227966,0.007530891336500645,0.0,0.00016636989312246442,0.0,0.13710156083106995,0.7098836500766489,0.21104706823825836,0.15901942551136017,0.4728871285915375,0.46231773495674133,0.028445513918995857,0.0,0.20119281113147736,1.7685911655426025,0.007,nan,nan,nan,0,0,0.11537529528141022,0.12800854444503784,0.0036575531121343374,0.10251127183437347,0.01609238050878048,9.959188901120797e-05,0.0008029464515857399,6.150526314741e-05,0.000803876668214798,6.829546327935532e-05,-0.054999999701976776,-0.10499999672174454,0.019999999552965164,0.07999999821186066,0.07750000059604645
1,10,0.29800552129745483,0.2836599051952362,0.08034751564264297,0.007839931175112724,0.0056000519543886185,0.0006375626544468105,0.0,0.12475000321865082,0.6595915378662206,0.289664089679718,0.17397664487361908,0.3978753983974457,0.4077663719654083,0.030277397483587265,0.0,0.2815992832183838,1.7735918760299683,0.007,nan,nan,nan,0,0,0.08395741879940033,0.2536945939064026,0.04481586441397667,0.06742692738771439,0.03651737794280052,2.3827000404708087e-05,0.0015742528485134244,0.00029663287568837404,0.0008396687917411327,0.000277272192761302,-0.12999999523162842,0.03500000014901161,0.2199999988079071,0.04500000178813934,-0.07999999821186066
