epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
2,1258,0.2559754550457001,0.24972416460514069,0.06212828680872917,5.428788426797837e-06,0.0,7.639164687134326e-05,0.15874023735523224,0.028194241824278085,0.028194241225719452,0.014207543805241585,0.014158734120428562,0.006594616454094648,0.0020664650946855545,0.004363904241472483,0.018049607053399086,1.8191832304000854,0.001985160162963064,0,0
2,1259,0.2783382534980774,0.27091169357299805,0.07343397289514542,5.429708835436031e-06,0.0,0.0001657404500292614,0.1628740280866623,0.11277411055151286,0.11277411133050919,0.05818057432770729,0.05350174754858017,0.02383960224688053,0.00722289877012372,0.01614610105752945,0.07476222515106201,1.8191277980804443,0.001985271854856437,0,0
2,1260,0.2745634913444519,0.2673450708389282,0.07193140685558319,5.426556526799686e-06,0.0,5.003070327802561e-05,0.1570732444524765,0.019471097000594843,0.019471095874905586,0.0104045569896698,0.008733787573873997,0.0042999801225960255,0.0011866743443533778,0.0031913502607494593,0.01282602921128273,1.8191041946411133,0.0019853831283041944,0,0
2,1261,0.2775125801563263,0.2701945900917053,0.07309829443693161,5.428054009826155e-06,0.0,1.58052771439543e-05,0.1460244208574295,0.05121825651040648,0.05121825635433197,0.02069048583507538,0.020936088636517525,0.005928409285843372,0.003201473271474242,0.008676937781274319,0.0404500812292099,1.819079041481018,0.0019854939832537393,0,0
2,1262,0.26694613695144653,0.26008671522140503,0.06735295057296753,5.43138048669789e-06,0.0,0.00024769341689534485,0.13426172733306885,0.081215909426612,0.08121591061353683,0.05322575941681862,0.03420283645391464,0.01841946318745613,0.0044549317099153996,0.006362370681017637,0.046835944056510925,1.8191040754318237,0.001985604419652674,0,0
2,1263,0.2553262710571289,0.24912400543689728,0.06197744235396385,5.784049335488817e-06,0.0,8.491723747283686e-06,0.14708594977855682,0.016502915682607887,0.01650291495025158,0.005598356481641531,0.0038163692224770784,0.003957344684749842,0.0011039460077881813,0.0032962074037641287,0.014095946215093136,1.8190641403198242,0.001985714437448798,0,0
2,1264,0.2587430775165558,0.25213348865509033,0.0632062703371048,5.428884833236225e-06,0.0,0.0005773606826551259,0.12597167491912842,0.15080186027655268,0.1508018523454666,0.09577462077140808,0.06713397800922394,0.03526400774717331,0.007656487170606852,0.015088235028088093,0.08678493648767471,1.8190624713897705,0.0019858240365901087,0,0
2,1265,0.28297463059425354,0.27530136704444885,0.07640434801578522,5.426424650067929e-06,0.0,6.516157736768946e-05,0.15807227790355682,0.014595678007954669,0.014595678076148033,0.0030137209687381983,0.0053020138293504715,0.0015374295180663466,0.0016242025885730982,0.0034834747202694416,0.012597762979567051,1.8190412521362305,0.001985933217024801,0,0
2,1266,0.2817586064338684,0.27418023347854614,0.07512429356575012,5.470471023727441e-06,0.0,0.0001313529210165143,0.16146093606948853,0.0587311368801165,0.05873113498091698,0.04072386771440506,0.025395380333065987,0.016916906461119652,0.003106160322204232,0.0054151928052306175,0.0286501906812191,1.819064974784851,0.001986041978701268,0,0
2,1267,0.2533165514469147,0.24711619317531586,0.061520323157310486,5.426424650067929e-06,0.0,9.613206202629954e-05,0.15980470180511475,0.0399830380662739,0.03998303785920143,0.020655004307627678,0.019074825569987297,0.008453668095171452,0.002692310605198145,0.006711828056722879,0.026161106303334236,1.8190371990203857,0.0019861503215681015,0,0
2,1268,0.2566945254802704,0.25019559264183044,0.06325550377368927,5.426557891041739e-06,0.0,0.00034623619285412133,0.1686074286699295,0.02690683656724041,0.02690683677792549,0.01344163715839386,0.014270645566284657,0.006950340699404478,0.0021134845446795225,0.005188622046262026,0.016123060137033463,1.8190433979034424,0.00198625824557409,0,0
2,1269,0.2671780288219452,0.26042312383651733,0.06754591315984726,5.426558800536441e-06,0.0,1.0385628712583639e-07,0.14967773854732513,0.02053903539035786,0.02053903415799141,0.013487055897712708,0.010732154361903667,0.006420194637030363,0.0012368079042062163,0.0016875722212716937,0.008898071013391018,1.8191022872924805,0.001986365750668221,0,0
2,1270,0.27490901947021484,0.2677299976348877,0.07174835354089737,5.426474672276527e-06,0.0,7.806172106938902e-06,0.14720605313777924,0.01508423947100959,0.015084239654242992,0.012339192442595959,0.004940541926771402,0.004359848331660032,0.0008731968700885773,0.0007383247721008956,0.005527547560632229,1.819104552268982,0.001986472836799679,0,0
2,1271,0.2716100215911865,0.26447629928588867,0.07026675343513489,5.433650585473515e-06,0.0,0.00021354811906348914,0.13538672029972076,0.15580753374747466,0.15580753982067108,0.08287051320075989,0.06805545836687088,0.024021970108151436,0.010792229324579239,0.02500889264047146,0.10704180598258972,1.8195394277572632,0.001986579503917847,0,0
2,1272,0.251953125,0.24590201675891876,0.06050654500722885,5.4416036618931685e-06,0.0,3.7254721974022686e-07,0.15061037242412567,0.05878706810255733,0.058787066489458084,0.03397555276751518,0.025996673852205276,0.012332663871347904,0.0032690614461898804,0.0068203057162463665,0.037635836750268936,1.8197941780090332,0.001986685751972307,0,0
2,1273,0.2794840633869171,0.2721157371997833,0.07368007302284241,5.426572897704318e-06,0.0,1.0895975322000595e-07,0.14966991543769836,0.07607107705253241,0.07607107609510422,0.03425354138016701,0.035324446856975555,0.012193934991955757,0.005246564745903015,0.010430251248180866,0.055503860116004944,1.8201655149459839,0.0019867915809128377,0,0
2,1274,0.2860593795776367,0.2782075107097626,0.07815095037221909,5.456225153466221e-06,0.0,7.301568984985352e-05,0.14145508408546448,0.0331139933274892,0.033113993704319,0.021761588752269745,0.010265651158988476,0.005475516431033611,0.0017582880100235343,0.002489028498530388,0.021870484575629234,1.8204723596572876,0.0019868969906894165,0,0
2,1275,0.2700369954109192,0.2630992829799652,0.0692584440112114,5.4363163144444115e-06,0.0,2.320716521353461e-05,0.14518262445926666,0.0269005915777043,0.02690059132874012,0.019202029332518578,0.008752376772463322,0.0054727052338421345,0.0014204783365130424,0.00196351227350533,0.015572288073599339,1.8207124471664429,0.0019870019812522188,0,0
2,1276,0.2965613603591919,0.2882896959781647,0.08260410279035568,5.441622306534555e-06,0.0,2.2009300664649345e-05,0.1546914130449295,0.13857783695440226,0.13857783377170563,0.07270719856023788,0.06209184229373932,0.026247216388583183,0.008680161088705063,0.017559733241796494,0.09481285512447357,1.820683479309082,0.001987106552551618,0,0
2,1277,0.27986523509025574,0.2724044620990753,0.07431955635547638,5.42816906090593e-06,0.0,5.708805110771209e-05,0.15755566954612732,0.01652851358357599,0.01652851328253746,0.005565754137933254,0.006675679236650467,0.0010741183068603277,0.0009089627419598401,0.0031145052053034306,0.013637058436870575,1.82075035572052,0.0019872107045381866,0,0
2,1278,0.2633551061153412,0.25670018792152405,0.06616523861885071,5.432462785393e-06,0.0,7.622112752869725e-05,0.1412695348262787,0.05085372277390428,0.05085372179746628,0.02297297865152359,0.02152097225189209,0.007003555539995432,0.0029127628076821566,0.0070637925527989864,0.038571491837501526,1.8207741975784302,0.0019873144371626936,0,0
2,1279,0.2593725621700287,0.25294676423072815,0.06417286396026611,5.42696352567873e-06,0.0,1.65356723300647e-05,0.15406641364097595,0.008293972088099944,0.008293972350656986,0.005268498789519072,0.003298758761957288,0.0016556010814383626,0.0004531782469712198,0.0007908545667305589,0.005155506543815136,1.8208203315734863,0.001987417750376108,0,0
2,1280,0.23868562281131744,0.23325708508491516,0.05422288924455643,5.4372540034819394e-06,0.0,1.1937527233385481e-05,0.1465449333190918,0.04133567338125879,0.04133567586541176,0.023223737254738808,0.017267098650336266,0.007622435688972473,0.002236309228464961,0.0055854106321930885,0.02787191793322563,1.8208422660827637,0.001987520644129596,0,0
2,1281,0.29894953966140747,0.2904618978500366,0.08455339074134827,5.449172931548674e-06,0.0,6.406250031432137e-05,0.1419961005449295,0.2087741338117449,0.208774134516716,0.06724844872951508,0.09230837225914001,0.018143245950341225,0.017306873574852943,0.05008957162499428,0.16554690897464752,1.8213529586791992,0.0019876231183745224,0,0
2,1282,0.2489633709192276,0.24302677810192108,0.0593632236123085,5.43241685591056e-06,0.0,6.891385240237469e-09,0.1500830203294754,0.010765560016303214,0.01076555997133255,0.005649412516504526,0.0031819737050682306,0.0018756887875497341,0.0014419457875192165,0.0012699940707534552,0.008163710124790668,1.8217819929122925,0.0019877251730624503,0,0
2,1283,0.2819252610206604,0.27440065145492554,0.07481411844491959,9.419797606824432e-06,0.0,8.541811257600784e-05,0.1592421978712082,0.004811903942688008,0.004811903927475214,0.003847322892397642,0.001501798047684133,0.0011033086339011788,0.00023129685723688453,0.0004715340619441122,0.0021456924732774496,1.822183609008789,0.0019878268081451405,0,0
2,1284,0.26030489802360535,0.2538006901741028,0.06495174765586853,9.41976577450987e-06,0.0,1.7120519260060973e-05,0.15413770079612732,0.038826369054679705,0.03882636874914169,0.01530424878001213,0.017130929976701736,0.0054763974621891975,0.0029330425895750523,0.006919083651155233,0.029888639226555824,1.8224736452102661,0.0019879280235745533,0,0
2,1285,0.26110371947288513,0.2545960247516632,0.0647130236029625,5.42824636795558e-06,0.0,7.221673149615526e-05,0.14150196313858032,0.06512943614919059,0.06512943655252457,0.02850247360765934,0.027043316513299942,0.00867424812167883,0.004074305761605501,0.009250416420400143,0.050206560641527176,1.822588562965393,0.0019880288193028462,0,0
2,1286,0.3252882957458496,0.3153911232948303,0.09881911426782608,5.426488769444404e-06,0.0,2.9981983971083537e-05,0.15547558665275574,0.014266525379015349,0.014266525395214558,0.004073636140674353,0.006581414956599474,0.002173562068492174,0.0015373092610388994,0.00235009309835732,0.011446116492152214,1.8226374387741089,0.001988129195282376,0,0
2,1287,0.28361985087394714,0.2758815288543701,0.07688463479280472,5.427029464044608e-06,0.0,9.916233830153942e-05,0.14004197716712952,0.01639566062844554,0.01639566197991371,0.005408915691077709,0.009501426480710506,0.003308902494609356,0.002202777424827218,0.0025148368440568447,0.011276468634605408,1.822727084159851,0.001988229151465698,0,0
2,1288,0.24815955758094788,0.2422606199979782,0.058984771370887756,5.42663019587053e-06,0.0,3.8455715412055724e-07,0.1493798792362213,0.08951461280010682,0.08951461315155029,0.03689924255013466,0.041221339255571365,0.014201263897120953,0.006553781684488058,0.014057399705052376,0.06715559959411621,1.8225598335266113,0.001988328687805564,0,0
2,1289,0.31802093982696533,0.3084930181503296,0.09521197527647018,5.426713414635742e-06,0.0,1.290802720177453e-05,0.14640723168849945,0.157684378268116,0.15768437087535858,0.08957519382238388,0.059215061366558075,0.02269780822098255,0.009927794337272644,0.028713734820485115,0.10906875878572464,1.8224321603775024,0.0019884278042549266,0,0
2,1290,0.2939758598804474,0.2857726812362671,0.08200972527265549,5.428171334642684e-06,0.0,3.8606440284638666e-06,0.14803515374660492,0.26506826332775385,0.26506826281547546,0.13767005503177643,0.11228388547897339,0.039922893047332764,0.01803794875741005,0.044004760682582855,0.18666774034500122,1.8227968215942383,0.001988526500766936,0,0
2,1291,0.2681422233581543,0.261283814907074,0.06850676238536835,5.426449206424877e-06,0.0,1.4909815035935026e-05,0.15386132895946503,0.01315387020313731,0.013153869658708572,0.007687194272875786,0.0055252015590667725,0.0030271182768046856,0.0006651756702922285,0.0018235007300972939,0.008394786156713963,1.8230884075164795,0.001988624777294941,0,0
2,1292,0.25626060366630554,0.24996045231819153,0.06276599317789078,5.438458174467087e-06,0.0,4.65566263301298e-05,0.14317676424980164,0.08681325828623379,0.08681326359510422,0.039175234735012054,0.03892294317483902,0.012756562791764736,0.00595451844856143,0.011530839838087559,0.06446472555398941,1.8230823278427124,0.0019887226337924886,0,0
2,1293,0.27902138233184814,0.27160218358039856,0.07406774908304214,5.7826400734484196e-06,0.0,2.4282617232529446e-05,0.15492774546146393,0.0755499226660599,0.07554992288351059,0.036732155829668045,0.036007754504680634,0.014621811918914318,0.005175093654543161,0.009181931614875793,0.05231724679470062,1.8228821754455566,0.0019888200702133244,0,0
2,1294,0.24932746589183807,0.24336905777454376,0.059272777289152145,5.449860509543214e-06,0.0,6.172370194690302e-05,0.15785644948482513,0.0774385510030806,0.07743854820728302,0.03573260456323624,0.03724877908825874,0.013967400416731834,0.00542677054181695,0.010583300143480301,0.054734762758016586,1.8226078748703003,0.0019889170865113924,0,0
2,1295,0.25366583466529846,0.24752917885780334,0.06131846830248833,9.421967661182862e-06,0.0,8.669197995914146e-06,0.15294435620307922,0.078308730158982,0.07830873131752014,0.043801721185445786,0.03408544883131981,0.015073134563863277,0.004321042913943529,0.008864623494446278,0.052224479615688324,1.8223410844802856,0.0019890136826408358,0,0
2,1296,0.21890917420387268,0.2143039107322693,0.04598438739776611,5.459971362142824e-06,0.0,1.3105253856338095e-05,0.14637988805770874,0.0668323373261059,0.06683233380317688,0.039837829768657684,0.02697204425930977,0.0122522646561265,0.0033139402512460947,0.006433886010199785,0.04415339604020119,1.8220725059509277,0.001989109858555996,0,0
2,1297,0.2528318762779236,0.2467269003391266,0.06103331968188286,5.600347321887966e-06,0.0,2.7173084617970744e-06,0.15164843201637268,0.07415156025339018,0.07415156066417694,0.04012018442153931,0.03161187097430229,0.013316054828464985,0.004150477237999439,0.008120558224618435,0.05127403885126114,1.8217400312423706,0.001989205614211413,0,0
2,1298,0.28183674812316895,0.27417105436325073,0.07549172639846802,5.536279786610976e-06,0.0,0.00023253288236446679,0.13475097715854645,0.0313815457943765,0.03138154745101929,0.018098052591085434,0.00959696900099516,0.003434678539633751,0.0013739814748987556,0.0023030429147183895,0.023370306938886642,1.8214560747146606,0.0019893009495618257,0,0
2,1299,0.27454519271850586,0.2672084867954254,0.07182489335536957,5.431607405625982e-06,0.0,0.00030789291486144066,0.13245312869548798,0.3214274614489829,0.32142746448516846,0.17676767706871033,0.13005641102790833,0.0460529588162899,0.01941981166601181,0.04185044392943382,0.22562062740325928,1.8215484619140625,0.001989395864562171,0,0
2,1300,0.26900264620780945,0.26198384165763855,0.06897007673978806,5.443298960017273e-06,0.0,0.00024307402782142162,0.13440917432308197,0.13892455576325355,0.13892455399036407,0.08167054504156113,0.062479231506586075,0.02852713130414486,0.007659974507987499,0.011745785363018513,0.0878399908542633,1.8217320442199707,0.001989490359167586,0,0
2,1301,0.2814258933067322,0.27370792627334595,0.07623979449272156,9.423676601727493e-06,0.0,0.00018702693341765553,0.1363242268562317,0.04510018380534023,0.04510018229484558,0.019258158281445503,0.0260942205786705,0.010897299274802208,0.004458768758922815,0.006021631415933371,0.02841390110552311,1.8220231533050537,0.0019895844333334043,0,0
2,1302,0.29053768515586853,0.2825511395931244,0.07963402569293976,5.541371137951501e-06,0.0,4.5773802412441e-05,0.14323437213897705,0.03820759657844127,0.03820759803056717,0.020948216319084167,0.01580955646932125,0.006535763386636972,0.001979854656383395,0.004037063103169203,0.026610461995005608,1.8222270011901855,0.00198967808701516,0,0
2,1303,0.30393877625465393,0.29506972432136536,0.0883721262216568,5.428260465123458e-06,0.0,6.312777986750007e-05,0.15794530510902405,0.01163327129357076,0.011633271351456642,0.002830320503562689,0.005524907726794481,0.0010026500094681978,0.0009276490309275687,0.0013437045272439718,0.009650196880102158,1.8224509954452515,0.001989771320168586,0,0
2,1304,0.32319653034210205,0.3131839632987976,0.09985964000225067,5.446310751722194e-06,0.0,5.269000030239113e-05,0.1572587937116623,0.013547957605319978,0.013547957874834538,0.009063023142516613,0.00655641034245491,0.0036609508097171783,0.0007308641215786338,0.0016809685621410608,0.0064544458873569965,1.8226383924484253,0.001989864132749612,0,0
2,1305,0.2469930648803711,0.24115575850009918,0.058058448135852814,5.437476374936523e-06,0.0,6.238527566893026e-05,0.14210157096385956,0.0838585257970512,0.08385852724313736,0.039057787507772446,0.039137933403253555,0.014171777293086052,0.0055321017280220985,0.00972282886505127,0.060406845062971115,1.822601318359375,0.001989956524714369,0,0
2,1306,0.25363609194755554,0.2475331723690033,0.06094285473227501,5.4636489039694425e-06,0.0,1.6750869690440595e-05,0.1459072232246399,0.045803130305229374,0.04580312967300415,0.020452354103326797,0.02087503671646118,0.007102183997631073,0.0030025176238268614,0.005747026763856411,0.03393193706870079,1.8224374055862427,0.001990048496019185,0,0
2,1307,0.2919072210788727,0.28387704491615295,0.08022559434175491,5.438128482637694e-06,0.0,1.4706940419273451e-05,0.1538349688053131,0.058036576658022185,0.058036576956510544,0.03500035032629967,0.02486179769039154,0.011874621734023094,0.0030162695329636335,0.0060265581123530865,0.036588069051504135,1.8222696781158447,0.0019901400466205877,0,0
2,1308,0.2492007613182068,0.2433047741651535,0.058950457721948624,5.43378655493143e-06,0.0,1.3346536889002891e-06,0.14884473383426666,0.026055654143746224,0.026055654510855675,0.007630357518792152,0.011296837590634823,0.002560544526204467,0.0022022316697984934,0.004171248525381088,0.02154647745192051,1.8220545053482056,0.0019902311764753034,0,0
2,1309,0.27221062779426575,0.26515787839889526,0.07049673795700073,5.4276451919577084e-06,0.0,5.594320100499317e-06,0.14763477444648743,0.013406160698459306,0.013406161218881607,0.006107029039412737,0.007294987328350544,0.0028123371303081512,0.0013718566624447703,0.0013374111149460077,0.008810936473309994,1.8219505548477173,0.001990321885540257,0,0
2,1310,0.3050866425037384,0.2962971329689026,0.08786579221487045,5.427731139207026e-06,0.0,5.27565725860768e-06,0.1477031260728836,0.07242219530203095,0.07242219895124435,0.036522649228572845,0.03338773176074028,0.012805658392608166,0.0045205350033938885,0.008190351538360119,0.0504462867975235,1.821705937385559,0.0019904121737725736,0,0
2,1311,0.24462813138961792,0.23894114792346954,0.05685737729072571,5.432544639916159e-06,0.0,1.9693400190590182e-06,0.14859667420387268,0.06024171085597516,0.060241710394620895,0.029713347554206848,0.027011921629309654,0.010189389809966087,0.0035320045426487923,0.007062142714858055,0.04301586002111435,1.8214774131774902,0.001990502041129575,0,0
2,1312,0.3049452602863312,0.2960435748100281,0.08725497871637344,5.435530965769431e-06,0.0,0.00035181891871616244,0.13124316930770874,0.06684698300850248,0.06684698164463043,0.038734596222639084,0.023338282480835915,0.008595114573836327,0.002847816329449415,0.005472084507346153,0.04807852953672409,1.8212965726852417,0.0019905914875687843,0,0
2,1313,0.2621152997016907,0.25542616844177246,0.06513086706399918,5.433351816463983e-06,0.0,0.0003515623975545168,0.13125000894069672,0.05273947527494243,0.052739474922418594,0.03326893597841263,0.025156399235129356,0.01354836206883192,0.003200802020728588,0.0038109372835606337,0.028869694098830223,1.821149230003357,0.0019906805130479217,0,0
2,1314,0.2800971269607544,0.2725495994091034,0.07403621822595596,5.426442385214614e-06,0.0,0.0002873089397326112,0.13304981589317322,0.05413623134692977,0.054136231541633606,0.0387348011136055,0.022174198180437088,0.015232786536216736,0.0026649408973753452,0.0030574605334550142,0.026270970702171326,1.821044921875,0.001990769117524907,0,0
2,1315,0.2987447679042816,0.2901845872402191,0.0840526595711708,5.429778866528068e-06,0.0,0.0003092996485065669,0.1324130892753601,0.5700764536439759,0.5700764656066895,0.31661197543144226,0.2341316193342209,0.08805982768535614,0.0350358709692955,0.06956890970468521,0.3951006531715393,1.8213279247283936,0.0019908573009578597,0,0
2,1316,0.301558256149292,0.29293951392173767,0.08573763817548752,5.553755727305543e-06,0.0,8.938003156799823e-05,0.14054590463638306,0.012746400018794825,0.012746400199830532,0.009814240969717503,0.005703558214008808,0.003928023390471935,0.0005934710497967899,0.0010096031473949552,0.004101211670786142,1.8215317726135254,0.0019909450633050978,0,0
2,1317,0.29718828201293945,0.2888614237308502,0.08318553864955902,5.426434199762298e-06,0.0,1.6117342966026627e-05,0.15401464700698853,0.0669902157416941,0.0669902116060257,0.029641451314091682,0.03263470157980919,0.011285519227385521,0.004587399307638407,0.006934753153473139,0.048451539129018784,1.821555733680725,0.001991032404525137,0,0
2,1318,0.3179601728916168,0.3085273206233978,0.0943046361207962,5.426484676718246e-06,0.0,4.233705567457946e-06,0.15205760300159454,0.07142712903874361,0.0714271292090416,0.044319938868284225,0.03200864419341087,0.016225144267082214,0.0033640475012362003,0.004903612658381462,0.04259585589170456,1.821499228477478,0.001991119324576695,0,0
2,1319,0.308569997549057,0.29851359128952026,0.08946730941534042,5.426441475719912e-06,0.0,0.002218834590166807,0.19710451364517212,0.060155748951683276,0.06015574932098389,0.02840094082057476,0.038258012384176254,0.018769914284348488,0.00756198400631547,0.007859539240598679,0.029616879299283028,1.8214614391326904,0.001991205823418686,0,0
2,1320,0.24562124907970428,0.23880581557750702,0.057379961013793945,5.426434199762298e-06,0.0,0.0021543579641729593,0.19641506671905518,0.05715639873833238,0.05715639889240265,0.027501950040459633,0.03616516664624214,0.018171804025769234,0.0070863161236047745,0.0073317247442901134,0.027719900012016296,1.8214486837387085,0.001991291901010224,0,0
2,1321,0.2933310568332672,0.28422364592552185,0.0810384526848793,5.426424650067929e-06,0.0,0.002006585942581296,0.1947949379682541,0.062106571603118034,0.06210657209157944,0.028274687007069588,0.03854396939277649,0.017727306112647057,0.007580873556435108,0.006646185647696257,0.03400341048836708,1.821419358253479,0.001991377557310623,0,0
2,1322,0.31006908416748047,0.30017751455307007,0.0898493304848671,5.426424650067929e-06,0.0,0.001812728471122682,0.19257615506649017,0.03978721508473126,0.03978721424937248,0.019737912341952324,0.02666524611413479,0.013883140869438648,0.005314317531883717,0.0047442056238651276,0.015456742607057095,1.8214343786239624,0.0019914627922793943,0,0
2,1323,0.2526875138282776,0.24587716162204742,0.061061080545186996,5.426424650067929e-06,0.0,0.001408008043654263,0.18752343952655792,0.03511324741100914,0.035113245248794556,0.01753559708595276,0.02309652790427208,0.011832906864583492,0.00461152708157897,0.004165112040936947,0.014606893993914127,1.8214986324310303,0.001991547605876251,0,0
2,1324,0.2613864243030548,0.25488975644111633,0.06494317203760147,5.426424650067929e-06,0.0,4.189730589132523e-06,0.1479531228542328,0.06251388001916322,0.06251388043165207,0.03140973299741745,0.028823014348745346,0.00970692653208971,0.002885160269215703,0.0039009256288409233,0.044417135417461395,1.8214304447174072,0.0019916319980611027,0,0
2,1325,0.21336866915225983,0.20900045335292816,0.04367946460843086,5.426424650067929e-06,0.0,1.419664741320048e-08,0.14988085627555847,0.08348993017116578,0.08348993211984634,0.039806392043828964,0.038182634860277176,0.012159937061369419,0.004270521923899651,0.005486739333719015,0.06108928099274635,1.8212190866470337,0.0019917159687940595,0,0
2,1326,0.25746652483940125,0.2510093152523041,0.06357693672180176,5.42652242074837e-06,0.0,0.00019846852228511125,0.13591212034225464,0.06351193632079688,0.0635119304060936,0.02961181290447712,0.027040332555770874,0.006976736709475517,0.002755731111392379,0.004017151892185211,0.04851103574037552,1.8208616971969604,0.0019917995180354312,0,0
2,1327,0.28570958971977234,0.2779276371002197,0.07720991969108582,5.426424650067929e-06,0.0,0.00012136563600506634,0.13898339867591858,0.06579933491269875,0.06579933315515518,0.0329713299870491,0.027565401047468185,0.00796731561422348,0.002532871440052986,0.003759026527404785,0.04897518455982208,1.8203760385513306,0.0019918826457457255,0,0
2,1328,0.23552021384239197,0.2299271672964096,0.05319412797689438,5.426429197541438e-06,0.0,0.0005467106238938868,0.1266181617975235,0.08257446518652295,0.08257446438074112,0.0443151630461216,0.03279024362564087,0.009691041894257069,0.002837537322193384,0.004156254231929779,0.0605001337826252,1.8198208808898926,0.00199196535188565,0,0
2,1329,0.3089578449726105,0.2996571958065033,0.09060434252023697,5.4328957048710436e-06,0.0,0.00047988342703320086,0.12809376418590546,0.021461447656664016,0.021461447700858116,0.013158976100385189,0.005515100434422493,0.0020480011589825153,0.0011084041325375438,0.0009831067873165011,0.015831278637051582,1.8193451166152954,0.0019920476364161123,0,0
2,1330,0.2738545835018158,0.26633182168006897,0.07034429907798767,5.496875019161962e-06,0.0,0.0009761350811459124,0.11875684559345245,0.07227341220728617,0.07227341085672379,0.03294643387198448,0.026933593675494194,0.005546872969716787,0.0031279870308935642,0.00548816192895174,0.05780906602740288,1.8189700841903687,0.0019921294992982183,0,0
2,1331,0.23435093462467194,0.22865884006023407,0.05219493433833122,5.432159923657309e-06,0.0,0.0009446613257750869,0.11926466226577759,0.08029779991629137,0.0802978053689003,0.03935999050736427,0.029130663722753525,0.00683247298002243,0.002986437175422907,0.0050923824310302734,0.06299522519111633,1.8187299966812134,0.001992210940493273,0,0
2,1332,0.34787729382514954,0.3355717360973358,0.11318093538284302,5.548197805183008e-06,0.0,0.001974431099370122,0.10556543618440628,0.16923542035086991,0.16923542320728302,0.10213910788297653,0.0705198273062706,0.02998403273522854,0.006913828197866678,0.01041517686098814,0.11036242544651031,1.8185304403305054,0.0019922919599627818,0,0
2,1333,0.27886098623275757,0.27085840702056885,0.07338407635688782,5.482356755237561e-06,0.0,0.0013278339756652713,0.11356054991483688,0.16484037117175798,0.16484037041664124,0.09560738503932953,0.07025053352117538,0.02670263685286045,0.007335297297686338,0.010128815658390522,0.11057580262422562,1.8184257745742798,0.0019923725576684484,0,0
2,1334,0.2762070894241333,0.2683487832546234,0.0716250017285347,5.591338776866905e-06,0.0,0.0013910569250583649,0.11270312964916229,0.05465012984072963,0.05465013161301613,0.028823694214224815,0.027594832703471184,0.011199653148651123,0.003678532550111413,0.004190357867628336,0.03518285974860191,1.8184051513671875,0.0019924527335721766,0,0
2,1335,0.3188423216342926,0.30863896012306213,0.0958041176199913,5.432912985270377e-06,0.0,0.0012453874805942178,0.11470995843410492,0.08753255428155711,0.08753255754709244,0.04877052083611488,0.038894012570381165,0.01443505473434925,0.004473462235182524,0.006954355165362358,0.059109173715114594,1.8184399604797363,0.0019925324876360695,0,0
2,1336,0.24966004490852356,0.24341419339179993,0.05956004187464714,9.424389645573683e-06,0.0,0.0005787213449366391,0.1259433776140213,0.028273138731086257,0.028273139148950577,0.017092861235141754,0.007063978351652622,0.0022134233731776476,0.0014401802327483892,0.0013963201781734824,0.021175023168325424,1.8185666799545288,0.0019926118198224287,0,0
2,1337,0.29283273220062256,0.28444597125053406,0.08134528994560242,5.472600150824292e-06,0.0,0.0005039676907472312,0.12755078077316284,0.06533124834506522,0.06533125042915344,0.03769722580909729,0.022648856043815613,0.007315068040043116,0.0024002089630812407,0.0035823252983391285,0.04756065830588341,1.8186540603637695,0.0019926907300937564,0,0
2,1338,0.26297757029533386,0.2560279071331024,0.0657598003745079,5.4280376389215235e-06,0.0,0.0007468268740922213,0.12267187237739563,0.06933915584928879,0.06933915615081787,0.03807898238301277,0.023633290082216263,0.00711361039429903,0.0025784808676689863,0.0036679827608168125,0.052236683666706085,1.8186993598937988,0.0019927692184127533,0,0
2,1339,0.2860891819000244,0.27820074558258057,0.07749717682600021,5.426424650067929e-06,0.0,0.00027694241725839674,0.1333584189414978,0.08126915926738856,0.08126915246248245,0.04137634113430977,0.02907877415418625,0.00925279688090086,0.003076467663049698,0.005221839528530836,0.06264784932136536,1.8187698125839233,0.0019928472847423207,0,0
2,1340,0.2813595235347748,0.2736746072769165,0.07546893507242203,5.426444658951368e-06,0.0,0.0002754822780843824,0.13340234756469727,0.0395267820428636,0.03952677920460701,0.022860780358314514,0.018517209216952324,0.008207584731280804,0.002008798299357295,0.0036539146676659584,0.024740925058722496,1.8189011812210083,0.0019929249290455576,0,0
2,1341,0.29029133915901184,0.2821448743343353,0.07955557852983475,5.426996722235344e-06,0.0,0.0003812788345385343,0.13047364354133606,0.05270226173202756,0.05270226299762726,0.030855100601911545,0.024739161133766174,0.01076453272253275,0.002616463229060173,0.0031450900714844465,0.03287632018327713,1.8190503120422363,0.0019930021512857645,0,0
2,1342,0.3167388141155243,0.30693143606185913,0.09411460906267166,5.426951247500256e-06,0.0,0.0007912899018265307,0.12187013030052185,0.04533690717397134,0.04533690959215164,0.021055905148386955,0.015603885985910892,0.0030766422860324383,0.0017802984220907092,0.003356548026204109,0.03667016699910164,1.8190150260925293,0.0019930789514264395,0,0
