epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,0.5606800317764282,0.528516411781311,0.2815297842025757,0.004059274680912495,0.0,0.007615290582180023,0.0,0.06273437291383743,1.207017878799528,1.0399566888809204,0.6119182109832764,0.03835616633296013,0.039273183792829514,0.11335582286119461,0.0,1.0327560901641846,1.5019997358322144,0.002,nan,nan,nan,0,0,0.24538107216358185,0.8634504675865173,0.024936717003583908,0.41403985023498535,0.2979523241519928,0.0001236691459780559,0.0032604176085442305,0.0001670997153269127,0.0011524271685630083,0.0006367169553413987,0.1850000023841858,0.06499999761581421,-0.07500000298023224,0.8349999785423279,0.1274999976158142
1,2,0.9139713644981384,0.8418972492218018,0.7090195417404175,0.0038560377433896065,0.0,0.001958754612132907,0.0,0.1057421863079071,1.6793994828902326,1.3737636804580688,0.9630961418151855,0.08249659091234207,0.03905579820275307,0.169846311211586,0.0,1.3622223138809204,1.762250304222107,0.002,nan,nan,nan,0,0,0.9372093677520752,0.3615926206111908,0.009109018370509148,0.77413010597229,0.4971708059310913,0.0002779776696115732,0.001053902436979115,5.229582893662155e-05,0.0016357600688934326,0.0006414555828087032,-0.24250000715255737,0.17499999701976776,0.05249999836087227,0.6100000143051147,0.19499999284744263
1,3,0.47714996337890625,0.38919228315353394,0.15004579722881317,0.005180301144719124,0.07232935726642609,0.0007294226670637727,0.0,0.12299218028783798,0.5087840459885653,0.45024263858795166,0.24207469820976257,0.03181534260511398,0.019241677597165108,0.03850372135639191,0.0,0.44429275393486023,1.7609723806381226,0.002,nan,nan,nan,0,0,0.2652156352996826,0.1420043557882309,0.12066023051738739,0.16362491250038147,0.2560458481311798,8.271560363937169e-05,0.0009320071549154818,0.0007565148989669979,0.000958791992161423,0.0005863001570105553,0.042500000447034836,-0.125,-0.027499999850988388,0.36500000953674316,0.15000000596046448
1,4,0.45433974266052246,0.43532267212867737,0.1877318173646927,0.004830174148082733,0.0,4.785179498867365e-06,0.0,0.14781250059604645,1.2714000366240867,1.0678222179412842,0.6830667853355408,0.08240607380867004,0.0836382806301117,0.11251834779977798,0.0,1.0599204301834106,1.7614974975585938,0.002,nan,nan,nan,0,0,0.6147797107696533,0.6942470073699951,0.03622366487979889,0.4899808466434479,0.14867731928825378,0.00013412399857770652,0.0020033756736665964,0.00019092060392722487,0.001129609765484929,0.000700285832863301,-0.4424999952316284,0.47999998927116394,0.6349999904632568,0.10999999940395355,0.6549999713897705
1,5,0.3709490895271301,0.35774150490760803,0.12656466662883759,0.005254520568996668,0.0,0.0005767507245764136,0.0,0.12598437070846558,1.157496126933204,0.9885739088058472,0.5972954034805298,0.07087848335504532,0.06579762697219849,0.10297815501689911,0.0,0.9813653230667114,1.7622729539871216,0.002,nan,nan,nan,0,0,0.434134840965271,0.778003990650177,0.01827983371913433,0.40899547934532166,0.04127044230699539,0.00014859957445878536,0.002130453009158373,0.00010155514610232785,0.0010812573600560427,0.0001139425512519665,0.19249999523162842,0.04500000178813934,-0.054999999701976776,0.5849999785423279,-0.1550000011920929
1,6,0.496766597032547,0.4735775291919708,0.22894054651260376,0.005856334697455168,0.0,4.383839950605761e-06,0.0,0.14790624380111694,1.2787487893194684,1.068801999092102,0.6920967102050781,0.09407247602939606,0.09554197639226913,0.12188345938920975,0.0,1.0598901510238647,1.7634344100952148,0.002,nan,nan,nan,0,0,0.44818198680877686,0.7968454957008362,0.031858447939157486,0.5156035423278809,0.14378929138183594,0.00010097662743646652,0.00240264437161386,0.0001720721775200218,0.0010304333409294486,0.0005448089214041829,-0.0625,0.13500000536441803,0.10249999910593033,0.7350000143051147,0.08500000089406967
1,7,0.7010959386825562,0.6264564990997314,0.38867056369781494,0.0051656789146363735,0.03550941124558449,9.378824870509561e-06,0.0,0.15306249260902405,1.0096730153170657,0.8915934562683105,0.4614664912223816,0.09317503124475479,0.08275818079710007,0.09438131004571915,0.0,0.8843358755111694,1.7648476362228394,0.002,nan,nan,nan,0,0,0.108538419008255,0.7470565438270569,0.18439912796020508,0.4013906717300415,0.1306077539920807,6.476393173215911e-05,0.0021404242143034935,0.0009040071163326502,0.0010797935537993908,0.0007525373948737979,0.20250000059604645,0.23000000417232513,0.08500000089406967,0.8299999833106995,-0.24250000715255737
1,8,0.7006632685661316,0.6569440364837646,0.43214935064315796,0.0052186232060194016,0.0,0.0004867543466389179,0.0,0.12793749570846558,0.6715704499329488,0.5788629055023193,0.33448606729507446,0.06297152489423752,0.059270601719617844,0.060005754232406616,0.0,0.5727537274360657,1.7658882141113281,0.002,nan,nan,nan,0,0,0.05578894168138504,0.444416344165802,0.023325400426983833,0.28871476650238037,0.20863409340381622,1.4937058949726634e-05,0.001921577495522797,0.00015261936641763896,0.0007119984365999699,0.0006816938403062522,0.4424999952316284,-0.14499999582767487,-0.23999999463558197,0.8450000286102295,-0.019999999552965164
1,9,0.48526903986930847,0.4635208547115326,0.21430116891860962,0.006361251696944237,0.0,7.055828632474004e-08,0.0,0.150265634059906,0.997631581699548,0.8650168776512146,0.4919159710407257,0.07744069397449493,0.05068343132734299,0.08488729596138,0.0,0.8587873578071594,1.76705002784729,0.002,nan,nan,nan,0,0,0.636653482913971,0.10329070687294006,0.004852944519370794,0.5532981753349304,0.12392204254865646,0.00020792364375665784,0.0007771727978251874,6.118611781857908e-05,0.0012312530307099223,0.00024572794791311026,0.10499999672174454,-0.36000001430511475,-0.24500000476837158,0.48500001430511475,-0.1274999976158142
1,10,0.4060777425765991,0.3903985917568207,0.15345117449760437,0.005579374730587006,0.0,0.00011008606816176325,0.0,0.13950781524181366,0.8460829645073039,0.7088192701339722,0.45172178745269775,0.09550707042217255,0.06567655503749847,0.09182855486869812,0.0,0.6999545097351074,1.7676643133163452,0.002,nan,nan,nan,0,0,0.026806112378835678,0.33415815234184265,0.014045135118067265,0.37276723980903625,0.488265722990036,1.5134372915781569e-05,0.0026051998138427734,0.0001544726692372933,0.0008855031919665635,0.0007925819372758269,0.23000000417232513,-0.1599999964237213,-0.23499999940395355,0.4449999928474426,0.2750000059604645
1,11,0.722652792930603,0.6766037344932556,0.4547763168811798,0.006066987756639719,0.0,0.000536212173756212,0.0,0.12684375047683716,1.532736195587455,1.2945438623428345,0.7868382930755615,0.17201827466487885,0.1702132672071457,0.12215178459882736,0.0,1.2871215343475342,1.7681728601455688,0.002,nan,nan,nan,0,0,0.23293988406658173,1.188132643699646,0.05810249596834183,0.37199902534484863,0.22136446833610535,6.998130265856162e-05,0.00358279119245708,0.00030424637952819467,0.0009892222005873919,0.0004946233821101487,-0.33250001072883606,0.6050000190734863,0.6150000095367432,0.5199999809265137,0.625
1,12,0.7632327079772949,0.5861479640007019,0.3408544063568115,0.006140806246548891,0.1426592767238617,6.601573841180652e-05,0.0,0.1418749988079071,0.6438842254454477,0.5440189838409424,0.33274081349372864,0.0825054943561554,0.07078951597213745,0.06320548057556152,0.0,0.5367096066474915,1.768373727798462,0.002,nan,nan,nan,0,0,0.057987041771411896,0.38131222128868103,0.2443334013223648,0.25460386276245117,0.1215473935008049,1.4867270692775492e-05,0.0011009719455614686,0.0013684945879504085,0.0007763768662698567,0.000373117218259722,0.23000000417232513,0.17499999701976776,0.14000000059604645,0.6100000143051147,0.10499999672174454
1,13,0.5719199776649475,0.5415138602256775,0.3011731803417206,0.005679677240550518,0.0,9.619659067539033e-06,0.0,0.15310156345367432,0.850723079776055,0.7239121794700623,0.43166372179985046,0.11530032753944397,0.06564175337553024,0.07290598750114441,0.0,0.7172711491584778,1.7681868076324463,0.002,nan,nan,nan,0,0,0.025312241166830063,0.22037659585475922,0.026961063966155052,0.3443147838115692,0.5882106423377991,1.1025415915355552e-05,0.0024636248126626015,0.0003073013504035771,0.0007918815826997161,0.0010578904766589403,0.29249998927116394,-0.26499998569488525,-0.36000001430511475,0.7200000286102295,0.23000000417232513
1,14,0.29428860545158386,0.28571057319641113,0.08215232938528061,0.004873224534094334,0.0,0.00023831636644899845,0.0,0.1654375046491623,1.3108072168933065,1.061943531036377,0.7356579899787903,0.1699068695306778,0.15751400589942932,0.11750855296850204,0.0,1.053344964981079,1.7683541774749756,0.002,nan,nan,nan,0,0,0.7128039002418518,0.5687575340270996,0.022903863340616226,0.526046097278595,0.02668597176671028,0.00017139196279458702,0.0015117181465029716,0.00010567225399427116,0.0010060049826279283,0.0001076407716027461,-0.375,0.36000001430511475,0.2800000011920929,0.675000011920929,0.19499999284744263
1,15,0.8840860724449158,0.7988918423652649,0.6501122117042542,0.005577869713306427,0.01984582282602787,0.00011657282448140904,0.0,0.13920311629772186,0.48981665198625934,0.44864121079444885,0.19520898163318634,0.054012082517147064,0.037769999355077744,0.03359684348106384,0.0,0.4431040287017822,1.768721342086792,0.002,nan,nan,nan,0,0,0.16769500076770782,0.09437332302331924,0.04602276533842087,0.28458186984062195,0.276058554649353,5.813191819470376e-05,0.0004561909008771181,0.00025684578577056527,0.000773673178628087,0.0007752616656944156,0.2750000059604645,-0.1899999976158142,-0.26499998569488525,0.6449999809265137,-0.10499999672174454
