epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.24695963643491267,0.2392485861480236,0.060044129434973004,0.008056251583620905,0.0005766248717475265,0.00145440162578808,0.24102930284719518,0.23164212117169766,0.05711204037714274,0.008213188977258161,0.0021824055102986173,0.002165829329636096,0.001770627986154401,0.42852782502770426,0.179276626200435,73.05377388000488,0.00014944704889785498,1.5210142135620117,2.2513508796691895,0.5870553851127625,nan,nan,nan,0.05444557964801788,0.0014512455090880394,32.390198697435096,1.3077568665463875,2.2144697955314148,0.7239194369696557,1.9605193448827622,0.5152142908661923,0.07869953685935507,0.09182761353935967,0.06363104610763332,0.09913774571837262,0.24063142327009387,0.17331046709124953,0.10056001919437443,0.21778052538826878,0.2530965138612636
12,0.26250073939561847,0.2534985333681107,0.06778682423755526,0.007260401090607047,0.0014141927047876379,0.000892619649499693,0.2429403191868295,0.2341672821327093,0.05856200010377042,0.006181718145021575,0.0017744646162545325,0.001666571527180057,0.0017291041431077006,0.43306839689612386,0.17251926177042595,73.81201910972595,0.0003280600649304688,1.5476934909820557,2.509716033935547,0.6000736951828003,nan,nan,nan,0.05977320671081543,0.0024181304033845663,32.11418257368372,1.1916025838953384,2.1472318552910012,0.6465655484415115,1.8839319963404473,0.5054108685952552,0.06582492205532307,0.09211506268524743,0.06177121607903788,0.09886100884289184,0.23600998585619987,0.14205430678336037,0.11359885286413192,0.24629598998773605,0.22985306882406825
13,0.25689222037792203,0.24783829346299172,0.06397647675126791,0.007225827095098793,0.0019981362778344193,0.0005937020134044246,0.2597994612173197,0.2512489411028776,0.06706740197903932,0.006608764725202259,0.0006679888752319613,0.0016907074908266305,0.001684704832375724,0.42704393818974495,0.17310935425314497,74.03182291984558,0.0,1.5342029333114624,2.1905956268310547,0.6333075165748596,nan,nan,nan,0.05902596935629845,-0.0010414636926725507,32.36582643427747,1.2305190766111334,2.04226257636192,0.8287904297417783,1.933641717154929,0.566023606410686,0.06944836289720967,0.10520000161325678,0.07467619739869173,0.09341831416129431,0.2379159164412296,0.14243993976718183,0.13462167622182694,0.18609029014568834,0.23403590227185717
14,0.24277644135057927,0.2353691813349724,0.058294742619618777,0.006186609198339283,0.0008971284212930187,0.0007426579634778819,0.24232747219502926,0.23410809254075618,0.05934416854437044,0.006558040233745062,0.0012837680501107532,0.0013465863815563073,0.001637605277753815,0.41492639437317846,0.16684796760215403,73.95586609840393,0.0002606202906463295,1.541617512702942,2.360706329345703,0.6123722195625305,nan,nan,nan,0.05492914468050003,0.0026442385278642178,31.71415209262929,1.407126452694548,2.0807044391936445,0.6268487475970959,1.9321424859635374,0.5365783472327476,0.06977899628195991,0.10272930229597903,0.06510888166884159,0.09724432101195797,0.22534790749739783,0.186100865064916,0.12874490682160247,0.25550257251864417,0.24279152601717202
15,0.25058040499687195,0.24276332065463066,0.06200684186071157,0.006485351650044322,0.001013771081361483,0.0005567259417477999,0.25273923960296396,0.24469921290081867,0.06430699544007633,0.007092386479192274,0.0006550987261804,0.0011992167592638119,0.0015879913596663269,0.4224816542118788,0.1639845720789534,73.90292477607727,0.00020147074246779084,1.5458263158798218,2.292876958847046,0.5354444980621338,nan,nan,nan,0.04649009555578232,-0.0010324072791263461,31.40257208398048,1.28155388223364,2.002895951905149,0.6294542777728527,1.826290006333209,0.5338611880198438,0.07610549440884844,0.10344109731785794,0.06637985422771345,0.10338181166097204,0.21998749574842416,0.17280676022228197,0.14380477342177864,0.2543412087695604,0.2248229663777637
16,0.25228493332862856,0.2446029031276703,0.06347256291657687,0.0072753272159025075,0.0007206080295236461,0.000500798819438586,0.23745909008256932,0.22976197552015173,0.05643448928133287,0.007765166771082961,0.0008697290135988537,0.0015913550195061307,0.0015360588815815069,0.4538255440443754,0.17266777233081929,74.17043876647949,0.0,1.5159969329833984,2.119527578353882,0.6428138017654419,nan,nan,nan,0.0421927347779274,-0.002102873520925641,31.800876942086727,1.277374783728985,2.0037689044120466,0.6411538307971143,1.9633986556783636,0.5489098434435561,0.08005434978119236,0.10450911597210041,0.0694890881868753,0.10509512664631326,0.22567184438140747,0.17187826847980778,0.14367958480379392,0.25129618119171904,0.26779106845361716
17,0.2477295558154583,0.23999115586280823,0.06051079399883747,0.007250124393031001,0.0010749639492860297,0.000499702860279747,0.23910097746138878,0.23110438673261632,0.057415898696103314,0.0063881273356642815,0.0011186397436457364,0.0016339084538598027,0.0014820127972646642,0.41556298039853573,0.17149422218666432,74.548574924469,9.953219705494121e-05,1.5236483812332153,2.2598772048950195,0.5963558554649353,nan,nan,nan,0.0602579265832901,0.00531417690217495,31.684083451616004,1.2311659467981217,2.039032298833766,0.6246235315152939,1.8561887436724724,0.5469490527472598,0.06735884639969532,0.10184318623802763,0.06613869402319827,0.10339438764655844,0.22297633318443807,0.13921310243030469,0.13615351425085354,0.2566220816060318,0.2415069199943252
18,0.2559827364981174,0.24680678814649581,0.06435638647526502,0.006235021431930363,0.0021483798152001745,0.00056036017053259,0.24159570819044368,0.2338103157408694,0.05837952439484999,0.006002829509212616,0.0007170392843088067,0.0018605197721795262,0.0014260664019192899,0.4267569475620985,0.1750354577807036,74.2615909576416,0.00032602495048195124,1.5236797332763672,2.3897945880889893,0.5737663507461548,nan,nan,nan,0.06124419718980789,0.0025468820240348577,32.19259836318645,1.210207237842235,2.0298264806574964,0.640347365844757,1.970484216162499,0.5726185480647898,0.06805393523833853,0.10410569061307197,0.06829804118643416,0.09618326629254412,0.23241607406918346,0.1436204578509513,0.1360027186788416,0.25103545316772113,0.26754532338474335
19,0.2448240612447262,0.2379873998463154,0.05857506597414613,0.007107741343788803,0.0003652366845176402,0.0005170570117772222,0.23727543200267123,0.22971142376673984,0.056247494438603676,0.007207304065888549,0.0007530735340472757,0.0016516402708337777,0.0013684404904083355,0.4758967564254999,0.16995085030794144,73.98821926116943,0.0004239443806000054,1.5138821601867676,2.4189260005950928,0.6086268424987793,nan,nan,nan,0.07212453335523605,0.004702088423073292,32.1908392906189,1.3544625050209937,2.0351505298563777,0.7693606129986175,1.9725697909263855,0.5942995790788468,0.07027344457171064,0.10281248533345283,0.0752154320993639,0.09092574160387541,0.23172048397320177,0.16909339312799188,0.1347659856700802,0.20559706912043055,0.2577123307138506
20,0.2433357199281454,0.23606567092239858,0.0589694865886122,0.006853692261502147,0.0007738758987466099,0.0005130822550648873,0.23199902403544873,0.2245763335376978,0.053451175536425345,0.006699030929086532,0.0010616796429944576,0.0013618848358947695,0.0013093624858777598,0.45457880295813086,0.1632322251717461,73.9051525592804,4.8028432502178475e-05,1.5350048542022705,2.2576959133148193,0.6290296316146851,nan,nan,nan,0.0641094446182251,0.005410363432019949,32.05728085497592,1.2976839631161792,2.0762478931153074,0.6805460334141203,1.8238445095559384,0.6060414093923061,0.07243564166128635,0.10298342008064403,0.0753113328617938,0.08819918504896317,0.22739916915435224,0.16397417057727928,0.12804922329505503,0.23802260380016946,0.21160009446256725
21,0.2349642289429903,0.22797165751457216,0.05445251287892461,0.006759880864992737,0.0009939621467492544,0.0004307293991261929,0.23848177151794128,0.23105470800494893,0.05795400622895265,0.005993859433727537,0.0005724422560820614,0.0015190544403042654,0.0012490655422212722,0.39100168608129027,0.1686233585660762,75.40145468711853,0.0001067976700142026,1.5067983865737915,2.203615665435791,0.6451602578163147,nan,nan,nan,0.05570977181196213,0.007844292558729649,31.033080750323357,1.3425005813862414,2.0068178100788847,0.5981815384423479,1.959619661594959,0.5300454400638317,0.07274590852729818,0.10229468397162061,0.06181689292350982,0.08960824755040254,0.212957411154018,0.18073996824766397,0.14167313605170395,0.26553576822414465,0.2522264397003235
22,0.24779400154948233,0.2397441230714321,0.060708615090698005,0.006324813263490796,0.0012551626543643125,0.0008152223784707502,0.2332708654489289,0.22543259963710258,0.054815314006694454,0.006107270322551832,0.0013370044618085935,0.001428732225596519,0.001187787623928432,0.4254315359890461,0.16657314948896143,73.88619017601013,0.0003694733022712171,1.5161737203598022,2.474123477935791,0.6016756296157837,nan,nan,nan,0.05515807494521141,0.002913256175816059,31.275954875540226,1.416678102726632,2.0858878968877996,0.6413812279067141,2.0171334870318147,0.5486523854605695,0.07344651222229004,0.09950369315103014,0.06778200535460356,0.09470368806827575,0.21655873092827022,0.20141056385728795,0.12573039902404182,0.2498975718062005,0.27712430931341725
23,0.2393057554960251,0.23191247195005416,0.05641717920079827,0.006079234727658331,0.0011503741771321074,0.0005944602518774733,0.2377296224474273,0.22988597164921304,0.05732126409891359,0.006406315146608555,0.0010948866091557937,0.0013926461719675487,0.0011257705669475225,0.42449498251080514,0.16588225207747298,73.50727152824402,0.00017247327195946127,1.5221480131149292,2.3508334159851074,0.6003702878952026,nan,nan,nan,0.05515303835272789,0.0035844030790030956,30.849622980077218,1.4670723163067025,2.053753618864303,0.6216325755132005,1.9848332893341145,0.5113091284924365,0.0767977190540826,0.09829725289439901,0.06547723827447663,0.09556276151078179,0.21273259387548382,0.22823872785839472,0.1317235797012895,0.25699502962774157,0.2699738313100491
24,0.24726252645254135,0.2387207516282797,0.0593769171833992,0.0058768097031861545,0.002010789610358188,0.0005989038881611463,0.23516895102852203,0.22771131814001722,0.056020905662506344,0.0060480947190142695,0.0006989612274605377,0.0017083514886679493,0.0010632591242695489,0.43585094310343264,0.16976361880277066,72.3253698348999,0.00027979855076409876,1.528971791267395,2.3625924587249756,0.6117774844169617,nan,nan,nan,0.05287322774529457,0.0040002791211009026,31.66702365875244,1.4436953587734953,1.9925296668042527,0.6624023728865258,1.8500982535646318,0.6044706451766034,0.07498339161356078,0.09847569897612359,0.0670668044662539,0.08832154232770839,0.2210438810679674,0.22147668501946274,0.14432077340873958,0.2419825455823562,0.2152791927612632
25,0.2393089811503887,0.2324869939684868,0.056665243990719316,0.006281750318594277,0.00045675579902763273,0.0007692378317099724,0.2284194612677427,0.22111586203917544,0.05220396991601174,0.006502090464098419,0.0008740437827163214,0.00176810698702182,0.0010005,0.4550208514928818,0.17114451107509593,73.57102632522583,0.00014515894872602075,1.5060689449310303,2.2984492778778076,0.6204792261123657,nan,nan,nan,0.06693709641695023,0.005788151174783707,31.631128676394198,1.4054329680635573,2.034917911316486,0.6967884419446296,1.9850624045158953,0.6157735419717241,0.07554390099137387,0.09721387019182773,0.07055972361976796,0.09288876872271934,0.22042786858235908,0.2015670261237865,0.13476989689857627,0.23031266779840565,0.265540913835357
26,0.24608105748891831,0.2382518918812275,0.059293467178940774,0.006562263653613627,0.001190166007049811,0.0007630813611899612,0.229172709259264,0.22154523051799613,0.05228738779538965,0.006953946644182693,0.0011480824795727768,0.0018059207537509173,0.0009377408757304514,0.4413634553551674,0.17143994102135618,74.38384056091309,0.0003162430366501212,1.490563154220581,2.5606374740600586,0.6022388935089111,nan,nan,nan,0.06506309658288956,0.00386794307269156,31.69847018667992,1.3667584524509755,2.0286248358006174,0.7097631505829223,1.9529736086409142,0.6256167520868018,0.07656591770021205,0.10138847813644308,0.0720371160299537,0.09362743697822729,0.22119501690604607,0.1911591660472055,0.1382492693103349,0.22695167900724833,0.25431225735916135
27,0.23507356524467468,0.22764170356094837,0.05413504858501256,0.007136722696013748,0.0012203091394621878,0.0008824210134241639,0.2428622453453693,0.23447038288763228,0.05888856814163638,0.006528222570542563,0.001110884770981972,0.002131421197770247,0.000875229433052478,0.3633455353975296,0.17781152271051356,73.6076967716217,5.243288615019992e-05,1.5024967193603516,2.2236857414245605,0.6145886778831482,nan,nan,nan,0.05370772257447243,0.006014029961079359,30.902073992059584,1.370376375127346,2.0242871762590204,0.680670439245853,1.7774259631938123,0.6239561249918126,0.07387033427887141,0.10037374635167579,0.06945544580354336,0.0906101654263887,0.20799234261192065,0.19388023390430606,0.13869152178351146,0.23708034786986976,0.19974964657371455
28,0.245232712328434,0.23697356291115285,0.058967799274250866,0.006834863536059856,0.0014631504541512187,0.001114951878493713,0.2295140442141193,0.22155897679956668,0.052834768195022294,0.006502052447065077,0.0011783824542388182,0.002336211082686623,0.0008132123760715683,0.3845055016130209,0.18010118873195446,74.57503700256348,0.0002168350765714422,1.523551344871521,2.441983699798584,0.6497311592102051,nan,nan,nan,0.0564718097448349,0.0024002944119274616,31.96331484774326,1.3439309318014916,2.0345962757759906,0.6271490879515385,1.9744622859549015,0.6346439503608866,0.07441383182130595,0.09655361557181211,0.06283357396642579,0.09851364448587312,0.22587252969206972,0.18959534080104304,0.1356119592698931,0.2558960695379266,0.27062721019462893
29,0.22974180907011033,0.222495157122612,0.05204598048701883,0.007026651562191546,0.001093742901684891,0.001193954885382027,0.22972334838135444,0.22186207989270382,0.052968661432114844,0.0070366549486433096,0.0010617684450781016,0.00230160284692995,0.0007519344577787277,0.4151819969713688,0.17944189434514402,73.24370241165161,9.068238432519138e-05,1.529714822769165,2.333177089691162,0.5998767614364624,nan,nan,nan,0.05017127841711044,0.003192779840901494,31.638407088340596,1.4101523363843878,2.0201498016398003,0.6361701399721997,1.9718705041611448,0.6180782367257361,0.08083295487263735,0.09471470426688804,0.06514200840660549,0.09906401255346359,0.22010958185949173,0.21486629004267613,0.13866727239354745,0.2527635672374554,0.27065847655173003
30,0.2437366020679474,0.23555817253887654,0.05784676529467106,0.006914312113076448,0.0014441476634965511,0.001207782249881575,0.22980910297879514,0.2218782286298402,0.0525689578709252,0.007199754004683742,0.0009225245179002383,0.0027829318472791433,0.0006916375141222405,0.45703230917453763,0.18588577381315383,73.35546088218689,0.00025997660122811794,1.5273501873016357,2.2965192794799805,0.5959044098854065,nan,nan,nan,0.05667626112699509,0.001236417912878096,31.951714373649434,1.3372366383988807,1.9768480804372341,0.6639345709947829,1.9126699516113768,0.6392255021219558,0.07898386102169752,0.09845649114156023,0.06753390276447889,0.09742883561139411,0.22558949384681395,0.19503030466513685,0.14820627755532062,0.24258790262275498,0.2503269578929358
31,0.23568733021616936,0.22823687717318536,0.05430108716711402,0.007391138952225446,0.0008651905898219781,0.001571194140918044,0.22789980403761914,0.21994927997126223,0.051657416213779374,0.007997061916072159,0.0011198342507193406,0.0025301923284459225,0.0006325595095916648,0.44519491188228133,0.1831570602953434,74.1675672531128,0.00034775049425661564,1.5312612056732178,2.4002773761749268,0.6105554103851318,nan,nan,nan,0.054100703448057175,0.0033588288351893425,31.838724014606882,1.3669908592041502,2.052019361485826,0.6725431412775466,1.8678118485085509,0.6460981784348793,0.08447278069054827,0.09640901587269407,0.0669727227551506,0.09799847480385228,0.22389862230085864,0.207944535272623,0.1323581151420518,0.2392659053956836,0.23928921855727653
32,0.23624027758836746,0.22859682738780976,0.05500342191196978,0.007317885542288422,0.0012212577169339056,0.0011119157208264064,0.2284769476490452,0.2204793689257287,0.05239536321196864,0.007643789664762927,0.0013797825023807925,0.0019921392423079753,0.00057493359808071,0.43147314682602883,0.17575021845070607,74.00095582008362,0.0001013427900034003,1.5056272745132446,2.236414670944214,0.6353048086166382,nan,nan,nan,0.052961256355047226,0.0007041025091893971,31.402153806483494,1.4285801186206493,2.121134626104477,0.6214610588677386,1.9563293025848714,0.656230037992305,0.0854589201589214,0.09877316507094717,0.06530129914469224,0.09808721783709654,0.21520721663068174,0.23358948924406756,0.11910450319781563,0.2584150045597445,0.2682101936414206
33,0.2456633898615837,0.23700511515140532,0.05943320285528898,0.007436822326853871,0.0017573357303263038,0.001171556533601583,0.2262853716519919,0.21861696393882973,0.05085384149966325,0.007403837326180903,0.00103160293079743,0.0023624581819377604,0.0005189872027353355,0.44269304975867274,0.1807258655812512,73.8415744304657,0.00010546298290137202,1.5012332201004028,2.168592929840088,0.6159428954124451,nan,nan,nan,0.06319868564605713,0.0023790476843714714,31.559333892578774,1.3795001081963802,2.05811089784541,0.671913077698109,1.868776335995248,0.6718288186065694,0.07928976695984602,0.10210955757251446,0.07085709712725688,0.09317932394828568,0.21804136275792374,0.21317166146415492,0.13227338061918573,0.24102696917640917,0.23739428034168003
34,0.23079660519957543,0.2235554713755846,0.05297986520454288,0.007355647347867489,0.0008670599356008779,0.0014166085973852205,0.23059379975212382,0.2226859016066536,0.053510739797468676,0.007313976666216362,0.0008830068886032058,0.002616237868681493,0.0004649411184184927,0.39048245206475257,0.1839063959790671,74.2539234161377,8.537522080587223e-05,1.5366803407669067,2.4052681922912598,0.6148366332054138,nan,nan,nan,0.05972157418727875,0.0036621892359107733,31.70319314713174,1.3777631578293252,2.0393863174509494,0.6204848747621191,1.945042405356752,0.7047607250353123,0.07998666799369644,0.09941355095423282,0.06315535557595023,0.09987955268948003,0.2202452980799309,0.21133449352813632,0.13481218811140727,0.25850221750792207,0.26971534980756434
35,0.2485089945793152,0.24023045882582664,0.06023307409137488,0.007387537849135697,0.0011679064177224064,0.0014358912180895112,0.22639415773781055,0.21864895027210104,0.051259573727370576,0.006960008806113074,0.0011177721630771396,0.0023069531469907946,0.00041300864033367327,0.40570727072656154,0.18018499682558345,74.0577027797699,0.00025959417689591646,1.5365078449249268,2.355926990509033,0.618980348110199,nan,nan,nan,0.058871638029813766,0.00142140022944659,31.230647695825454,1.435363031448202,2.079720955579839,0.6745028907948352,1.8939354724072395,0.7425613252723471,0.07812285873087797,0.09753799381011978,0.06647732201963663,0.09445749486776743,0.21041260644883283,0.22190066899526323,0.12606430239907457,0.23923455205825375,0.24400901292498242
36,0.2273792040348053,0.21956680305302143,0.05093127846717835,0.007270880271680653,0.0017752445561200147,0.0011609678751665342,0.22870543060150553,0.2213021180731185,0.05241703782527846,0.006752340920626166,0.0008514880904725037,0.0019450075857272997,0.00036339472224618464,0.44893174767494204,0.1743409659792768,73.75233364105225,0.00024145258066710085,1.52498459815979,2.433753252029419,0.5986364483833313,nan,nan,nan,0.05531604588031769,0.0014070525066927075,31.302166918490794,1.4780431624422683,2.1118113918507353,0.6961296868134053,1.9103858876735607,0.7154473806632325,0.08084150126322787,0.10506503097712994,0.06867654897034803,0.09636308028897707,0.213747786576812,0.24367271969050472,0.12144785213664748,0.2317604563955234,0.25791745088002993
37,0.2335703369230032,0.22633873969316481,0.054404724938794974,0.007078175446949899,0.0009534904306156022,0.0009674525625970886,0.2264029721709642,0.21895876978623105,0.051266883470197304,0.006810370850020108,0.000895186691782386,0.0021636172156749953,0.00031629516762427565,0.4264142778515816,0.17741542368968752,74.09767866134644,9.03016043594107e-05,1.5515276193618774,2.3518154621124268,0.5837799310684204,nan,nan,nan,0.05497313663363457,0.005246949847787619,31.572296294760196,1.4345848313037386,2.097949617086573,0.6851372905868165,1.9261550104364435,0.7170206130819118,0.07936064050869739,0.10421146731823683,0.06807465075535026,0.09621236792349434,0.21843772034541334,0.22697889510804725,0.1247422911804365,0.23574318835567062,0.26062074007611763
38,0.24455301240086555,0.23716623812913895,0.059308932647109035,0.006906419433653355,0.0007048368535470217,0.0008114475045033487,0.2276355310719698,0.22021518080951052,0.051833837478857565,0.006595195242590172,0.0009973029999688597,0.0018198072594577963,0.0002718958568922994,0.418012625426054,0.1720800877330785,73.8328595161438,0.0003032666281796992,1.5377287864685059,2.3888049125671387,0.5947304368019104,nan,nan,nan,0.05696091800928116,0.004675640724599361,31.02156379375052,1.4477565028565995,2.1315973286933088,0.6953954141824803,1.9688528541554795,0.7180034326429062,0.07916041709324147,0.10686097813254976,0.0691431362498948,0.09690508573375484,0.20872115377892642,0.230051236099644,0.11963904052654659,0.23231801280362566,0.2720145967118719
