epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,25,0.5821686387062073,0.5821686387062073,0.33591803908348083,1.0159063339233398,0.0,0.017738910391926765,0.016812501475214958,9.338680584459112,9.3386812210083,nan,0.2188514769077301,0.2730841338634491,nan,nan,nan,1.5056766271591187,1.0,0.00030834935924749175,0.00030834935924749175,0.00030834935924749175,0,0
1,26,0.3485007584095001,0.3485007584095001,0.12023809552192688,0.697405993938446,0.0,0.018561935052275658,0.013757812790572643,6.061085786724215,6.0610857009887695,nan,0.15286943316459656,0.21652603149414062,nan,nan,nan,1.5077041387557983,1.0,0.00039008347049813644,0.00039008347049813644,0.00039008347049813644,0,0
1,27,0.6047212481498718,0.6047212481498718,0.3654392957687378,0.11916778236627579,0.0,0.01727171055972576,0.018578125163912773,2.562226215522646,2.5622262954711914,nan,0.061102479696273804,0.10166260600090027,nan,nan,nan,1.5102421045303345,1.0,0.0005471292954602839,0.0005471292954602839,0.0005471292954602839,0,0
1,28,0.44978761672973633,0.44978761672973633,0.20017866790294647,0.025581886991858482,0.0,0.017331311479210854,0.018351564183831215,2.9501570026269035,2.9501569271087646,nan,0.07707273960113525,0.10857747495174408,nan,nan,nan,1.5136045217514038,1.0,0.000692880506821796,0.000692880506821796,0.000692880506821796,0,0
1,29,0.6686305999755859,0.6686305999755859,0.4558916985988617,0.07485433667898178,0.0,0.016918286681175232,0.019929688423871994,5.243775496430095,5.243775367736816,nan,0.1471533328294754,0.22510993480682373,nan,nan,nan,1.518045425415039,1.0,0.0009375241936969422,0.0009375241936969422,0.0009375241936969422,0,0
1,30,0.38656556606292725,0.38656556606292725,0.15038079023361206,0.4278722107410431,0.0,0.01712213270366192,0.019148437306284904,0.7397817019873727,0.7397816777229309,nan,0.02908511273562908,0.02882728911936283,nan,nan,nan,1.523967981338501,1.0,0.0009846323239196518,0.0009846323239196518,0.0009846323239196518,0,0
1,31,0.35846197605133057,0.35846197605133057,0.12695813179016113,0.004401901736855507,0.0,0.016456078737974167,0.021718749776482582,1.3407820684240475,1.3407820463180542,nan,0.06091400235891342,0.0849115177989006,nan,nan,nan,1.5304619073867798,1.0,0.001395523419403203,0.001395523419403203,0.001395523419403203,0,0
1,32,1.0344860553741455,1.0344860553741455,1.0463577508926392,0.1233244240283966,0.0,0.016681339591741562,0.0208437517285347,9.025115916924916,9.025115966796875,nan,0.5641742944717407,0.4241979718208313,nan,nan,nan,1.539046049118042,1.0,0.0014341011297353502,0.0014341011297353502,0.0014341011297353502,0,0
1,33,0.3520728349685669,0.3520728349685669,0.12488340586423874,7.736473889963236e-06,0.0,0.015494415536522865,0.025523439049720764,2.6857707509429836,2.6857707500457764,nan,0.1813303381204605,0.17744287848472595,nan,nan,nan,1.5478813648223877,1.0,0.0016104129135216193,0.0016104129135216193,0.0016104129135216193,0,0
1,34,0.32639771699905396,0.32639771699905396,0.1061263158917427,5.431129920907551e-06,0.0,0.016474125906825066,0.021648438647389412,2.25176511541764,2.251765012741089,nan,0.1851462870836258,0.23434863984584808,nan,nan,nan,1.5568151473999023,1.0,0.002087862947438564,0.002087862947438564,0.002087862947438564,0,0
1,35,0.22816602885723114,0.22816602885723114,0.05141923949122429,5.426446023193421e-06,0.0,0.015791459009051323,0.024335937574505806,2.010622950566625,2.010622978210449,nan,0.18693660199642181,0.2476831078529358,nan,nan,nan,1.567290186882019,1.0,0.002534260073887921,0.002534260073887921,0.002534260073887921,0,0
1,36,0.30601027607917786,0.30601027607917786,0.09410704672336578,5.426393727248069e-06,0.0,0.016790490597486496,0.02042187750339508,5.941912664064924,5.941912651062012,nan,0.5379990935325623,0.34538260102272034,nan,nan,nan,1.5793999433517456,1.0,0.003410996402810124,0.003410996402810124,0.003410996402810124,0,0
1,37,0.2915564477443695,0.2915564477443695,0.0853157490491867,5.426453299151035e-06,0.0,0.0139406006783247,0.03192968666553497,0.5696500357616845,0.5696500539779663,nan,0.07557979226112366,0.11007475107908249,nan,nan,nan,1.5940759181976318,1.0,0.004337270234276054,0.004337270234276054,0.004337270234276054,0,0
1,38,0.2150343507528305,0.2150343507528305,0.04597603902220726,5.42642510481528e-06,0.0,0.013559511862695217,0.03355468437075615,0.6240313842867029,0.6240313649177551,nan,0.09355435520410538,0.06313347816467285,nan,nan,nan,1.6108789443969727,1.0,0.005166116965892944,0.005166116965892944,0.005166116965892944,0,0
1,39,0.21933680772781372,0.21933680772781372,0.04751165211200714,5.426424195320578e-06,0.0,0.011510943993926048,0.042710937559604645,0.036787170431075475,0.03678717091679573,nan,0.009665446355938911,0.010113959200680256,nan,nan,nan,1.628900408744812,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,40,0.156253844499588,0.156253844499588,0.02416001632809639,5.426424195320578e-06,0.0,0.007433673366904259,0.0637812539935112,0.039143749476353434,0.03914375230669975,nan,0.01363769918680191,0.012715999968349934,nan,nan,nan,1.6456156969070435,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,41,0.30440953373908997,0.30440953373908997,0.0919216051697731,5.426424195320578e-06,0.0,0.0045911227352917194,0.08224218338727951,0.003894664202543079,0.0038946643471717834,nan,0.0017296234145760536,0.0013937592739239335,nan,nan,nan,1.660666823387146,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,42,0.22532588243484497,0.22532588243484497,0.05013534426689148,5.426424195320578e-06,0.0,0.0019359999569132924,0.10600000619888306,0.008881467856339167,0.008881467394530773,nan,0.004422057420015335,0.003540740115568042,nan,nan,nan,1.6742196083068848,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,43,0.20463940501213074,0.20463940501213074,0.04194486141204834,5.426424195320578e-06,0.0,0.0002691651461645961,0.13359375298023224,0.003911396858502149,0.0039113969542086124,nan,0.0019711540080606937,0.0014942209236323833,nan,nan,nan,1.6864230632781982,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,44,0.17207883298397064,0.17207883298397064,0.029022937640547752,5.426424195320578e-06,0.0,5.347275146050379e-05,0.14268749952316284,0.00038999451559931645,0.00038999452954158187,nan,0.00019055383745580912,0.00014981591084506363,nan,nan,nan,1.6974115371704102,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,45,0.18200401961803436,0.18200401961803436,0.032761964946985245,5.426424195320578e-06,0.0,4.358075238997117e-05,0.1433984339237213,0.00016889949707035634,0.0001688994962023571,nan,9.023113670991734e-05,6.584060611203313e-05,nan,nan,nan,1.7073060274124146,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,46,0.18791663646697998,0.18791663646697998,0.034995876252651215,5.426424195320578e-06,0.0,2.769086904663709e-06,0.15166406333446503,0.00019481341207483875,0.00019481341587379575,nan,0.00010165917774429545,6.91861569066532e-05,nan,nan,nan,1.7162153720855713,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,47,0.2215270698070526,0.2215270698070526,0.049354687333106995,5.426424195320578e-06,0.0,0.00010796507558552548,0.16039063036441803,2.3237407628197545e-05,2.3237407731357962e-05,nan,1.2171994967502542e-05,5.402110218710732e-06,nan,nan,nan,1.7242376804351807,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,48,0.22161871194839478,0.22161871194839478,0.048793889582157135,5.426424195320578e-06,0.0,0.001021002302877605,0.18195313215255737,2.8621070295039425e-05,2.8621070669032633e-05,nan,1.5550436728517525e-05,8.143880222633015e-06,nan,nan,nan,1.7314612865447998,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,49,0.19735650718212128,0.19735650718212128,0.038709502667188644,5.426424195320578e-06,0.0,0.0017509000608697534,0.19184376299381256,3.12601279396451e-05,3.126012597931549e-05,nan,1.629173493711278e-05,9.220286301570013e-06,nan,nan,nan,1.737965703010559,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,50,0.31632325053215027,0.31632325053215027,0.10343531519174576,5.426424195320578e-06,0.0,0.0016314026433974504,0.19039063155651093,2.1894839479977666e-05,2.189483893744182e-05,nan,1.1149617421324365e-05,6.518248483189382e-06,nan,nan,nan,1.743822455406189,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,51,0.40278804302215576,0.40278804302215576,0.16567420959472656,5.426424195320578e-06,0.0,0.0018242235528305173,0.19271093606948853,4.663686967555585e-05,4.6636869228677824e-05,nan,2.421607314317953e-05,1.3404192031885032e-05,nan,nan,nan,1.749096155166626,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,52,0.20417270064353943,0.20417270064353943,0.04177107661962509,5.426424195320578e-06,0.0,0.0025101667270064354,0.2001015692949295,2.9780780912499087e-05,2.9780781915178522e-05,nan,1.5332647308241576e-05,8.852410246618092e-06,nan,nan,nan,1.7538447380065918,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,53,0.23784273862838745,0.23784273862838745,0.056546565145254135,5.426424195320578e-06,0.0,0.004178408533334732,0.21464061737060547,4.409651299772419e-06,4.409651410242077e-06,nan,2.17490378418006e-06,1.2350631095614517e-06,nan,nan,nan,1.7581205368041992,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,54,0.2142336517572403,0.2142336517572403,0.04764297604560852,5.426424195320578e-06,0.0,0.003902343101799488,0.21246874332427979,5.491443428714426e-06,5.491443516802974e-06,nan,2.7238538677920587e-06,1.2784594218828715e-06,nan,nan,nan,1.7619705200195312,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,55,0.2360677719116211,0.2360677719116211,0.05590454488992691,5.426424195320578e-06,0.0,0.00450786342844367,0.21714062988758087,4.362996065725113e-07,4.3629961510305293e-07,nan,1.7594994972114364e-07,9.564153913288465e-08,nan,nan,nan,1.765437126159668,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,56,0.23965288698673248,0.23965288698673248,0.060239262878894806,5.426424195320578e-06,0.0,0.005025478079915047,0.220890611410141,8.677689081684196e-06,8.677689038449898e-06,nan,4.151729626755696e-06,2.011935521295527e-06,nan,nan,nan,1.7685586214065552,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,57,0.22253192961215973,0.22253192961215973,0.05032997205853462,5.426424195320578e-06,0.0,0.006059648003429174,0.2278437465429306,7.313553425102179e-06,7.3135533966706134e-06,nan,3.527373564793379e-06,1.4729207578056958e-06,nan,nan,nan,1.771369218826294,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,58,0.2163371592760086,0.2163371592760086,0.04632476344704628,5.426424195320578e-06,0.0,0.006062082014977932,0.22785937786102295,3.51215021530509e-06,3.5121502151014283e-06,nan,1.5861248812143458e-06,5.860561600457004e-07,nan,nan,nan,1.7738999128341675,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,59,0.18331891298294067,0.18331891298294067,0.03406839817762375,5.426424195320578e-06,0.0,0.005186246242374182,0.2220156043767929,3.6873710486075213e-06,3.687370963234571e-06,nan,1.8345305079492391e-06,7.924554097371583e-07,nan,nan,nan,1.7761785984039307,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,60,0.27279460430145264,0.27279460430145264,0.07461198419332504,5.426424195320578e-06,0.0,0.005876178853213787,0.2266562432050705,4.6281213814027304e-06,4.628121132554952e-06,nan,2.1555144940066384e-06,8.438310032943264e-07,nan,nan,nan,1.7782303094863892,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,61,0.2443602979183197,0.2443602979183197,0.05941884592175484,5.426424195320578e-06,0.0,0.0045457081869244576,0.21742187440395355,1.614642967740801e-05,1.6146428606589325e-05,nan,7.690571692364756e-06,3.2799453038023785e-06,nan,nan,nan,1.7800776958465576,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,62,0.1842985898256302,0.1842985898256302,0.03378675505518913,5.426424195320578e-06,0.0,0.006045062094926834,0.2277500033378601,3.2005228221086537e-06,3.2005227694753557e-06,nan,1.5463498357348726e-06,7.409295790239412e-07,nan,nan,nan,1.7817411422729492,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,63,0.2589787542819977,0.2589787542819977,0.06689038127660751,5.426424195320578e-06,0.0,0.00797951128333807,0.23932811617851257,8.394054588354365e-06,8.394054930249695e-06,nan,3.969370482082013e-06,1.306018475588644e-06,nan,nan,nan,1.7832388877868652,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,64,0.21122559905052185,0.21122559905052185,0.04433586075901985,5.426424195320578e-06,0.0,0.007461984176188707,0.23638278245925903,1.2459917772499434e-05,1.2459917343221605e-05,nan,5.730352768296143e-06,1.6964172573352698e-06,nan,nan,nan,1.7845873832702637,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,65,0.13914604485034943,0.13914604485034943,0.019092068076133728,5.426424195320578e-06,0.0,0.0077082873322069645,0.2377968579530716,8.378906687720922e-06,8.378906386496965e-06,nan,4.069559963681968e-06,1.4130789622868178e-06,nan,nan,nan,1.7858015298843384,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,66,0.3031858205795288,0.3031858205795288,0.0948687493801117,5.426424195320578e-06,0.0,0.008946494199335575,0.24458591639995575,3.026594556774762e-06,3.026594640687108e-06,nan,1.3544419061872759e-06,3.04843041476488e-07,nan,nan,nan,1.7868947982788086,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,67,0.22896094620227814,0.22896094620227814,0.05303072929382324,5.426424195320578e-06,0.0,0.007435015868395567,0.23622654378414154,5.085664094445034e-06,5.085664270154666e-06,nan,2.3756733753543813e-06,5.262210152068292e-07,nan,nan,nan,1.7878791093826294,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,68,0.21575476229190826,0.21575476229190826,0.04651865363121033,5.426424195320578e-06,0.0,0.008628664538264275,0.2428906112909317,1.0602730144554742e-05,1.0602730071695987e-05,nan,4.887685008725384e-06,1.4293891581473872e-06,nan,nan,nan,1.78876531124115,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,69,0.298349529504776,0.298349529504776,0.0923173800110817,5.426424195320578e-06,0.0,0.008007450960576534,0.23948436975479126,2.0205385440630565e-05,2.0205385226290673e-05,nan,9.147145647148136e-06,2.284717083966825e-06,nan,nan,nan,1.7895631790161133,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,70,0.19731315970420837,0.19731315970420837,0.03986323997378349,5.426424195320578e-06,0.0,0.008813977241516113,0.24388279020786285,2.3185068061642225e-05,2.3185068130260333e-05,nan,9.774964382813778e-06,2.1180389921937604e-06,nan,nan,nan,1.7902815341949463,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,71,0.21446393430233002,0.21446393430233002,0.04535411670804024,5.426424195320578e-06,0.0,0.009442373178899288,0.24717187881469727,2.7641914532308805e-05,2.764191413007211e-05,nan,1.1919007192773279e-05,2.4297032723552547e-06,nan,nan,nan,1.7909282445907593,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,72,0.2437264621257782,0.2437264621257782,0.05878009647130966,5.426424195320578e-06,0.0,0.008335120975971222,0.2412968873977661,5.652074484507507e-06,5.652074378303951e-06,nan,2.576151246103109e-06,6.824289471296652e-07,nan,nan,nan,1.7915105819702148,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,73,0.23616477847099304,0.23616477847099304,0.054867472499608994,5.426424195320578e-06,0.0,0.009673028253018856,0.2483515590429306,2.4832497593800543e-05,2.483249772922136e-05,nan,1.0832773114088923e-05,2.3276447791431565e-06,nan,nan,nan,1.7920348644256592,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,74,0.2210400104522705,0.2210400104522705,0.04919925704598427,5.426424195320578e-06,0.0,0.00954437255859375,0.24769531190395355,3.511591737380305e-05,3.51159178535454e-05,nan,1.5365729268523864e-05,3.2366863251809264e-06,nan,nan,nan,1.7925068140029907,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,75,0.21921856701374054,0.21921856701374054,0.04937686026096344,5.426424195320578e-06,0.0,0.009384765289723873,0.24687500298023224,2.798182698107449e-06,2.7981825496681267e-06,nan,9.748997626957134e-07,3.007644977515156e-07,nan,nan,nan,1.7929316759109497,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,76,0.2529398202896118,0.2529398202896118,0.06436778604984283,5.426424195320578e-06,0.0,0.009779350832104683,0.24889060854911804,5.1153276486696076e-05,5.115327803650871e-05,nan,2.2060165065340698e-05,4.372172952571418e-06,nan,nan,nan,1.7933140993118286,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,77,0.25741469860076904,0.25741469860076904,0.06639236211776733,5.426424195320578e-06,0.0,0.009965654462575912,0.24982813000679016,1.6614065474765902e-05,1.6614065316389315e-05,nan,9.410812708665617e-06,4.48389300800045e-06,nan,nan,nan,1.7936583757400513,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,78,0.20543015003204346,0.20543015003204346,0.041739627718925476,5.426424195320578e-06,0.0,0.009904911741614342,0.24952343106269836,4.902549821299769e-05,4.902549699181691e-05,nan,2.122228943335358e-05,4.618917500920361e-06,nan,nan,nan,1.7939683198928833,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,79,0.15494531393051147,0.15494531393051147,0.023725757375359535,5.426424195320578e-06,0.0,0.009386274963617325,0.24688279628753662,0.0001869491442068858,0.00018694913887884468,nan,9.515736746834591e-05,1.5888845155132003e-05,nan,nan,nan,1.7942472696304321,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,80,0.2540566325187683,0.2540566325187683,0.06787119060754776,5.426424195320578e-06,0.0,0.00994538888335228,0.2497265785932541,0.00026687235904625847,0.0002668723464012146,nan,0.00013538233179133385,2.2671410988550633e-05,nan,nan,nan,1.7944984436035156,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,81,0.22139714658260345,0.22139714658260345,0.04853558540344238,5.426424195320578e-06,0.0,0.009594814851880074,0.2479531317949295,1.8101711736743864e-05,1.8101711248164065e-05,nan,1.0432704584673047e-05,5.8282371355744544e-06,nan,nan,nan,1.794724464416504,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,82,0.24535302817821503,0.24535302817821503,0.06100780889391899,5.426424195320578e-06,0.0,0.009081494063138962,0.2452968806028366,0.0003688964227936069,0.00036889640614390373,nan,0.00018990098033100367,3.255533738411032e-05,nan,nan,nan,1.7949278354644775,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,83,0.2110425978899002,0.2110425978899002,0.04420553520321846,5.426424195320578e-06,0.0,0.010399221442639828,0.2519765794277191,0.001454318161167898,0.0014543181750923395,nan,0.0007081977091729641,0.00012716332275886089,nan,nan,nan,1.7951109409332275,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,84,0.18490636348724365,0.18490636348724365,0.03444557636976242,5.426424195320578e-06,0.0,0.009512346237897873,0.24753126502037048,0.00033932752539392905,0.0003393275255803019,nan,0.00015230546705424786,2.9323564376682043e-05,nan,nan,nan,1.7952756881713867,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
1,85,0.23587068915367126,0.23587068915367126,0.055149827152490616,5.426424195320578e-06,0.0,0.009691479615867138,0.2484453171491623,0.0007677163973830525,0.0007677163812331855,nan,0.0003705803246702999,0.00010198207019129768,nan,nan,nan,1.795423984527588,1.0,0.005321422485695325,0.005321422485695325,0.005321422485695325,0,0
