epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,13,1.0833868980407715,0.9820120930671692,0.9594832062721252,0.0250515379011631,0.0,0.00834796205163002,0.0,0.05863282084465027,5.384744110274255,5.384744167327881,3.208493232727051,0.14769113063812256,0.1662842333316803,0.16830062866210938,0.22800444066524506,4.309439182281494,1.5000059604644775,0.5,1e-06,1e-06,5e-07,0,0,3.9446029663085938,1.019061803817749,0.018943436443805695,1.243599534034729,0.6526806354522705,0.00021589495008811355,0.0010622012196108699,3.744016430573538e-05,0.00116194155998528,0.0017203979659825563,-0.550000011920929,0.5299999713897705,0.574999988079071,0.8600000143051147,0.5824999809265137
1,14,0.9223577976226807,0.8445605039596558,0.7117440104484558,0.029372563585639,0.0,0.01030859537422657,0.0,0.048468753695487976,5.770767783266363,5.770767688751221,3.269867181777954,0.1460185945034027,0.17497871816158295,0.1751469224691391,0.2738950848579407,4.738364219665527,1.5000064373016357,0.5,1e-06,1e-06,5e-07,0,0,4.571435451507568,0.4012986123561859,0.03882015869021416,1.0389671325683594,0.5586337447166443,0.00025753231602720916,0.0009178939508274198,6.491856765933335e-05,0.0010459796758368611,0.001185477478429675,0.02250000089406967,0.22499999403953552,0.26249998807907104,0.9549999833106995,0.38749998807907104
1,15,0.8965678215026855,0.8232937455177307,0.6708692908287048,0.024973072111606598,0.0,0.009876944124698639,0.0,0.05061718821525574,5.561077312091248,5.561077117919922,3.3644886016845703,0.14666400849819183,0.17035865783691406,0.16822844743728638,0.22021041810512543,4.413442134857178,1.500006914138794,0.5,1e-06,1e-06,5e-07,0,0,4.0642805099487305,1.2938967943191528,0.08844488114118576,1.1180731058120728,0.16736972332000732,0.00024028628831729293,0.0017622559098526835,0.00011337349860696122,0.0011473309714347124,0.0009630058775655925,-0.17249999940395355,0.29499998688697815,0.3400000035762787,0.824999988079071,-0.007499999832361937
1,16,0.6652197241783142,0.6207398772239685,0.3868062496185303,0.023674458265304565,0.0,0.009231006726622581,0.0,0.05392187461256981,1.6766314254419918,1.6766314506530762,1.1106090545654297,0.06333830952644348,0.08340571075677872,0.09203235059976578,0.07672446966171265,1.2459195852279663,1.5000073909759521,0.5,1e-06,1e-06,5e-07,0,0,0.284148633480072,1.0158387422561646,0.14636792242527008,0.44897353649139404,0.46545252203941345,2.1215160813881084e-05,0.001758142956532538,0.00014650938101112843,0.0006329501629807055,0.0011657046852633357,0.057500001043081284,0.4350000023841858,0.4074999988079071,0.8399999737739563,0.36500000953674316
1,17,1.4596456289291382,1.070659875869751,1.1448723077774048,0.025230033323168755,0.2684480845928192,0.009577986784279346,0.0,0.05213281512260437,3.0406970904543673,3.0406970977783203,1.8883798122406006,0.12557631731033325,0.11743459850549698,0.17165693640708923,0.13740620017051697,2.366844654083252,1.5000078678131104,0.5,1e-06,1e-06,5e-07,0,0,1.1640098094940186,1.0863056182861328,1.4344706535339355,0.5313143134117126,0.852627694606781,7.132699101930484e-05,0.0013189745368435979,0.0010881217895075679,0.0006451853550970554,0.0020008350256830454,-0.5475000143051147,0.7400000095367432,0.9300000071525574,0.9950000047683716,0.824999988079071
1,18,0.8803016543388367,0.8091543912887573,0.6543094515800476,0.026142094284296036,0.0,0.008818384259939194,0.0,0.05609375610947609,1.874568161079812,1.874568223953247,1.1144808530807495,0.05455964058637619,0.06847900152206421,0.07626768201589584,0.08115845918655396,1.5006227493286133,1.5000083446502686,0.5,1e-06,1e-06,5e-07,0,0,1.119998812675476,0.6330385208129883,0.06895414739847183,0.4809268116950989,0.6005733013153076,6.310804019449279e-05,0.0009966919897124171,6.851671059848741e-05,0.0005480204708874226,0.002011439297348261,-0.2824999988079071,0.3100000023841858,0.41999998688697815,0.8700000047683716,0.49000000953674316
1,19,1.046046495437622,0.9513363838195801,0.8906157612800598,0.021319793537259102,0.0,0.00916507001966238,0.0,0.05426562950015068,5.661152936110996,5.6611528396606445,3.0851633548736572,0.13975290954113007,0.16311678290367126,0.17891906201839447,0.2544194757938385,4.7315473556518555,1.5000088214874268,0.5,1e-06,1e-06,5e-07,0,0,4.5642900466918945,0.3875751197338104,0.06530755013227463,1.0613651275634766,0.5232767462730408,0.0002500934642739594,0.0007071997970342636,7.333582470891997e-05,0.001041663927026093,0.00115213543176651,-0.41999998688697815,0.19499999284744263,0.20499999821186066,0.8299999833106995,0.32249999046325684
1,20,0.9537287354469299,0.7377510666847229,0.5399502515792847,0.02412320114672184,0.154995858669281,0.011561290360987186,0.0,0.04247656464576721,2.092376559449128,2.092376708984375,1.370712161064148,0.10075070708990097,0.08928662538528442,0.13009034097194672,0.09075777232646942,1.567132592201233,1.500009298324585,0.5,1e-06,1e-06,5e-07,0,0,0.7063595056533813,0.7788872122764587,0.9435163140296936,0.2665904760360718,0.6237003207206726,4.322891618357971e-05,0.0013340461300686002,0.0007972754538059235,0.000530657300259918,0.001267302897758782,-0.2824999988079071,0.6349999904632568,0.7450000047683716,0.6499999761581421,0.48500001430511475
1,21,1.5365794897079468,0.9580113887786865,0.9147748351097107,0.023780861869454384,0.48104584217071533,0.009711487218737602,0.0,0.0514531284570694,3.5523426305858385,3.552342653274536,1.911613941192627,0.19418764114379883,0.13204273581504822,0.22606782615184784,0.1827046126127243,2.9707303047180176,1.5000097751617432,0.5,1e-06,1e-06,5e-07,0,0,0.13879571855068207,0.11350102722644806,2.774505138397217,0.2424914836883545,1.0180431604385376,9.77735635387944e-06,0.00023442888050340116,0.001947618555277586,0.0004061794315930456,0.0020797739271074533,-0.17499999701976776,0.3400000035762787,0.5824999809265137,0.8299999833106995,0.5400000214576721
1,22,0.9976478815078735,0.7067700028419495,0.5038647651672363,0.024396680295467377,0.23394775390625,0.010647660121321678,0.0,0.046812500804662704,2.165427055813237,2.1654272079467773,1.2760916948318481,0.12291128188371658,0.08856980502605438,0.1403733342885971,0.11242435872554779,1.7335999011993408,1.5000102519989014,0.5,1.0365568133386932e-06,1.0365568133386932e-06,5.182784066693466e-07,0,0,0.29526519775390625,0.49577397108078003,1.4688414335250854,0.22395756840705872,0.6817206144332886,1.946436350408476e-05,0.0008758343756198883,0.0010832336265593767,0.0003396348038222641,0.0014378407504409552,-0.14000000059604645,0.4749999940395355,0.5224999785423279,0.8500000238418579,0.33500000834465027
1,23,0.9096935391426086,0.7340187430381775,0.5422660112380981,0.024799203500151634,0.11437201499938965,0.011672439984977245,0.0,0.0419609360396862,2.6319407762223674,2.6319408416748047,1.6319257020950317,0.09797407686710358,0.09715068340301514,0.12960857152938843,0.11070416122674942,2.053251028060913,1.5000107288360596,0.5,1.10338255179235e-06,1.10338255179235e-06,5.51691275896175e-07,0,0,1.6260712146759033,0.7503334879875183,0.7332094311714172,0.44369807839393616,0.5237058997154236,9.06479253899306e-05,0.0014554111985489726,0.0007246804307214916,0.000622214050963521,0.0011337412288412452,-0.22499999403953552,0.574999988079071,0.6200000047683716,0.6150000095367432,0.5924999713897705
1,24,1.1513354778289795,0.7776964902877808,0.6047934889793396,0.021301722154021263,0.30702003836631775,0.010148989036679268,0.0,0.04925781115889549,2.373774827986641,2.373774766921997,1.3552945852279663,0.1272982805967331,0.09205716103315353,0.14927935600280762,0.11627838760614395,1.9332612752914429,1.5000112056732178,0.5,1.1564272869359497e-06,1.1564272869359497e-06,5.782136434679749e-07,0,0,0.2582816481590271,0.32601332664489746,1.67528235912323,0.15101447701454163,0.8573967218399048,3.4532913559814915e-05,0.0006068487418815494,0.0011879666708409786,0.00038845575181767344,0.0014570498606190085,-0.007499999832361937,0.15000000596046448,0.2524999976158142,0.8399999737739563,0.6000000238418579
1,25,0.7733190059661865,0.7161457538604736,0.5107756853103638,0.02379564195871353,0.0,0.009811832569539547,0.0,0.05094531551003456,1.2451348231674086,1.2451348304748535,0.7373603582382202,0.03701416030526161,0.04817747697234154,0.059502974152565,0.06667118519544601,0.9974886775016785,1.500011682510376,0.5,1.2342366605398496e-06,1.2342366605398496e-06,6.171183302699248e-07,0,0,0.43946030735969543,0.26555073261260986,0.058290790766477585,0.28765982389450073,0.8032403588294983,2.728319668676704e-05,0.0007878980250097811,7.271915819728747e-05,0.00035174706135876477,0.0018083031754940748,-0.19249999523162842,0.35499998927116394,0.4350000023841858,0.949999988079071,0.4350000023841858
1,26,1.162410020828247,1.047358751296997,1.085465431213379,0.026039324700832367,0.0,0.010405594483017921,0.0,0.04799219220876694,7.267910222856149,7.267910480499268,4.049093246459961,0.18936054408550262,0.2079184204339981,0.22812312841415405,0.3139971196651459,6.0164475440979,1.5000122785568237,0.5,1.3102873850473494e-06,1.3102873850473494e-06,6.551436925236747e-07,0,0,5.654212951660156,1.2930246591567993,0.09829775989055634,1.5688837766647339,0.2907641530036926,0.0003059718292206526,0.0018060500733554363,0.00011895960051333532,0.0016071258578449488,0.0010013299761340022,-0.10499999672174454,0.36500000953674316,0.4300000071525574,0.8050000071525574,0.25
1,27,0.686174213886261,0.6386796832084656,0.4115613102912903,0.023699063807725906,0.0,0.010307009331882,0.0,0.04847656562924385,2.0284372596631193,2.028437376022339,1.267910361289978,0.06038163602352142,0.07956486940383911,0.08573096245527267,0.08432681113481522,1.575602650642395,1.5000128746032715,0.5,1.4166878047890975e-06,1.4166878047890975e-06,7.083439023945488e-07,0,0,0.9488424062728882,1.0169110298156738,0.08110038191080093,0.518600583076477,0.5221010446548462,6.350278272293508e-05,0.001892800908535719,0.00012957933358848095,0.0006194112938828766,0.0013020460028201342,-0.13249999284744263,0.3400000035762787,0.3675000071525574,0.8600000143051147,0.25
1,28,1.3212788105010986,1.176347017288208,1.3829774856567383,0.02539549395442009,0.0,0.01072843000292778,0.0,0.046421874314546585,5.351160255421702,5.351160049438477,2.992366075515747,0.13776516914367676,0.15896345674991608,0.18426808714866638,0.2094426304101944,4.422509670257568,1.5000135898590088,0.5,1.5260998827112469e-06,1.5260998827112469e-06,7.630499413556234e-07,0,0,3.9625062942504883,1.399616003036499,0.15013748407363892,1.2504675388336182,0.5585722923278809,0.00022062764037400484,0.0020799264311790466,0.0001622244599275291,0.0013911493588238955,0.0014908516313880682,-0.10999999940395355,0.6700000166893005,0.6825000047683716,0.8849999904632568,0.5849999785423279
1,29,1.266770601272583,0.9014370441436768,0.8082582354545593,0.024767842143774033,0.278104692697525,0.01032922975718975,0.0,0.04836719110608101,3.739928503854526,3.7399284839630127,2.304957389831543,0.14640988409519196,0.13104213774204254,0.18400415778160095,0.1680966317653656,2.928056478500366,1.5000144243240356,0.5,1.6582692524246614e-06,1.6582692524246614e-06,8.291346262123307e-07,0,0,2.0810370445251465,0.9197713136672974,1.6249752044677734,0.5963723063468933,0.6329430341720581,0.00011766914394684136,0.0013339597498998046,0.0011978609254583716,0.0007571837049908936,0.0013117729686200619,-0.30000001192092896,0.47999998927116394,0.6274999976158142,0.6449999809265137,0.4350000023841858
1,30,1.8933717012405396,1.5070751905441284,2.4539482593536377,0.027496248483657837,0.13541048765182495,0.008232727646827698,0.0,0.0592656284570694,2.621224151857892,2.6212241649627686,1.5372942686080933,0.08510252833366394,0.08058198541402817,0.11222057044506073,0.1407301127910614,2.1122045516967773,1.5000152587890625,0.5,1.802618565363618e-06,1.802618565363618e-06,9.01309282681809e-07,0,0,1.591963291168213,0.1582663208246231,0.9038667678833008,0.43183958530426025,0.947919487953186,7.856684533180669e-05,0.00030251845601014793,0.0006704701227135956,0.0004334859549999237,0.0016373777762055397,-0.6000000238418579,0.28999999165534973,0.5199999809265137,0.8849999904632568,0.7450000047683716
1,31,0.4406912922859192,0.41676583886146545,0.17032623291015625,0.03099282644689083,0.0,0.010686391033232212,0.0,0.04662499949336052,1.7898363761707563,1.7898362874984741,1.1541637182235718,0.05197891592979431,0.07000647485256195,0.0693146288394928,0.0691017135977745,1.3617041110992432,1.500016212463379,0.5,1.9757128379049673e-06,1.9757128379049673e-06,9.878564189524837e-07,0,0,0.9548645615577698,0.8215827941894531,0.05374294891953468,0.42297467589378357,0.2927071750164032,6.754016794729978e-05,0.0014815719332545996,9.956556459655985e-05,0.0005512755014933646,0.000862924731336534,-0.07750000059604645,0.2800000011920929,0.23749999701976776,0.7350000143051147,0.07000000029802322
1,32,1.3663798570632935,1.1553415060043335,1.321447730064392,0.026150669902563095,0.0725264623761177,0.010119102895259857,0.0,0.049406252801418304,7.73269169179145,7.732691287994385,4.295697212219238,0.20789548754692078,0.22090323269367218,0.2569420039653778,0.3805069327354431,6.406144142150879,1.5000172853469849,0.5,2.1392707376941236e-06,2.1392707376941236e-06,1.0696353688470618e-06,0,0,6.120887279510498,0.571133017539978,0.5202299356460571,1.6113559007644653,0.6165421605110168,0.00034195100306533277,0.0009245223482139409,0.0004656568926293403,0.0016976275946944952,0.001382885966449976,-0.07249999791383743,0.36000001430511475,0.35499998927116394,0.8299999833106995,0.3100000023841858
1,33,0.678681492805481,0.6321290135383606,0.4007991850376129,0.025714760646224022,0.0,0.010373741388320923,0.0,0.048148442059755325,2.1983136286285725,2.1983137130737305,1.3968892097473145,0.07496555149555206,0.10050681978464127,0.10424401611089706,0.08471138775348663,1.6874593496322632,1.5000184774398804,0.5,2.3632297641823557e-06,2.3632297641823557e-06,1.1816148820911778e-06,0,0,0.7781511545181274,1.3442732095718384,0.14547044038772583,0.49083998799324036,0.41574543714523315,4.784144402947277e-05,0.002073117299005389,0.00014983850996941328,0.00062072544824332,0.001014428329654038,-0.054999999701976776,0.550000011920929,0.550000011920929,0.8849999904632568,0.3100000023841858
1,34,0.7547240257263184,0.699381947517395,0.4916287362575531,0.026146098971366882,0.0,0.009743849746882915,0.0,0.051289062947034836,2.5642604672222054,2.564260482788086,1.6358827352523804,0.07273759692907333,0.09473491460084915,0.09136058390140533,0.09449248760938644,1.9666668176651,1.500019907951355,0.5,2.622831417117711e-06,2.622831417117711e-06,1.3114157085588555e-06,0,0,1.6247717142105103,0.8450720310211182,0.08440688997507095,0.4573037326335907,0.5454331040382385,9.612934809410945e-05,0.001272890716791153,9.048410720424727e-05,0.0005496939411386847,0.0013342510210350156,-0.41749998927116394,0.550000011920929,0.5950000286102295,0.8949999809265137,0.4074999988079071
1,35,0.9201161861419678,0.842968225479126,0.7113072276115417,0.02422809600830078,0.0,0.009611660614609718,0.0,0.051960933953523636,7.343727847304242,7.343728065490723,4.17436408996582,0.18304477632045746,0.2158917784690857,0.21914862096309662,0.33225029706954956,6.022166728973389,1.5000214576721191,0.5,2.8682342109162742e-06,2.8682342109162742e-06,1.4341171054581371e-06,0,0,5.805104732513428,0.8762369155883789,0.07913628965616226,1.2998543977737427,0.3218420743942261,0.00032130215549841523,0.0014469511806964874,0.00011198116408195347,0.0013417219743132591,0.0009615428862161934,-0.1875,0.2549999952316284,0.27250000834465027,0.7549999952316284,0.2750000059604645
1,36,0.6291146278381348,0.5890014171600342,0.34320712089538574,0.025570098310709,0.0,0.009027970023453236,0.0,0.054984379559755325,1.181833294152745,1.181833267211914,0.6750538349151611,0.031302567571401596,0.04494788870215416,0.054410096257925034,0.06733767688274384,0.9646435976028442,1.5000232458114624,0.5,3.158925860482654e-06,3.158925860482654e-06,1.579462930241327e-06,0,0,0.37895888090133667,0.1457689106464386,0.013991002924740314,0.16302703320980072,0.8595960736274719,2.502318238839507e-05,0.00041186888120137155,2.9481065212166868e-05,0.0002374113682890311,0.0018591469852253795,-0.36000001430511475,0.1550000011920929,0.14249999821186066,0.7200000286102295,0.5350000262260437
1,37,1.5981700420379639,0.8881855010986328,0.7832157015800476,0.026401488110423088,0.6247174143791199,0.011250910349190235,0.0,0.04392969235777855,4.266799826186865,4.2667999267578125,2.348843812942505,0.23307079076766968,0.1607373207807541,0.2721210718154907,0.21928304433822632,3.5335845947265625,1.5000250339508057,0.5,3.3870521376991974e-06,3.3870521376991974e-06,1.6935260688495987e-06,0,0,0.4593850076198578,0.44711360335350037,3.3079144954681396,0.19582410156726837,1.0462443828582764,2.810410296660848e-05,0.0008593164966441691,0.00234870333224535,0.00037552393041551113,0.0014689128147438169,-0.16500000655651093,0.4300000071525574,0.6850000023841858,0.7099999785423279,0.5899999737739563
1,38,1.1123977899551392,1.004561185836792,1.025209665298462,0.026768995448946953,0.0,0.007954412139952183,0.0,0.06081249564886093,5.014325979415456,5.014326095581055,2.8310232162475586,0.1357315182685852,0.15582260489463806,0.1674693524837494,0.22855868935585022,4.123806953430176,1.500027060508728,0.5,3.7468926656258363e-06,3.7468926656258363e-06,1.8734463328129181e-06,0,0,3.902719497680664,0.2320834845304489,0.005732493009418249,0.9950863122940063,0.8546751141548157,0.00022464172798208892,0.0004196571244392544,1.9382103346288204e-05,0.0009991732658818364,0.0016458039171993732,-0.4699999988079071,0.04500000178813934,0.11500000208616257,0.8999999761581421,0.6349999904632568
1,39,1.2000102996826172,0.7851754426956177,0.6123842597007751,0.021864881739020348,0.34746086597442627,0.010084552690386772,0.0,0.04957813397049904,3.757809428000279,3.7578094005584717,2.258352041244507,0.164934903383255,0.13909684121608734,0.1930042952299118,0.16672776639461517,2.9848580360412598,1.5000293254852295,0.5,4.202210120680635e-06,4.202210120680635e-06,2.1011050603403173e-06,0,0,1.9559893608093262,1.1367111206054688,1.7793041467666626,0.5272522568702698,0.5894526243209839,0.00013053082511760294,0.0015529519878327847,0.0012856865068897605,0.0007333122775889933,0.0010002772323787212,-0.0925000011920929,0.4350000023841858,0.5375000238418579,0.6349999904632568,0.032499998807907104
1,40,0.8691791296005249,0.766666054725647,0.5909067988395691,0.024635212495923042,0.03723893687129021,0.009903361089527607,0.0,0.05048437416553497,1.5316730960364755,1.5316730737686157,0.9670037627220154,0.07007962465286255,0.06760982424020767,0.09382012486457825,0.06752211600542068,1.1781691312789917,1.5000319480895996,0.5,4.703360020688293e-06,4.703360020688293e-06,2.3516800103441465e-06,0,0,0.26671257615089417,0.7269341349601746,0.40928322076797485,0.18735580146312714,0.7654404044151306,1.9305874957353808e-05,0.0011478851083666086,0.000361472659278661,0.00037655344931408763,0.0015879151178523898,-0.2524999976158142,0.5899999737739563,0.637499988079071,0.7049999833106995,0.3700000047683716
1,41,0.9989897608757019,0.805966317653656,0.6506063342094421,0.0266476608812809,0.1215551495552063,0.010150565765798092,0.0,0.04924999549984932,1.8166824937410693,1.8166825771331787,1.1329174041748047,0.087033711373806,0.07503665238618851,0.10996943712234497,0.09019681066274643,1.408332109451294,1.5000349283218384,0.5,5.261781015325456e-06,5.261781015325456e-06,2.630890507662728e-06,0,0,0.5194523930549622,0.4267703890800476,0.8691291213035583,0.2925213873386383,0.8309520483016968,2.9467919375747442e-05,0.0012580668553709984,0.0007465053931809962,0.00047181666013784707,0.001724384375847876,-0.20749999582767487,0.4099999964237213,0.4300000071525574,0.9049999713897705,0.5649999976158142
