epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,36,0.8214600682258606,0.7586100697517395,0.5710933804512024,0.11481297016143799,0.0,0.02250000089406967,0.0,14.797881051588758,14.797881126403809,nan,nan,nan,nan,nan,nan,1.506935954093933,0.00020197003812779985,nan,nan,nan,0,0
1,37,0.9801640510559082,0.8911886215209961,0.7886876463890076,0.20213311910629272,0.0,0.02250000089406967,0.0,23.366525121958347,23.366525650024414,nan,nan,nan,nan,nan,nan,1.5071148872375488,0.00020208096199986398,nan,nan,nan,0,0
1,38,0.9214299321174622,0.8441165685653687,0.7092739939689636,0.12771952152252197,0.0,0.02250000089406967,0.0,19.367373276197092,19.367372512817383,nan,nan,nan,nan,nan,nan,1.5072895288467407,0.00020219492013112727,nan,nan,nan,0,0
1,39,1.3451426029205322,1.1898291110992432,1.4533133506774902,0.1996414214372635,0.0,0.02250000089406967,0.0,25.424306103642525,25.424306869506836,nan,nan,nan,nan,nan,nan,1.5074641704559326,0.00020231191213650147,nan,nan,nan,0,0
1,40,0.8538228869438171,0.7843050360679626,0.6135435700416565,0.16327081620693207,0.0,0.02250000089406967,0.0,20.200631491458125,20.20063018798828,nan,nan,nan,nan,nan,nan,1.507638692855835,0.00020243193762064593,nan,nan,nan,0,0
1,41,1.2194031476974487,1.0925160646438599,1.172559380531311,0.1926242858171463,0.0,0.02250000089406967,0.0,35.802497330296916,35.80249786376953,nan,nan,nan,nan,nan,nan,1.5078136920928955,0.00020255499617796908,nan,nan,nan,0,0
1,42,1.0971542596817017,0.9920448660850525,0.9844392538070679,0.133309006690979,0.0,0.02250000089406967,0.0,34.417251797362155,34.41725158691406,nan,nan,nan,nan,nan,nan,1.5079892873764038,0.0002026810873926295,nan,nan,nan,0,0
1,43,0.9882534146308899,0.8991119861602783,0.8089965581893921,0.16483591496944427,0.0,0.02250000089406967,0.0,23.63580474450251,23.635805130004883,nan,nan,nan,nan,nan,nan,1.5081663131713867,0.00020281021083853878,nan,nan,nan,0,0
1,44,0.9928760528564453,0.9031539559364319,0.8119689226150513,0.17050351202487946,0.0,0.02250000089406967,0.0,11.873801289935026,11.873801231384277,nan,nan,nan,nan,nan,nan,1.5083435773849487,0.00020294236607936085,nan,nan,nan,0,0
1,45,1.0551531314849854,0.9539320468902588,0.924568235874176,0.17528502643108368,0.0,0.02250000089406967,0.0,21.078684876103527,21.078685760498047,nan,nan,nan,nan,nan,nan,1.5085229873657227,0.0002030775526685152,nan,nan,nan,0,0
1,46,1.3012921810150146,1.1577147245407104,1.3520054817199707,0.16753920912742615,0.0,0.02250000089406967,0.0,21.651884085947422,21.651884078979492,nan,nan,nan,nan,nan,nan,1.5087015628814697,0.00020321577014917758,nan,nan,nan,0,0
1,47,0.7843194007873535,0.7225096225738525,0.5178124308586121,0.20057091116905212,0.0,0.02250000089406967,0.0,22.338126701591488,22.33812713623047,nan,nan,nan,nan,nan,nan,1.508879542350769,0.00020335701805428217,nan,nan,nan,0,0
1,48,1.0115207433700562,0.9179232716560364,0.8312533497810364,0.20944389700889587,0.0,0.02250000089406967,0.0,28.209233515280864,28.2092342376709,nan,nan,nan,nan,nan,nan,1.509056806564331,0.00020350129590652154,nan,nan,nan,0,0
1,49,0.7326596975326538,0.6783600449562073,0.4524001181125641,0.1811928004026413,0.0,0.02250000089406967,0.0,12.907389625514552,12.907389640808105,nan,nan,nan,nan,nan,nan,1.5092300176620483,0.00020364860321835077,nan,nan,nan,0,0
1,50,0.8541537523269653,0.7835866212844849,0.6108824610710144,0.18957780301570892,0.0,0.02250000089406967,0.0,11.523002102892027,11.523001670837402,nan,nan,nan,nan,nan,nan,1.5093976259231567,0.0002037989394919873,nan,nan,nan,0,0
1,51,1.113276481628418,1.0037132501602173,1.0023853778839111,0.18649329245090485,0.0,0.02250000089406967,0.0,11.90130467574512,11.901304244995117,nan,nan,nan,nan,nan,nan,1.5095621347427368,0.00020395230421941211,nan,nan,nan,0,0
1,52,1.2613869905471802,1.1273491382598877,1.2682976722717285,0.14416177570819855,0.0,0.02250000089406967,0.0,27.307974065853887,27.307973861694336,nan,nan,nan,nan,nan,nan,1.5097250938415527,0.0002041086968823738,nan,nan,nan,0,0
1,53,1.1373637914657593,1.0253922939300537,1.0429534912109375,0.1535235196352005,0.0,0.02250000089406967,0.0,29.97085985080082,29.970861434936523,nan,nan,nan,nan,nan,nan,1.5098893642425537,0.00020426811695238817,nan,nan,nan,0,0
1,54,1.0898113250732422,0.9840541481971741,0.9604867696762085,0.19416943192481995,0.0,0.02250000089406967,0.0,24.17244491944531,24.17244529724121,nan,nan,nan,nan,nan,nan,1.5100557804107666,0.0002044305638907412,nan,nan,nan,0,0
1,55,0.9565792083740234,0.8728961944580078,0.7560740113258362,0.161512091755867,0.0,0.02250000089406967,0.0,24.136643421873906,24.13664436340332,nan,nan,nan,nan,nan,nan,1.510219693183899,0.00020459603714849004,nan,nan,nan,0,0
1,56,0.7617149353027344,0.7035924792289734,0.49608200788497925,0.17028598487377167,0.0,0.02250000089406967,0.0,19.806408431005817,19.806407928466797,nan,nan,nan,nan,nan,nan,1.5103813409805298,0.00020476453616646525,nan,nan,nan,0,0
1,57,1.0848132371902466,0.9795013666152954,0.9523208141326904,0.20159456133842468,0.0,0.02250000089406967,0.0,20.85981223855512,20.859811782836914,nan,nan,nan,nan,nan,nan,1.5105438232421875,0.0002049360603752729,nan,nan,nan,0,0
1,58,1.0816869735717773,0.9797177910804749,0.9524472951889038,0.1344892382621765,0.0,0.02250000089406967,0.0,21.168963496682103,21.168964385986328,nan,nan,nan,nan,nan,nan,1.5107049942016602,0.0002051106091952963,nan,nan,nan,0,0
1,59,1.1252299547195435,1.0130120515823364,1.0310721397399902,0.18221347033977509,0.0,0.02250000089406967,0.0,27.12711212328014,27.127113342285156,nan,nan,nan,nan,nan,nan,1.5108680725097656,0.00020528818203669765,nan,nan,nan,0,0
1,60,1.3946558237075806,1.2337901592254639,1.509466290473938,0.19838201999664307,0.0,0.02250000089406967,0.0,15.650632442362543,15.650632858276367,nan,nan,nan,nan,nan,nan,1.5110313892364502,0.0002054687782994209,nan,nan,nan,0,0
1,61,2.140089273452759,1.804464340209961,3.2703697681427,0.1717619150876999,0.0,0.02250000089406967,0.0,33.044783931332276,33.04478454589844,nan,nan,nan,nan,nan,nan,1.5111935138702393,0.0002056523973731929,nan,nan,nan,0,0
1,62,1.3563222885131836,1.2021628618240356,1.4471919536590576,0.18880386650562286,0.0,0.02250000089406967,0.0,24.547921240535228,24.547922134399414,nan,nan,nan,nan,nan,nan,1.5113593339920044,0.00020583903863752545,nan,nan,nan,0,0
1,63,1.0998547077178955,0.9925442934036255,0.9793940186500549,0.18742108345031738,0.0,0.02250000089406967,0.0,16.370208232679335,16.370208740234375,nan,nan,nan,nan,nan,nan,1.5115253925323486,0.00020602870146171882,nan,nan,nan,0,0
1,64,1.6158887147903442,1.4082154035568237,1.9806846380233765,0.19209638237953186,0.0,0.02249765954911709,7.812500371073838e-06,16.901522784306618,16.90152359008789,nan,nan,nan,nan,nan,nan,1.511691927909851,0.0002062213852048612,nan,nan,nan,0,0
1,65,1.693031907081604,1.4689356088638306,2.147784948348999,0.18635457754135132,0.0,0.02250000089406967,0.0,30.295224552703644,30.295225143432617,nan,nan,nan,nan,nan,nan,1.5118601322174072,0.0002064170892158337,nan,nan,nan,0,0
1,66,0.7939891815185547,0.7316860556602478,0.5388569235801697,0.16834844648838043,0.0,0.02250000089406967,0.0,19.516658665388476,19.516658782958984,nan,nan,nan,nan,nan,nan,1.5120302438735962,0.0002066158128333109,nan,nan,nan,0,0
1,67,0.9871188402175903,0.8976725935935974,0.8017737865447998,0.1853778213262558,0.0,0.02250000089406967,0.0,21.409021351582904,21.409021377563477,nan,nan,nan,nan,nan,nan,1.512197732925415,0.0002068175553857634,nan,nan,nan,0,0
1,68,1.1382417678833008,1.025199055671692,1.0384035110473633,0.18404816091060638,0.0,0.02250000089406967,0.0,14.112559954576703,14.112560272216797,nan,nan,nan,nan,nan,nan,1.5123673677444458,0.00020702231619146002,nan,nan,nan,0,0
1,69,1.0172260999679565,0.9232972860336304,0.8837807178497314,0.1110142394900322,0.0,0.02250000089406967,0.0,18.261018412500043,18.261018753051758,nan,nan,nan,nan,nan,nan,1.5125383138656616,0.00020723009455847073,nan,nan,nan,0,0
1,70,1.0637915134429932,0.9636592268943787,0.9258821606636047,0.1508813053369522,0.0,0.02250000089406967,0.0,25.69334723938814,25.69334602355957,nan,nan,nan,nan,nan,nan,1.5127074718475342,0.0002074408897846684,nan,nan,nan,0,0
1,71,1.0796244144439697,0.9785257577896118,0.9555503129959106,0.11087219417095184,0.0,0.02250000089406967,0.0,10.955217686149632,10.955217361450195,nan,nan,nan,nan,nan,nan,1.5128657817840576,0.00020765470115773088,nan,nan,nan,0,0
1,72,1.982189655303955,1.6910171508789062,2.844454288482666,0.13454248011112213,0.0,0.02250000089406967,0.0,42.43756863310689,42.43756866455078,nan,nan,nan,nan,nan,nan,1.5130219459533691,0.00020787152795514454,nan,nan,nan,0,0
1,73,1.0184346437454224,0.9260629415512085,0.8539074659347534,0.13961969316005707,0.0,0.02250000089406967,0.0,18.04961283145806,18.049612045288086,nan,nan,nan,nan,nan,nan,1.5131754875183105,0.00020809136944420514,nan,nan,nan,0,0
1,74,0.8357373476028442,0.7703632712364197,0.5913110375404358,0.12485963106155396,0.0,0.02250000089406967,0.0,21.29705802148719,21.29705810546875,nan,nan,nan,nan,nan,nan,1.5133247375488281,0.00020831422488202167,nan,nan,nan,0,0
1,75,0.8108419179916382,0.7475343942642212,0.5548080205917358,0.15653495490550995,0.0,0.02249765954911709,7.812500371073838e-06,23.37428836060868,23.37428855895996,nan,nan,nan,nan,nan,nan,1.5134731531143188,0.00020854009351551858,nan,nan,nan,0,0
1,76,1.6658413410186768,1.447609543800354,2.1001856327056885,0.16426466405391693,0.0,0.02250000089406967,0.0,35.06141388755275,35.0614128112793,nan,nan,nan,nan,nan,nan,1.5136209726333618,0.00020876897458143705,nan,nan,nan,0,0
1,77,1.2719169855117798,1.134793758392334,1.298749566078186,0.1449655145406723,0.0,0.02250000089406967,0.0,16.407899587151526,16.407899856567383,nan,nan,nan,nan,nan,nan,1.513765811920166,0.00020900086730634023,nan,nan,nan,0,0
1,78,0.9615127444267273,0.8747534155845642,0.7701489329338074,0.19488877058029175,0.0,0.02250000089406967,0.0,15.62286029579149,15.622859954833984,nan,nan,nan,nan,nan,nan,1.5139045715332031,0.00020923577090661274,nan,nan,nan,0,0
1,79,1.4600356817245483,1.2884880304336548,1.6467351913452148,0.13748057186603546,0.0,0.02250000089406967,0.0,29.275070211061898,29.275070190429688,nan,nan,nan,nan,nan,nan,1.5140451192855835,0.00020947368458846573,nan,nan,nan,0,0
1,80,0.8770698308944702,0.8012998700141907,0.6463459134101868,0.22270697355270386,0.0,0.02250000089406967,0.0,18.599982559849156,18.59998321533203,nan,nan,nan,nan,nan,nan,1.5141853094100952,0.00020971460754793812,nan,nan,nan,0,0
1,81,1.1618726253509521,1.046108365058899,1.095252275466919,0.12478098273277283,0.0,0.02249765954911709,7.812500371073838e-06,32.7100725839132,32.7100715637207,nan,nan,nan,nan,nan,nan,1.5143241882324219,0.00020995853897090013,nan,nan,nan,0,0
1,82,1.0988186597824097,0.9908382296562195,0.9863328337669373,0.18694470822811127,0.0,0.022495312616229057,1.5625000742147677e-05,17.316881468293108,17.316879272460938,nan,nan,nan,nan,nan,nan,1.5144662857055664,0.0002102054780330554,nan,nan,nan,0,0
1,83,0.9525551795959473,0.8661946058273315,0.7446736097335815,0.2378641963005066,0.0,0.022488286718726158,3.9062499126885086e-05,12.425880481219336,12.425880432128906,nan,nan,nan,nan,nan,nan,1.5146077871322632,0.00021045542389994468,nan,nan,nan,0,0
1,84,1.571433186531067,1.3727951049804688,1.8847451210021973,0.203269824385643,0.0,0.022488286718726158,3.9062499126885086e-05,34.302376796087735,34.30237579345703,nan,nan,nan,nan,nan,nan,1.5147504806518555,0.0002107083757269476,nan,nan,nan,0,0
1,85,1.1296836137771606,1.0160517692565918,1.0346260070800781,0.20338548719882965,0.0,0.02250000089406967,0.0,34.41179388990222,34.41179656982422,nan,nan,nan,nan,nan,nan,1.514890432357788,0.00021096433265928652,nan,nan,nan,0,0
1,86,0.8219439387321472,0.7562509179115295,0.5754212141036987,0.16301731765270233,0.0,0.02250000089406967,0.0,27.969120365184178,27.969120025634766,nan,nan,nan,nan,nan,nan,1.5150295495986938,0.00021122329383202812,nan,nan,nan,0,0
1,87,0.8373538255691528,0.7727160453796387,0.5950604677200317,0.10263413190841675,0.0,0.02250000089406967,0.0,18.222810605345458,18.222810745239258,nan,nan,nan,nan,nan,nan,1.5151660442352295,0.00021148525837008788,nan,nan,nan,0,0
1,88,0.899214506149292,0.8224429488182068,0.6728153824806213,0.18980075418949127,0.0,0.02250000089406967,0.0,17.873369952003426,17.873369216918945,nan,nan,nan,nan,nan,nan,1.5152978897094727,0.00021175022538823208,nan,nan,nan,0,0
1,89,1.1713228225708008,1.051839828491211,1.111046314239502,0.16756723821163177,0.0,0.02250000089406967,0.0,20.668619727356592,20.66861915588379,nan,nan,nan,nan,nan,nan,1.515423059463501,0.0002120181939910806,nan,nan,nan,0,0
1,90,1.0123250484466553,0.9178394079208374,0.8478039503097534,0.19410623610019684,0.0,0.02250000089406967,0.0,16.362697040589673,16.36269760131836,nan,nan,nan,nan,nan,nan,1.5155433416366577,0.00021228916327311058,nan,nan,nan,0,0
1,91,1.4181523323059082,1.2519404888153076,1.5852246284484863,0.1537872701883316,0.0,0.02246486023068428,0.00011718751193257049,26.531842893061835,26.531843185424805,nan,nan,nan,nan,nan,nan,1.5156656503677368,0.00021256313231865953,nan,nan,nan,0,0
1,92,0.9310259819030762,0.8509486317634583,0.7200823426246643,0.1613815426826477,0.0,0.02249765954911709,7.812500371073838e-06,15.08443520436856,15.08443546295166,nan,nan,nan,nan,nan,nan,1.5157924890518188,0.00021284010020192743,nan,nan,nan,0,0
1,93,0.7537363767623901,0.6979808807373047,0.4863004684448242,0.1425083577632904,0.0,0.02249765954911709,7.812500371073838e-06,25.1034249660828,25.103425979614258,nan,nan,nan,nan,nan,nan,1.5159155130386353,0.0002131200659869813,nan,nan,nan,0,0
1,94,1.1990745067596436,1.076971173286438,1.147818684577942,0.14642873406410217,0.0,0.02250000089406967,0.0,30.565554872622037,30.565555572509766,nan,nan,nan,nan,nan,nan,1.5160400867462158,0.0002134030287277574,nan,nan,nan,0,0
1,95,1.2273410558700562,1.0973182916641235,1.2102994918823242,0.17985495924949646,0.0,0.02249765954911709,7.812500371073838e-06,16.732858761892036,16.73285675048828,nan,nan,nan,nan,nan,nan,1.5161607265472412,0.000213688987468064,nan,nan,nan,0,0
1,96,1.0421955585479736,0.9453437924385071,0.9017254114151001,0.13358458876609802,0.0,0.02250000089406967,0.0,26.927709845691368,26.927709579467773,nan,nan,nan,nan,nan,nan,1.5162776708602905,0.00021397794124158593,nan,nan,nan,0,0
1,97,1.433550477027893,1.2631813287734985,1.6116845607757568,0.18401476740837097,0.0,0.022446125745773315,0.0001796875149011612,20.096294377233537,20.096294403076172,nan,nan,nan,nan,nan,nan,1.5163952112197876,0.0002142698890718873,nan,nan,nan,0,0
1,98,1.5621782541275024,1.3652461767196655,1.872553825378418,0.19353309273719788,0.0,0.02250000089406967,0.0,23.67839210486156,23.67839241027832,nan,nan,nan,nan,nan,nan,1.516519546508789,0.00021456482997241435,nan,nan,nan,0,0
1,99,0.7804354429244995,0.7197445034980774,0.5141257643699646,0.18556758761405945,0.0,0.02250000089406967,0.0,18.31616162156428,18.316162109375,nan,nan,nan,nan,nan,nan,1.5166419744491577,0.00021486276294649864,nan,nan,nan,0,0
1,100,0.8448190689086914,0.7745029330253601,0.6049232482910156,0.19647608697414398,0.0,0.02250000089406967,0.0,21.295627762299567,21.29562759399414,nan,nan,nan,nan,nan,nan,1.5167590379714966,0.00021516368698736173,nan,nan,nan,0,0
1,101,0.963238537311554,0.8795888423919678,0.7713295221328735,0.13033556938171387,0.0,0.022432085126638412,0.0002265625080326572,24.156808277270333,24.15680694580078,nan,nan,nan,nan,nan,nan,1.5168721675872803,0.0002154676010781174,nan,nan,nan,0,0
1,102,0.9756256341934204,0.887702465057373,0.7912594676017761,0.17594417929649353,0.0,0.02250000089406967,0.0,34.63844765298246,34.63844680786133,nan,nan,nan,nan,nan,nan,1.516983151435852,0.0002157745041917751,nan,nan,nan,0,0
1,103,1.67550528049469,1.4547951221466064,2.1253838539123535,0.1634354293346405,0.0,0.022460175678133965,0.00013281250721774995,22.47617401914298,22.476173400878906,nan,nan,nan,nan,nan,nan,1.517094612121582,0.00021608439529124425,nan,nan,nan,0,0
1,104,1.0618419647216797,0.9584411382675171,0.9103487133979797,0.24731948971748352,0.0,0.02250000089406967,0.0,27.145122004785247,27.145122528076172,nan,nan,nan,nan,nan,nan,1.5172065496444702,0.0002163972733293367,nan,nan,nan,0,0
1,105,1.2182101011276245,1.0923022031784058,1.1899363994598389,0.1382843554019928,0.0,0.022488286718726158,3.9062499126885086e-05,29.736598671732242,29.73659896850586,nan,nan,nan,nan,nan,nan,1.5173205137252808,0.0002167131372487717,nan,nan,nan,0,0
1,106,0.9964197278022766,0.9048315286636353,0.8215103149414062,0.18874233961105347,0.0,0.02247188799083233,9.375000081490725e-05,24.17078333000624,24.1707820892334,nan,nan,nan,nan,nan,nan,1.5174388885498047,0.0002170319859821769,nan,nan,nan,0,0
1,107,1.0091068744659424,0.9185283184051514,0.8501643538475037,0.11124196648597717,0.0,0.02250000089406967,0.0,24.316892688000223,24.316892623901367,nan,nan,nan,nan,nan,nan,1.5175554752349854,0.0002173538184520958,nan,nan,nan,0,0
1,108,1.1267040967941284,1.0144304037094116,1.0379961729049683,0.16948114335536957,0.0,0.02248125709593296,6.25000029685907e-05,14.450916649413431,14.450916290283203,nan,nan,nan,nan,nan,nan,1.5176630020141602,0.00021767863357098735,nan,nan,nan,0,0
1,109,0.8550259470939636,0.7833672761917114,0.6212886571884155,0.19059640169143677,0.0,0.02250000089406967,0.0,27.90891710712122,27.908916473388672,nan,nan,nan,nan,nan,nan,1.517769455909729,0.0002180064302412328,nan,nan,nan,0,0
1,110,1.2987945079803467,1.1568630933761597,1.3285903930664062,0.18144790828227997,0.0,0.02250000089406967,0.0,31.26988947764971,31.26988983154297,nan,nan,nan,nan,nan,nan,1.5178790092468262,0.00021833720735513706,nan,nan,nan,0,0
