epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.9796465635299683,0.8723945021629333,0.7572945356369019,0.0035954173654317856,0.0,0.007476845756173134,0.0,0.06353124976158142,1.0640241086683913,1.0640240907669067,0.5904157757759094,0.06869889050722122,0.06918147206306458,0.04781707003712654,0.0749262273311615,0.8753002285957336,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.26273584365844727,0.6123397946357727,0.019265778362751007,0.3576746881008148,0.4402931034564972,9.98830801108852e-05,0.0020481727551668882,0.00011201537563465536,0.0008818104397505522,0.000864592322614044,-0.26499998569488525,0.6899999976158142,0.6924999952316284,0.9649999737739563,0.5249999761581421
1,12,1.0204105377197266,0.8355807065963745,0.6978124380111694,0.00486721470952034,0.08891170471906662,0.008357961662113667,0.0,0.05857812240719795,1.0204068257994658,1.0204068422317505,0.5909979939460754,0.04867441952228546,0.0418022945523262,0.051330290734767914,0.05457134172320366,0.8259673118591309,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.328456312417984,0.6295996308326721,0.1713118851184845,0.3671166002750397,0.1175599992275238,0.00013827058137394488,0.002438512397930026,0.0011870503658428788,0.0011850550072267652,0.0004904287052340806,-0.019999999552965164,0.25999999046325684,0.375,0.9399999976158142,0.24500000476837158
1,13,1.3288750648498535,0.9911227822303772,0.9834920763969421,0.003544104052707553,0.2087080031633377,0.008013047277927399,0.0,0.060484375804662704,1.489218538523638,1.4892185926437378,0.8486423492431641,0.06437921524047852,0.07742827385663986,0.07712700963020325,0.10760641098022461,1.212398648262024,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.1505977213382721,1.0644080638885498,0.19876091182231903,0.46727657318115234,0.23751389980316162,5.298335599945858e-05,0.003200725419446826,0.0014012039173394442,0.0013977896887809038,0.0007525374530814588,-0.13249999284744263,0.7599999904632568,0.8399999737739563,0.9950000047683716,0.26499998569488525
1,14,0.7921251654624939,0.7036771774291992,0.49754753708839417,0.0037262646947056055,0.0,0.008142244070768356,0.0,0.05976562574505806,1.0083880294115177,1.0083880424499512,0.550208568572998,0.042315881699323654,0.047650791704654694,0.052484072744846344,0.05876114219427109,0.8389566540718079,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.18646953999996185,0.7038666009902954,0.02863345295190811,0.37917444109916687,0.1704583317041397,7.737206033198163e-05,0.002509306650608778,0.00017782677605282515,0.001106440438888967,0.0005469539319165051,-0.13249999284744263,0.5699999928474426,0.5799999833106995,0.7099999785423279,0.5899999737739563
1,15,0.8311775326728821,0.7535746097564697,0.5632176399230957,0.0033668505493551493,0.0,0.008142244070768356,0.0,0.05976562574505806,1.1414861690364615,1.1414861679077148,0.6338345408439636,0.048759832978248596,0.05391016602516174,0.06055966019630432,0.07493384182453156,0.9416358470916748,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.10390797257423401,0.8381843566894531,0.03291860222816467,0.3143557906150818,0.2709703743457794,4.18313175032381e-05,0.0028274368960410357,0.00020151014905422926,0.0010379607556387782,0.0008889244636520743,-0.11500000208616257,0.8149999976158142,0.8075000047683716,0.8149999976158142,0.2150000035762787
1,16,0.8195543885231018,0.745734691619873,0.5593647360801697,0.0037035085260868073,0.0004630084440577775,0.008183182217180729,0.0,0.0595390647649765,1.526391191958319,1.5263911485671997,0.853804349899292,0.061552807688713074,0.07609449326992035,0.06673656404018402,0.11240601539611816,1.2546793222427368,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.1533549576997757,1.131043553352356,0.029777701944112778,0.46007391810417175,0.24266843497753143,6.923373439349234e-05,0.003306110855191946,0.00017876451602205634,0.0012180727208033204,0.0006671869778074324,-0.05000000074505806,0.39500001072883606,0.4025000035762787,0.7599999904632568,0.20250000059604645
1,17,0.7176579236984253,0.6396772861480713,0.4033399522304535,0.004101668484508991,0.0,0.008734948933124542,0.0,0.05653906241059303,1.3287731696400265,1.3287731409072876,0.7332556247711182,0.06088737025856972,0.07193678617477417,0.07414143532514572,0.07886364310979843,1.0988065004348755,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.028537780046463013,1.0322370529174805,0.04620544612407684,0.36018484830856323,0.09581273794174194,1.3291777577251196e-05,0.004075995180755854,0.00030435173539444804,0.0011841397499665618,0.00033346377313137054,0.03999999910593033,0.5149999856948853,0.5099999904632568,0.8999999761581421,0.33500000834465027
1,18,1.1057932376861572,0.9961419701576233,0.9968627691268921,0.003507845802232623,0.0,0.007556770462542772,0.0,0.06307031959295273,0.9484716320975103,0.9484716653823853,0.5023858547210693,0.03499635308980942,0.027118660509586334,0.03646888583898544,0.07563820481300354,0.7988714575767517,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.38954877853393555,0.2903091609477997,0.007594851776957512,0.3683289885520935,0.5161822438240051,0.00013716146349906921,0.0010365721536800265,5.611465167021379e-05,0.0007842699415050447,0.0010010377736762166,-0.2574999928474426,0.45500001311302185,0.5575000047683716,0.7549999952316284,0.19499999284744263
1,19,0.7935463786125183,0.6732931733131409,0.45620208978652954,0.0036722365766763687,0.0286694448441267,0.00857794564217329,0.0,0.05738281086087227,1.0623571411234525,1.0623570680618286,0.6000142693519592,0.04589206725358963,0.05727718025445938,0.05591459572315216,0.07687894254922867,0.8684250116348267,1.5000090599060059,0.5,1.0157202511877194e-06,1.0157202511877194e-06,5.078601255938597e-07,0,0,0.015390078537166119,0.7738550901412964,0.06968802958726883,0.3588661849498749,0.1463969200849533,3.304342317278497e-05,0.002775907749310136,0.0005501672858372331,0.001143560279160738,0.0004983395920135081,0.05000000074505806,0.5199999809265137,0.5274999737739563,0.9049999713897705,0.20499999821186066
1,20,1.1748580932617188,1.0561443567276,1.115067958831787,0.0038387312088161707,0.0,0.008013049140572548,0.0,0.060484372079372406,1.1562165149646255,1.1562165021896362,0.6287200450897217,0.04754455015063286,0.04352723807096481,0.0579107441008091,0.07866523414850235,0.9632501006126404,1.500009536743164,0.5,1.0770089349579865e-06,1.0770089349579865e-06,5.385044674789932e-07,0,0,0.2753804624080658,0.6854999661445618,0.02865569107234478,0.3781242072582245,0.4881671667098999,0.00010805318743223324,0.0024420921690762043,0.0001844274956965819,0.0012183840153738856,0.0010386683279648423,-0.23000000417232513,0.6850000023841858,0.675000011920929,0.550000011920929,0.6949999928474426
1,21,0.8461452126502991,0.7659553289413452,0.5863033533096313,0.0038853404112160206,0.0,0.007808760739862919,0.0,0.06163281574845314,1.0545015175695904,1.0545015335083008,0.603549599647522,0.050897691398859024,0.044912099838256836,0.05887918174266815,0.05619337409734726,0.8581778407096863,1.5000100135803223,0.5,1.1501480890447772e-06,1.1501480890447772e-06,5.750740445223886e-07,0,0,0.3276490867137909,0.6906265616416931,0.04111877456307411,0.31179940700531006,0.2307395040988922,0.0001318134891334921,0.002813139231875539,0.00029097910737618804,0.001164795714430511,0.0006525677163153887,-0.25999999046325684,0.5,0.5174999833106995,0.8949999809265137,0.38499999046325684
1,22,0.8038442134857178,0.7423378229141235,0.5503993034362793,0.0027788840234279633,0.00010786853090394288,0.007661720272153616,0.0,0.0624687522649765,1.4445951022226624,1.4445950984954834,0.8394238352775574,0.064731664955616,0.05806872248649597,0.06193769350647926,0.07530662417411804,1.1683976650238037,1.50001060962677,0.5,1.2274523457783684e-06,1.2274523457783684e-06,6.137261728891842e-07,0,0,0.5843056440353394,0.9152384996414185,0.06413614749908447,0.42574065923690796,0.02664611116051674,0.00024359783856198192,0.0031407063361257315,0.00044285907642915845,0.0013009730027988553,0.0003245276166126132,-0.4375,0.6100000143051147,0.6600000262260437,0.6349999904632568,-0.11500000208616257
1,23,1.439070701599121,1.1397240161895752,1.310652256011963,0.0030738404020667076,0.13874028623104095,0.007440410554409027,0.0,0.06374219059944153,1.0893395850818688,1.0893396139144897,0.5996509194374084,0.04836999252438545,0.037164609879255295,0.04942834749817848,0.053422655910253525,0.9044675230979919,1.5000112056732178,0.5,1.3141913425136706e-06,1.3141913425136706e-06,6.570956712568353e-07,0,0,0.5439358353614807,0.45997852087020874,0.13794705271720886,0.4576185941696167,0.2866548001766205,0.0002045639994321391,0.0016657770611345768,0.0009472221718169749,0.0014170471113175154,0.0009755731443874538,-0.2874999940395355,0.45500001311302185,0.46000000834465027,0.8450000286102295,0.6150000095367432
1,24,0.6244007349014282,0.5690917372703552,0.3291732370853424,0.004004582297056913,0.0,0.008166230283677578,0.0,0.059632811695337296,0.983668452424644,0.9836684465408325,0.5489773750305176,0.0439956896007061,0.04850456863641739,0.05271042883396149,0.0625123605132103,0.8094769716262817,1.500011920928955,0.5,1.4157057130062525e-06,1.4157057130062525e-06,7.078528565031263e-07,0,0,0.0756170004606247,0.7386167645454407,0.032599031925201416,0.23954610526561737,0.21338970959186554,3.001388358825352e-05,0.002713413443416357,0.00021314507466740906,0.0009460430010221899,0.0005075896042399108,-0.17499999701976776,0.6050000190734863,0.625,0.7099999785423279,0.4699999988079071
1,25,1.012870192527771,0.9001083970069885,0.8286702036857605,0.00363529403693974,0.0,0.008071900345385075,0.0,0.06015624850988388,0.8525813755930852,0.8525813817977905,0.4718198776245117,0.03645741939544678,0.033495694398880005,0.0451180562376976,0.060843825340270996,0.7043381929397583,1.5000126361846924,0.5,1.5163481806112563e-06,1.5163481806112563e-06,7.581740903056282e-07,0,0,0.14409898221492767,0.500508189201355,0.025793028995394707,0.26188090443611145,0.39442679286003113,5.930834595346823e-05,0.002013574820011854,0.00018701437511481345,0.0008610417717136443,0.0010089022107422352,-0.16750000417232513,0.5199999809265137,0.5099999904632568,0.8700000047683716,0.3499999940395355
1,26,1.2564845085144043,1.1131422519683838,1.2332295179367065,0.0032037696801126003,0.0,0.008390846662223339,0.0,0.05839843675494194,1.719237529604745,1.7192375659942627,0.9773513674736023,0.072005994617939,0.07922300696372986,0.07618682086467743,0.11127085983753204,1.4038928747177124,1.5000134706497192,0.5,1.647868585301264e-06,1.647868585301264e-06,8.23934292650632e-07,0,0,0.40740177035331726,1.2025877237319946,0.04316319525241852,0.575921893119812,0.1586586982011795,0.00018517227726988494,0.0037632924504578114,0.00029373643337748945,0.0015459241112694144,0.000787522061727941,-0.17749999463558197,0.5600000023841858,0.5575000047683716,0.8199999928474426,0.45500001311302185
1,27,1.280344843864441,0.9754598140716553,0.9503554701805115,0.003500110236927867,0.18815821409225464,0.008276737295091152,0.0,0.059023432433605194,0.6685483574039718,0.6685484051704407,0.3799976408481598,0.04849565774202347,0.029575761407613754,0.0444636233150959,0.03930266574025154,0.5438845753669739,1.500014305114746,0.5,1.7469436939595375e-06,1.7469436939595375e-06,8.734718469797688e-07,0,0,0.13545385003089905,0.34139999747276306,0.2277127504348755,0.2874535918235779,0.16256095468997955,5.996553227305412e-05,0.001819550059735775,0.0015096369897946715,0.0011217560386285186,0.0008226392674259841,-0.009999999776482582,0.20000000298023224,0.1850000023841858,0.9049999713897705,0.47999998927116394
1,28,1.3176555633544922,1.0139542818069458,1.023473858833313,0.0032919682562351227,0.17310413718223572,0.007581240031868219,0.0,0.06292968988418579,0.933355054533693,0.9333550333976746,0.5291021466255188,0.04555380344390869,0.038531091064214706,0.05172036960721016,0.05812150239944458,0.7626202702522278,1.500015139579773,0.5,1.9164036266272196e-06,1.9164036266272196e-06,9.582018133136098e-07,0,0,0.2032797783613205,0.5162360072135925,0.1833270788192749,0.3869589567184448,0.300701379776001,9.486114868195727e-05,0.002056713914498687,0.0012577916495501995,0.0013756075641140342,0.0009389602928422391,-0.08250000327825546,0.33000001311302185,0.3824999928474426,0.8550000190734863,0.5299999713897705
1,29,0.9389721155166626,0.857617199420929,0.7317346930503845,0.003749835304915905,0.0,0.007936304435133934,0.0,0.060914069414138794,1.1735948774741443,1.1735948324203491,0.648093581199646,0.04752439260482788,0.052890729159116745,0.05772951617836952,0.0870751440525055,0.9702210426330566,1.5000160932540894,0.5,2.1088447577946394e-06,2.1088447577946394e-06,1.0544223788973197e-06,0,0,0.08711981028318405,0.8208047151565552,0.026867788285017014,0.31628069281578064,0.39907804131507874,3.4663469705265015e-05,0.0026487899012863636,0.0001570969761814922,0.0011273989221081138,0.0008367683622054756,-0.0949999988079071,0.574999988079071,0.48500001430511475,0.5350000262260437,0.29249998927116394
1,30,1.4498976469039917,1.2275104522705078,1.5017434358596802,0.002692626556381583,0.05874153599143028,0.007144211791455746,0.0,0.06547656655311584,1.6066746759050003,1.6066746711730957,0.9237574338912964,0.07123594731092453,0.06504716724157333,0.06640666723251343,0.10382475703954697,1.3052128553390503,1.5000172853469849,0.5,2.3354502832972197e-06,2.3354502832972197e-06,1.1677251416486099e-06,0,0,0.5228186845779419,0.9023691415786743,0.10751194506883621,0.7159873247146606,0.3029431700706482,0.00023661035811528563,0.0030022275168448687,0.0007543781539425254,0.001980121247470379,0.0009110291139222682,-0.23999999463558197,0.26499998569488525,0.27000001072883606,0.9150000214576721,0.7400000095367432
1,31,0.8347984552383423,0.7531105279922485,0.5699543952941895,0.0038392196875065565,0.0,0.00916507001966238,0.0,0.05426562950015068,1.1252881359365126,1.1252881288528442,0.6158965826034546,0.053858354687690735,0.0581025667488575,0.06842543184757233,0.06287603080272675,0.9338269233703613,1.5000184774398804,0.5,2.5925712459387778e-06,2.5925712459387778e-06,1.2962856229693889e-06,0,0,0.0006757137016393244,0.8691273927688599,0.0425395742058754,0.3125762343406677,0.1309061497449875,4.426096609222441e-07,0.0033288663253188133,0.0002771066501736641,0.0010628147283568978,0.0005777535843662918,0.1599999964237213,0.6549999713897705,0.6549999713897705,0.9900000095367432,0.009999999776482582
1,32,1.1680694818496704,1.04461669921875,1.0832191705703735,0.0031523373909294605,0.0,0.0063912528567016125,0.0,0.07005469501018524,1.9882629606662212,1.9882630109786987,1.0126607418060303,0.07138653099536896,0.05879675969481468,0.05651755630970001,0.09428583085536957,1.705013394355774,1.500019907951355,0.5,2.8301836425094338e-06,2.8301836425094338e-06,1.4150918212547169e-06,0,0,1.2727359533309937,0.5506476759910583,0.015565210022032261,0.9644772410392761,0.23139263689517975,0.0004507862322498113,0.0016254214569926262,7.92247083154507e-05,0.0019008666276931763,0.00048623804468661547,-0.32499998807907104,0.33500000834465027,0.33500000834465027,0.8399999737739563,0.44749999046325684
1,33,1.014219880104065,0.91030353307724,0.8282298445701599,0.004016875755041838,0.0,0.008252589032053947,0.0,0.05915624648332596,1.1867647488263575,1.1867647171020508,0.6564597487449646,0.05853559076786041,0.057553768157958984,0.0687028169631958,0.06825532019138336,0.9804863333702087,1.5000214576721191,0.5,3.17402716636287e-06,3.17402716636287e-06,1.587013583181435e-06,0,0,0.06111495569348335,0.8857503533363342,0.0596223846077919,0.34077000617980957,0.23105305433273315,3.080045644310303e-05,0.0034522139467298985,0.0004133452021051198,0.001315655536018312,0.0007339995936490595,-0.0625,0.6949999928474426,0.6974999904632568,0.8650000095367432,0.32499998807907104
1,34,0.7077658176422119,0.6404972672462463,0.4063265919685364,0.004186803009361029,0.013720547780394554,0.009213002398610115,0.0,0.0540156252682209,0.6403707935512754,0.640370786190033,0.35029125213623047,0.04250107705593109,0.035578545182943344,0.042304717004299164,0.04368618503212929,0.5297173261642456,1.5000232458114624,0.5,3.4017028979529665e-06,3.4017028979529665e-06,1.7008514489764832e-06,0,0,0.012933365069329739,0.4660128951072693,0.0945526733994484,0.2179078757762909,0.08271077275276184,1.1299862308078445e-05,0.002290925709530711,0.0006494580302387476,0.0009983868803828955,0.0008153295493684709,0.02250000089406967,0.4650000035762787,0.4749999940395355,0.5049999952316284,0.15000000596046448
1,35,0.8221388459205627,0.7169110774993896,0.5119383931159973,0.003500159364193678,0.03091868944466114,0.008333695121109486,0.0,0.058710936456918716,1.2525702104303593,1.2525702714920044,0.7187589406967163,0.055330634117126465,0.05848107114434242,0.059186238795518875,0.07435262948274612,1.0182361602783203,1.5000252723693848,0.5,3.835186432902704e-06,3.835186432902704e-06,1.917593216451352e-06,0,0,0.33462420105934143,0.8873412609100342,0.10034233331680298,0.35651007294654846,0.016999375075101852,0.00014689695672132075,0.0030280626378953457,0.0007574413903057575,0.001129382406361401,0.00038748583756387234,-0.1574999988079071,0.5550000071525574,0.5600000023841858,0.875,-0.07249999791383743
1,36,0.8444235324859619,0.7738021612167358,0.6025137901306152,0.004186829552054405,0.0,0.008108440786600113,0.0,0.059953127056360245,1.6924731571113159,1.69247305393219,0.9380507469177246,0.06749306619167328,0.08123282343149185,0.07697135955095291,0.11241668462753296,1.3981451988220215,1.5000275373458862,0.5,4.31492667958292e-06,4.31492667958292e-06,2.15746333979146e-06,0,0,0.22740446031093597,1.2719783782958984,0.040560588240623474,0.48781126737594604,0.21345511078834534,8.694853022461757e-05,0.0038325339555740356,0.00024199373729061335,0.001379302586428821,0.0004946397384628654,-0.11500000208616257,0.6050000190734863,0.6175000071525574,0.8799999952316284,0.1550000011920929
1,37,0.788621187210083,0.6925481557846069,0.48135867714881897,0.0039977761916816235,0.018953483551740646,0.007851622998714447,0.0,0.061390623450279236,0.9581290487247923,0.9581290483474731,0.5349425673484802,0.07040122896432877,0.07512503862380981,0.052257388830184937,0.05250471085309982,0.78470379114151,1.5000301599502563,0.5,4.871095204536283e-06,4.871095204536283e-06,2.4355476022681413e-06,0,0,0.32591712474823,0.5893425345420837,0.10512081533670425,0.36502310633659363,0.13387006521224976,0.00012389729090500623,0.002515952568501234,0.0007074422319419682,0.0013189753517508507,0.0005446801078505814,-0.19249999523162842,0.4749999940395355,0.48750001192092896,0.6800000071525574,0.42500001192092896
1,38,0.7334696054458618,0.6632481813430786,0.43701687455177307,0.004414424300193787,0.017718641087412834,0.009410515427589417,0.0,0.052992191165685654,1.1586181461910467,1.1586180925369263,0.646949052810669,0.056806329637765884,0.06299270689487457,0.06972000747919083,0.0703083798289299,0.9522886872291565,1.5000332593917847,0.5,5.4703642187509334e-06,5.4703642187509334e-06,2.7351821093754667e-06,0,0,0.0007401974289678037,0.9139811992645264,0.09037350118160248,0.24889500439167023,0.0370878167450428,4.635604682334815e-07,0.0035841770004481077,0.0006777526577934623,0.0010058959014713764,0.0002435188798699528,-0.2750000059604645,0.7200000286102295,0.7250000238418579,0.6949999928474426,0.4749999940395355
1,39,0.866017758846283,0.7814660668373108,0.6147006154060364,0.0032578527461737394,0.0,0.007020607590675354,0.0,0.06621094048023224,1.2637442969115176,1.2637442350387573,0.7172219753265381,0.05050128698348999,0.04821805655956268,0.046571508049964905,0.07669264078140259,1.0342708826065063,1.500036597251892,0.5,6.124136602688295e-06,6.124136602688295e-06,3.0620683013441473e-06,0,0,0.5275797843933105,0.6820041537284851,0.01579522155225277,0.48446017503738403,0.3021506071090698,0.00021191060659475625,0.0019401225727051497,8.051963231991976e-05,0.0011387164704501629,0.0006678721401840448,-0.3174999952316284,0.3199999928474426,0.29499998688697815,0.7350000143051147,0.3050000071525574
1,40,1.2831734418869019,1.0031803846359253,1.0091158151626587,0.003649138379842043,0.16368697583675385,0.0078253373503685,0.0,0.06153906509280205,1.1399508579881228,1.1399508714675903,0.6594975590705872,0.05154441297054291,0.04184611514210701,0.053768523037433624,0.061668604612350464,0.9238229990005493,1.5000405311584473,0.5,6.907154772812614e-06,6.907154772812614e-06,3.453577386406307e-06,0,0,0.44481372833251953,0.6426071524620056,0.16999223828315735,0.37958240509033203,0.2639423608779907,0.0001736077683744952,0.0020407165866345167,0.001182285137474537,0.0012323776027187705,0.0008340247441083193,-0.41749998927116394,0.8050000071525574,0.8374999761581421,0.7250000238418579,0.8100000023841858
1,41,0.9023988842964172,0.8129081726074219,0.6590847969055176,0.0037917443551123142,0.00016371760284528136,0.00813237763941288,0.0,0.05982031300663948,1.6040703999671966,1.6040704250335693,0.9024884104728699,0.06984779983758926,0.06941667944192886,0.07187343388795853,0.0896821990609169,1.3174408674240112,1.5000449419021606,0.5,7.806949300253583e-06,7.806949300253583e-06,3.903474650126792e-06,0,0,0.525436282157898,1.0669493675231934,0.05630762502551079,0.5606536269187927,0.0606907457113266,0.00023801544739399105,0.0037013525143265724,0.00038022862281650305,0.0016000698087736964,0.0005273334681987762,-0.11500000208616257,0.6449999809265137,0.6600000262260437,0.8050000071525574,-0.13249999284744263
