epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,24,0.443458616733551,0.41988253593444824,0.178172305226326,0.03525625541806221,0.0,0.007992081344127655,0.06060156226158142,0.962243926256398,0.962243914604187,nan,0.04459001123905182,0.04157807677984238,nan,nan,nan,1.5000115633010864,0.5,1.1898891317171323e-06,1.1898891317171323e-06,5.949445658585661e-07,0,0
1,25,0.8712245225906372,0.801493763923645,0.6375349760055542,0.039246827363967896,0.0,0.008029840886592865,0.06039062887430191,1.3439757010914621,1.3439756631851196,nan,0.060097165405750275,0.04319240525364876,nan,nan,nan,1.5000121593475342,0.5,1.2760763883624639e-06,1.2760763883624639e-06,6.380381941812319e-07,0,0
1,26,0.5001835823059082,0.4719953238964081,0.2204015552997589,0.0370526984333992,0.0,0.008590972982347012,0.0573125034570694,1.079156863438743,1.0791568756103516,nan,0.05277568846940994,0.046838272362947464,nan,nan,nan,1.500012755393982,0.5,1.3652128690585673e-06,1.3652128690585673e-06,6.826064345292837e-07,0,0
1,27,0.8604165315628052,0.7913045883178711,0.6282786130905151,0.034207697957754135,0.00038324706838466227,0.008380832150578499,0.05845312029123306,1.7198359996259422,1.7198359966278076,nan,0.07705450057983398,0.060416605323553085,nan,nan,nan,1.5000134706497192,0.5,1.4746410641992144e-06,1.4746410641992144e-06,7.373205320996072e-07,0,0
1,28,0.9455371499061584,0.8641629815101624,0.7489610314369202,0.03889567404985428,0.0,0.009066611528396606,0.05478125065565109,4.700124974282195,4.700125217437744,nan,0.2027311772108078,0.16094355285167694,nan,nan,nan,1.5000141859054565,0.5,1.589523490705814e-06,1.589523490705814e-06,7.94761745352907e-07,0,0
1,29,1.1832926273345947,0.8503243327140808,0.7297666668891907,0.03613186255097389,0.2538677155971527,0.008634475991129875,0.057078126817941666,4.443747083113134,4.443747043609619,nan,0.20991046726703644,0.14652301371097565,nan,nan,nan,1.5000150203704834,0.5,1.7239194848674213e-06,1.7239194848674213e-06,8.619597424337107e-07,0,0
1,30,1.4141206741333008,1.2171638011932373,1.4707292318344116,0.029370548203587532,0.045035433024168015,0.006759924348443747,0.0677812471985817,5.008232788757589,5.008232593536377,nan,0.2106015533208847,0.17838993668556213,nan,nan,nan,1.5000159740447998,0.5,1.8672781786200094e-06,1.8672781786200094e-06,9.336390893100047e-07,0,0
1,31,0.628940761089325,0.5890459418296814,0.3446474075317383,0.03287072479724884,0.0,0.007573078386485577,0.06297656893730164,1.6552243694408975,1.6552244424819946,nan,0.07330987602472305,0.05816173925995827,nan,nan,nan,1.5000170469284058,0.5,2.052043013103862e-06,2.052043013103862e-06,1.026021506551931e-06,0,0
1,32,0.7431356906890869,0.6893901228904724,0.4766010046005249,0.03296682983636856,0.0,0.008874229155480862,0.05579688027501106,1.3531261242618113,1.353126049041748,nan,0.06238533556461334,0.04637714475393295,nan,nan,nan,1.5000182390213013,0.5,2.269187757321723e-06,2.269187757321723e-06,1.1345938786608616e-06,0,0
1,33,0.7081007361412048,0.6573501825332642,0.428146094083786,0.03020883910357952,0.0019633457995951176,0.008924346417188644,0.055531248450279236,1.2269593218995725,1.2269593477249146,nan,0.06395632773637772,0.042963169515132904,nan,nan,nan,1.5000195503234863,0.5,2.530498712075907e-06,2.530498712075907e-06,1.2652493560379535e-06,0,0
1,34,1.250948190689087,1.1206693649291992,1.2429348230361938,0.03329150378704071,0.0,0.008641737513244152,0.057039059698581696,11.38716501651705,11.387165069580078,nan,0.46588650345802307,0.4092272222042084,nan,nan,nan,1.5000211000442505,0.5,2.759191177962366e-06,2.759191177962366e-06,1.379595588981183e-06,0,0
1,35,1.5363895893096924,1.238425850868225,1.5317296981811523,0.028270242735743523,0.1391717791557312,0.008410896174609661,0.0582890622317791,6.384367959236555,6.384367942810059,nan,0.2816191613674164,0.21114036440849304,nan,nan,nan,1.5000227689743042,0.5,3.0498009204408594e-06,3.0498009204408594e-06,1.5249004602204297e-06,0,0
1,36,0.7568625211715698,0.7002408504486084,0.4973828196525574,0.032948631793260574,0.0009215998579747975,0.008628670126199722,0.057109374552965164,1.7032736631033307,1.7032736539840698,nan,0.08088061958551407,0.06807407736778259,nan,nan,nan,1.500024676322937,0.5,3.403640423354378e-06,3.403640423354378e-06,1.701820211677189e-06,0,0
1,37,1.199819803237915,1.026706337928772,1.0506486892700195,0.034675925970077515,0.062389783561229706,0.007850236259400845,0.06139844283461571,8.60243940453667,8.602438926696777,nan,0.35167452692985535,0.27521175146102905,nan,nan,nan,1.500026822090149,0.5,3.7738347996220444e-06,3.7738347996220444e-06,1.8869173998110222e-06,0,0
1,38,0.5704570412635803,0.5357056856155396,0.28774550557136536,0.03288577124476433,0.0,0.008664991706609726,0.0569140687584877,1.8468722930684234,1.846872329711914,nan,0.0795465037226677,0.07917898148298264,nan,nan,nan,1.50002920627594,0.5,4.179946694890031e-06,4.179946694890031e-06,2.0899733474450153e-06,0,0
1,39,1.0883816480636597,0.9872244596481323,0.95697021484375,0.030908210203051567,0.0,0.007829484529793262,0.061515625566244125,4.85121517596185,4.851215362548828,nan,0.19911037385463715,0.15351666510105133,nan,nan,nan,1.5000319480895996,0.5,4.676581005500129e-06,4.676581005500129e-06,2.3382905027500644e-06,0,0
1,40,1.6670485734939575,1.3163633346557617,1.7701365947723389,0.0266006737947464,0.16849222779273987,0.007698691450059414,0.06225781887769699,7.648597309634234,7.648597240447998,nan,0.3240208625793457,0.29293954372406006,nan,nan,nan,1.500035047531128,0.5,5.213130128027694e-06,5.213130128027694e-06,2.606565064013847e-06,0,0
1,41,0.9056164026260376,0.8319070935249329,0.6847995519638062,0.02805173583328724,0.0,0.007653517182916403,0.06251562386751175,3.452607299470917,3.4526073932647705,nan,0.14323848485946655,0.11526452749967575,nan,nan,nan,1.500038504600525,0.5,5.884563269137422e-06,5.884563269137422e-06,2.942281634568711e-06,0,0
1,42,0.6859360337257385,0.6384586095809937,0.40990933775901794,0.041296977549791336,0.0,0.008843346498906612,0.055960942059755325,1.1304751770333124,1.1304751634597778,nan,0.05304831638932228,0.04319150373339653,nan,nan,nan,1.50004243850708,0.5,6.6496821468345065e-06,6.6496821468345065e-06,3.3248410734172532e-06,0,0
1,43,0.9132971167564392,0.6533817648887634,0.42843931913375854,0.03132206201553345,0.21139109134674072,0.008228474296629429,0.05928906425833702,2.527365429421243,2.5273654460906982,nan,0.13446129858493805,0.0953974723815918,nan,nan,nan,1.500046968460083,0.5,7.3948416388976935e-06,7.3948416388976935e-06,3.6974208194488468e-06,0,0
1,44,0.7687244415283203,0.7112704515457153,0.5139407515525818,0.036024950444698334,0.0,0.00851727370172739,0.057710934430360794,2.003651531371972,2.0036516189575195,nan,0.08710332214832306,0.06275136023759842,nan,nan,nan,1.5000520944595337,0.5,8.422411856241592e-06,8.422411856241592e-06,4.211205928120796e-06,0,0
1,45,1.00356924533844,0.9141817092895508,0.8318524360656738,0.030892156064510345,0.0,0.009315266273915768,0.05348437651991844,2.1389879008288215,2.1389877796173096,nan,0.10023430734872818,0.07912945002317429,nan,nan,nan,1.5000579357147217,0.5,9.540166137780523e-06,9.540166137780523e-06,4.7700830688902616e-06,0,0
1,46,1.51908278465271,1.33529794216156,1.756342887878418,0.027490749955177307,0.0025599149521440268,0.008432406932115555,0.058171872049570084,9.013782712939921,9.013782501220703,nan,0.3929150700569153,0.30704206228256226,nan,nan,nan,1.5000646114349365,0.5,1.0664000741394027e-05,1.0664000741394027e-05,5.3320003706970135e-06,0,0
1,47,0.7820570468902588,0.7241401076316833,0.5229877233505249,0.03678238391876221,0.0,0.007558129262179136,0.06306250393390656,1.6152957823208656,1.6152957677841187,nan,0.07699248194694519,0.057305701076984406,nan,nan,nan,1.5000721216201782,0.5,1.2227025400212808e-05,1.2227025400212808e-05,6.113512700106404e-06,0,0
1,48,0.8836804628372192,0.6245408654212952,0.3912816345691681,0.03171299397945404,0.2140538990497589,0.008743710815906525,0.056492190808057785,1.7263510423806185,1.726351022720337,nan,0.12796378135681152,0.06375501304864883,nan,nan,nan,1.5000805854797363,0.5,1.3327752398776727e-05,1.3327752398776727e-05,6.663876199388363e-06,0,0
1,49,0.6278346180915833,0.5887740254402161,0.3423447906970978,0.028846222907304764,0.0,0.0067676338367164135,0.06773437559604645,2.011384541285191,2.0113844871520996,nan,0.08724794536828995,0.0640251636505127,nan,nan,nan,1.5000897645950317,0.5,1.5241538238284427e-05,1.5241538238284427e-05,7.620769119142214e-06,0,0
1,50,1.3007502555847168,1.1619566679000854,1.336940050125122,0.028418397530913353,0.0,0.007357084192335606,0.06422656029462814,10.489339322069902,10.489338874816895,nan,0.42125874757766724,0.36635011434555054,nan,nan,nan,1.5001004934310913,0.5,1.7069456597598742e-05,1.7069456597598742e-05,8.534728298799371e-06,0,0
1,51,1.4729740619659424,0.8641843199729919,0.7376877069473267,0.03250071406364441,0.5289557576179504,0.008880117908120155,0.055765628814697266,6.478489659714251,6.478489875793457,nan,0.30492180585861206,0.2345326989889145,nan,nan,nan,1.5001126527786255,0.5,1.917405156256989e-05,1.917405156256989e-05,9.587025781284945e-06,0,0
1,52,0.8949998617172241,0.8224472403526306,0.6730539202690125,0.031788602471351624,0.0,0.007315596099942923,0.06446874886751175,1.1884769476888652,1.1884769201278687,nan,0.04993646964430809,0.044938404113054276,nan,nan,nan,1.5001264810562134,0.5,2.170882011872839e-05,2.170882011872839e-05,1.0854410059364195e-05,0,0
1,53,0.9228052496910095,0.845687985420227,0.7127789258956909,0.029203757643699646,0.0,0.008758327923715115,0.05641406401991844,1.5458490258517261,1.5458489656448364,nan,0.07428920269012451,0.05109671130776405,nan,nan,nan,1.5001420974731445,0.5,2.47571924225546e-05,2.47571924225546e-05,1.23785962112773e-05,0,0
1,54,0.7965466380119324,0.7359119057655334,0.5416841506958008,0.036505647003650665,0.0,0.009282117709517479,0.053656257688999176,1.3560071283202983,1.3560070991516113,nan,0.07197752594947815,0.04994959756731987,nan,nan,nan,1.500159502029419,0.5,2.7666893987104057e-05,2.7666893987104057e-05,1.3833446993552028e-05,0,0
1,55,1.3825381994247437,1.227463960647583,1.4896912574768066,0.039119720458984375,0.0,0.008298073895275593,0.05890624597668648,9.982069211605145,9.98206901550293,nan,0.40936723351478577,0.3026866018772125,nan,nan,nan,1.5001792907714844,0.5,3.171372665665136e-05,3.171372665665136e-05,1.585686332832568e-05,0,0
1,56,1.3856990337371826,0.8388355374336243,0.7073391675949097,0.03334289789199829,0.47006577253341675,0.00879345927387476,0.05622655898332596,2.8196334234147744,2.8196334838867188,nan,0.21804800629615784,0.10638837516307831,nan,nan,nan,1.5002009868621826,0.5,3.430605737045452e-05,3.430605737045452e-05,1.715302868522726e-05,0,0
1,57,1.3130697011947632,1.1283258199691772,1.2669436931610107,0.03217967227101326,0.05206076800823212,0.00875979196280241,0.05640624836087227,4.6205258722382005,4.62052583694458,nan,0.20360678434371948,0.14436493813991547,nan,nan,nan,1.5002247095108032,0.5,3.9758881524403584e-05,3.9758881524403584e-05,1.9879440762201792e-05,0,0
1,58,0.844762921333313,0.778422474861145,0.6044583916664124,0.03580555319786072,0.0,0.008208644576370716,0.059398435056209564,2.1934867132457394,2.1934866905212402,nan,0.09183134138584137,0.06174194812774658,nan,nan,nan,1.500252604484558,0.5,4.609782106140559e-05,4.609782106140559e-05,2.3048910530702794e-05,0,0
1,59,0.7810720801353455,0.7226383686065674,0.5250963568687439,0.035954780876636505,0.0,0.008252587169408798,0.05915625020861626,1.7695249833807942,1.7695249319076538,nan,0.07520917057991028,0.054200172424316406,nan,nan,nan,1.5002857446670532,0.5,5.3723804794419726e-05,5.3723804794419726e-05,2.6861902397209863e-05,0,0
1,60,1.0856672525405884,0.984201192855835,0.9544865489006042,0.037695951759815216,0.0,0.008265366777777672,0.059085942804813385,3.5882648035844125,3.5882649421691895,nan,0.15934988856315613,0.13003818690776825,nan,nan,nan,1.5003249645233154,0.5,6.141212964784524e-05,6.141212964784524e-05,3.070606482392262e-05,0,0
1,61,0.6126360297203064,0.5740084052085876,0.3296613395214081,0.031059298664331436,0.0,0.008217140100896358,0.05935155972838402,1.9226361077905771,1.9226361513137817,nan,0.08802440762519836,0.0669090524315834,nan,nan,nan,1.5003706216812134,0.5,7.171378539906617e-05,7.171378539906617e-05,3.5856892699533087e-05,0,0
1,62,0.9984515309333801,0.8607456684112549,0.7326398491859436,0.03621925786137581,0.05849607288837433,0.008269630372524261,0.059062499552965164,6.802596059231075,6.802596092224121,nan,0.2884581685066223,0.25352242588996887,nan,nan,nan,1.5004247426986694,0.5,8.145543931682617e-05,8.145543931682617e-05,4.072771965841309e-05,0,0
1,63,1.5332210063934326,0.8451933264732361,0.7313990592956543,0.03755634278059006,0.6089113354682922,0.008197322487831116,0.05946094170212746,2.5776475364228575,2.5776474475860596,nan,0.2006554901599884,0.10416441410779953,nan,nan,nan,1.500484824180603,0.5,8.785389693674185e-05,8.785389693674185e-05,4.3926948468370926e-05,0,0
1,64,1.1951948404312134,0.8156023025512695,0.6697880029678345,0.02926979772746563,0.3068075478076935,0.008685367181897163,0.05680469051003456,1.9038633191544803,1.9038633108139038,nan,0.14337210357189178,0.07333612442016602,nan,nan,nan,1.5005476474761963,0.5,9.6965010352057e-05,9.6965010352057e-05,4.84825051760285e-05,0,0
1,65,1.2370418310165405,1.0262479782104492,1.0411381721496582,0.029201792553067207,0.1015976071357727,0.007244936190545559,0.06488281488418579,3.6962368159824424,3.6962368488311768,nan,0.17427773773670197,0.13269279897212982,nan,nan,nan,1.500618815422058,0.5,0.00011333885222894874,0.00011333885222894874,5.666942611447437e-05,0,0
1,66,1.3019778728485107,0.7534952759742737,0.5673214197158813,0.0339200496673584,0.48555392026901245,0.00900126714259386,0.055125001817941666,2.479558956246455,2.4795589447021484,nan,0.1847078949213028,0.09033026546239853,nan,nan,nan,1.5007028579711914,0.5,0.00012686744621747076,0.00012686744621747076,6.343372310873538e-05,0,0
1,67,1.6400829553604126,0.8919845819473267,0.7949638366699219,0.03478040546178818,0.662244439125061,0.009237011894583702,0.05389063060283661,3.510841246248241,3.510841131210327,nan,0.2836421728134155,0.1344795823097229,nan,nan,nan,1.5007904767990112,0.5,0.00013758416393911915,0.00013758416393911915,6.879208196955957e-05,0,0
1,68,1.2014625072479248,0.8024640679359436,0.6519598364830017,0.033574704080820084,0.32702401280403137,0.010199422016739845,0.04900781810283661,2.8274375608359255,2.82743763923645,nan,0.20625047385692596,0.1315728724002838,nan,nan,nan,1.5008825063705444,0.5,0.00015556428940965877,0.00015556428940965877,7.778214470482939e-05,0,0
1,69,0.9387460350990295,0.8585323691368103,0.7413648962974548,0.034355200827121735,0.0,0.008718890137970448,0.05662500485777855,1.8295661151323404,1.8295661211013794,nan,0.09000398218631744,0.06170026585459709,nan,nan,nan,1.500991702079773,0.5,0.00018633071876066152,0.00018633071876066152,9.316535938033076e-05,0,0
1,70,1.1095521450042725,0.7780097723007202,0.6092258095741272,0.028103118762373924,0.26457810401916504,0.009273088537156582,0.053703125566244125,2.3850417990993327,2.3850419521331787,nan,0.14046788215637207,0.08381826430559158,nan,nan,nan,1.5011260509490967,0.5,0.00021904264310342085,0.00021904264310342085,0.00010952132155171043,0,0
1,71,2.418921709060669,1.951675295829773,3.9052019119262695,0.03566109389066696,0.07026883214712143,0.009348473511636257,0.053312502801418304,1.2507448826646064,1.2507449388504028,nan,0.07444754242897034,0.04756736382842064,nan,nan,nan,1.5012800693511963,0.5,0.0002545572436887576,0.0002545572436887576,0.0001272786218443788,0,0
1,72,1.0410990715026855,0.9467586874961853,0.8878612518310547,0.028855927288532257,0.0,0.008222806267440319,0.059320319443941116,4.627563002944625,4.627562999725342,nan,0.19222921133041382,0.14331494271755219,nan,nan,nan,1.5014545917510986,0.5,0.00029560116031967967,0.00029560116031967967,0.00014780058015983983,0,0
1,73,0.703808069229126,0.6554374098777771,0.42922818660736084,0.029635246843099594,0.0,0.007932129316031933,0.06093750149011612,1.5143460241001228,1.5143460035324097,nan,0.06694933772087097,0.051678113639354706,nan,nan,nan,1.5016776323318481,0.5,0.000349651388501267,0.000349651388501267,0.0001748256942506335,0,0
1,74,1.4090756177902222,0.8069825768470764,0.6604869365692139,0.03006906434893608,0.5298884510993958,0.009304712526500225,0.05353906750679016,2.960869893354402,2.960869789123535,nan,0.23206308484077454,0.12466664612293243,nan,nan,nan,1.5019404888153076,0.5,0.00039534912400877756,0.00039534912400877756,0.00019767456200438878,0,0
1,75,0.7069752216339111,0.6576058864593506,0.4325399398803711,0.035032473504543304,3.267436841269955e-05,0.008662083186209202,0.05692969262599945,1.1454118337454202,1.1454118490219116,nan,0.0471307747066021,0.04807930439710617,nan,nan,nan,1.502240538597107,0.5,0.00046085000611073904,0.00046085000611073904,0.00023042500305536952,0,0
1,76,0.9361328482627869,0.8564788103103638,0.7324254512786865,0.04028056934475899,0.0,0.008794925175607204,0.056218747049570084,1.375404683088197,1.375404715538025,nan,0.06465069949626923,0.053163181990385056,nan,nan,nan,1.5025979280471802,0.5,0.0005440427369483195,0.0005440427369483195,0.00027202136847415977,0,0
1,77,1.142829179763794,0.8535869121551514,0.7322601079940796,0.029236992821097374,0.2098996788263321,0.009309235028922558,0.05351562798023224,1.5557373351530202,1.5557373762130737,nan,0.10915275663137436,0.07750223577022552,nan,nan,nan,1.5030145645141602,0.5,0.0006310996714188797,0.0006310996714188797,0.00031554983570943984,0,0
1,78,1.6123437881469727,1.4090752601623535,1.9789067506790161,0.03474845364689827,0.0,0.007280888967216015,0.06467188149690628,9.65951048286648,9.659510612487793,nan,0.36708879470825195,0.35350626707077026,nan,nan,nan,1.5034596920013428,0.5,0.0007170082562140649,0.0007170082562140649,0.00035850412810703246,0,0
1,79,1.0068016052246094,0.9164697527885437,0.8335009813308716,0.027166957035660744,0.0013147657737135887,0.008617062121629715,0.05717187374830246,1.2928039098619524,1.2928038835525513,nan,0.06897186487913132,0.05679011717438698,nan,nan,nan,1.5039870738983154,0.5,0.0008366101248754908,0.0008366101248754908,0.0004183050624377454,0,0
1,80,1.0995283126831055,0.9958465695381165,0.9787812829017639,0.03277834132313728,0.0,0.008329414762556553,0.05873437970876694,3.6516066944405843,3.651606559753418,nan,0.15001198649406433,0.14376257359981537,nan,nan,nan,1.5045796632766724,0.5,0.0009706816068646158,0.0009706816068646158,0.0004853408034323079,0,0
1,81,0.8771730661392212,0.8048226237297058,0.6681613922119141,0.03175411745905876,0.0,0.00789321307092905,0.0611562505364418,3.9300824111522545,3.930082321166992,nan,0.1616887003183365,0.1495736837387085,nan,nan,nan,1.5052878856658936,0.5,0.001111995149512951,0.001111995149512951,0.0005559975747564755,0,0
1,82,0.7867063879966736,0.7274635434150696,0.5277745723724365,0.03847705200314522,0.0,0.009082982316613197,0.05469531938433647,1.2513301902995564,1.2513301372528076,nan,0.06082860752940178,0.0642930194735527,nan,nan,nan,1.5061211585998535,0.5,0.0013418451327765117,0.0013418451327765117,0.0006709225663882559,0,0
1,83,1.1003773212432861,0.9938499927520752,0.9848861694335938,0.03494514152407646,0.0015710719162598252,0.009440855123102665,0.05283593758940697,3.5379932063422674,3.5379934310913086,nan,0.19284534454345703,0.19045309722423553,nan,nan,nan,1.5071415901184082,0.5,0.0015770750561202803,0.0015770750561202803,0.0007885375280601402,0,0
1,84,0.771177351474762,0.7149016261100769,0.504905104637146,0.03714653104543686,0.0,0.007855776697397232,0.061367183923721313,1.1968034936676268,1.1968034505844116,nan,0.06820468604564667,0.07717593759298325,nan,nan,nan,1.5083844661712646,0.5,0.0018879547989457779,0.0018879547989457779,0.0009439773994728889,0,0
1,85,1.2543325424194336,0.9244717955589294,0.8797794580459595,0.0397995188832283,0.23531261086463928,0.009160583838820457,0.054289065301418304,2.446181916067369,2.4461820125579834,nan,0.21588802337646484,0.18960274755954742,nan,nan,nan,1.50989830493927,0.5,0.002181279288542398,0.002181279288542398,0.001090639644271199,0,0
1,86,0.7048547267913818,0.6564084887504578,0.42981040477752686,0.02730288729071617,0.0,0.008200151845812798,0.05944531410932541,1.4218287815916835,1.4218287467956543,nan,0.09280679374933243,0.10959665477275848,nan,nan,nan,1.511670470237732,0.5,0.002587076362808297,0.002587076362808297,0.0012935381814041485,0,0
