epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,23,1.0524648427963257,0.7334620952606201,0.5344803333282471,0.02886669896543026,0.2602517604827881,0.0077192713506519794,0.06214062124490738,2.5684478891187714,2.5684478282928467,nan,0.1469944566488266,0.08932400494813919,nan,nan,nan,1.5000218152999878,1.0,1e-06,1e-06,1e-06,0,0
1,24,0.4433705508708954,0.41980135440826416,0.17810200154781342,0.03525906801223755,0.0,0.007992081344127655,0.06060156226158142,0.9625983210072139,0.9625983238220215,nan,0.04466179758310318,0.041647497564554214,nan,nan,nan,1.5000227689743042,1.0,1e-06,1e-06,1e-06,0,0
1,25,0.8712245225906372,0.801493763923645,0.6375349760055542,0.039246827363967896,0.0,0.008029840886592865,0.06039062887430191,1.343975450463479,1.3439754247665405,nan,0.06009712815284729,0.04319222271442413,nan,nan,nan,1.5000237226486206,1.0,1e-06,1e-06,1e-06,0,0
1,26,0.5001136064529419,0.4719064235687256,0.22031928598880768,0.03759542480111122,0.0,0.008590972982347012,0.0573124997317791,1.0781860139332775,1.07818603515625,nan,0.05272515490651131,0.04677847772836685,nan,nan,nan,1.500024676322937,1.0,1e-06,1e-06,1e-06,0,0
1,27,0.8604165315628052,0.7913045883178711,0.6282786130905151,0.034207697957754135,0.00038324706838466227,0.008380832150578499,0.05845312029123306,1.7198347249492139,1.719834804534912,nan,0.07705440372228622,0.06041644141077995,nan,nan,nan,1.5000256299972534,1.0,1e-06,1e-06,1e-06,0,0
1,28,0.9456785917282104,0.8643059730529785,0.749114453792572,0.03855762258172035,0.0,0.009066609665751457,0.05478125438094139,4.700013692749643,4.700013637542725,nan,0.2025974541902542,0.1609145700931549,nan,nan,nan,1.5000265836715698,1.0,1e-06,1e-06,1e-06,0,0
1,29,1.1832926273345947,0.8503243327140808,0.7297666668891907,0.03613186255097389,0.2538677155971527,0.008634475991129875,0.057078126817941666,4.443743628701084,4.443743705749512,nan,0.20991025865077972,0.14652274549007416,nan,nan,nan,1.5000275373458862,1.0,1e-06,1e-06,1e-06,0,0
1,30,1.4141206741333008,1.2171638011932373,1.4707292318344116,0.029370548203587532,0.045035433024168015,0.006759924348443747,0.0677812471985817,5.008227169470655,5.008227348327637,nan,0.2106008380651474,0.1783892810344696,nan,nan,nan,1.5000286102294922,1.0,1e-06,1e-06,1e-06,0,0
1,31,0.628940761089325,0.5890459418296814,0.3446474075317383,0.03287072479724884,0.0,0.007573078386485577,0.06297656893730164,1.6552222756974329,1.6552221775054932,nan,0.07330968976020813,0.05816153436899185,nan,nan,nan,1.5000296831130981,1.0,1e-06,1e-06,1e-06,0,0
1,32,0.7431356906890869,0.6893901228904724,0.4766010046005249,0.03296682983636856,0.0,0.008874229155480862,0.05579688027501106,1.3531258749088668,1.3531259298324585,nan,0.06238533556461334,0.04637699946761131,nan,nan,nan,1.5000306367874146,1.0,1e-06,1e-06,1e-06,0,0
1,33,0.7081007361412048,0.6573501825332642,0.428146094083786,0.03020883910357952,0.0019633457995951176,0.008924346417188644,0.055531248450279236,1.2269585846571596,1.2269586324691772,nan,0.06395629048347473,0.04296299070119858,nan,nan,nan,1.500031590461731,1.0,1e-06,1e-06,1e-06,0,0
1,34,1.2508673667907715,1.1206178665161133,1.2428216934204102,0.03292975574731827,0.0,0.008641737513244152,0.057039059698581696,11.38782414630614,11.387824058532715,nan,0.4659157693386078,0.4092387557029724,nan,nan,nan,1.5000325441360474,1.0,1e-06,1e-06,1e-06,0,0
1,35,1.53651762008667,1.2385313510894775,1.531985878944397,0.028209788724780083,0.1391717791557312,0.008410896174609661,0.0582890622317791,6.383353033940893,6.383353233337402,nan,0.2815946638584137,0.21112459897994995,nan,nan,nan,1.5000336170196533,1.0,1e-06,1e-06,1e-06,0,0
1,36,0.7568232417106628,0.7001914381980896,0.4973278343677521,0.03326093778014183,0.0009215998579747975,0.008628670126199722,0.057109374552965164,1.7037983147988087,1.7037982940673828,nan,0.08088915050029755,0.06807403266429901,nan,nan,nan,1.5000346899032593,1.0,1e-06,1e-06,1e-06,0,0
1,37,1.199819803237915,1.026706337928772,1.0506486892700195,0.034675925970077515,0.062389783561229706,0.007850236259400845,0.06139844283461571,8.602433711201861,8.602434158325195,nan,0.35167378187179565,0.2752104699611664,nan,nan,nan,1.5000357627868652,1.0,1e-06,1e-06,1e-06,0,0
1,38,0.5704570412635803,0.5357056856155396,0.28774550557136536,0.03288577124476433,0.0,0.008664991706609726,0.0569140687584877,1.8468718221665457,1.8468718528747559,nan,0.07954643666744232,0.07917895913124084,nan,nan,nan,1.5000368356704712,1.0,1e-06,1e-06,1e-06,0,0
1,39,1.0883816480636597,0.9872244596481323,0.95697021484375,0.030908210203051567,0.0,0.007829484529793262,0.061515625566244125,4.851212733530335,4.851212501525879,nan,0.19911009073257446,0.15351635217666626,nan,nan,nan,1.5000379085540771,1.0,1e-06,1e-06,1e-06,0,0
1,40,1.6670485734939575,1.3163633346557617,1.7701365947723389,0.0266006737947464,0.16849222779273987,0.007698691450059414,0.06225781887769699,7.648594442300174,7.648594379425049,nan,0.3240204453468323,0.292939156293869,nan,nan,nan,1.500038981437683,1.0,1e-06,1e-06,1e-06,0,0
1,41,0.9056164026260376,0.8319070935249329,0.6847995519638062,0.02805173583328724,0.0,0.007653517182916403,0.06251562386751175,3.452607193401875,3.4526071548461914,nan,0.14323846995830536,0.11526454240083694,nan,nan,nan,1.500040054321289,1.0,1e-06,1e-06,1e-06,0,0
1,42,0.6860345602035522,0.6385403275489807,0.4100129306316376,0.04142475500702858,0.0,0.008843346498906612,0.055960942059755325,1.1303218011307425,1.130321741104126,nan,0.05302315577864647,0.04318595305085182,nan,nan,nan,1.500041127204895,1.0,1e-06,1e-06,1e-06,0,0
1,43,0.91239333152771,0.6525619029998779,0.4273844063282013,0.03176672011613846,0.21139109134674072,0.008227057754993439,0.059296879917383194,2.528934573352157,2.5289344787597656,nan,0.1345479041337967,0.09535347670316696,nan,nan,nan,1.500042200088501,1.0,1e-06,1e-06,1e-06,0,0
1,44,0.7687244415283203,0.7112704515457153,0.5139407515525818,0.036024950444698334,0.0,0.00851727370172739,0.057710934430360794,2.0036525650372687,2.003652572631836,nan,0.08710343390703201,0.06275150924921036,nan,nan,nan,1.500043272972107,1.0,1e-06,1e-06,1e-06,0,0
1,45,1.00356924533844,0.9141817092895508,0.8318524360656738,0.030892156064510345,0.0,0.009315266273915768,0.05348437651991844,2.1389889818497054,2.138988971710205,nan,0.10023444145917892,0.07912962883710861,nan,nan,nan,1.500044345855713,1.0,1e-06,1e-06,1e-06,0,0
1,46,1.51908278465271,1.33529794216156,1.756342887878418,0.027490749955177307,0.0025599149521440268,0.008432406932115555,0.058171872049570084,9.013799296403468,9.013799667358398,nan,0.3929169774055481,0.30704545974731445,nan,nan,nan,1.5000454187393188,1.0,1e-06,1e-06,1e-06,0,0
1,47,0.7822900414466858,0.7243664264678955,0.5233097076416016,0.036271434277296066,0.0,0.007558129262179136,0.06306250393390656,1.6269434856749485,1.6269434690475464,nan,0.07751107215881348,0.05770804360508919,nan,nan,nan,1.5000464916229248,1.0,1e-06,1e-06,1e-06,0,0
1,48,0.8860040903091431,0.6265872716903687,0.393809974193573,0.032185450196266174,0.2140538990497589,0.008745173923671246,0.05648437514901161,1.7341056986761085,1.7341057062149048,nan,0.12829306721687317,0.06398051232099533,nan,nan,nan,1.5000474452972412,1.0,1e-06,1e-06,1e-06,0,0
1,49,0.6281924843788147,0.589090883731842,0.34270355105400085,0.028949374333024025,0.0,0.006767632905393839,0.06773438304662704,2.0111081445839845,2.011108160018921,nan,0.08723323792219162,0.0639987587928772,nan,nan,nan,1.5000483989715576,1.0,1e-06,1e-06,1e-06,0,0
1,50,1.3002640008926392,1.161474347114563,1.335823655128479,0.030575774610042572,0.0,0.007357082795351744,0.06422656774520874,10.492833464789642,10.492833137512207,nan,0.4213414788246155,0.36645421385765076,nan,nan,nan,1.500049352645874,1.0,1e-06,1e-06,1e-06,0,0
1,51,1.4726792573928833,0.8639313578605652,0.7372581362724304,0.03252539411187172,0.5289557576179504,0.008880117908120155,0.055765628814697266,6.471229332470098,6.471229076385498,nan,0.30476707220077515,0.2343369871377945,nan,nan,nan,1.50005042552948,1.0,1e-06,1e-06,1e-06,0,0
1,52,0.8949071764945984,0.8224225044250488,0.6729589700698853,0.030633028596639633,0.0,0.007314259186387062,0.06447656452655792,1.1883543792699813,1.1883543729782104,nan,0.04993397742509842,0.04492442309856415,nan,nan,nan,1.5000513792037964,1.0,1e-06,1e-06,1e-06,0,0
1,53,0.9218803644180298,0.8448656797409058,0.7108731865882874,0.030978815630078316,0.0,0.008756866678595543,0.056421879678964615,1.545774005599111,1.545773983001709,nan,0.07437402755022049,0.05106557160615921,nan,nan,nan,1.5000523328781128,1.0,1e-06,1e-06,1e-06,0,0
1,54,0.8022577166557312,0.7409350872039795,0.5486667156219482,0.03629747033119202,0.0,0.009282119572162628,0.05365625396370888,1.3702075877358941,1.3702075481414795,nan,0.0728222206234932,0.050472430884838104,nan,nan,nan,1.5000532865524292,1.0,1e-06,1e-06,1e-06,0,0
1,55,1.3820137977600098,1.2270230054855347,1.4884865283966064,0.03986165672540665,0.0,0.008298073895275593,0.05890624597668648,9.981686953193933,9.98168659210205,nan,0.4092409908771515,0.31530189514160156,nan,nan,nan,1.5000542402267456,1.0,1e-06,1e-06,1e-06,0,0
1,56,1.3863734006881714,0.8393520712852478,0.7082016468048096,0.03472873568534851,0.47006577253341675,0.00879785418510437,0.05620312690734863,2.814961039310886,2.8149609565734863,nan,0.21822290122509003,0.1073419526219368,nan,nan,nan,1.5000550746917725,1.0,1e-06,1e-06,1e-06,0,0
1,57,1.318191647529602,1.1287137269973755,1.2676610946655273,0.033606499433517456,0.05665163695812225,0.008759789168834686,0.056406255811452866,4.625647718407682,4.62564754486084,nan,0.20373685657978058,0.1500871628522873,nan,nan,nan,1.5000560283660889,1.0,1e-06,1e-06,1e-06,0,0
1,58,0.848293125629425,0.7815506458282471,0.6091453433036804,0.03442962467670441,0.0,0.008212891407310963,0.05937499925494194,2.1966512512169922,2.1966512203216553,nan,0.09252593666315079,0.06237045302987099,nan,nan,nan,1.5000569820404053,1.0,1e-06,1e-06,1e-06,0,0
1,59,0.78496915102005,0.7260517477989197,0.5297748446464539,0.03620189055800438,0.0,0.008259687572717667,0.059117186814546585,1.7474012822820615,1.747401237487793,nan,0.07435104250907898,0.05429081991314888,nan,nan,nan,1.5000579357147217,1.0,1e-06,1e-06,1e-06,0,0
1,60,1.0882232189178467,0.986350417137146,0.9589135646820068,0.036918073892593384,0.0,0.00827105063945055,0.05905468389391899,3.703854788054913,3.70385479927063,nan,0.16548703610897064,0.137495219707489,nan,nan,nan,1.500058889389038,1.0,1e-06,1e-06,1e-06,0,0
1,61,0.6121289134025574,0.5736071467399597,0.3292677402496338,0.02967122383415699,0.0,0.008222806267440319,0.05932031199336052,1.9116081392866957,1.911608099937439,nan,0.08747493475675583,0.06666505336761475,nan,nan,nan,1.5000598430633545,1.0,1e-06,1e-06,1e-06,0,0
1,62,0.997280478477478,0.8597436547279358,0.7309844493865967,0.03621722012758255,0.058491263538599014,0.008272470906376839,0.059046875685453415,6.566996157021599,6.566996097564697,nan,0.27863839268684387,0.2488475739955902,nan,nan,nan,1.500060796737671,1.0,1e-06,1e-06,1e-06,0,0
1,63,1.5427289009094238,0.847599446773529,0.7352292537689209,0.03770003467798233,0.6156221628189087,0.008198737166821957,0.05945312976837158,2.557139217152635,2.5571391582489014,nan,0.19932584464550018,0.10470205545425415,nan,nan,nan,1.5000617504119873,1.0,1e-06,1e-06,1e-06,0,0
1,64,1.1935081481933594,0.8153483271598816,0.6693167090415955,0.029833611100912094,0.3053901791572571,0.008692648261785507,0.05676563084125519,1.8818011438032116,1.8818011283874512,nan,0.14145952463150024,0.07252081483602524,nan,nan,nan,1.5000625848770142,1.0,1e-06,1e-06,1e-06,0,0
1,65,1.2183730602264404,1.020238995552063,1.0290865898132324,0.028198162093758583,0.09018982201814651,0.007251587696373463,0.06484375149011612,3.736483001671509,3.736483097076416,nan,0.17497608065605164,0.140830859541893,nan,nan,nan,1.500063419342041,1.0,1e-06,1e-06,1e-06,0,0
1,66,1.3020304441452026,0.7566986083984375,0.5712785124778748,0.033759813755750656,0.48201462626457214,0.009002748876810074,0.05511718615889549,2.4485661451393956,2.448566198348999,nan,0.18334472179412842,0.09172473847866058,nan,nan,nan,1.5000642538070679,1.0,1e-06,1e-06,1e-06,0,0
1,67,1.6511434316635132,0.8938111662864685,0.7981180548667908,0.03720000758767128,0.671040415763855,0.009240017272531986,0.05387499928474426,3.5301413110921356,3.5301413536071777,nan,0.2841210961341858,0.13701079785823822,nan,nan,nan,1.5000650882720947,1.0,1e-06,1e-06,1e-06,0,0
1,68,1.2312028408050537,0.8173150420188904,0.6755964159965515,0.03265872970223427,0.33959317207336426,0.01020415686070919,0.04898437485098839,2.8803268666456336,2.880326747894287,nan,0.2104850858449936,0.13269561529159546,nan,nan,nan,1.500065803527832,1.0,1e-06,1e-06,1e-06,0,0
1,69,0.9408825635910034,0.8603552579879761,0.7445191144943237,0.03426070511341095,0.0,0.008724727667868137,0.05659375339746475,1.82940353125229,1.8294035196304321,nan,0.0903017446398735,0.06256493180990219,nan,nan,nan,1.5000665187835693,1.0,1e-06,1e-06,1e-06,0,0
1,70,1.1318213939666748,0.8018726706504822,0.6467809081077576,0.028103558346629143,0.259225070476532,0.009280611760914326,0.05366406962275505,2.518260955161446,2.518260955810547,nan,0.14491112530231476,0.092315174639225,nan,nan,nan,1.5000672340393066,1.0,1e-06,1e-06,1e-06,0,0
1,71,2.4367902278900146,1.9682068824768066,3.96968936920166,0.03401072695851326,0.06523904949426651,0.009349985048174858,0.05330468714237213,1.2646579335125478,1.264657974243164,nan,0.07601860910654068,0.04620683938264847,nan,nan,nan,1.500067949295044,1.0,1e-06,1e-06,1e-06,0,0
1,72,1.0794603824615479,0.9789608120918274,0.9490275382995605,0.029751243069767952,0.0,0.008218557573854923,0.05934374779462814,4.451126523563784,4.451126575469971,nan,0.18663781881332397,0.14310204982757568,nan,nan,nan,1.5000687837600708,1.0,1e-06,1e-06,1e-06,0,0
1,73,0.7330722212791443,0.6812770366668701,0.4634745121002197,0.02953682653605938,0.0,0.007941875606775284,0.0608828067779541,1.648422639699229,1.6484225988388062,nan,0.07331681251525879,0.05556471273303032,nan,nan,nan,1.5000696182250977,1.0,1e-06,1e-06,1e-06,0,0
1,74,1.4540491104125977,0.8462666869163513,0.7236461043357849,0.02831539325416088,0.5293428301811218,0.009318283759057522,0.053468748927116394,2.981147803880236,2.9811477661132812,nan,0.23653647303581238,0.1131441593170166,nan,nan,nan,1.500070333480835,1.0,1e-06,1e-06,1e-06,0,0
1,75,0.7299333810806274,0.6771610975265503,0.46592286229133606,0.03607918694615364,3.267436841269955e-05,0.008686822839081287,0.056796878576278687,1.2406490784817406,1.2406491041183472,nan,0.05078668147325516,0.04346878081560135,nan,nan,nan,1.5000710487365723,1.0,1e-06,1e-06,1e-06,0,0
1,76,0.969101071357727,0.8846439719200134,0.7811211943626404,0.03873049467802048,0.0,0.008816918358206749,0.056101564317941666,1.4589616033546475,1.4589616060256958,nan,0.06826357543468475,0.04789920896291733,nan,nan,nan,1.5000718832015991,1.0,1e-06,1e-06,1e-06,0,0
1,77,1.1572608947753906,0.8655254244804382,0.7551531195640564,0.02941175177693367,0.21008513867855072,0.009328844957053661,0.05341406166553497,1.6174811478892952,1.6174811124801636,nan,0.11380501836538315,0.061466850340366364,nan,nan,nan,1.5000725984573364,1.0,1e-06,1e-06,1e-06,0,0
1,78,1.6128599643707275,1.4095962047576904,1.978135347366333,0.035808417946100235,0.0,0.007319604977965355,0.06444531679153442,9.534685334864735,9.534685134887695,nan,0.3698213994503021,0.33077770471572876,nan,nan,nan,1.5000734329223633,1.0,1e-06,1e-06,1e-06,0,0
1,79,1.0325191020965576,0.9391939640045166,0.872206449508667,0.03202067315578461,0.00018846895545721054,0.008630121126770973,0.05710155889391899,1.3561907899517658,1.356190800666809,nan,0.07190141826868057,0.04684249311685562,nan,nan,nan,1.5000741481781006,1.0,1e-06,1e-06,1e-06,0,0
1,80,1.1819995641708374,1.0641840696334839,1.1169661283493042,0.03884182870388031,0.0,0.00835367664694786,0.058601561933755875,2.5240412042841176,2.524041175842285,nan,0.10565762221813202,0.08100444078445435,nan,nan,nan,1.5000749826431274,1.0,1e-06,1e-06,1e-06,0,0
1,81,0.9749047756195068,0.8891003131866455,0.804309606552124,0.028412383049726486,0.0,0.00790571141988039,0.061085935682058334,4.6045358157174405,4.6045355796813965,nan,0.18405666947364807,0.15907201170921326,nan,nan,nan,1.5000758171081543,1.0,1e-06,1e-06,1e-06,0,0
1,82,0.8318560719490051,0.7669506072998047,0.585391104221344,0.03622943162918091,0.0,0.009109809063374996,0.054554689675569534,1.3458739830364652,1.3458739519119263,nan,0.06429186463356018,0.047285135835409164,nan,nan,nan,1.5000766515731812,1.0,1e-06,1e-06,1e-06,0,0
1,83,1.2058602571487427,1.0795961618423462,1.1618200540542603,0.04268891364336014,0.0032143478747457266,0.009466682560741901,0.0527031235396862,3.8027820157085075,3.8027820587158203,nan,0.17217513918876648,0.13868246972560883,nan,nan,nan,1.500077486038208,1.0,1e-06,1e-06,1e-06,0,0
1,84,0.8177533745765686,0.7559118270874023,0.5635390877723694,0.031098371371626854,0.0,0.007865472696721554,0.06131250411272049,1.3597242314784719,1.3597242832183838,nan,0.06253664940595627,0.04620750620961189,nan,nan,nan,1.5000783205032349,1.0,1e-06,1e-06,1e-06,0,0
1,85,1.3815782070159912,0.9726821184158325,0.9761118292808533,0.035314157605171204,0.3049268424510956,0.009184527210891247,0.054164063185453415,2.991106496153499,2.9911065101623535,nan,0.19284884631633759,0.1058502122759819,nan,nan,nan,1.5000791549682617,1.0,1e-06,1e-06,1e-06,0,0
1,86,0.7665887475013733,0.7103480100631714,0.5039682984352112,0.03483554720878601,0.0,0.008204396814107895,0.059421878308057785,1.5423408854289453,1.542340874671936,nan,0.06596551835536957,0.049335889518260956,nan,nan,nan,1.5000799894332886,1.0,1e-06,1e-06,1e-06,0,0
1,87,1.1677486896514893,0.6387048363685608,0.4068269729614258,0.03138837590813637,0.48246368765830994,0.008656268008053303,0.05696094036102295,2.2878321964340556,2.287832260131836,nan,0.17774434387683868,0.08584423363208771,nan,nan,nan,1.5000808238983154,1.0,1e-06,1e-06,1e-06,0,0
1,88,1.137050986289978,1.0267024040222168,1.0460946559906006,0.03085780143737793,0.0,0.008392277173697948,0.058390628546476364,4.45403382867912,4.454033851623535,nan,0.19080793857574463,0.15594984591007233,nan,nan,nan,1.5000816583633423,1.0,1e-06,1e-06,1e-06,0,0
1,89,0.9499818682670593,0.8689504861831665,0.7507922649383545,0.038043152540922165,0.0,0.008100000210106373,0.06000000610947609,1.9319478271172528,1.9319478273391724,nan,0.08489847183227539,0.0669989287853241,nan,nan,nan,1.5000826120376587,1.0,1e-06,1e-06,1e-06,0,0
1,90,1.7005037069320679,1.1589505672454834,1.3332340717315674,0.034621961414813995,0.40183937549591064,0.009318283759057522,0.05346875265240669,3.717572164335967,3.7175722122192383,nan,0.20098307728767395,0.11589889228343964,nan,nan,nan,1.500083565711975,1.0,1e-06,1e-06,1e-06,0,0
1,91,1.1240735054016113,0.7261254191398621,0.5355741381645203,0.03633757680654526,0.3382100760936737,0.008727647364139557,0.056578129529953,2.0703371173390956,2.0703370571136475,nan,0.1547582894563675,0.07797035574913025,nan,nan,nan,1.500084400177002,1.0,1e-06,1e-06,1e-06,0,0
1,92,0.9060258865356445,0.8094404935836792,0.6439317464828491,0.03270484134554863,0.02642924152314663,0.008255425840616226,0.059140630066394806,1.1756215523783604,1.175621509552002,nan,0.061435405164957047,0.03985309228301048,nan,nan,nan,1.5000852346420288,1.0,1e-06,1e-06,1e-06,0,0
1,93,0.8426390886306763,0.7644189596176147,0.5780952572822571,0.034616727381944656,0.014213875867426395,0.008931729942560196,0.055492181330919266,1.352536573678883,1.3525365591049194,nan,0.08652228862047195,0.051958873867988586,nan,nan,nan,1.5000860691070557,1.0,1e-06,1e-06,1e-06,0,0
1,94,0.981950581073761,0.636475145816803,0.40279391407966614,0.03205430880188942,0.29905182123184204,0.009082985110580921,0.054695311933755875,2.080457941730383,2.080457925796509,nan,0.15561573207378387,0.07592809945344925,nan,nan,nan,1.5000869035720825,1.0,1e-06,1e-06,1e-06,0,0
1,95,0.4319235682487488,0.4091673791408539,0.1658855378627777,0.035066742449998856,0.0,0.008828658610582352,0.05603906512260437,2.4060335413487244,2.406033515930176,nan,0.10126319527626038,0.07199794799089432,nan,nan,nan,1.5000877380371094,1.0,1e-06,1e-06,1e-06,0,0
