epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.279483240544796,0.2692410460114479,0.07819467838853597,0.009017403116449713,0.0014908881869996548,0.0009619388262774464,0.2487787024534129,0.23978231193378885,0.06015152571861573,0.007838695845071306,0.0017785662502975124,0.0016214725670723202,0.004426397850318085,2.595811603367329,0.15791277531930742,74.93854308128357,0.0006782420095987618,1.2297472953796387,1.7762682437896729,0.7734352946281433,nan,nan,nan,0.047798994928598404,-0.004340711981058121,40.920527935028076,1.6132975423589666,1.1152652064536481,0.718394453062656,2.262315989808833,1.3929204930194674,0.08732103089742521,0.0541804525575107,0.09057418300591885,0.1115604807137254,0.44089806689494426,0.33307303416380685,0.3527308466140072,0.22913141348915247,0.39446181743600306
12,0.2762958173453808,0.2675528383255005,0.07651115394197404,0.008786729592829943,0.0003483707917621359,0.000608311864678086,0.28559713073550386,0.2759649715921346,0.0831947366043212,0.008120336824813808,9.689577211596447e-05,0.0016195438184150412,0.004322557084239818,1.8201445829868317,0.15742663436747611,76.39714002609253,0.00034368198248557746,1.2818468809127808,2.054847240447998,0.763435959815979,nan,nan,nan,0.06924799084663391,-0.0015994783025234938,38.88633929922226,1.7731587119559025,1.0476003872587325,0.5955140733338417,2.0316133156735847,1.75523157234482,0.08605677406600815,0.02196884600306611,0.08095489031179472,0.13455092953518033,0.3879989727178986,0.37301052034144533,0.36281638201134425,0.2737593086682658,0.35127143780599807
13,0.2713407051563263,0.26290775910019876,0.07330020312219858,0.009650604487396776,0.00037204260269390943,0.0004967038462587325,0.23736638282524777,0.22953829018676536,0.05561745606679866,0.009238010988214073,0.0010577960295575666,0.0014933021892521601,0.004211525491268757,1.4809651383757592,0.15637076091259083,75.04107475280762,0.000862102722749114,1.298776626586914,2.2929091453552246,0.8018038868904114,nan,nan,nan,0.07459795475006104,0.0004046226677019149,42.665291420956876,1.5571841597557068,1.103212906325117,0.6470702750251648,2.068680896403942,0.9388743215314845,0.08788742792812433,0.042101815165648426,0.07667298618941865,0.11607787042776956,0.4877495545070522,0.29300533835376524,0.35415935435797047,0.2540789489264988,0.32753697774368157
14,0.2861500564217567,0.2755776159465313,0.08535143448971212,0.009663670700974762,0.0011346098129001803,0.0008390148463253765,0.25452249766664303,0.24644266790215005,0.0639679425178056,0.009773483020600248,1.7477953381254343e-05,0.0023537658034812124,0.00409374126237685,1.8128439363837243,0.17539822972042762,76.36669588088989,0.0005886392900720239,1.2887113094329834,1.9755971431732178,0.6689291000366211,nan,nan,nan,0.06800076365470886,0.0032818918116390705,41.81646037609019,1.5305110133708792,1.0417514785807183,0.6947444621869858,2.2498829726209033,1.1865085031678702,0.09199097189814487,0.01918170842255928,0.0891346062355219,0.12006070797747755,0.4648784180985259,0.277790410142077,0.36379248013802495,0.2421573547917744,0.38796792595799107
15,0.2627079154551029,0.25376989573240283,0.06882673011161387,0.009520055116154254,0.0010996773558576934,0.0009593345927490305,0.25213236183403653,0.2441932546727835,0.06265765365133895,0.010109774754729439,0.0003188856844774775,0.0016979353485813283,0.003969669238105038,2.0229586723446844,0.16186538065209033,76.32632899284363,0.000781182199716568,1.2738193273544312,2.105499267578125,0.7108116149902344,nan,nan,nan,0.0708233118057251,0.0020733624696731567,40.70805680498164,1.6166930724965765,1.0729989035332457,0.6809694526043344,2.272915452084643,1.4688873938037121,0.09324711856452074,0.03546139042746871,0.09337326908048163,0.10552036319363942,0.434711137683797,0.3160813662616303,0.35946971390448973,0.2492953781610003,0.38228727777963223
16,0.2701415764540434,0.26140475273132324,0.07240032242611051,0.00816565189510584,0.0008289925668773046,0.0005190372288175027,0.41265787953074945,0.3921798479525333,0.18399452419575066,0.0074025416409874215,0.0009589221508189865,0.0014990612699092522,0.0038397990740500023,1.6180294759571552,0.14906411970707964,75.66902327537537,0.0005707110976800323,1.227387547492981,1.953808307647705,0.7729585766792297,nan,nan,nan,0.04560770094394684,-0.0020177692640572786,40.18915363068276,1.5148484047423019,1.1317607855543177,0.6329391138984802,1.7603216577083507,1.5399324245790535,0.09029790865098859,0.05911181258452513,0.07468396923603847,0.1455336040916278,0.41980476837438946,0.3015262372121754,0.35071167962513555,0.25917577964930133,0.3051589028322956
17,0.2610109430551529,0.25245979622006415,0.06713722821325063,0.007591791586019098,0.0012522418699882109,0.00041118711247047914,0.24827813690013073,0.24008438387449751,0.06313843287507746,0.00890564643455907,0.000692552581187285,0.0014841496556518125,0.0037046433084172376,1.6132604533433914,0.15026661167119412,74.60864996910095,0.00039685165393166244,1.2012073993682861,1.7146347761154175,0.7297527194023132,nan,nan,nan,0.06727016717195511,0.005032435525208712,36.03750148732612,1.647493471490576,1.114156647565517,0.5271466848381022,2.391381604874388,2.242915704846382,0.09370671769485195,0.04884664133028019,0.06483070221432347,0.1147987683590977,0.3307222093508039,0.32611993868609623,0.35251093907429587,0.29615628742621536,0.436429988827486
18,0.2528760878741741,0.24519829839468002,0.06287417346611619,0.008321533100679518,0.000777800725841189,0.0003929893380876592,0.24976798753313562,0.24202149353445845,0.06189990032246297,0.006964651570516698,0.00042436809304064734,0.0015678081310149593,0.003564735339266899,1.968546032309532,0.1532596507446563,75.8592836856842,0.0004989743465557694,1.2239131927490234,1.9920817613601685,0.7135413885116577,nan,nan,nan,0.07317909598350525,0.002734230365604162,40.78483524728328,1.5067858531119975,1.0955475860453667,0.6555104691614496,2.1267253033658293,1.3080528736996286,0.0841678169337993,0.04240126289487355,0.081211127043563,0.13051674692356524,0.43589698550905875,0.28564003726478354,0.35574700474312565,0.25289377068012675,0.37817801721323796
19,0.27105642065405844,0.2615644955635071,0.07349245470017195,0.00693197445012629,0.0015247743326654017,0.0005426108457811552,0.2311372313886247,0.22367708028313962,0.053208367364045155,0.006645767999679207,0.0008056917101107937,0.0020026678435674577,0.003420627319435353,1.6052969053387642,0.16280726414728672,76.17076420783997,0.001053324551321566,1.2464228868484497,2.0936899185180664,0.7203442454338074,nan,nan,nan,0.07148031145334244,0.0009364823345094919,39.98221114341249,1.5794188151968287,1.1252767862157618,0.588730680181625,2.0821540317636855,1.4886137309305845,0.08179667296799574,0.04819724135301085,0.07462486495917782,0.11155688187028183,0.4179583224497248,0.2981625661378661,0.3492432480879655,0.2750356875076829,0.3390766970732693
20,0.25146660320460795,0.24412597879767417,0.06225754929706454,0.00737381239887327,0.0004938828369267867,0.0005045901903895356,0.24415428976112225,0.23624347911236135,0.05880853270695723,0.006664993635259886,0.0006277661316972926,0.002137884492353325,0.0032728879774401812,2.2752887493371965,0.166701452806592,75.83341670036316,0.0010430138790979981,1.2147552967071533,2.127664804458618,0.6979683637619019,nan,nan,nan,0.08433506637811661,0.0026670752558857203,36.63556388083925,1.5044492711412145,1.1185467452444928,0.6466871398560544,2.192011476831233,2.1350497212459114,0.07742293666493386,0.04626748171892572,0.08731170937894507,0.10946462687818294,0.3428115578124226,0.25672940525271637,0.3503985408731381,0.2581601379836452,0.3731857960734865
21,0.24751493468880653,0.23935391291975974,0.06071645935997367,0.0068926185579039154,0.0014160326053024618,0.0006574270778529012,0.2446054790882354,0.23676777254552284,0.05904807492674507,0.0063101369986667275,0.0002539848052434691,0.0027268134097728496,0.0031221003729685545,2.0731265369057654,0.17528508361825285,76.09746026992798,0.0009425070602446795,1.2405123710632324,1.9107753038406372,0.6679051518440247,nan,nan,nan,0.06903068721294403,0.0019130072323605418,40.04538764344885,1.5469733425911436,1.0989957046001515,0.6487176703645828,1.9616290590864547,1.5372566751878154,0.07913287116729832,0.04029106451355589,0.08633488911065332,0.11477832399070897,0.42374692231026034,0.2901133431661997,0.35334291018388103,0.2574606716783089,0.30142360165084975
22,0.24995525114238262,0.24226400449872018,0.06246398452669382,0.007107128906063735,0.0007646406946878415,0.0006496982076083668,0.26410556164510707,0.2527052074908576,0.0709787898256067,0.006386737529921563,0.002396233199257775,0.0031738107745636784,0.0029688595958070195,1.5847937738895417,0.1811724788648017,76.44038414955139,0.0005627198261208832,1.2528929710388184,2.017681121826172,0.6459348201751709,nan,nan,nan,0.07048721611499786,0.002455442911013961,41.360964115629805,1.5460710728422125,1.0958659433303994,0.4717124475443617,2.2049488881801036,1.2768862165902009,0.08266219278757876,0.04249022460079048,0.0520205579628732,0.1247038486750519,0.4610861374817676,0.28281682932655516,0.35694437064240725,0.315489482899421,0.3702153944300565
23,0.27088558733463286,0.2609394684433937,0.07283061191439628,0.006260574541520327,0.0017928702267636255,0.0011143230867639885,0.2391895982337759,0.22806930720330554,0.056028078339914696,0.006178013127708332,0.0036149561311682927,0.0031872546058421152,0.0028137704172939795,3.1140591776371003,0.1809294286401982,75.49927544593811,0.0015978002920746803,1.2026569843292236,2.2724554538726807,0.6564593315124512,nan,nan,nan,0.08310365676879883,0.0016151461750268936,37.38712458914899,1.6793638074651678,1.0826220804072442,0.6263852371497357,2.137083001593326,2.066049578143878,0.07523003733776351,0.037688704487988056,0.07006324497745076,0.0957692809046266,0.36464832667497726,0.32347034262477337,0.35977537421677236,0.2586002661753275,0.32512444019366427
24,0.26212437883019446,0.25343712940812113,0.06837141007184983,0.0061004454363137485,0.0010834867570082452,0.0009231984533137095,0.26245497099738174,0.25349937696406183,0.0699643636434438,0.005774089744552336,0.0002435486406748749,0.0028538072760988993,0.0026574449035635193,2.3594694043695927,0.17536047572626712,74.79270792007446,0.0012936070561408997,1.2290005683898926,2.1102631092071533,0.7238136529922485,nan,nan,nan,0.07292081415653229,-0.0005890147876925766,25.86027797232283,1.5351942447905844,1.0648464642940683,0.6226247414312465,2.3002657338659813,2.6988605343280954,0.07399657342899987,0.0302377190015985,0.07376332934747667,0.08435048848549102,0.15904383963816954,0.2699398183884121,0.3602974018021753,0.26159633379789593,0.365164049284297
25,0.2681947043538094,0.2592295365035534,0.07124613123945892,0.006426171776838601,0.0011932393798429076,0.0006520157145476446,0.22609027550417057,0.2189630760632931,0.05147093038589872,0.006081424305522616,0.0004208751133774058,0.0025103221760024654,0.0025005,5.6850816658139225,0.1697676918925123,74.98324418067932,0.0015856027603149414,1.246107578277588,2.1264874935150146,0.7415799498558044,nan,nan,nan,0.07515702396631241,0.0018969930242747068,27.862757459599923,1.555698740355512,1.0905309674587655,0.6969526888842278,2.0910337009328477,2.684492123253802,0.07457248975542631,0.040713986417542515,0.07120541435606936,0.09908582627812916,0.17187040527481312,0.2769066601222081,0.3557231594279454,0.23500364141033814,0.3113118597733902
26,0.25577522173523903,0.24790166527032853,0.0645324537716806,0.006031248138751835,0.0004966439415738932,0.001244207841528837,0.241780475733128,0.23329884729328307,0.05745320294072178,0.007210588455447887,0.0002243654956175228,0.004302824569697108,0.0023435550964364814,2.9737854450941086,0.1925690964736203,77.56320977210999,0.0007930214051157236,1.1984879970550537,2.0065362453460693,0.7699516415596008,nan,nan,nan,0.07090761512517929,0.001148452633060515,33.722253068964534,1.4996501321488238,1.0633671854404694,0.623486894242307,2.16021225300241,2.609971189435492,0.08146769488032193,0.03251334922760678,0.07365406435379322,0.09037704131704696,0.30011147485860123,0.27172167662731156,0.36057465612759937,0.2611009611667021,0.32330300051676836
27,0.26353857800364494,0.2548147355020046,0.06820883670821785,0.006055472556035966,0.000744554021035162,0.0017112567505313426,0.23952521677029895,0.23120277481985854,0.05695732692107955,0.005497221299942503,0.00037555845631957594,0.003952578739888554,0.0021872295827060216,1.7465427720546722,0.18784960977574613,75.60223984718323,0.0009714917396195233,1.2264552116394043,2.396101951599121,0.7028592824935913,nan,nan,nan,0.06404700875282288,0.0016001162584871054,29.27845173693718,1.5587278040165597,1.07478622109332,0.6839845570478034,2.3070920154135277,2.954649378010567,0.07514900985629634,0.03920773600948221,0.07971664306093404,0.09070418015657429,0.20836213820185678,0.28592998168834577,0.35929398842400856,0.23897973684576806,0.3766286546260133
28,0.2524257844686508,0.2441688523441553,0.06269360307604074,0.006057477514259517,0.001105260239396557,0.0011588774342459374,0.2954860209943132,0.28410565639112856,0.09112277247031476,0.0052756976411786885,0.0004773478180760186,0.003053910278060608,0.002032140404192981,3.4822078728675843,0.1787475890063859,74.82699036598206,0.0013354106340557337,1.1757465600967407,1.771842122077942,0.7354649901390076,nan,nan,nan,0.06396691501140594,0.0004257042601238936,29.275087376858327,1.6814346865136574,1.0905752892189837,0.6197206040329122,1.9565679278779537,2.750310592828913,0.07857968936614851,0.04385523301935432,0.07758656482985045,0.10997202203787387,0.208784041950994,0.33672112635053286,0.35662116308286435,0.2648908326786619,0.2964287897360339
29,0.2572143805027008,0.24841063387691975,0.06557445527985692,0.006443401358556002,0.0013511399854178308,0.0011459816680451241,0.23944034724635013,0.23122161563406599,0.05808250172598724,0.005505772260763247,0.0009358932134333333,0.002398600876569479,0.001878899627031445,3.6612219482660295,0.16575566175928774,75.06287455558777,0.001156459329649806,1.2232863903045654,2.092285633087158,0.7341866493225098,nan,nan,nan,0.07293744385242462,0.0022131488658487797,35.756896029127404,1.6860920926357836,1.1248494526173205,0.5787142957461641,2.1820702977637025,2.0008695063755866,0.07762025674170953,0.057375660116858705,0.0658326433634663,0.10252485455984765,0.32099009824025637,0.3357125004904015,0.35227201044125817,0.27638461814124904,0.35192316935722595
30,0.24152880296111107,0.23394489720463751,0.05797520926222205,0.006815161271952093,0.0010557579085707402,0.000779737887468599,0.2380167075056345,0.22917118613073167,0.0570492612648795,0.00746797319895469,0.0014810483957413806,0.0025722980791896667,0.0017281120225598194,2.342920482158661,0.16974859760004155,75.58429408073425,0.0010365763446316123,1.2073206901550293,1.8810063600540161,0.7389684915542603,nan,nan,nan,0.0832325890660286,0.006089735776185989,36.071155061113075,1.6691156758906993,1.1244677292539718,0.5888057936062204,2.241325987780348,1.8879088157034936,0.08432901123578244,0.053132256320609826,0.06944377404300774,0.10138500477880874,0.32154183950054116,0.3244295171873793,0.352095097006993,0.27413130883630954,0.37406693720593676
31,0.25333960957825186,0.24515661746263503,0.063223049743101,0.00701100672595203,0.0010584439992089756,0.0009033865670015473,0.2334859801971532,0.22601032058926337,0.05482546987130921,0.006970758689195908,0.0002761878418881524,0.0027367746580072927,0.0015803726805646478,2.100297129303217,0.1743103287955548,75.45395374298096,0.001097223605029285,1.1861793994903564,1.851344108581543,0.6903515458106995,nan,nan,nan,0.07183270156383514,0.004991538356989622,28.675389513056327,1.584445983171463,1.073189082931965,0.6179370816717756,2.0871770527768643,2.4172621997112924,0.08708532723261321,0.033813228510837234,0.07553851508357107,0.10318536514495598,0.15860042292905002,0.31938064104687514,0.3592481173113573,0.26507302706762337,0.3297960482403808
32,0.24820314198732377,0.24034308925271033,0.0603080765157938,0.006055656485259533,0.0007294546878983965,0.0015940119647360972,0.23082356531410775,0.22187867713101367,0.05308873120923229,0.004875281539886814,0.00167849484626941,0.0034275126680108027,0.0014362646607331006,2.8410076001286506,0.18415325808715313,76.29449319839478,0.0016739515122026205,1.167027473449707,1.8866233825683594,0.7730706334114075,nan,nan,nan,0.06184939295053482,0.0034682820551097393,32.44672237558568,1.6504129881554461,1.1713717231091032,0.653648260426014,2.018778198576988,2.3238159830265857,0.07688922027839308,0.06669879389751573,0.06983133863182144,0.0963158146280082,0.24035884167932095,0.3294725137188531,0.3459319730165235,0.24866465573794352,0.3018119949568161
33,0.2385517083853483,0.23065151572227477,0.056071805981919166,0.0051778342225588855,0.0010534506918247644,0.0019613385516534265,0.23203767764758557,0.22386679017638905,0.05389169507481633,0.005146297313485968,0.0005467172455922159,0.003955371919536243,0.001296356691582762,9.024740419089794,0.19162880375664285,75.6478009223938,0.001231527072377503,1.153977632522583,1.9173510074615479,0.7120445966720581,nan,nan,nan,0.06112373247742653,0.0021560469176620245,30.25186084179168,1.5895241302378633,1.1219670284301677,0.6314364346735021,2.091244399547577,2.4622004850113646,0.0776884455749012,0.050024420799437114,0.06734519023844536,0.09602972577781753,0.1999796681634194,0.3048256429089506,0.3517935850048155,0.2558540235580257,0.3194391016526184
34,0.2622122468054295,0.25256403639912606,0.06849573751911521,0.005363377323374152,0.0011956833030490087,0.002669565873376314,0.24904752594042331,0.2391174082505576,0.06131031714934618,0.007135273164207551,0.00035681401657789233,0.0061710161434260355,0.001161200925949997,5.795664932727814,0.21015160403987196,76.09304165840149,0.0010789510561153293,1.1380130052566528,1.7069827318191528,0.7625428438186646,nan,nan,nan,0.06983817368745804,0.002885645953938365,35.972035235547004,1.4607698714479487,1.0586109700355124,0.5845046870886011,2.1406030908544014,2.198472891082155,0.08484068166147521,0.027130574278855953,0.06212511328742542,0.09736755776635193,0.34299313011246774,0.26023284839895633,0.36178811169862224,0.27232441295444754,0.3345587979993324
35,0.25135189831256866,0.24207319617271422,0.06164816174656153,0.006399364231619984,0.0007684625897422848,0.004050910457031023,0.24194105912713296,0.23238526280731597,0.058322913578136806,0.006417087133121776,0.000528155679133196,0.005748992067809643,0.0010313307618949634,2.98804039478302,0.20641900813008876,74.81593155860901,0.001818674267269671,1.1815221309661865,2.0850725173950195,0.7179467082023621,nan,nan,nan,0.07103186100721359,0.007048143073916435,35.09137101883584,1.5090676590483239,1.080638695904549,0.632552997545993,2.0481154690397547,2.292425665449589,0.07730156860928586,0.03712138368000179,0.06784382004766389,0.10330646265139605,0.33006515347627535,0.2625268888598141,0.35807406728025876,0.25557153386716797,0.31087527593985004
36,0.26973486825823784,0.25955869287252425,0.07103270338848233,0.0065800852631218735,0.00094660789952286,0.0035945907775213827,0.25060407853031413,0.24117523629931695,0.06113697178265516,0.007724783995109511,0.0004754794104298913,0.004906854222141005,0.0009072587376231498,3.0284253185987473,0.1994375818745887,74.92084789276123,0.0017332328716292977,1.21709144115448,2.097546339035034,0.7190950512886047,nan,nan,nan,0.07542237639427185,0.008036650717258453,36.838839084544084,1.3746494308431099,1.0819028856906485,0.6165872557049102,2.0623789042868514,2.004005494586965,0.08711081093296091,0.03781149596477175,0.06754174661089449,0.09989045498932296,0.34942533981380436,0.23355219736119037,0.3578715225069419,0.2622300554581316,0.31318832820277254
37,0.23540989331901074,0.2271674917638302,0.05472736910916865,0.006106857205741108,0.0011760196107613297,0.002576602137810937,0.23370062627215335,0.22550595928221306,0.05475039202521773,0.005517074687188451,0.0002919952894879974,0.004303554360909648,0.0007894745087312424,3.747394223511219,0.19466465453993767,74.96467447280884,0.0019849147647619247,1.1570327281951904,2.109330892562866,0.6887231469154358,nan,nan,nan,0.06863577663898468,0.00476444885134697,34.500747213972375,1.5929953100833487,1.0694814489242879,0.6227618378210575,2.069928362648538,2.389960525517768,0.07995261364874054,0.032200971645217936,0.06750984058933372,0.09928215782534569,0.3255635251235528,0.29811524818663965,0.3596594717514904,0.2596144244572222,0.31547477442848204
38,0.2460138565301895,0.23796450451016427,0.060614733472466466,0.006098982472904027,0.0006979719852279231,0.0019699115299113145,0.26344052662557743,0.25408294789017516,0.06977230021135604,0.005346094167102722,0.0003141285012854999,0.003597832791322996,0.0006784429157601823,4.933693383634091,0.188138859029463,74.98671221733093,0.0016606940189376473,1.2195472717285156,2.016631603240967,0.7528159022331238,nan,nan,nan,0.0680069774389267,0.007169738411903381,31.99232062887638,1.635343590949444,1.0770884511318612,0.6278022695729073,2.0609956428091576,2.5782047123350997,0.08088216167735926,0.035252844733203434,0.0666353445638843,0.09292810000082914,0.28237845769720094,0.3139904590856986,0.358331015199274,0.2575351087117698,0.29190959284029094
