epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.9631460309028625,0.8607228398323059,0.7330321669578552,0.4116893410682678,0.0,0.017071057111024857,0.019343752413988113,8.780388477619553,8.780388832092285,nan,0.16759727895259857,0.17277871072292328,nan,nan,nan,1.5000104904174805,1.0,1e-06,1e-06,1e-06,0,0
1,12,0.6652572751045227,0.6115351319313049,0.37051451206207275,0.15278494358062744,0.0,0.01806294173002243,0.015601562336087227,8.23308207355982,8.233081817626953,nan,0.15178845822811127,0.159589484333992,nan,nan,nan,1.5000114440917969,1.0,1e-06,1e-06,1e-06,0,0
1,13,1.3957539796829224,1.2241448163986206,1.483603835105896,0.29336637258529663,0.0,0.01716100238263607,0.01899999938905239,19.793863811546448,19.79386329650879,nan,0.3700229227542877,0.4086156189441681,nan,nan,nan,1.5000123977661133,1.0,1e-06,1e-06,1e-06,0,0
1,14,0.9836709499359131,0.8747382164001465,0.7601265907287598,0.4932391941547394,0.0,0.016516268253326416,0.021484375,7.469839880666675,7.469840049743652,nan,0.14817720651626587,0.1459643542766571,nan,nan,nan,1.5000133514404297,1.0,1e-06,1e-06,1e-06,0,0
1,15,0.9315789341926575,0.8364785313606262,0.6843925714492798,0.3610597848892212,0.0,0.017216309905052185,0.018789062276482582,14.812580662877933,14.812581062316895,nan,0.27135196328163147,0.2856656312942505,nan,nan,nan,1.500014305114746,1.0,1e-06,1e-06,1e-06,0,0
1,16,0.6693013310432434,0.596204400062561,0.3577468991279602,0.5739937424659729,0.0,0.017245028167963028,0.01867968589067459,6.166006772483109,6.166006565093994,nan,0.12783977389335632,0.125301793217659,nan,nan,nan,1.5000152587890625,1.0,1e-06,1e-06,1e-06,0,0
1,17,1.9868266582489014,1.6739252805709839,2.8074495792388916,0.4728460907936096,0.0,0.017028212547302246,0.019507812336087227,19.747680193534404,19.7476806640625,nan,0.39390912652015686,0.3543134927749634,nan,nan,nan,1.500016212463379,1.0,1e-06,1e-06,1e-06,0,0
1,18,2.1883137226104736,1.830422282218933,3.3161182403564453,0.3560620844364166,0.0,0.01695285364985466,0.01979687623679638,20.157044140031225,20.15704345703125,nan,0.3988237977027893,0.3710753619670868,nan,nan,nan,1.5000171661376953,1.0,1e-06,1e-06,1e-06,0,0
1,19,0.6967448592185974,0.6286019682884216,0.3962894678115845,0.39226558804512024,0.0,0.017801398411393166,0.016578126698732376,4.005575954301161,4.005575656890869,nan,0.07354104518890381,0.08000218123197556,nan,nan,nan,1.5000181198120117,1.0,1e-06,1e-06,1e-06,0,0
1,20,0.9446414709091187,0.8389481902122498,0.6987294554710388,0.5466344952583313,0.0,0.016977278515696526,0.019703125581145287,8.559429440095716,8.559429168701172,nan,0.17652271687984467,0.17277759313583374,nan,nan,nan,1.5000190734863281,1.0,1e-06,1e-06,1e-06,0,0
1,21,0.9381675720214844,0.8437003493309021,0.7075961232185364,0.29892048239707947,0.0,0.01752314157783985,0.017625000327825546,13.65220993363699,13.652210235595703,nan,0.2757049798965454,0.2790890038013458,nan,nan,nan,1.5000200271606445,1.0,1e-06,1e-06,1e-06,0,0
1,22,0.7292763590812683,0.6586030125617981,0.43032023310661316,0.3818902373313904,0.0,0.017093520611524582,0.019257811829447746,3.3216309065089202,3.3216307163238525,nan,0.06391968578100204,0.06261041015386581,nan,nan,nan,1.500020980834961,1.0,1e-06,1e-06,1e-06,0,0
1,23,1.2975672483444214,1.1439220905303955,1.2986655235290527,0.29588428139686584,0.0,0.017968567088246346,0.015953125432133675,9.419862694968007,9.419862747192383,nan,0.186367928981781,0.17201265692710876,nan,nan,nan,1.5000219345092773,1.0,1e-06,1e-06,1e-06,0,0
1,24,1.2450265884399414,1.1029441356658936,1.2053802013397217,0.2571040093898773,0.0,0.017378656193614006,0.018171874806284904,18.084353568563323,18.084354400634766,nan,0.35243335366249084,0.35045337677001953,nan,nan,nan,1.5000230073928833,1.0,1e-06,1e-06,1e-06,0,0
1,25,0.6444585919380188,0.5803084373474121,0.33545243740081787,0.44073331356048584,0.0,0.01713644713163376,0.019093750044703484,8.077034234761785,8.077033996582031,nan,0.16205522418022156,0.16605205833911896,nan,nan,nan,1.5000240802764893,1.0,1e-06,1e-06,1e-06,0,0
1,26,0.6980336308479309,0.6376329064369202,0.40179362893104553,0.22278811037540436,0.0,0.018163882195949554,0.015226563438773155,10.492728181154966,10.492728233337402,nan,0.20038136839866638,0.22868818044662476,nan,nan,nan,1.5000251531600952,1.0,1e-06,1e-06,1e-06,0,0
1,27,0.8050973415374756,0.7255806922912598,0.5267075896263123,0.36133405566215515,0.0,0.017558321356773376,0.01749218814074993,6.129616969482892,6.129617214202881,nan,0.11200958490371704,0.11835457384586334,nan,nan,nan,1.5000261068344116,1.0,1e-06,1e-06,1e-06,0,0
1,28,0.7818359136581421,0.7077146172523499,0.4928993880748749,0.32054686546325684,0.0,0.017608046531677246,0.017304686829447746,6.799298784674274,6.7992987632751465,nan,0.1428147405385971,0.13687574863433838,nan,nan,nan,1.500027060508728,1.0,1e-06,1e-06,1e-06,0,0
1,29,0.9154860377311707,0.8208747506141663,0.6808193922042847,0.3586917817592621,0.0,0.017189670354127884,0.0188906267285347,6.2218251464510335,6.221825122833252,nan,0.1263924539089203,0.12331168353557587,nan,nan,nan,1.5000280141830444,1.0,1e-06,1e-06,1e-06,0,0
1,30,0.6525864005088806,0.5842711329460144,0.3385384678840637,0.5159569978713989,0.0,0.01732719875872135,0.018367189913988113,6.227287872519738,6.227287769317627,nan,0.1159479171037674,0.12409736961126328,nan,nan,nan,1.5000289678573608,1.0,1e-06,1e-06,1e-06,0,0
1,31,0.730758011341095,0.6567186713218689,0.42566779255867004,0.4565703868865967,0.0,0.017288144677877426,0.01851562410593033,9.22948088691758,9.229480743408203,nan,0.1774725317955017,0.18696242570877075,nan,nan,nan,1.5000299215316772,1.0,1e-06,1e-06,1e-06,0,0
1,32,1.9263217449188232,1.6345837116241455,2.6151037216186523,0.43557509779930115,0.0,0.01689796894788742,0.020007813349366188,11.292977518043225,11.292977333068848,nan,0.21761348843574524,0.20113135874271393,nan,nan,nan,1.5000308752059937,1.0,1e-06,1e-06,1e-06,0,0
1,33,1.2260676622390747,1.0768723487854004,1.154648780822754,0.5069047808647156,0.0,0.016770251095294952,0.020499998703598976,14.338427476130514,14.338427543640137,nan,0.27567559480667114,0.27408480644226074,nan,nan,nan,1.50003182888031,1.0,1e-06,1e-06,1e-06,0,0
1,34,1.207283616065979,1.0688310861587524,1.1300612688064575,0.3343805968761444,0.0,0.017454953864216805,0.0178828127682209,7.206514715280865,7.206514835357666,nan,0.14812280237674713,0.13401278853416443,nan,nan,nan,1.5000327825546265,1.0,1e-06,1e-06,1e-06,0,0
1,35,1.148511290550232,1.018406629562378,1.0184636116027832,0.39333072304725647,0.0,0.01718352548778057,0.018914062529802322,13.915867214652184,13.915867805480957,nan,0.26777541637420654,0.27619022130966187,nan,nan,nan,1.5000337362289429,1.0,1e-06,1e-06,1e-06,0,0
1,36,0.5570125579833984,0.511428713798523,0.26212969422340393,0.20558781921863556,0.0,0.01818283647298813,0.01515625137835741,6.661479774126088,6.661479949951172,nan,0.11432322859764099,0.13601528108119965,nan,nan,nan,1.5000346899032593,1.0,1e-06,1e-06,1e-06,0,0
1,37,0.8058459758758545,0.7137407064437866,0.5043790340423584,0.6641843914985657,0.0,0.01691625453531742,0.01993750035762787,4.908715924044633,4.908716201782227,nan,0.10155915468931198,0.08653013408184052,nan,nan,nan,1.5000356435775757,1.0,1e-06,1e-06,1e-06,0,0
1,38,0.6951426863670349,0.6267310976982117,0.3973808288574219,0.4002189338207245,0.0,0.01732514053583145,0.018375001847743988,5.065297193669385,5.0652971267700195,nan,0.09332872182130814,0.09636247158050537,nan,nan,nan,1.500036597251892,1.0,1e-06,1e-06,1e-06,0,0
1,39,0.5909731388092041,0.5431973338127136,0.29492658376693726,0.18974825739860535,0.0,0.017591465264558792,0.01736718788743019,3.8067196584541274,3.8067197799682617,nan,0.07032360136508942,0.07553136348724365,nan,nan,nan,1.5000375509262085,1.0,1e-06,1e-06,1e-06,0,0
1,40,1.6114096641540527,1.3787598609924316,2.0580992698669434,0.36119282245635986,0.0,0.01756039448082447,0.017484374344348907,12.615112048906523,12.6151123046875,nan,0.21469084918498993,0.2270471602678299,nan,nan,nan,1.5000383853912354,1.0,1.014617921844096e-06,1.014617921844096e-06,1.014617921844096e-06,0,0
1,41,0.6097564697265625,0.5490993857383728,0.30325043201446533,0.42941758036613464,0.0,0.017722267657518387,0.016875000670552254,7.038181236337025,7.038181304931641,nan,0.14284013211727142,0.1520635038614273,nan,nan,nan,1.5000393390655518,1.0,1.0349102802809778e-06,1.04604884886738e-06,1.0349102802809778e-06,0,0
1,42,1.1630984544754028,1.0249297618865967,1.122643232345581,0.34382808208465576,0.0,0.01742606610059738,0.017992189154028893,22.985153292046178,22.985151290893555,nan,0.4766024053096771,0.4573647379875183,nan,nan,nan,1.5000402927398682,1.0,1.0556084858865973e-06,1.0830665438646846e-06,1.0556084858865973e-06,0,0
1,43,1.2771472930908203,1.116091012954712,1.2676349878311157,0.5215954184532166,0.0,0.016426028683781624,0.021835938096046448,18.475237011678367,18.475236892700195,nan,0.3886008858680725,0.36876818537712097,nan,nan,nan,1.5000413656234741,1.0,1.0767206556043293e-06,1.1218371308016762e-06,1.0767206556043293e-06,0,0
1,44,1.1124262809753418,0.9864493608474731,0.9538355469703674,0.4441233277320862,0.0,0.01677429862320423,0.020484376698732376,15.192673006939026,15.192672729492188,nan,0.300428181886673,0.2854306697845459,nan,nan,nan,1.50004243850708,1.0,1.0982550687164158e-06,1.1606828410044315e-06,1.0982550687164158e-06,0,0
1,45,0.7208085656166077,0.6567341685295105,0.4274539053440094,0.24879473447799683,0.0,0.01777847483754158,0.016664063557982445,5.214514796788935,5.21451473236084,nan,0.09138066321611404,0.09966529160737991,nan,nan,nan,1.500043511390686,1.0,1.1202201700907441e-06,1.2009636986194636e-06,1.1202201700907441e-06,0,0
1,46,0.6501627564430237,0.5833141207695007,0.34183695912361145,0.47874897718429565,0.0,0.017454953864216805,0.0178828127682209,3.95553135847431,3.955531358718872,nan,0.08116386830806732,0.07982806116342545,nan,nan,nan,1.500044584274292,1.0,1.142624573492559e-06,1.2426261404323893e-06,1.142624573492559e-06,0,0
1,47,1.064341425895691,0.9478996992111206,0.8903326392173767,0.37267035245895386,0.0,0.017550041899085045,0.01752343773841858,4.8991586745643705,4.899158954620361,nan,0.08520228415727615,0.09303227812051773,nan,nan,nan,1.500045657157898,1.0,1.1654770649624102e-06,1.2882120577760918e-06,1.1654770649624102e-06,0,0
1,48,1.4875798225402832,1.2877223491668701,1.6430262327194214,0.5436185598373413,0.0,0.01674799993634224,0.020585937425494194,20.008104300405368,20.008106231689453,nan,0.4288957715034485,0.3845863342285156,nan,nan,nan,1.500046730041504,1.0,1.1887866062616585e-06,1.336526255109459e-06,1.1887866062616585e-06,0,0
1,49,1.5432738065719604,1.3405154943466187,1.7521089315414429,0.382965624332428,0.0,0.0167985912412405,0.020390624180436134,12.932162944450992,12.932162284851074,nan,0.24383831024169922,0.2549721598625183,nan,nan,nan,1.5000479221343994,1.0,1.2125623383868916e-06,1.386602152802102e-06,1.2125623383868916e-06,0,0
1,50,0.6550765037536621,0.5936286449432373,0.35656973719596863,0.34250399470329285,0.0,0.017331315204501152,0.018351562321186066,3.8727873152647203,3.8727872371673584,nan,0.07275959104299545,0.07522885501384735,nan,nan,nan,1.500049114227295,1.0,1.2368135851546295e-06,1.439129336862167e-06,1.2368135851546295e-06,0,0
1,51,0.828914225101471,0.7499439120292664,0.564085841178894,0.27173763513565063,0.0,0.017949718981981277,0.016023438423871994,11.59029460534128,11.59029483795166,nan,0.2209148406982422,0.22128406167030334,nan,nan,nan,1.50005042552948,1.0,1.261549856857722e-06,1.4919944356443186e-06,1.261549856857722e-06,0,0
1,52,0.6393884420394897,0.5793351531028748,0.3393864929676056,0.3455263674259186,0.0,0.01767653599381447,0.01704687625169754,8.212873877078591,8.212874412536621,nan,0.13782860338687897,0.15316125750541687,nan,nan,nan,1.500051736831665,1.0,1.2867808539948764e-06,1.5415418026989703e-06,1.2867808539948764e-06,0,0
1,53,0.8846306204795837,0.7920306921005249,0.6238144040107727,0.4378184378147125,0.0,0.01665511354804039,0.020945312455296516,7.207108309460624,7.207108497619629,nan,0.1356104612350464,0.1338658183813095,nan,nan,nan,1.50005304813385,1.0,1.312516471074774e-06,1.6006327897908842e-06,1.312516471074774e-06,0,0
1,54,0.5645756125450134,0.5108211636543274,0.2601788341999054,0.37831905484199524,0.0,0.017641238868236542,0.017179688438773155,6.5098372077161955,6.509836673736572,nan,0.12171290069818497,0.12725524604320526,nan,nan,nan,1.5000543594360352,1.0,1.3387668004962695e-06,1.6627960680029946e-06,1.3387668004962695e-06,0,0
1,55,0.8423058986663818,0.7572991847991943,0.571785569190979,0.3791952431201935,0.0,0.017736831679940224,0.016820313408970833,10.734075062724196,10.734074592590332,nan,0.21355964243412018,0.19585339725017548,nan,nan,nan,1.5000557899475098,1.0,1.3655421365061948e-06,1.7270613616391805e-06,1.3655421365061948e-06,0,0
1,56,0.7451466917991638,0.6630024313926697,0.4319920241832733,0.6107325553894043,0.0,0.016816822811961174,0.020320313051342964,5.894880906225999,5.894881248474121,nan,0.11769421398639679,0.11436337232589722,nan,nan,nan,1.5000572204589844,1.0,1.3928529792363186e-06,1.7942088439820779e-06,1.3928529792363186e-06,0,0
1,57,0.6603042483329773,0.595382809638977,0.3677072525024414,0.3934045135974884,0.0,0.0169609934091568,0.01976562663912773,8.945433571360708,8.945433616638184,nan,0.17779701948165894,0.18565836548805237,nan,nan,nan,1.5000587701797485,1.0,1.4207100388210451e-06,1.8642737071796511e-06,1.4207100388210451e-06,0,0
1,58,1.2390680313110352,1.0796221494674683,1.1474627256393433,0.725905179977417,0.0,0.01680872030556202,0.02035156637430191,6.75579208818877,6.755791664123535,nan,0.132570281624794,0.11799406260251999,nan,nan,nan,1.5000603199005127,1.0,1.449124239597466e-06,1.9350247124144676e-06,1.449124239597466e-06,0,0
1,59,0.536850094795227,0.4906049370765686,0.23996946215629578,0.2695469856262207,0.0,0.017541762441396713,0.017554689198732376,6.109899696674226,6.109899997711182,nan,0.11338955163955688,0.12659864127635956,nan,nan,nan,1.5000618696212769,1.0,1.4781067243894155e-06,2.004075870734601e-06,1.4781067243894155e-06,0,0
1,60,0.6046194434165955,0.5383085012435913,0.28918007016181946,0.5770055055618286,0.0,0.017085351049900055,0.019289065152406693,1.9887790218047536,1.988779067993164,nan,0.03149808198213577,0.03702838718891144,nan,nan,nan,1.500063419342041,1.0,1.5076688588772037e-06,2.0661443770243026e-06,1.5076688588772037e-06,0,0
1,61,0.6006250381469727,0.5578430891036987,0.3120107352733612,0.04674343764781952,0.0,0.01848750375211239,0.014031250029802322,8.641619116078788,8.641618728637695,nan,0.15078112483024597,0.15825733542442322,nan,nan,nan,1.5000650882720947,1.0,1.5378222360547479e-06,2.129606672228182e-06,1.5378222360547479e-06,0,0
1,62,0.9522908926010132,0.856901228427887,0.7254769802093506,0.2819397747516632,0.0,0.017490064725279808,0.017749998718500137,10.147414185162528,10.147414207458496,nan,0.1899171620607376,0.20041972398757935,nan,nan,nan,1.5000667572021484,1.0,1.5685786807758429e-06,2.214145723207557e-06,1.5685786807758429e-06,0,0
1,63,1.3201416730880737,1.1534134149551392,1.3269333839416504,0.5164796710014343,0.0,0.016422022134065628,0.021851563826203346,11.280629990693773,11.280630111694336,nan,0.2282298058271408,0.20056791603565216,nan,nan,nan,1.5000684261322021,1.0,1.5999502543913598e-06,2.2975448874918474e-06,1.5999502543913598e-06,0,0
1,64,0.8233497738838196,0.7383309602737427,0.5502876043319702,0.4262417256832123,0.0,0.017356006428599358,0.018257813528180122,2.768274640204554,2.7682745456695557,nan,0.05133383721113205,0.05979042127728462,nan,nan,nan,1.5000702142715454,1.0,1.6319492594791871e-06,2.3829919845957835e-06,1.6319492594791871e-06,0,0
1,65,0.8809492588043213,0.7846639752388,0.6090434789657593,0.5351073145866394,0.0,0.017251180484890938,0.018656250089406967,5.247041770818734,5.247041702270508,nan,0.09874624013900757,0.10078743100166321,nan,nan,nan,1.5000721216201782,1.0,1.6645882446687709e-06,2.4765462514356685e-06,1.6645882446687709e-06,0,0
1,66,0.8140959739685059,0.7282867431640625,0.5271120667457581,0.496013879776001,0.0,0.016594674438238144,0.0211796872317791,3.953154618185649,3.9531545639038086,nan,0.08347200602293015,0.07979932427406311,nan,nan,nan,1.500074028968811,1.0,1.6978800095621464e-06,2.570742751457048e-06,1.6978800095621464e-06,0,0
1,67,0.5059070587158203,0.4598470628261566,0.2133575677871704,0.317053884267807,0.0,0.017743075266480446,0.01679687574505806,4.491549537033905,4.491549491882324,nan,0.08209438621997833,0.09423459321260452,nan,nan,nan,1.5000760555267334,1.0,1.7318376097533895e-06,2.6641195157089706e-06,1.7318376097533895e-06,0,0
1,68,0.6413137316703796,0.5835923552513123,0.34125545620918274,0.29969242215156555,0.0,0.017222462221980095,0.018765626475214958,4.954651726525804,4.954651832580566,nan,0.09352721273899078,0.0980231761932373,nan,nan,nan,1.5000780820846558,1.0,1.7664743619484573e-06,2.767569075356646e-06,1.7664743619484573e-06,0,0
1,69,0.6213417649269104,0.5612890720367432,0.32042062282562256,0.38102850317955017,0.0,0.017918333411216736,0.01614062674343586,5.778124027767616,5.7781243324279785,nan,0.10108166933059692,0.10819599032402039,nan,nan,nan,1.5000802278518677,1.0,1.8018038491874265e-06,2.8587979796050357e-06,1.8018038491874265e-06,0,0
1,70,0.8134796619415283,0.7290095686912537,0.5264646410942078,0.46661895513534546,0.0,0.016985422000288963,0.01967187598347664,10.930742028720102,10.930742263793945,nan,0.22036713361740112,0.2097773551940918,nan,nan,nan,1.5000823736190796,1.0,1.837839926171175e-06,2.967079256956902e-06,1.837839926171175e-06,0,0
1,71,1.393536925315857,1.217416524887085,1.4594197273254395,0.4336107075214386,0.0,0.01699560321867466,0.019632814452052116,16.796428853663905,16.796428680419922,nan,0.33437615633010864,0.29841160774230957,nan,nan,nan,1.5000845193862915,1.0,1.8745967246945986e-06,3.069846072519876e-06,1.8745967246945986e-06,0,0
1,72,1.2409915924072266,1.0972723960876465,1.2195287942886353,0.2570207118988037,0.0,0.01783059723675251,0.016468752175569534,10.975174534114213,10.975173950195312,nan,0.22145508229732513,0.2152307778596878,nan,nan,nan,1.500086784362793,1.0,1.9120886591884906e-06,3.1823687643839456e-06,1.9120886591884906e-06,0,0
1,73,0.8224505186080933,0.7356917858123779,0.5346407890319824,0.4932997226715088,0.0,0.017259394749999046,0.01862499862909317,10.8057343462598,10.805734634399414,nan,0.21162840723991394,0.19781310856342316,nan,nan,nan,1.5000890493392944,1.0,1.9503304323722604e-06,3.3027687196441894e-06,1.9503304323722604e-06,0,0
1,74,1.0701744556427002,0.949618935585022,0.8881371021270752,0.46242639422416687,0.0,0.017240922898054123,0.01869531348347664,13.34039283868164,13.340392112731934,nan,0.27021539211273193,0.262712299823761,nan,nan,nan,1.5000914335250854,1.0,1.9893370410197055e-06,3.4250276091873454e-06,1.9893370410197055e-06,0,0
1,75,0.6715307235717773,0.6019945740699768,0.36041194200515747,0.4968734383583069,0.0,0.017302528023719788,0.018460936844348907,7.6252833435642335,7.625283241271973,nan,0.15738409757614136,0.1516525000333786,nan,nan,nan,1.500093936920166,1.0,2.0291237818400995e-06,3.5496569672078246e-06,2.0291237818400995e-06,0,0
1,76,1.1969022750854492,1.058623194694519,1.1203997135162354,0.35482537746429443,0.0,0.01699560321867466,0.019632814452052116,11.259940840954144,11.259940147399902,nan,0.2178666740655899,0.22225067019462585,nan,nan,nan,1.5000965595245361,1.0,2.0697062574769016e-06,3.6802891257115284e-06,2.0697062574769016e-06,0,0
1,77,0.7682843208312988,0.6865360140800476,0.47413337230682373,0.5185708999633789,0.0,0.016812769696116447,0.020335936918854713,8.287710109448845,8.287710189819336,nan,0.17556670308113098,0.16262230277061462,nan,nan,nan,1.5000991821289062,1.0,2.1111003826264396e-06,3.813462672854006e-06,2.1111003826264396e-06,0,0
1,78,0.7548384666442871,0.6790025234222412,0.4566550850868225,0.4315129220485687,0.0,0.017189670354127884,0.0188906267285347,5.551668200621307,5.551668167114258,nan,0.10194140672683716,0.10923993587493896,nan,nan,nan,1.500101923942566,1.0,2.1533223902789685e-06,3.9528517588193405e-06,2.1533223902789685e-06,0,0
1,79,1.401712417602539,1.2274441719055176,1.4779222011566162,0.3555884063243866,0.0,0.017393076792359352,0.018117187544703484,9.514127886226833,9.514127731323242,nan,0.18752853572368622,0.18347953259944916,nan,nan,nan,1.5001046657562256,1.0,2.196388838084548e-06,4.095046338967515e-06,2.196388838084548e-06,0,0
1,80,1.0045751333236694,0.8978365063667297,0.7952017784118652,0.3759775757789612,0.0,0.01683911867439747,0.020234374329447746,10.73619938010656,10.736199378967285,nan,0.2218172550201416,0.20131126046180725,nan,nan,nan,1.5001075267791748,1.0,2.240316614846239e-06,4.23884209493746e-06,2.240316614846239e-06,0,0
1,81,0.9234579205513,0.8291725516319275,0.6892316341400146,0.33304470777511597,0.0,0.017419876530766487,0.018015626817941666,10.052045616338843,10.052045822143555,nan,0.19945502281188965,0.19766205549240112,nan,nan,nan,1.500110387802124,1.0,2.285122947143164e-06,4.389078707287852e-06,2.285122947143164e-06,0,0
1,82,0.6806430220603943,0.6157611012458801,0.3854728937149048,0.34957385063171387,0.0,0.01771186664700508,0.016914062201976776,4.64131509304098,4.64131498336792,nan,0.07510533928871155,0.0883985385298729,nan,nan,nan,1.5001133680343628,1.0,2.3308254060860275e-06,4.530116643415665e-06,2.3308254060860275e-06,0,0
1,83,0.7407537698745728,0.660836398601532,0.43534210324287415,0.5579106211662292,0.0,0.016975240781903267,0.01971093937754631,7.242508438217731,7.242508411407471,nan,0.13846330344676971,0.13533730804920197,nan,nan,nan,1.5001163482666016,1.0,2.377441914207748e-06,4.69091154778563e-06,2.377441914207748e-06,0,0
1,84,0.5942838788032532,0.531830906867981,0.28283095359802246,0.5089096426963806,0.0,0.01744876056909561,0.017906248569488525,4.854170770312798,4.854170799255371,nan,0.09650178998708725,0.09065194427967072,nan,nan,nan,1.5001194477081299,1.0,2.424990752491903e-06,4.8544449322592865e-06,2.424990752491903e-06,0,0
1,85,1.8931951522827148,1.6025495529174805,2.5196619033813477,0.6002539992332458,0.0,0.017333369702100754,0.01834375225007534,35.47949037926358,35.479488372802734,nan,0.7508578300476074,0.7060691118240356,nan,nan,nan,1.5001227855682373,1.0,2.473490567541741e-06,5.023692167358295e-06,2.473490567541741e-06,0,0
1,86,1.3094468116760254,1.1487091779708862,1.3059895038604736,0.42737823724746704,0.0,0.01753969117999077,0.01756250113248825,11.635004442222016,11.635004043579102,nan,0.23546729981899261,0.2242678552865982,nan,nan,nan,1.5001262426376343,1.0,2.5229603788925757e-06,5.197333635010238e-06,2.5229603788925757e-06,0,0
1,87,0.6014499068260193,0.551596462726593,0.3072810173034668,0.2114693969488144,0.0,0.017103739082813263,0.019218750298023224,3.704984590402559,3.704984664916992,nan,0.06788364797830582,0.0741082951426506,nan,nan,nan,1.5001298189163208,1.0,2.573419586470427e-06,5.368841569659922e-06,2.573419586470427e-06,0,0
1,88,0.7814619541168213,0.7100356221199036,0.5038454532623291,0.24213339388370514,0.0,0.017870258539915085,0.01632031425833702,9.299502570441222,9.2995023727417,nan,0.1747426837682724,0.18707409501075745,nan,nan,nan,1.5001333951950073,1.0,2.6248879781998357e-06,5.558541310188647e-06,2.6248879781998357e-06,0,0
1,89,0.7483400106430054,0.6760281920433044,0.4566120505332947,0.3585245609283447,0.0,0.01744876056909561,0.017906250432133675,6.500685799493421,6.500685691833496,nan,0.12140906602144241,0.12783807516098022,nan,nan,nan,1.5001369714736938,1.0,2.6773857377638325e-06,5.74915217532211e-06,2.6773857377638325e-06,0,0
1,90,0.622775673866272,0.5641942024230957,0.3191686272621155,0.35692086815834045,0.0,0.017637087032198906,0.017195312306284904,5.957438086880465,5.957437992095947,nan,0.11855971068143845,0.11431960016489029,nan,nan,nan,1.5001407861709595,1.0,2.7309334525191094e-06,5.9417220300688476e-06,2.7309334525191094e-06,0,0
