epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,22,1.0920543670654297,0.9899814128875732,0.9765465259552002,0.02512538619339466,0.0,0.006323978304862976,0.07047656178474426,3.6361217182676624,3.6361217498779297,nan,0.15561358630657196,0.13355396687984467,nan,nan,nan,1.5002669095993042,1.0,7.553292380592045e-05,7.553292380592045e-05,7.553292380592045e-05,0,0
1,23,1.3747645616531372,1.2217377424240112,1.4782088994979858,0.030656004324555397,0.0,0.007346365600824356,0.06428906321525574,9.562390328236022,9.562390327453613,nan,0.37465858459472656,0.32149797677993774,nan,nan,nan,1.5003457069396973,1.0,9.712955923436053e-05,9.712955923436053e-05,9.712955923436053e-05,0,0
1,24,1.5791783332824707,1.3856215476989746,1.8903933763504028,0.023429570719599724,0.0,0.006692007649689913,0.06819531321525574,15.062929519273727,15.062929153442383,nan,0.5952005982398987,0.5149576663970947,nan,nan,nan,1.5004475116729736,1.0,0.00012704541466135273,0.00012704541466135273,0.00012704541466135273,0,0
1,25,1.1788060665130615,1.0585858821868896,1.1565194129943848,0.025666087865829468,0.0,0.006569862365722656,0.06894531846046448,8.610759443658493,8.610759735107422,nan,0.3345637917518616,0.2716292142868042,nan,nan,nan,1.5005824565887451,1.0,0.0001671454278979947,0.0001671454278979947,0.0001671454278979947,0,0
1,26,1.1247262954711914,1.0167542695999146,1.0254467725753784,0.03232712671160698,0.0,0.007622110191732645,0.06269530951976776,7.102665832098261,7.102665901184082,nan,0.29007619619369507,0.22260215878486633,nan,nan,nan,1.5007598400115967,1.0,0.0002207283879699151,0.0002207283879699151,0.0002207283879699151,0,0
1,27,0.8316866755485535,0.7674833536148071,0.5905004739761353,0.03395512327551842,0.0,0.006911065429449081,0.06686718761920929,1.1561445963627526,1.156144618988037,nan,0.04614768922328949,0.03916230425238609,nan,nan,nan,1.5009987354278564,1.0,0.00029047468454892946,0.00029047468454892946,0.00029047468454892946,0,0
1,28,1.4846402406692505,1.310441255569458,1.693755030632019,0.025329535827040672,0.0,0.007113870233297348,0.06565624475479126,7.150884653826675,7.150884628295898,nan,0.2946276366710663,0.2439897656440735,nan,nan,nan,1.501312255859375,1.0,0.00038317293468127073,0.00038317293468127073,0.00038317293468127073,0,0
1,29,1.4015017747879028,1.241018533706665,1.5580885410308838,0.029362652450799942,0.0,0.006412506103515625,0.06992188096046448,10.08324798324787,10.083248138427734,nan,0.4141210913658142,0.3500259816646576,nan,nan,nan,1.50172758102417,1.0,0.0005062806997091422,0.0005062806997091422,0.0005062806997091422,0,0
1,30,0.5301477909088135,0.5003562569618225,0.25051605701446533,0.028185084462165833,0.0,0.006661365740001202,0.06838281452655792,1.2485272628271349,1.2485272884368896,nan,0.05162398889660835,0.045738790184259415,nan,nan,nan,1.5022882223129272,1.0,0.0006724333592576192,0.0006724333592576192,0.0006724333592576192,0,0
1,31,0.9408218860626221,0.8628195524215698,0.7334336638450623,0.02669159695506096,0.0,0.006648619193583727,0.06846094131469727,7.662231989445066,7.662231922149658,nan,0.3057597875595093,0.2629179060459137,nan,nan,nan,1.5030362606048584,1.0,0.0008927189852676756,0.0008927189852676756,0.0008927189852676756,0,0
1,32,1.941707968711853,1.6650687456130981,2.7178759574890137,0.035125136375427246,0.0,0.0061904932372272015,0.0713203176856041,16.391955709244577,16.39195442199707,nan,0.6177757978439331,0.5868604183197021,nan,nan,nan,1.5040329694747925,1.0,0.0011902341290019648,0.0011902341290019648,0.0011902341290019648,0,0
1,33,1.3635272979736328,1.2087029218673706,1.5053716897964478,0.027305014431476593,0.0,0.005843886639922857,0.07355468720197678,11.985876035307085,11.985876083374023,nan,0.5081540942192078,0.4826526343822479,nan,nan,nan,1.5053801536560059,1.0,0.001601205951943361,0.001601205951943361,0.001601205951943361,0,0
1,34,1.6117901802062988,1.4064334630966187,2.0083556175231934,0.02524198777973652,0.0,0.0065180398523807526,0.06926562637090683,8.686613546834641,8.686613082885742,nan,0.3686109185218811,0.3531271517276764,nan,nan,nan,1.5071778297424316,1.0,0.002153740944842334,0.002153740944842334,0.002153740944842334,0,0
1,35,1.2492941617965698,1.1206668615341187,1.239545464515686,0.029830344021320343,0.0,0.006362556014209986,0.07023437321186066,12.714455684233565,12.714455604553223,nan,0.6083696484565735,0.6371574997901917,nan,nan,nan,1.5096335411071777,1.0,0.0029064727802441746,0.0029064727802441746,0.0029064727802441746,0,0
1,36,1.0679548978805542,0.9701674580574036,0.9260251522064209,0.030863596126437187,0.0,0.007283556740731001,0.06465625017881393,3.203918669009685,3.203918695449829,nan,0.20241539180278778,0.1977517157793045,nan,nan,nan,1.5129179954528809,1.0,0.003749662270494018,0.003749662270494018,0.003749662270494018,0,0
1,37,0.9055674076080322,0.8326677083969116,0.685975193977356,0.02533736452460289,0.0,0.006070601753890514,0.07208593934774399,4.603243175248587,4.603243350982666,nan,0.28959065675735474,0.3389482796192169,nan,nan,nan,1.5172582864761353,1.0,0.0051364956018566865,0.0051364956018566865,0.0051364956018566865,0,0
1,38,0.7929373383522034,0.7344935536384583,0.5378179550170898,0.028021743521094322,0.0,0.006521825212985277,0.06924218684434891,3.1491995818298606,3.1491994857788086,nan,0.24038077890872955,0.30131566524505615,nan,nan,nan,1.523236870765686,1.0,0.00696269352407576,0.00696269352407576,0.00696269352407576,0,0
1,39,0.5406423211097717,0.5103998184204102,0.2572518587112427,0.024596912786364555,0.0,0.006574930157512426,0.06891406327486038,2.5902722902043087,2.5902724266052246,nan,0.2187802493572235,0.27805957198143005,nan,nan,nan,1.5314546823501587,1.0,0.009381563530951514,0.009381563530951514,0.009381563530951514,0,0
1,40,0.49543243646621704,0.46960797905921936,0.220134437084198,0.01961764506995678,0.0,0.0056602125987410545,0.07476562261581421,3.0137514665691483,3.01375150680542,nan,0.2657814919948578,0.3124089241027832,nan,nan,nan,1.5427738428115845,1.0,0.0125508289321674,0.0125508289321674,0.0125508289321674,0,0
1,41,0.33617258071899414,0.32210084795951843,0.10243522375822067,0.015235474333167076,0.0,0.006132849026471376,0.0716874971985817,1.4004573674712102,1.4004573822021484,nan,0.19361235201358795,0.1048833578824997,nan,nan,nan,1.5583077669143677,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,42,0.32483384013175964,0.31180933117866516,0.09720741212368011,0.013274616561830044,0.0,0.0052800667472183704,0.07733593881130219,0.9808208301798399,0.9808208346366882,nan,0.1703314483165741,0.07348156720399857,nan,nan,nan,1.5691107511520386,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,43,0.28666064143180847,0.2764210104942322,0.0768698900938034,0.00929886382073164,0.0,0.004175382666289806,0.08538280427455902,0.8758143394989162,0.8758143782615662,nan,0.16003574430942535,0.05537601560354233,nan,nan,nan,1.578574299812317,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,44,0.21308384835720062,0.20687873661518097,0.042021047323942184,0.00274537387304008,0.0,0.003731492906808853,0.08891405910253525,0.5140411181518479,0.5140411257743835,nan,0.0985846295952797,0.022953681647777557,nan,nan,nan,1.590834617614746,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,45,0.19918426871299744,0.19319644570350647,0.036861881613731384,0.0006281121750362217,0.0,0.004540444351732731,0.08261718600988388,0.20308501758592507,0.2030850201845169,nan,0.047774773091077805,0.01569683849811554,nan,nan,nan,1.6019996404647827,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,46,0.19716523587703705,0.19165579974651337,0.036411724984645844,0.00032669934444129467,0.0,0.0037038635928183794,0.0891406312584877,0.15366898398124035,0.15366898477077484,nan,0.035135358572006226,0.007751840632408857,nan,nan,nan,1.6121644973754883,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,47,0.224432572722435,0.21801726520061493,0.047790974378585815,0.00015394098591059446,0.0,0.003257020842283964,0.09292969107627869,0.043148598021082854,0.043148599565029144,nan,0.00945019070059061,0.004938934464007616,nan,nan,nan,1.6214162111282349,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,48,0.22519925236701965,0.2196546345949173,0.04788465425372124,5.89753472013399e-05,0.0,0.001506409258581698,0.11118751764297485,0.044622237068272536,0.044622235000133514,nan,0.011036142706871033,0.003346045035868883,nan,nan,nan,1.6298342943191528,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,49,0.18677464127540588,0.18277107179164886,0.033133044838905334,3.4188589779660106e-05,0.0,0.0013771062949672341,0.11289062350988388,0.14702510175101285,0.14702510833740234,nan,0.048132557421922684,0.014863451942801476,nan,nan,nan,1.6374914646148682,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,50,0.3203902840614319,0.3097322881221771,0.09925869107246399,3.548429231159389e-05,0.0,0.0014606735203415155,0.11178124696016312,0.04106828177484792,0.04106828197836876,nan,0.01256745494902134,0.005830388981848955,nan,nan,nan,1.6444541215896606,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,51,0.4085506796836853,0.39194321632385254,0.15689986944198608,3.345127697684802e-05,0.0,0.0018315735505893826,0.10720311850309372,0.1476260193053617,0.14762602746486664,nan,0.0448031947016716,0.01227241288870573,nan,nan,nan,1.6507831811904907,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,52,0.21433500945568085,0.20936784148216248,0.04399476945400238,4.2079274862771854e-05,0.0,0.0011311662383377552,0.11636719107627869,0.33616959432457105,0.33616960048675537,nan,0.1288519650697708,0.028786703944206238,nan,nan,nan,1.656534194946289,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,53,0.23965232074260712,0.23394279181957245,0.05487541854381561,1.963774957403075e-05,0.0,0.00044198491377756,0.12897656857967377,0.32259137764991813,0.3225913643836975,nan,0.1338813453912735,0.030353544279932976,nan,nan,nan,1.6617578268051147,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,54,0.19991174340248108,0.1954343318939209,0.039707064628601074,3.3280684874625877e-05,0.0,0.0010100477375090122,0.11821875721216202,0.11450344510295532,0.11450344324111938,nan,0.03966299071907997,0.009027157910168171,nan,nan,nan,1.6665003299713135,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,55,0.25381210446357727,0.24727335572242737,0.061137791723012924,2.1586181901511736e-05,0.0,0.0008478111703880131,0.12088280916213989,0.268365157043629,0.26836517453193665,nan,0.096786729991436,0.01925984025001526,nan,nan,nan,1.6708042621612549,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,56,0.22769664227962494,0.2224195897579193,0.051410775631666183,1.479772345192032e-05,0.0,0.00027044868329539895,0.13355468213558197,0.05937123822825808,0.059371236711740494,nan,0.01696103811264038,0.005063908640295267,nan,nan,nan,1.6747081279754639,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,57,0.21224668622016907,0.20767980813980103,0.04390338435769081,1.78751415660372e-05,0.0,0.0003512696421239525,0.1312578171491623,0.15235329150839208,0.15235328674316406,nan,0.05556551739573479,0.012766669504344463,nan,nan,nan,1.678247332572937,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,58,0.21565334498882294,0.21112695336341858,0.044173430651426315,1.4457906218012795e-05,0.0,0.0002166417834814638,0.1352812498807907,0.01915513135345474,0.01915513165295124,nan,0.00796888954937458,0.0020019416697323322,nan,nan,nan,1.6814541816711426,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,59,0.17995186150074005,0.17655505239963531,0.031593479216098785,1.892150248750113e-05,0.0,0.0004730626242235303,0.12825000286102295,0.039202954727001006,0.03920295462012291,nan,0.012093007564544678,0.0017118618125095963,nan,nan,nan,1.68435800075531,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,60,0.29205989837646484,0.2839006185531616,0.08088966459035873,1.6139363651745953e-05,0.0,0.00013898179167881608,0.1382109522819519,0.19874976638013936,0.19874976575374603,nan,0.07479935139417648,0.011484905146062374,nan,nan,nan,1.686985731124878,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,61,0.24006469547748566,0.2342069447040558,0.054560694843530655,2.658798075572122e-05,0.0,0.0008007134310901165,0.1217031255364418,0.11594613857601752,0.11594613641500473,nan,0.04018109291791916,0.010893992148339748,nan,nan,nan,1.689361810684204,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,62,0.1839251071214676,0.18056340515613556,0.03237123414874077,2.322178625036031e-05,0.0,0.00024683348601683974,0.13428907096385956,0.025512070769999746,0.025512071326375008,nan,0.007176120765507221,0.004700588062405586,nan,nan,nan,1.6915086507797241,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,63,0.2593653202056885,0.25298261642456055,0.06378154456615448,1.5169327525654808e-05,0.0,7.605557584611233e-06,0.14724218845367432,0.05332930925040475,0.053329307585954666,nan,0.01960035413503647,0.004434872884303331,nan,nan,nan,1.6934466361999512,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,64,0.21247056126594543,0.20804181694984436,0.042963676154613495,2.9738796001765877e-05,0.0,0.0002617825521156192,0.1338203102350235,0.021512588401801806,0.0215125884860754,nan,0.005570929031819105,0.0015270792646333575,nan,nan,nan,1.6951943635940552,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,65,0.13512691855430603,0.13324804604053497,0.017495227977633476,3.213234958820976e-05,0.0,0.00025550060672685504,0.13401561975479126,0.04387861843851938,0.043878618627786636,nan,0.014984740875661373,0.0033915145322680473,nan,nan,nan,1.6967687606811523,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,66,0.3121258020401001,0.3026461601257324,0.09456480294466019,3.625420868047513e-05,0.0,4.265727329766378e-05,0.14346875250339508,0.011171820529426632,0.01117182057350874,nan,0.00382884475402534,0.00038676592521369457,nan,nan,nan,1.6981854438781738,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,67,0.2314370572566986,0.22603082656860352,0.0517348013818264,4.9500682507641613e-05,0.0,0.00046057175495661795,0.1285390704870224,0.03078444462822621,0.030784444883465767,nan,0.006879953667521477,0.004309271927922964,nan,nan,nan,1.699458360671997,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,68,0.21654866635799408,0.21193058788776398,0.04479129612445831,4.8797737690620124e-05,0.0,0.0002730244304984808,0.13347655534744263,0.022262335728668467,0.0222623348236084,nan,0.006818353198468685,0.0018320467788726091,nan,nan,nan,1.700600504875183,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,69,0.2951141595840454,0.2862251400947571,0.08513297885656357,8.052205521380529e-05,0.0,0.0007434142171405256,0.12273438274860382,0.10543258260507285,0.10543258488178253,nan,0.030064452439546585,0.015012893825769424,nan,nan,nan,1.7016234397888184,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,70,0.19461342692375183,0.1907012164592743,0.03740883618593216,9.31372051127255e-05,0.0,0.00033334767795167863,0.1317421942949295,0.04676976860353524,0.04676976799964905,nan,0.012519088573753834,0.004542760085314512,nan,nan,nan,1.702538013458252,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,71,0.20828421413898468,0.2039785385131836,0.04098515585064888,0.0002022425178438425,0.0,0.0003940840542782098,0.13014845550060272,0.07239427043660006,0.07239426672458649,nan,0.02127418853342533,0.00860631838440895,nan,nan,nan,1.7033538818359375,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,72,0.23960371315479279,0.23367691040039062,0.054059017449617386,0.0004415118310134858,0.0,0.0009976719738915563,0.11841405928134918,0.09662249035235443,0.09662248939275742,nan,0.024513328447937965,0.007797673344612122,nan,nan,nan,1.7040798664093018,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,73,0.22367051243782043,0.21862086653709412,0.04694567248225212,0.0006269091973081231,0.0,0.0006474638939835131,0.12455469369888306,0.12637077279859824,0.12637077271938324,nan,0.034256771206855774,0.014323359355330467,nan,nan,nan,1.7047239542007446,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,74,0.22279119491577148,0.21756991744041443,0.047740351408720016,0.0008580915746279061,0.0,0.0008086915477178991,0.12156250327825546,0.04686045621923066,0.046860456466674805,nan,0.011155516840517521,0.0030952999368309975,nan,nan,nan,1.7052935361862183,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,75,0.22469180822372437,0.2191368043422699,0.049579400569200516,0.002398778684437275,0.0,0.0009542304906062782,0.1191093847155571,0.14927316573247942,0.14927315711975098,nan,0.05299242585897446,0.013129078783094883,nan,nan,nan,1.7057952880859375,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,76,0.2211589366197586,0.21588189899921417,0.046941328793764114,0.002816468710079789,0.0,0.0008841333910822868,0.12026562541723251,0.2190539450778273,0.2190539389848709,nan,0.06110785901546478,0.02637418359518051,nan,nan,nan,1.706235408782959,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,77,0.24551348388195038,0.2391221970319748,0.057906217873096466,0.0030881629791110754,0.0,0.0008925153524614871,0.12012501060962677,0.28840554517073114,0.28840553760528564,nan,0.08972960710525513,0.012666519731283188,nan,nan,nan,1.7066195011138916,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,78,0.20532703399658203,0.20048372447490692,0.039755381643772125,0.005710255354642868,0.0,0.0011645162012428045,0.1158749982714653,0.1787748265168511,0.17877483367919922,nan,0.038776326924562454,0.019026746973395348,nan,nan,nan,1.7069523334503174,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,79,0.11567346006631851,0.1133129894733429,0.012656482867896557,0.008721954189240932,0.0,0.001317463582381606,0.11370312422513962,0.19598899185115834,0.1959889829158783,nan,0.058005575090646744,0.019985860213637352,nan,nan,nan,1.7072386741638184,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,80,0.26171815395355225,0.2540014386177063,0.06674455851316452,0.013057629577815533,0.0,0.0007787581998854876,0.12209376692771912,0.3554904459622759,0.35549044609069824,nan,0.0960598811507225,0.05567798390984535,nan,nan,nan,1.7074826955795288,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,81,0.24559058248996735,0.2385396659374237,0.05636380612850189,0.014116836711764336,0.0,0.0014174055540934205,0.11235155910253525,0.21353398954482847,0.21353398263454437,nan,0.05321318283677101,0.032595470547676086,nan,nan,nan,1.7076882123947144,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,82,0.19956481456756592,0.19437049329280853,0.03825056925415993,0.011702549643814564,0.0,0.001568283885717392,0.11039844155311584,0.1657988667230055,0.1657988578081131,nan,0.04412653297185898,0.02963418699800968,nan,nan,nan,1.7078588008880615,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,83,0.15475863218307495,0.15120795369148254,0.02263551764190197,0.014294221997261047,0.0,0.0011448703007772565,0.11616407334804535,0.2906385752335234,0.2906385660171509,nan,0.06087154895067215,0.04064568877220154,nan,nan,nan,1.707997441291809,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,84,0.2538895606994629,0.24599367380142212,0.060372065752744675,0.022386783733963966,0.0,0.0014786439714953303,0.11154686659574509,0.9406141604880219,0.9406141638755798,nan,0.19018515944480896,0.14160779118537903,nan,nan,nan,1.7081069946289062,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,85,0.21991214156150818,0.21401366591453552,0.045576199889183044,0.012126532383263111,0.0,0.001469045295380056,0.11167187988758087,0.08025373280737946,0.0802537277340889,nan,0.024681156501173973,0.008851380087435246,nan,nan,nan,1.7081902027130127,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,86,0.3686314523220062,0.3547014892101288,0.12492956966161728,0.008362872526049614,0.0,0.002037676516920328,0.1048593744635582,0.05641122603732217,0.05641122907400131,nan,0.013767964206635952,0.011450901627540588,nan,nan,nan,1.7082493305206299,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
1,87,0.22213628888130188,0.21634545922279358,0.04706871137022972,0.0055976249277591705,0.0,0.0016081355279311538,0.10989844053983688,0.16050460544877007,0.16050460934638977,nan,0.03193432465195656,0.02057090401649475,nan,nan,nan,1.7082865238189697,1.0,0.013211932345251831,0.013211932345251831,0.013211932345251831,0,0
