epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
37,0.24827804267406464,0.2391337226331234,0.05930703578516841,0.004864574309904128,0.0011362447949761646,0.0036682809277408523,0.24168420860424955,0.23216548272745408,0.057311670616903204,0.00492874998846983,0.0009458432660538049,0.005190552459934456,0.04731877638424965,0.5225496901571751,0.2073232413844225,74.26306366920471,0.00029587987228296697,1.4930644035339355,2.439695358276367,0.4765334725379944,1.6406059944647308e-05,0.015725356082357235,7.763146818673612e-07,0.05952451750636101,0.0014681634493172169,30.01724183305781,1.1844245709003287,1.721340720323806,0.6923907072620189,1.5566824953606788,0.8889771287745618,0.05869783013266452,0.05816964046197369,0.0684812802306198,0.06428462070749795,0.18795178640158383,0.12921336877926823,0.2036996886500006,0.2302629467340619,0.13252480631632968
38,0.24053725123405456,0.2315367017686367,0.05572080824524164,0.004821194803807885,0.001510122350846359,0.0033545724898795017,0.24090069635434352,0.23139702017478486,0.05695817633928295,0.004915405049959713,0.0009472190714608045,0.005229740713347948,0.04065557037110201,0.4404481602460146,0.20764263073339106,74.47069454193115,0.00037632184103131294,1.5021893978118896,2.389132022857666,0.4784810245037079,1.0697048864442397e-05,0.015725356082357235,4.3489462287145474e-07,0.05992904305458069,0.0010112081654369831,30.037522762379748,1.1846553886190374,1.721725897586092,0.6878014558807333,1.6227855035599241,0.8875736803450482,0.058736061736782814,0.05824674574777167,0.06775579470744793,0.06365343769814105,0.18831808877156853,0.12917793331730992,0.20362211285040477,0.23176169827994958,0.14092541260029828
39,0.2445429714024067,0.23554287269711494,0.05750236114487052,0.004880213537253439,0.0013320202779976854,0.0033476631310441008,0.24066806830307272,0.23128374479711056,0.05703934814602612,0.004916273364599081,0.0009484091424141336,0.004972332000697274,0.034423898840253014,0.4362223045527935,0.20584301250253587,74.46180868148804,0.00042501947609707713,1.5094727277755737,2.455636978149414,0.4780045449733734,1.6406059944647308e-05,0.015725356082357235,5.647605479016658e-07,0.05538741499185562,-0.0011522694258019328,29.940238556963333,1.2007452452436407,1.7354797213635547,0.6749910303252808,1.5825911253056628,0.8829699117452541,0.059502956952820436,0.05881322256507392,0.06608043553585068,0.0651957867667079,0.18686977033046576,0.1306426282849981,0.20027404923052586,0.23612360415304487,0.13757920887468594
40,0.24775756992399692,0.23898994728922843,0.05979759892448783,0.004884966909885407,0.0007465411532393773,0.0035941473826733273,0.24044346088107596,0.2311122742025776,0.05690472833614083,0.00488512299613076,0.0009484838253974112,0.0048959470936311275,0.028648355352255083,0.434441132619977,0.20522542087797155,73.9435863494873,0.0001642710412852466,1.5035771131515503,2.305412769317627,0.48038408160209656,1.0697048864442399e-05,0.015725356082357235,3.0645285708898254e-07,0.055008772760629654,0.00045667594531551003,29.905463725962537,1.2011837578834372,1.735583653475376,0.6821305246112195,1.6493630409240723,0.8798093954299359,0.05939638000377949,0.05890519094673243,0.06736149636909683,0.06430858125949794,0.18625357012171356,0.13076518123739478,0.20024782726228835,0.23377599600453144,0.14780826681100676
41,0.2479908286780119,0.23886502526700495,0.05922347596846521,0.0047992967208847406,0.0011000246319684947,0.0037269320824167094,0.24054176344516429,0.23116881019891578,0.056980078638669975,0.004909293498209817,0.0009519232542932011,0.004955115373197738,0.023351733338660523,0.4618974184244871,0.20569149912037749,74.28578066825867,0.0006830813363194466,1.487447738647461,2.6424407958984375,0.4819730818271637,1e-05,0.015725356082357235,2.3351733338660524e-07,0.055539365857839584,0.0022748527117073536,29.94794756300906,1.2023717913221805,1.7361496445980478,0.6754385101351332,1.5836100457830633,0.880869763011628,0.05935932077625965,0.0588732722829631,0.06610125497459098,0.06512480413422306,0.18700309193264397,0.1306520540024144,0.20012428193968188,0.23597412712099766,0.13745819234211842
42,0.24535539388656616,0.23707169473171233,0.05815209815278649,0.004873930150642991,0.00047466604215514965,0.00350025047930103,0.24048277054061282,0.2311274630830009,0.05693401472068372,0.004914923244096497,0.0009517339420228305,0.004928852848744303,0.018554936146760487,0.43598509326577184,0.2055053510405916,74.77144694328308,0.00030592732946388423,1.498888611793518,2.421633243560791,0.48656168580055237,7.244646118252345e-05,0.015725356082357235,1.3442394613004848e-06,0.05605875700712204,0.002613029209896922,29.937387517158022,1.2036236898696169,1.7362236412281686,0.6774192793255157,1.5846471723089828,0.8798675033006262,0.05936632937494111,0.05894476617191066,0.0666500029372091,0.06512386460808363,0.18682946835052208,0.1306651596161654,0.20010619392005183,0.23541726752157074,0.13761503079063991
43,0.24906812116503715,0.2396346864104271,0.060070605296641585,0.0048190919472835955,0.0015678408468353933,0.0032351579571968615,0.240319846475378,0.23097261398079547,0.056880267237887736,0.004926377145741927,0.000948635359676739,0.004928503138291593,0.01427689454362333,0.46505585364997387,0.20550208752776714,74.2267656326294,7.288895722012967e-05,1.503887414932251,2.3797714710235596,0.4865705072879791,2.6915880290736086e-05,0.015725356082357235,3.8427518445962877e-07,0.055157311260700226,0.002294166712090373,29.938627750315565,1.2037996719492243,1.7364117959712415,0.6773673660577612,1.5850314859380112,0.8794918824383553,0.059348366877183,0.05887686049050473,0.0666017625679044,0.06506619967044668,0.1868779961257729,0.1307036290468961,0.2000541263771127,0.23545975488275614,0.13761934185535443
44,0.23926728159189226,0.2302853384613991,0.05543483436107635,0.004881775549147278,0.001594036356226951,0.003200671428057831,0.24034086598994883,0.23099297300932256,0.05688919776436338,0.004922684571864282,0.00094863523660469,0.004928408368486805,0.010534492005005242,0.4530853155255318,0.20550117308789112,74.264080286026,0.0001607394078746438,1.4897572994232178,2.417095184326172,0.4865705072879791,1.7549642490086345e-05,0.015725356082357235,1.8487656850251489e-07,0.055306583642959595,0.003245678963139653,29.937904682565243,1.2038018925392882,1.7363888240875083,0.677422101193286,1.5849911266184868,0.8793911832444211,0.05934261366170138,0.058855799918479106,0.06660587112716537,0.06506984028965235,0.18685489921129958,0.1306867875395131,0.20005485493927322,0.2354590343697337,0.13764201958857628
45,0.25618565440177915,0.24717484571039677,0.06447622419334947,0.004868769673630595,0.0005742473158164785,0.003491000138237723,0.2409944965087987,0.23106961594300068,0.05743859303580161,0.005036822589550247,0.0009410826467724002,0.005976196959930474,0.007342498083985119,0.4926534661650658,0.21350436257396607,74.95045471191406,0.0004708889755420387,1.4787218570709229,2.5988030433654785,0.4865705072879791,1.6406059944647308e-05,0.015725356082357235,1.2046146370931785e-07,0.05515429005026817,-0.002101128688082099,30.17251842579943,1.2277415477214975,1.7294817091302668,0.6341148946196475,1.698308450110415,0.8791300175671882,0.06014450251104984,0.05886598708147698,0.061403798464527155,0.06748666941247722,0.19046725696273353,0.13197764348837202,0.20170768170626333,0.25084902653209706,0.1587556349507042
46,0.2507790169119835,0.2417910425364971,0.06148934932425618,0.004949685330502689,0.0005070570067618974,0.004168995911022648,0.24096759432490836,0.23104374851793685,0.05743024521507323,0.0050313263745146225,0.0009412028975881921,0.005976103886255598,0.00471351012228592,0.4806855780631304,0.21350378234018672,74.4555492401123,0.0004196831432636827,1.4789382219314575,2.503516674041748,0.4865705072879791,1.6406059944647308e-05,0.015725356082357235,7.733012961592466e-08,0.05513593554496765,-0.001682688482105732,30.172793570985185,1.2277351567085752,1.7294687020017745,0.6341206875253231,1.6983018441403166,0.879419467233597,0.06012399278660404,0.058844089587318134,0.0614011333264569,0.06746621382363299,0.19048397078806079,0.13198541878034822,0.2017075306160088,0.2508435637527963,0.15875913755049872
47,0.26100645944476125,0.2510474705696106,0.06623509502038359,0.005009830514900386,0.0008479116040393819,0.004474153210176155,0.24098397117662937,0.23105929153872298,0.057438628906582266,0.005031966101477279,0.0009411581105085018,0.005976124138262648,0.0026579035343220563,0.457391577064991,0.2135039795824188,75.6672432422638,0.0004452624125406146,1.4780926704406738,2.6727168560028076,0.4865705072879791,1e-05,0.015725356082357235,2.6579035343220566e-08,0.05521601438522339,-0.0016827137442305684,30.172843547577553,1.2277359518599003,1.7294677115501242,0.634124293923378,1.6983151480238488,0.8794431781515162,0.060118583011183335,0.05883524325141247,0.061382617167335875,0.06747511738633856,0.19048394204569774,0.13198032184253455,0.2017075242597963,0.2508414210699243,0.15876421832627188
48,0.2527450686693192,0.24386342957615853,0.06170721273869276,0.0049077735538594425,0.0005807419981829298,0.003769574709886001,0.2409816757240828,0.23105714612818778,0.05743713752723279,0.005032203432687736,0.0009411581105085018,0.005976097764657883,0.0011837908601789924,0.4447300694137812,0.21350385506260902,74.29072427749634,0.00048151714145205915,1.5023144483566284,2.4461922645568848,0.4865705072879791,1e-05,0.015725356082357235,1.1837908601789925e-08,0.05519779399037361,-0.0016842077020555735,30.172790983889964,1.227735386883959,1.7294668884987527,0.6341265588998795,1.6983054908032114,0.879485178184002,0.06011885095466959,0.05883515834253519,0.06138245854526758,0.06747966319164063,0.19048157707202273,0.13198241168640698,0.2017078629186774,0.2508404664138832,0.1587652770228781
49,0.24315534606575967,0.23336575374007226,0.05737539008259773,0.0049866170133464035,0.0013827389667130773,0.0048399693501414735,0.2409816757240828,0.23105714612818778,0.05743713752723279,0.005032203432687736,0.0009411581105085018,0.005976097764657883,0.0002969897491234803,0.4125161839276552,0.21350385506260902,73.98242259025574,0.00022165085829328746,1.500064730644226,2.358069658279419,0.4865705072879791,1e-05,0.015725356082357235,2.9698974912348033e-09,0.05519779399037361,-0.0016842077020555735,30.172790983889964,1.227735386883959,1.7294668884987527,0.6341265588998795,1.6983054908032114,0.879485178184002,0.06011885095466959,0.05883515834253519,0.06138245854526758,0.06747966319164063,0.19048157707202273,0.13198241168640698,0.2017078629186774,0.2508404664138832,0.1587652770228781
50,0.24814799502491952,0.2389546126127243,0.05981841642409563,0.004925252650864422,0.0006140027559877126,0.004702551371374284,0.2409816757240828,0.23105714612818778,0.05743713752723279,0.005032203432687736,0.0009411581105085018,0.005976097764657883,1e-06,0.49205158971250057,0.21350385506260902,74.58094644546509,0.0006497059366665781,1.50790274143219,2.5060718059539795,0.4865705072879791,1e-05,0.015725356082357235,1.0000000000000001e-11,0.05519779399037361,-0.0016842077020555735,30.172790983889964,1.227735386883959,1.7294668884987527,0.6341265588998795,1.6983054908032114,0.879485178184002,0.06011885095466959,0.05883515834253519,0.06138245854526758,0.06747966319164063,0.19048157707202273,0.13198241168640698,0.2017078629186774,0.2508404664138832,0.1587652770228781
