epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,39,0.2649557590484619,0.2547427713871002,0.06459229439496994,0.017528822645545006,0.0,0.00575464591383934,0.07414062321186066,1.1560424685621584,1.156042456626892,nan,0.16924922168254852,0.0888320580124855,nan,nan,nan,1.536252737045288,0.001,nan,nan,nan,0,0
1,40,0.3974950313568115,0.3796439468860626,0.1444307267665863,0.013203532434999943,0.0,0.005495675373822451,0.0758671835064888,1.8461311088839898,1.8461312055587769,nan,0.27118971943855286,0.22948822379112244,nan,nan,nan,1.5369325876235962,0.001,nan,nan,nan,0,0
1,41,0.33221572637557983,0.3184831738471985,0.09995786845684052,0.015096090734004974,0.0,0.005963943433016539,0.07277343422174454,1.4686115333332135,1.468611478805542,nan,0.2178182303905487,0.1407504379749298,nan,nan,nan,1.537585973739624,0.001,nan,nan,nan,0,0
1,42,0.3063031733036041,0.29413819313049316,0.08793649822473526,0.013185776770114899,0.0,0.005424093455076218,0.07635156065225601,0.86918771380203,0.8691877126693726,nan,0.13370972871780396,0.06833887100219727,nan,nan,nan,1.5381628274917603,0.001,nan,nan,nan,0,0
1,43,0.29636257886886597,0.28560781478881836,0.08085036277770996,0.011922977864742279,0.0,0.004147159866988659,0.0856015607714653,1.2464824953458542,1.246482491493225,nan,0.18726183474063873,0.14657679200172424,nan,nan,nan,1.5387401580810547,0.001,nan,nan,nan,0,0
1,44,0.2750985324382782,0.26514145731925964,0.0696815550327301,0.014541673474013805,0.0,0.0045236144214868546,0.08274218440055847,0.8961439447748903,0.8961439728736877,nan,0.12394512444734573,0.055697448551654816,nan,nan,nan,1.5392476320266724,0.001,nan,nan,nan,0,0
1,45,0.3057445287704468,0.2934316098690033,0.08626195788383484,0.015414746478199959,0.0,0.005831948947161436,0.07363280653953552,1.2263139497783508,1.2263139486312866,nan,0.2013758420944214,0.14090053737163544,nan,nan,nan,1.5396531820297241,0.001,nan,nan,nan,0,0
1,46,0.3561875820159912,0.34104564785957336,0.11528533697128296,0.016858721151947975,0.0,0.005540942307561636,0.0755624994635582,1.0955348315605367,1.0955348014831543,nan,0.1881641447544098,0.10092394053936005,nan,nan,nan,1.5400506258010864,0.001,nan,nan,nan,0,0
1,47,0.29359716176986694,0.2821587324142456,0.0797257125377655,0.014834173023700714,0.0,0.005448286421597004,0.07618749886751175,1.377634142987865,1.3776341676712036,nan,0.19743655622005463,0.11429345607757568,nan,nan,nan,1.5403608083724976,0.001,nan,nan,nan,0,0
1,48,0.26369017362594604,0.25453242659568787,0.0642862319946289,0.011197510175406933,0.0,0.004338487051427364,0.08413281291723251,61.39175499994761,61.39175796508789,nan,54.568729400634766,28.022268295288086,nan,nan,nan,1.540647268295288,0.001,nan,nan,nan,0,0
1,49,0.2888927757740021,0.2782057821750641,0.07713555544614792,0.014170044101774693,0.0,0.0045299227349460125,0.08269530534744263,0.9071331285002855,0.907133162021637,nan,0.15614555776119232,0.11417046934366226,nan,nan,nan,1.5409319400787354,0.001,nan,nan,nan,0,0
1,50,0.3729135990142822,0.35677456855773926,0.12844495475292206,0.01363351009786129,0.0,0.005225708708167076,0.07771094143390656,0.6508332039732609,0.6508331894874573,nan,0.11326395720243454,0.05644441023468971,nan,nan,nan,1.541158676147461,0.001,nan,nan,nan,0,0
1,51,0.4688693583011627,0.4448038637638092,0.20193813741207123,0.016276273876428604,0.0,0.006115730386227369,0.07179687172174454,1.336286520521958,1.3362865447998047,nan,0.17787905037403107,0.12740905582904816,nan,nan,nan,1.541317343711853,0.001,nan,nan,nan,0,0
1,52,0.3246895372867584,0.31148529052734375,0.09760171920061111,0.013541795313358307,0.0,0.005533966701477766,0.07560937106609344,1.2747021663356182,1.2747021913528442,nan,0.16897277534008026,0.0800749734044075,nan,nan,nan,1.5414270162582397,0.001,nan,nan,nan,0,0
1,53,0.349200040102005,0.3352400064468384,0.11214695125818253,0.011634929105639458,0.0,0.004327173810452223,0.08421874791383743,1.1607030350144192,1.1607030630111694,nan,0.11428166180849075,0.1131405308842659,nan,nan,nan,1.5415942668914795,0.001,nan,nan,nan,0,0
1,54,0.23709657788276672,0.22808898985385895,0.05326199531555176,0.016069337725639343,0.0,0.005755831953138113,0.07413280755281448,1.102128381802203,1.1021283864974976,nan,0.16874130070209503,0.12690819799900055,nan,nan,nan,1.541677713394165,0.001,nan,nan,nan,0,0
1,55,0.26364588737487793,0.2538266181945801,0.06488228589296341,0.01247177179902792,0.0,0.005414891056716442,0.0764140635728836,0.5277797541581438,0.527779757976532,nan,0.05951438471674919,0.021552208811044693,nan,nan,nan,1.5417648553848267,0.001,nan,nan,nan,0,0
1,56,0.27054592967033386,0.2609444260597229,0.06971194595098495,0.011556021869182587,0.0,0.004105004947632551,0.08592969179153442,52.252402003519684,52.252403259277344,nan,48.990379333496094,18.088733673095703,nan,nan,nan,1.5418437719345093,0.001,nan,nan,nan,0,0
1,57,0.26467132568359375,0.2552417516708374,0.06606809049844742,0.011386824771761894,0.0,0.004506816156208515,0.08286718279123306,0.5442091836753886,0.5442091822624207,nan,0.09072218090295792,0.029363077133893967,nan,nan,nan,1.5418858528137207,0.001,nan,nan,nan,0,0
1,58,0.24462518095970154,0.2364237755537033,0.0560065321624279,0.009866570122539997,0.0,0.004214850254356861,0.08507812768220901,146.97955980370008,146.97955322265625,nan,133.08203125,62.058109283447266,nan,nan,nan,1.5419244766235352,0.001,nan,nan,nan,0,0
1,59,0.27895405888557434,0.26849350333213806,0.07267050445079803,0.012198947370052338,0.0,0.005167138762772083,0.07811719179153442,0.5768950825278772,0.5768951177597046,nan,0.10717865824699402,0.03599190339446068,nan,nan,nan,1.5419198274612427,0.001,nan,nan,nan,0,0
1,60,0.3245708644390106,0.3121156692504883,0.09738001227378845,0.00948538538068533,0.0,0.00448586093261838,0.08302343636751175,1.3125820202132696,1.312582015991211,nan,0.22121907770633698,0.18739044666290283,nan,nan,nan,1.5420196056365967,0.001,nan,nan,nan,0,0
1,61,0.29693710803985596,0.28507426381111145,0.08076346665620804,0.012266501784324646,0.0,0.006346364505589008,0.07033593207597733,0.8354065022979047,0.8354065418243408,nan,0.1516486257314682,0.056969985365867615,nan,nan,nan,1.5420547723770142,0.001,nan,nan,nan,0,0
1,62,0.20182517170906067,0.19500859081745148,0.037511952221393585,0.013363170437514782,0.0,0.004794481676071882,0.08075781166553497,0.7634998720625104,0.7634998559951782,nan,0.11666017770767212,0.10707991570234299,nan,nan,nan,1.542145013809204,0.001,nan,nan,nan,0,0
1,63,0.2885216772556305,0.27853330969810486,0.07790084183216095,0.009413229301571846,0.0,0.0034552363213151693,0.0912187471985817,1.7994954860965473,1.7994954586029053,nan,0.27237311005592346,0.25313258171081543,nan,nan,nan,1.5423235893249512,0.001,nan,nan,nan,0,0
1,64,0.2200171798467636,0.21279507875442505,0.04494083300232887,0.007990323938429356,0.0,0.004656997974961996,0.0817578062415123,0.3229479107109126,0.3229479193687439,nan,0.054660577327013016,0.0648239478468895,nan,nan,nan,1.5424836874008179,0.001,nan,nan,nan,0,0
1,65,0.21836347877979279,0.2112279236316681,0.04419032484292984,0.009398884139955044,0.0,0.004493189509958029,0.08296874910593033,0.708000449349049,0.7080004215240479,nan,0.12021821737289429,0.13904251158237457,nan,nan,nan,1.5426619052886963,0.001,nan,nan,nan,0,0
1,66,0.3443462550640106,0.3308568298816681,0.11257003992795944,0.00806539598852396,0.0,0.0036583601031452417,0.08951562643051147,1.1359208945002355,1.1359208822250366,nan,0.19107048213481903,0.17595861852169037,nan,nan,nan,1.542910099029541,0.001,nan,nan,nan,0,0
1,67,0.2257203459739685,0.2178100198507309,0.04767845198512077,0.010264348238706589,0.0,0.00525851733982563,0.0774843692779541,0.29967121016704984,0.2996712028980255,nan,0.034814100712537766,0.008773037232458591,nan,nan,nan,1.543112874031067,0.001,nan,nan,nan,0,0
1,68,0.2586917281150818,0.2498319298028946,0.06203354895114899,0.00969257578253746,0.0,0.004343635402619839,0.08409374207258224,0.3593868833751027,0.3593868911266327,nan,0.05075188726186752,0.061072878539562225,nan,nan,nan,1.5433242321014404,0.001,nan,nan,nan,0,0
1,69,0.23514938354492188,0.22668564319610596,0.05310788005590439,0.01086976658552885,0.0,0.005218934267759323,0.0777578130364418,0.5331251215555953,0.533125102519989,nan,0.07425908744335175,0.03547150269150734,nan,nan,nan,1.5434949398040771,0.001,nan,nan,nan,0,0
1,70,0.18267254531383514,0.17684818804264069,0.03194308280944824,0.012910903431475163,0.0,0.003969002049416304,0.08699999004602432,0.2115208604496024,0.21152086555957794,nan,0.02602352388203144,0.008388443849980831,nan,nan,nan,1.54362952709198,0.001,nan,nan,nan,0,0
1,71,0.21580447256565094,0.20900613069534302,0.0429859533905983,0.01065836101770401,0.0,0.003933641593903303,0.0872812569141388,0.5548187680691151,0.5548187494277954,nan,0.09952285885810852,0.11731401830911636,nan,nan,nan,1.5437794923782349,0.001,nan,nan,nan,0,0
1,72,0.26525431871414185,0.2555975615978241,0.06500813364982605,0.013173696584999561,0.0,0.0049945153295993805,0.07932811975479126,0.32186129479101216,0.32186129689216614,nan,0.0604337714612484,0.06659029424190521,nan,nan,nan,1.5439330339431763,0.001,nan,nan,nan,0,0
1,73,0.22466829419136047,0.2172922044992447,0.04650796577334404,0.012235241010785103,0.0,0.004227031953632832,0.08498437702655792,0.40940691246860667,0.4094069004058838,nan,0.060972366482019424,0.021774936467409134,nan,nan,nan,1.544092059135437,0.001,nan,nan,nan,0,0
1,74,0.25014927983283997,0.24170424044132233,0.05877900496125221,0.008573667146265507,0.0,0.004276955965906382,0.08460156619548798,0.7121862679994125,0.7121862769126892,nan,0.1055794358253479,0.11916609853506088,nan,nan,nan,1.5442984104156494,0.001,nan,nan,nan,0,0
1,75,0.23543934524059296,0.22757941484451294,0.05250696837902069,0.009015743620693684,0.0,0.004316901322454214,0.08429687470197678,1.103701733469473,1.1037017107009888,nan,0.19806168973445892,0.17809996008872986,nan,nan,nan,1.544563889503479,0.001,nan,nan,nan,0,0
1,76,0.22149090468883514,0.21448077261447906,0.046186164021492004,0.010065370239317417,0.0,0.0037764867302030325,0.08854687958955765,0.36736190237591915,0.3673619031906128,nan,0.0607183463871479,0.019542735069990158,nan,nan,nan,1.5447759628295898,0.001,nan,nan,nan,0,0
1,77,0.27068719267845154,0.26162242889404297,0.0686596930027008,0.008162974379956722,0.0,0.003581276163458824,0.09015624225139618,0.837966796836736,0.837966799736023,nan,0.14504404366016388,0.09930219501256943,nan,nan,nan,1.5449987649917603,0.001,nan,nan,nan,0,0
1,78,0.2111055999994278,0.20450043678283691,0.0418035164475441,0.008737054653465748,0.0,0.003975893836468458,0.0869453176856041,0.6776419084467743,0.6776419281959534,nan,0.2818371653556824,0.16113674640655518,nan,nan,nan,1.5452361106872559,0.001,nan,nan,nan,0,0
1,79,0.1640065312385559,0.15881046652793884,0.02538353204727173,0.010200459510087967,0.0,0.0042953696101903915,0.08446093648672104,0.7348727084728124,0.7348726987838745,nan,0.12296594679355621,0.1509547084569931,nan,nan,nan,1.5454989671707153,0.001,nan,nan,nan,0,0
1,80,0.2789781093597412,0.26922109723091125,0.07545346021652222,0.00874723307788372,0.0,0.003548623062670231,0.09042968600988388,0.5513355571375949,0.5513355731964111,nan,0.1139388158917427,0.09264316409826279,nan,nan,nan,1.5457565784454346,0.001,nan,nan,nan,0,0
1,81,0.2400120198726654,0.2318570911884308,0.05370586737990379,0.012302100658416748,0.0,0.004338487051427364,0.08413281291723251,0.34208392196567844,0.3420839011669159,nan,0.0669146254658699,0.06929979473352432,nan,nan,nan,1.5460224151611328,0.001,nan,nan,nan,0,0
1,82,0.23110468685626984,0.2232327163219452,0.050988830626010895,0.010067797265946865,0.0,0.004539391025900841,0.08262500166893005,0.5877748159439936,0.5877748131752014,nan,0.09788431972265244,0.05647630617022514,nan,nan,nan,1.5462535619735718,0.001,nan,nan,nan,0,0
1,83,0.18650268018245697,0.1809423714876175,0.03256399556994438,0.009106181561946869,0.0,0.0036972109228372574,0.08919531106948853,0.3082117126570352,0.30821171402931213,nan,0.04219391569495201,0.0076939682476222515,nan,nan,nan,1.5464344024658203,0.001,nan,nan,nan,0,0
1,84,0.2014787793159485,0.19507434964179993,0.03822419419884682,0.008921938017010689,0.0,0.004271848127245903,0.08464062958955765,0.48609941803808265,0.4860994219779968,nan,0.09751889854669571,0.09393458813428879,nan,nan,nan,1.5466458797454834,0.001,nan,nan,nan,0,0
1,85,0.24329477548599243,0.23535507917404175,0.05481471121311188,0.00878230482339859,0.0,0.004038205370306969,0.08645313233137131,0.4127854625869454,0.41278547048568726,nan,0.06863229721784592,0.05092016980051994,nan,nan,nan,1.5468727350234985,0.001,nan,nan,nan,0,0
1,86,0.36198416352272034,0.3473532497882843,0.12005014717578888,0.009799578227102757,0.0,0.004271849989891052,0.08464061468839645,0.31259604125947565,0.31259605288505554,nan,0.057061817497015,0.041013360023498535,nan,nan,nan,1.5471060276031494,0.001,nan,nan,nan,0,0
1,87,0.2497536540031433,0.24169141054153442,0.058879029005765915,0.008399846963584423,0.0,0.0035087126307189465,0.09076561778783798,0.45155070207294956,0.4515507221221924,nan,0.0866699367761612,0.044680774211883545,nan,nan,nan,1.547286033630371,0.001,nan,nan,nan,0,0
1,88,0.2153472900390625,0.20823439955711365,0.04295114427804947,0.011570265516638756,0.0,0.004478538408875465,0.08307812362909317,0.6371235870848777,0.6371235847473145,nan,0.11764161288738251,0.044867921620607376,nan,nan,nan,1.5474165678024292,0.001,nan,nan,nan,0,0
1,89,0.20107175409793854,0.19485098123550415,0.03772024065256119,0.008603048510849476,0.0,0.0040372139774262905,0.08646093308925629,0.4054628469391507,0.4054628312587738,nan,0.10013800114393234,0.022717980667948723,nan,nan,nan,1.5475237369537354,0.001,nan,nan,nan,0,0
1,90,0.14016322791576385,0.13570626080036163,0.018275214359164238,0.009992660954594612,0.0,0.004259601701050997,0.08473438024520874,0.4171956315026624,0.4171956181526184,nan,0.07211616635322571,0.01822056993842125,nan,nan,nan,1.5475842952728271,0.001,nan,nan,nan,0,0
1,91,0.30904674530029297,0.2981003522872925,0.09012946486473083,0.008281324990093708,0.0,0.0030387670267373323,0.09487499296665192,0.32572772184721005,0.3257277309894562,nan,0.06505094468593597,0.026267249137163162,nan,nan,nan,1.5476642847061157,0.001,nan,nan,nan,0,0
1,92,0.20885972678661346,0.2029365748167038,0.04096582531929016,0.007682653144001961,0.0,0.002884865505620837,0.09628906100988388,0.30067435116969554,0.30067434906959534,nan,0.06557796895503998,0.015930300578475,nan,nan,nan,1.5477268695831299,0.001,nan,nan,nan,0,0
1,93,0.23139911890029907,0.22440724074840546,0.050136055797338486,0.007695765700191259,0.0,0.00318695604801178,0.09354687482118607,0.36621797144604773,0.3662179708480835,nan,0.048788852989673615,0.046780720353126526,nan,nan,nan,1.5477961301803589,0.001,nan,nan,nan,0,0
1,94,0.27581486105918884,0.26686936616897583,0.07125730812549591,0.008296797052025795,0.0,0.002809828845784068,0.09699218720197678,0.6148699008155373,0.6148698925971985,nan,0.13377806544303894,0.04744366928935051,nan,nan,nan,1.547797679901123,0.001,nan,nan,nan,0,0
1,95,0.16042488813400269,0.15571875870227814,0.02561199478805065,0.008474919013679028,0.0,0.003442389890551567,0.09132812172174454,0.5426816472316236,0.5426816344261169,nan,0.09337393939495087,0.03655151277780533,nan,nan,nan,1.5477842092514038,0.001,nan,nan,nan,0,0
1,96,0.21962006390094757,0.21192564070224762,0.044856179505586624,0.011613396927714348,0.0,0.005256251897662878,0.07749999314546585,0.38431163529510914,0.38431164622306824,nan,0.06657443195581436,0.016509074717760086,nan,nan,nan,1.547772765159607,0.001,nan,nan,nan,0,0
1,97,0.2091219276189804,0.20392295718193054,0.0410609133541584,0.004563724156469107,0.0,0.0017293901182711124,0.10841406881809235,1.0330618323837744,1.0330618619918823,nan,0.9489607214927673,0.2679259479045868,nan,nan,nan,1.5477880239486694,0.001,nan,nan,nan,0,0
1,98,0.25889942049980164,0.24998800456523895,0.06297449767589569,0.009253916330635548,0.0,0.004302541725337505,0.08440624177455902,0.6177343388013048,0.6177343726158142,nan,0.12656304240226746,0.044133808463811874,nan,nan,nan,1.5477633476257324,0.001,nan,nan,nan,0,0
1,99,0.21289822459220886,0.20639841258525848,0.042032621800899506,0.008654351346194744,0.0,0.0037276754155755043,0.08894531428813934,0.3022405129672174,0.3022405207157135,nan,0.05436834320425987,0.02191442809998989,nan,nan,nan,1.5477406978607178,0.001,nan,nan,nan,0,0
1,100,0.18855613470077515,0.18264077603816986,0.03355686739087105,0.011896261014044285,0.0,0.003929723985493183,0.0873124971985817,0.6120081576078346,0.6120081543922424,nan,0.1216035932302475,0.050410863012075424,nan,nan,nan,1.547685980796814,0.001,nan,nan,nan,0,0
2,1,0.280211478471756,0.27041950821876526,0.07708689570426941,0.007916918024420738,0.0,0.0033748846035450697,0.09190624952316284,0.1816472766962812,0.18164728581905365,nan,0.0392359234392643,0.007400976959615946,nan,nan,nan,1.547633409500122,0.001,nan,nan,nan,0,0
