epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,24,1.245409607887268,1.1023749113082886,1.208350419998169,0.2701440453529358,0.0,0.017384836450219154,0.01814843714237213,19.953026620850856,19.953025817871094,nan,0.38597819209098816,0.40279632806777954,nan,nan,nan,1.5012216567993164,0.5,0.00015096882972180024,0.00015096882972180024,7.548441486090012e-05,0,0
1,25,0.6549214124679565,0.5902605056762695,0.34699326753616333,0.4278269410133362,0.0,0.01714053936302662,0.019078126177191734,8.172988113377906,8.172987937927246,nan,0.16821688413619995,0.18414515256881714,nan,nan,nan,1.5013004541397095,0.5,0.00016408300888880674,0.00016408300888880674,8.204150444440337e-05,0,0
1,26,0.7168231010437012,0.6518816351890564,0.4199766516685486,0.2772165834903717,0.0,0.018165986984968185,0.015218748711049557,11.759926809126016,11.759926795959473,nan,0.22689616680145264,0.2763361632823944,nan,nan,nan,1.501388669013977,0.5,0.00017828155008743206,0.00017828155008743206,8.914077504371603e-05,0,0
1,27,0.8129642009735107,0.732567548751831,0.5368066430091858,0.35873639583587646,0.0,0.017558321356773376,0.01749219000339508,6.474361389821051,6.474361419677734,nan,0.11900673806667328,0.1310333013534546,nan,nan,nan,1.50148606300354,0.5,0.0001946255892649587,0.0001946255892649587,9.731279463247934e-05,0,0
1,28,0.7150561809539795,0.6480008959770203,0.4131673574447632,0.3386897146701813,0.0,0.017608046531677246,0.017304690554738045,10.389027437820173,10.38902759552002,nan,0.21408891677856445,0.23420637845993042,nan,nan,nan,1.5015923976898193,0.5,0.0002116541341736214,0.0002116541341736214,0.0001058270670868107,0,0
1,29,0.9069162607192993,0.8132995367050171,0.66898512840271,0.36246752738952637,0.0,0.017189670354127884,0.0188906267285347,6.251748406065344,6.251748561859131,nan,0.12675921618938446,0.13143464922904968,nan,nan,nan,1.5017106533050537,0.5,0.00023453108786369183,0.00023453108786369183,0.00011726554393184592,0,0
1,30,0.6417942047119141,0.5784805417060852,0.3328905403614044,0.427219420671463,0.0,0.01732719875872135,0.018367189913988113,6.065249291931144,6.065248966217041,nan,0.11253970116376877,0.1259598731994629,nan,nan,nan,1.5018446445465088,0.5,0.000258231982372043,0.000258231982372043,0.0001291159911860215,0,0
1,31,0.6996298432350159,0.6348792314529419,0.4012002646923065,0.3199361562728882,0.0,0.017267601564526558,0.01859375089406967,9.033210830105727,9.033210754394531,nan,0.17220614850521088,0.19866491854190826,nan,nan,nan,1.5019949674606323,0.5,0.00028712941309550416,0.00028712941309550416,0.00014356470654775208,0,0
1,32,1.8957369327545166,1.6111280918121338,2.538856267929077,0.44605332612991333,0.0,0.016841145232319832,0.02022656425833702,13.07728311359339,13.077282905578613,nan,0.24810974299907684,0.24781647324562073,nan,nan,nan,1.5021629333496094,0.5,0.0003200248106023451,0.0003200248106023451,0.00016001240530117255,0,0
1,33,1.049102783203125,0.9158569574356079,0.8377580046653748,0.8152026534080505,0.0,0.017419876530766487,0.018015624955296516,10.05683937985029,10.056839942932129,nan,0.24684756994247437,0.22995401918888092,nan,nan,nan,1.502354383468628,0.5,0.0003594499965073428,0.0003594499965073428,0.0001797249982536714,0,0
1,34,1.2378489971160889,1.0671021938323975,1.1259647607803345,0.9818719625473022,0.0,0.018113376572728157,0.015414063818752766,10.679384016440252,10.679384231567383,nan,0.2586849629878998,0.28755345940589905,nan,nan,nan,1.50257408618927,0.5,0.00040148823080546716,0.00040148823080546716,0.00020074411540273358,0,0
1,35,0.964915931224823,0.8463656306266785,0.7071596384048462,0.7786104083061218,0.0,0.017807653173804283,0.016554689034819603,12.730006984473965,12.73000717163086,nan,0.3107902705669403,0.30518925189971924,nan,nan,nan,1.5028228759765625,0.5,0.0004518363731673477,0.0004518363731673477,0.00022591818658367386,0,0
1,36,0.5715849995613098,0.5005010962486267,0.2493026703596115,0.7351477742195129,0.0,0.01879255659878254,0.012914061546325684,7.941539668367305,7.941539764404297,nan,0.1796741485595703,0.2297634780406952,nan,nan,nan,1.503108024597168,0.5,0.0004941246118791255,0.0004941246118791255,0.00024706230593956273,0,0
1,37,0.7642873525619507,0.6794940829277039,0.4587579369544983,0.6029516458511353,0.0,0.01753969117999077,0.01756250113248825,6.259836542088399,6.259836673736572,nan,0.1457197517156601,0.1485217809677124,nan,nan,nan,1.5034242868423462,0.5,0.0005609177109514437,0.0005609177109514437,0.00028045885547572187,0,0
1,38,0.7269335389137268,0.6293442249298096,0.3953969180583954,0.9813909530639648,0.0,0.017960190773010254,0.01598437689244747,3.7621951934050215,3.762195348739624,nan,0.0840156078338623,0.10225358605384827,nan,nan,nan,1.5037885904312134,0.5,0.0006292550034953227,0.0006292550034953227,0.00031462750174766137,0,0
1,39,0.5523174405097961,0.4726167321205139,0.2230244129896164,0.9659901857376099,0.0,0.018197588622570038,0.015101563185453415,2.1468522795387908,2.1468522548675537,nan,0.0525629036128521,0.05499497428536415,nan,nan,nan,1.504194736480713,0.5,0.0006815327654285411,0.0006815327654285411,0.00034076638271427054,0,0
1,40,1.6069399118423462,1.3722288608551025,2.0376780033111572,0.44326072931289673,0.0,0.017560390755534172,0.017484376206994057,12.181478169724466,12.181478500366211,nan,0.20505407452583313,0.265724241733551,nan,nan,nan,1.5046420097351074,0.5,0.0007787723679191735,0.0007787723679191735,0.00038938618395958674,0,0
1,41,0.6418445110321045,0.5802943110466003,0.3375374674797058,0.3786647617816925,0.0,0.01772642508149147,0.016859374940395355,6.372837802306138,6.372837543487549,nan,0.13511867821216583,0.18288873136043549,nan,nan,nan,1.5051605701446533,0.5,0.0008713010585257737,0.0008713010585257737,0.00043565052926288687,0,0
1,42,0.9084398746490479,0.8149725794792175,0.7328935265541077,0.23156024515628815,0.0,0.017199914902448654,0.018851563334465027,12.938639056975557,12.938639640808105,nan,0.2779709994792938,0.3635014593601227,nan,nan,nan,1.5057480335235596,0.5,0.0009962338387556925,0.0009962338387556925,0.0004981169193778463,0,0
1,43,1.0316565036773682,0.9192827939987183,0.8486902713775635,0.3875909447669983,0.0,0.016250276938080788,0.022523436695337296,14.427124970593582,14.427124977111816,nan,0.31347304582595825,0.488574355840683,nan,nan,nan,1.506428599357605,0.5,0.0011376861733159327,0.0011376861733159327,0.0005688430866579664,0,0
1,44,0.7775158286094666,0.7050402164459229,0.4890548288822174,0.3054967522621155,0.0,0.016590647399425507,0.021195314824581146,10.891595314694857,10.891594886779785,nan,0.23729394376277924,0.36254626512527466,nan,nan,nan,1.5072150230407715,0.5,0.0012840621770714457,0.0012840621770714457,0.0006420310885357229,0,0
1,45,0.5490875244140625,0.504345178604126,0.25153300166130066,0.21594968438148499,0.0,0.017583172768354416,0.017398439347743988,5.887113243255946,5.887113094329834,nan,0.1244564950466156,0.22170011699199677,nan,nan,nan,1.508110761642456,0.5,0.0014548686081265888,0.0014548686081265888,0.0007274343040632944,0,0
1,46,0.5426377654075623,0.4970182776451111,0.24872644245624542,0.24351131916046143,0.0,0.017142584547400475,0.01907031238079071,3.1691271771629084,3.1691272258758545,nan,0.08322421461343765,0.1365841031074524,nan,nan,nan,1.509132742881775,0.5,0.0016612280617735778,0.0016612280617735778,0.0008306140308867889,0,0
1,47,0.7850722670555115,0.7206212878227234,0.515361487865448,0.08551887422800064,0.0,0.017277872189879417,0.0185546875,8.7474177872758,8.747417449951172,nan,0.24730315804481506,0.36121439933776855,nan,nan,nan,1.5103100538253784,0.5,0.0018790861304644653,0.0018790861304644653,0.0009395430652322326,0,0
1,48,1.060286045074463,0.9407747387886047,0.8770533204078674,0.4672815799713135,0.0,0.01688375324010849,0.02006249874830246,8.471940297240584,8.471940040588379,nan,0.26631662249565125,0.37842240929603577,nan,nan,nan,1.5116550922393799,0.5,0.0021461883702428883,0.0021461883702428883,0.0010730941851214441,0,0
1,49,0.881321370601654,0.7761492729187012,0.5890348553657532,0.754662275314331,0.0,0.017071057111024857,0.019343750551342964,8.20064416053235,8.200644493103027,nan,0.23764728009700775,0.33532053232192993,nan,nan,nan,1.513187289237976,0.5,0.002363991812980622,0.002363991812980622,0.001181995906490311,0,0
1,50,0.5401269793510437,0.4804580509662628,0.23522035777568817,0.5451942086219788,0.0,0.0177743062376976,0.016679687425494194,4.571185357150579,4.57118558883667,nan,0.12746955454349518,0.17455720901489258,nan,nan,nan,1.5148476362228394,0.5,0.00256651192548986,0.00256651192548986,0.00128325596274493,0,0
1,51,0.5636889934539795,0.5246034264564514,0.2793098986148834,0.046470995992422104,0.0,0.01766199804842472,0.01710156351327896,5.456032448340955,5.456032752990723,nan,0.16004090011119843,0.21744106709957123,nan,nan,nan,1.5166761875152588,0.5,0.00297919733016914,0.00297919733016914,0.00148959866508457,0,0
1,52,0.4014112949371338,0.3770885467529297,0.14184266328811646,0.032507702708244324,0.0,0.01702617108821869,0.01951562613248825,1.471582452287152,1.4715825319290161,nan,0.04595435410737991,0.07385789602994919,nan,nan,nan,1.5187177658081055,0.5,0.003469169369012138,0.003469169369012138,0.001734584684506069,0,0
1,53,0.6990125179290771,0.647273600101471,0.41944077610969543,0.03579525649547577,0.0,0.016010159626603127,0.023468751460313797,2.423889164528806,2.42388916015625,nan,0.09781450033187866,0.11857686936855316,nan,nan,nan,1.521033525466919,0.5,0.0037689574604811526,0.0037689574604811526,0.0018844787302405763,0,0
1,54,0.3414544463157654,0.32227134704589844,0.10418250411748886,0.005239149555563927,0.0,0.017005791887640953,0.019593751057982445,1.8701748208857512,1.8701748847961426,nan,0.07505108416080475,0.08999358862638474,nan,nan,nan,1.5233540534973145,0.5,0.00399110023153853,0.00399110023153853,0.001995550115769265,0,0
1,55,0.5252586603164673,0.4923366904258728,0.24157382547855377,0.005681931506842375,0.0,0.0169609934091568,0.01976562663912773,3.6806879060564635,3.6806881427764893,nan,0.19249829649925232,0.18729467689990997,nan,nan,nan,1.5257821083068848,0.5,0.0042394339567745345,0.0042394339567745345,0.0021197169783872673,0,0
1,56,0.5193967819213867,0.48650985956192017,0.2322840839624405,0.03332558274269104,0.0,0.015984466299414635,0.023570314049720764,1.6803043559643336,1.6803044080734253,nan,0.0937054380774498,0.1016344204545021,nan,nan,nan,1.5288535356521606,0.5,0.004570435883532336,0.004570435883532336,0.002285217941766168,0,0
1,57,0.3846687972545624,0.36252346634864807,0.13079212605953217,0.019416172057390213,0.0,0.016190575435757637,0.022757813334465027,1.8700939500213791,1.8700939416885376,nan,0.09852514415979385,0.1478438824415207,nan,nan,nan,1.5322107076644897,0.5,0.0052231575982551555,0.0052231575982551555,0.0026115787991275777,0,0
1,58,0.6357930302619934,0.5927039384841919,0.3490382134914398,0.0018188947578892112,0.0,0.016188587993383408,0.02276562713086605,4.252149832533994,4.25214958190918,nan,0.2534984350204468,0.2731032073497772,nan,nan,nan,1.536104679107666,0.5,0.005492446377249878,0.005492446377249878,0.002746223188624939,0,0
1,59,0.2707996964454651,0.25614821910858154,0.06515993922948837,7.862613529141527e-06,0.0,0.016270197927951813,0.02244531363248825,0.9926532611151109,0.9926532506942749,nan,0.06444000452756882,0.06991859525442123,nan,nan,nan,1.539957046508789,0.5,0.005706382169178061,0.005706382169178061,0.0028531910845890304,0,0
1,60,0.5452247858047485,0.5111371278762817,0.26231828331947327,5.9029803196608555e-06,0.0,0.01571105606853962,0.024656251072883606,1.3959863354539357,1.3959863185882568,nan,0.10349801182746887,0.14589732885360718,nan,nan,nan,1.5438705682754517,0.5,0.006597921727139857,0.006597921727139857,0.0032989608635699283,0,0
1,61,0.2999066412448883,0.28330206871032715,0.07914996892213821,5.5013188102748245e-06,0.0,0.017378656193614006,0.018171874806284904,4.407299744470989,4.407299995422363,nan,0.31126901507377625,0.2384262979030609,nan,nan,nan,1.5482882261276245,0.5,0.007727851320841385,0.007727851320841385,0.0038639256604206924,0,0
1,62,0.3385382294654846,0.3201833963394165,0.10176566243171692,5.5221585171238985e-06,0.0,0.01635601371526718,0.022109374403953552,1.9152843757267846,1.9152843952178955,nan,0.1588447242975235,0.2372923344373703,nan,nan,nan,1.5529913902282715,0.5,0.008918152589063325,0.008918152589063325,0.004459076294531662,0,0
1,63,0.4697774350643158,0.44262778759002686,0.19508785009384155,5.431252702692291e-06,0.0,0.015281208790838718,0.026382815092802048,3.74986336699547,3.7498631477355957,nan,0.3467751145362854,0.41872110962867737,nan,nan,nan,1.5579237937927246,0.5,0.009717934619153027,0.009717934619153027,0.004858967309576513,0,0
1,64,0.30267810821533203,0.28660717606544495,0.08146428316831589,5.426075858849799e-06,0.0,0.015848450362682343,0.0241093747317791,1.5818528143233652,1.5818527936935425,nan,0.13400383293628693,0.26018795371055603,nan,nan,nan,1.5628069639205933,0.5,0.011724929132201425,0.011724929132201425,0.005862464566100713,0,0
1,65,0.23407982289791107,0.22150419652462006,0.048592329025268555,5.4264792197500356e-06,0.0,0.015432240441441536,0.025773437693715096,1.2411871186821986,1.2411870956420898,nan,0.13483291864395142,0.24183987081050873,nan,nan,nan,1.568158745765686,0.5,0.013702972740234205,0.013702972740234205,0.006851486370117102,0,0
1,66,0.36251625418663025,0.3434542417526245,0.1214023232460022,5.426428742794087e-06,0.0,0.013842994347214699,0.032343752682209015,0.7565759623761716,0.7565759420394897,nan,0.1006857380270958,0.12322822213172913,nan,nan,nan,1.5739407539367676,0.5,0.014537693154170027,0.014537693154170027,0.007268846577085013,0,0
1,67,0.24464252591133118,0.2316673845052719,0.0544109046459198,5.4264232858258765e-06,0.0,0.015067564323544502,0.027249999344348907,0.10803874786851189,0.10803874582052231,nan,0.014409047551453114,0.023074036464095116,nan,nan,nan,1.579630732536316,0.5,0.01481014000701415,0.01481014000701415,0.007405070003507075,0,0
1,68,0.22324350476264954,0.21193130314350128,0.04461940750479698,5.42642010259442e-06,0.0,0.013699971139431,0.03295312449336052,0.03879119512746276,0.038791194558143616,nan,0.006777220405638218,0.008661375381052494,nan,nan,nan,1.5848925113677979,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,69,0.3028700351715088,0.2871992886066437,0.08573232591152191,5.426411007647403e-06,0.0,0.014194490388035774,0.03085937537252903,0.08623470719971904,0.08623471111059189,nan,0.016106603667140007,0.015900496393442154,nan,nan,nan,1.5896929502487183,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,70,0.2009226679801941,0.19132858514785767,0.037634916603565216,5.426426923804684e-06,0.0,0.011660626158118248,0.042015623301267624,0.028226483074261895,0.02822648361325264,nan,0.005862656515091658,0.007424608338624239,nan,nan,nan,1.5940481424331665,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,71,0.21840403974056244,0.20888064801692963,0.042963914573192596,5.42642510481528e-06,0.0,0.010453466325998306,0.04775781184434891,0.03458417865667143,0.034584179520606995,nan,0.00826672650873661,0.010011361911892891,nan,nan,nan,1.5979983806610107,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,72,0.2538910210132599,0.24271412193775177,0.05831827595829964,5.42642510481528e-06,0.0,0.010689621791243553,0.04660937935113907,0.007673899037394986,0.0076738991774618626,nan,0.0022479796316474676,0.0009660921641625464,nan,nan,nan,1.6015799045562744,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,73,0.2421276867389679,0.2323310524225235,0.05306103825569153,5.426424195320578e-06,0.0,0.0089805256575346,0.05523437634110451,0.025905784541403444,0.025905786082148552,nan,0.007357862778007984,0.008194699883460999,nan,nan,nan,1.6048263311386108,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,74,0.226820707321167,0.2178916037082672,0.04780510812997818,5.426424195320578e-06,0.0,0.008296648971736431,0.05891406163573265,0.022283683847088058,0.022283684462308884,nan,0.0063038296066224575,0.007256575394421816,nan,nan,nan,1.6077678203582764,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,75,0.22947603464126587,0.22043414413928986,0.05002154782414436,5.426424195320578e-06,0.0,0.0080789215862751,0.06011718884110451,0.02257342435761501,0.022573424503207207,nan,0.008254148997366428,0.0080112274736166,nan,nan,nan,1.6104319095611572,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,76,0.2583061158657074,0.2488120049238205,0.06232917308807373,5.426424195320578e-06,0.0,0.006521825212985277,0.06924218684434891,0.03900161303950887,0.03900161385536194,nan,0.01190496701747179,0.013226546347141266,nan,nan,nan,1.6128437519073486,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,77,0.2667354345321655,0.25706735253334045,0.06630702316761017,5.426424195320578e-06,0.0,0.006074254866689444,0.07206249982118607,0.006655481431351677,0.006655481643974781,nan,0.002852213568985462,0.001998047810047865,nan,nan,nan,1.6150261163711548,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,78,0.21034002304077148,0.20324784517288208,0.04083933308720589,5.426424195320578e-06,0.0,0.006015941966325045,0.07243750244379044,0.01822241602365316,0.018222415819764137,nan,0.005428822245448828,0.005777053534984589,nan,nan,nan,1.6169999837875366,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,79,0.15746398270130157,0.15220177173614502,0.022884158417582512,5.426424195320578e-06,0.0,0.0059470608830451965,0.07288281619548798,0.023492911191272215,0.023492909967899323,nan,0.00694978516548872,0.007239652797579765,nan,nan,nan,1.6187843084335327,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,80,0.2595820128917694,0.2504239082336426,0.06598342210054398,5.426424195320578e-06,0.0,0.005118956323713064,0.07845312356948853,0.03633668158245172,0.03633668273687363,nan,0.011535417288541794,0.01166246086359024,nan,nan,nan,1.6203961372375488,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,81,0.2293260544538498,0.22162285447120667,0.048634085804224014,5.426424195320578e-06,0.0,0.005679036490619183,0.07464062422513962,0.009577418125914349,0.009577418677508831,nan,0.004197598434984684,0.0037632794119417667,nan,nan,nan,1.6218514442443848,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,82,0.25282108783721924,0.2440596967935562,0.06039875000715256,5.426424195320578e-06,0.0,0.005442519672214985,0.07622656971216202,0.00968388966051654,0.009683889336884022,nan,0.0027304147370159626,0.0023883667308837175,nan,nan,nan,1.623164176940918,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,83,0.21555690467357635,0.20880044996738434,0.04326367378234863,5.426424195320578e-06,0.0,0.004859616048634052,0.08028905838727951,0.020916822856789793,0.02091682329773903,nan,0.0061505944468081,0.0064682685770094395,nan,nan,nan,1.624347448348999,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,84,0.19081857800483704,0.18484576046466827,0.03442056104540825,5.426424195320578e-06,0.0,0.005060989409685135,0.0788593739271164,0.006716397336716096,0.00671639759093523,nan,0.003024074714630842,0.0026623965241014957,nan,nan,nan,1.6254130601882935,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,85,0.24395973980426788,0.2359413206577301,0.05519237369298935,5.426424195320578e-06,0.0,0.004997828043997288,0.07930468767881393,0.007432822978139136,0.007432823069393635,nan,0.003088116180151701,0.002875348087400198,nan,nan,nan,1.6263718605041504,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,86,0.39759859442710876,0.3806218206882477,0.1435912400484085,5.426424195320578e-06,0.0,0.005234749522060156,0.07764843851327896,0.005115773135680142,0.0051157730631530285,nan,0.00201799557544291,0.0011397575726732612,nan,nan,nan,1.6272333860397339,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,87,0.24770444631576538,0.23968927562236786,0.057635918259620667,5.426424195320578e-06,0.0,0.0045026205480098724,0.08289843797683716,0.01569309374079551,0.015693092718720436,nan,0.004314827732741833,0.004063805565237999,nan,nan,nan,1.6280065774917603,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,88,0.22736239433288574,0.2198931723833084,0.048283468931913376,5.426424195320578e-06,0.0,0.005281202495098114,0.07732812315225601,0.025598950271083058,0.025598950684070587,nan,0.007508810609579086,0.007259647361934185,nan,nan,nan,1.6286996603012085,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
1,89,0.21865060925483704,0.21168549358844757,0.044736623764038086,5.426424195320578e-06,0.0,0.004982374608516693,0.07941406965255737,0.011819479814385499,0.011819479987025261,nan,0.0027786095160990953,0.0017932000337168574,nan,nan,nan,1.6293197870254517,0.5,0.01488865272347755,0.01488865272347755,0.007444326361738775,0,0
