epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,0.8081288933753967,0.7469990849494934,0.5578057169914246,0.027174854651093483,0.0,0.007980911992490292,0.060664061456918716,1.3720395135624543,1.372039556503296,nan,0.0533997043967247,0.04027005285024643,nan,nan,nan,1.5000098943710327,0.1,0.0001,0.0001,1e-05,0,0
1,2,1.0340697765350342,0.7727665305137634,0.5976354479789734,0.03176063299179077,0.1960589587688446,0.007785305846482515,0.061765626072883606,1.5614994228890202,1.5614994764328003,nan,0.11470559239387512,0.05664639174938202,nan,nan,nan,1.5000193119049072,0.1,0.0001,0.0001,1e-05,0,0
1,3,0.7116903066635132,0.6632190942764282,0.4421897828578949,0.024327021092176437,0.0,0.0060718185268342495,0.07207813113927841,1.3131409216010315,1.3131409883499146,nan,0.051241375505924225,0.049052294343709946,nan,nan,nan,1.5000271797180176,0.1,0.0001,0.0001,1e-05,0,0
1,4,0.7216345071792603,0.6707670092582703,0.45115065574645996,0.03698892891407013,0.0,0.007805998437106609,0.06164843961596489,2.4840499550188206,2.4840500354766846,nan,0.10191263258457184,0.0750688910484314,nan,nan,nan,1.5000357627868652,0.1,0.0001,0.0001,1e-05,0,0
1,5,0.794871985912323,0.7357191443443298,0.5399439334869385,0.02799379639327526,0.0,0.007517432793974876,0.06329687684774399,5.562193461611732,5.562193393707275,nan,0.2282874435186386,0.19277293980121613,nan,nan,nan,1.5000450611114502,0.1,0.0001,0.0001,1e-05,0,0
1,6,0.9093540906906128,0.7552524209022522,0.571388304233551,0.04031728580594063,0.0902537927031517,0.009386280551552773,0.053117189556360245,2.175214760401944,2.1752147674560547,nan,0.11531248688697815,0.08133328706026077,nan,nan,nan,1.500053882598877,0.1,0.0001,0.0001,1e-05,0,0
1,7,1.0177549123764038,0.8032752871513367,0.6454586982727051,0.03139976039528847,0.14418549835681915,0.008356531150639057,0.058585938066244125,2.031359311287757,2.0313591957092285,nan,0.11163044720888138,0.06763209402561188,nan,nan,nan,1.5000630617141724,0.1,0.0001,0.0001,1e-05,0,0
1,8,0.8262193202972412,0.7620290517807007,0.5782028436660767,0.038554444909095764,0.0,0.008884536102414131,0.05574219301342964,1.4958652978354676,1.4958653450012207,nan,0.07024513930082321,0.04967682808637619,nan,nan,nan,1.5000722408294678,0.1,0.0001,0.0001,1e-05,0,0
1,9,1.3329287767410278,1.187512993812561,1.4002139568328857,0.027391044422984123,0.0,0.008049455471336842,0.06028124690055847,6.703093963348254,6.703094005584717,nan,0.2712947726249695,0.21804571151733398,nan,nan,nan,1.5000815391540527,0.1,0.0001,0.0001,1e-05,0,0
1,10,1.1911976337432861,0.657973051071167,0.4451145827770233,0.02879136987030506,0.4828636944293976,0.008819851092994213,0.056085940450429916,2.450423724345446,2.4504237174987793,nan,0.18123555183410645,0.09083285182714462,nan,nan,nan,1.5000908374786377,0.1,0.0001,0.0001,1e-05,0,0
1,11,0.8410558700561523,0.7754717469215393,0.597960352897644,0.03165265545248985,0.0,0.008410896174609661,0.0582890622317791,3.433464649652458,3.433464527130127,nan,0.14969360828399658,0.10891102999448776,nan,nan,nan,1.5001002550125122,0.1,0.0001,0.0001,1e-05,0,0
1,12,0.7689538598060608,0.7128908634185791,0.5072654485702515,0.029838580638170242,0.0,0.0076890988275408745,0.06231250241398811,1.3076626096769823,1.3076626062393188,nan,0.061897359788417816,0.04651802405714989,nan,nan,nan,1.5001095533370972,0.1,0.0001,0.0001,1e-05,0,0
1,13,1.5521605014801025,0.8476208448410034,0.7138321399688721,0.035570576786994934,0.6270511746406555,0.008653359487652779,0.056976567953825,2.9265644666949147,2.9265646934509277,nan,0.21249300241470337,0.10993259400129318,nan,nan,nan,1.500118613243103,0.1,0.0001,0.0001,1e-05,0,0
1,14,1.2974308729171753,0.8097836375236511,0.6533944010734558,0.03524569794535637,0.41651451587677,0.008062075823545456,0.0602109394967556,2.2557673773957485,2.255767345428467,nan,0.1695488840341568,0.08415284752845764,nan,nan,nan,1.5001275539398193,0.1,0.0001,0.0001,1e-05,0,0
1,15,0.7154088020324707,0.6660779714584351,0.4419732987880707,0.027156956493854523,0.0,0.0075513399206101894,0.06310155987739563,1.4772913046728489,1.4772913455963135,nan,0.06983373314142227,0.04896986484527588,nan,nan,nan,1.5001366138458252,0.1,0.0001,0.0001,1e-05,0,0
1,16,0.9716845154762268,0.8813965916633606,0.76603102684021,0.034091439098119736,0.007411901373416185,0.009136672131717205,0.054414063692092896,3.149669323353135,3.1496694087982178,nan,0.13768841326236725,0.11293105781078339,nan,nan,nan,1.5001460313796997,0.1,0.0001,0.0001,1e-05,0,0
1,17,0.8301399946212769,0.7569004893302917,0.5657259225845337,0.033639226108789444,0.01016910094767809,0.009631582535803318,0.051859378814697266,5.315737874065319,5.315738201141357,nan,0.2105550318956375,0.17535266280174255,nan,nan,nan,1.5001556873321533,0.1,0.0001,0.0001,1e-05,0,0
1,18,2.3370354175567627,1.3304730653762817,1.7503567934036255,0.03075241483747959,0.8253421783447266,0.009294165298342705,0.053593751043081284,7.172432554195714,7.172432899475098,nan,0.3822389543056488,0.24744190275669098,nan,nan,nan,1.500165343284607,0.1,0.0001,0.0001,1e-05,0,0
1,19,0.7206474542617798,0.6704145073890686,0.450717955827713,0.030972449108958244,0.0,0.007225001230835915,0.06499999761581421,1.6777705420695326,1.6777704954147339,nan,0.07394133508205414,0.06828787177801132,nan,nan,nan,1.50017511844635,0.1,0.0001,0.0001,1e-05,0,0
1,20,1.2197705507278442,1.0773439407348633,1.1538074016571045,0.035594355314970016,0.02041969820857048,0.009693018160760403,0.05154687911272049,7.0874283878228,7.087428092956543,nan,0.2873271703720093,0.22369034588336945,nan,nan,nan,1.5001850128173828,0.1,0.0001,0.0001,1e-05,0,0
1,21,1.1228184700012207,1.0143159627914429,1.0246028900146484,0.037322890013456345,0.0,0.008352246135473251,0.058609381318092346,9.191995096215031,9.191995620727539,nan,0.38336846232414246,0.32446804642677307,nan,nan,nan,1.500195026397705,0.1,0.0001,0.0001,1e-05,0,0
1,22,2.1740190982818604,1.2826151847839355,1.638038992881775,0.034519877284765244,0.7218701243400574,0.008007453754544258,0.0605156235396862,5.003081684378346,5.003081798553467,nan,0.31245532631874084,0.18406780064105988,nan,nan,nan,1.5002050399780273,0.1,0.0001,0.0001,1e-05,0,0
1,23,1.0456573963165283,0.7338743209838867,0.5345535278320312,0.028365300968289375,0.2530490756034851,0.007720643654465675,0.0621328130364418,2.593210361693178,2.593210458755493,nan,0.14746248722076416,0.08816869556903839,nan,nan,nan,1.5002150535583496,0.1,0.0001,0.0001,1e-05,0,0
1,24,0.441000759601593,0.4175551235675812,0.17615795135498047,0.036661986261606216,0.0,0.007993478327989578,0.060593754053115845,0.9574589109911094,0.9574589133262634,nan,0.04415692016482353,0.04088429734110832,nan,nan,nan,1.5002250671386719,0.1,0.0001,0.0001,1e-05,0,0
1,25,0.8669421076774597,0.7977913618087769,0.6316631436347961,0.03939037770032883,0.0,0.00802984181791544,0.06039062514901161,1.3437252051650237,1.3437252044677734,nan,0.06014731526374817,0.04342510178685188,nan,nan,nan,1.5002347230911255,0.1,0.0001,0.0001,1e-05,0,0
1,26,0.498276948928833,0.4702734053134918,0.2186635583639145,0.03689245879650116,0.0,0.008585181087255478,0.057343751192092896,1.077471302362063,1.077471375465393,nan,0.05254550650715828,0.04678155481815338,nan,nan,nan,1.5002440214157104,0.1,0.0001,0.0001,1e-05,0,0
1,27,0.8614395260810852,0.7922002673149109,0.6297231316566467,0.03393672779202461,0.00038324706838466227,0.008373681455850601,0.05849218741059303,1.7334364182055908,1.7334363460540771,nan,0.07758864015340805,0.06024662032723427,nan,nan,nan,1.5002535581588745,0.1,0.0001,0.0001,1e-05,0,0
1,28,0.9473330974578857,0.8657166361808777,0.7517601847648621,0.03817339241504669,0.0,0.00906363595277071,0.05479687824845314,4.761247913554282,4.761247634887695,nan,0.20500774681568146,0.15934938192367554,nan,nan,nan,1.5002632141113281,0.1,0.0001,0.0001,1e-05,0,0
1,29,1.1809216737747192,0.8540783524513245,0.7361578941345215,0.03637532889842987,0.24709297716617584,0.00863157119601965,0.057093750685453415,4.436887254527919,4.436887264251709,nan,0.20902766287326813,0.14316600561141968,nan,nan,nan,1.5002731084823608,0.1,0.0001,0.0001,1e-05,0,0
1,30,1.4124377965927124,1.2143982648849487,1.4631367921829224,0.030319951474666595,0.04683179780840874,0.006756070535629988,0.06780468672513962,4.882684372074022,4.882684230804443,nan,0.20499305427074432,0.169994056224823,nan,nan,nan,1.5002832412719727,0.1,0.0001,0.0001,1e-05,0,0
1,31,0.6269605755805969,0.5872618556022644,0.34222397208213806,0.03380894660949707,0.0,0.007571719586849213,0.06298437714576721,1.6947141553584617,1.6947141885757446,nan,0.07449682056903839,0.05822116509079933,nan,nan,nan,1.500293493270874,0.1,0.0001,0.0001,1e-05,0,0
1,32,0.745814859867096,0.6918023824691772,0.47959214448928833,0.03233820199966431,0.0,0.008872758597135544,0.05580468475818634,1.3506908833524656,1.3506908416748047,nan,0.06243550777435303,0.04619781672954559,nan,nan,nan,1.5003033876419067,0.1,0.0001,0.0001,1e-05,0,0
1,33,0.709245502948761,0.6583457589149475,0.42946144938468933,0.028510984033346176,0.002069509821012616,0.008916965685784817,0.055570315569639206,1.2041051935701312,1.204105257987976,nan,0.06227298825979233,0.041800614446401596,nan,nan,nan,1.50031316280365,0.1,0.0001,0.0001,1e-05,0,0
1,34,1.2541356086730957,1.123151183128357,1.2500224113464355,0.033312778919935226,0.0,0.00863302405923605,0.05708593875169754,11.202254087596117,11.202254295349121,nan,0.4603152275085449,0.3936665952205658,nan,nan,nan,1.5003231763839722,0.1,0.0001,0.0001,1e-05,0,0
1,35,1.5387986898422241,1.2385886907577515,1.5294969081878662,0.029110105708241463,0.14160218834877014,0.008405165746808052,0.058320317417383194,6.54278890831995,6.542788982391357,nan,0.28770679235458374,0.20624195039272308,nan,nan,nan,1.500333309173584,0.1,0.0001,0.0001,1e-05,0,0
1,36,0.7545069456100464,0.6981014609336853,0.4947004020214081,0.03398934006690979,0.0009215998579747975,0.008628670126199722,0.057109374552965164,1.7224740522020459,1.7224739789962769,nan,0.08159535378217697,0.06899985671043396,nan,nan,nan,1.5003434419631958,0.1,0.0001,0.0001,1e-05,0,0
1,37,1.2028706073760986,1.0291357040405273,1.0557682514190674,0.036820732057094574,0.06239321082830429,0.007847468368709087,0.061414070427417755,8.61269095895301,8.612690925598145,nan,0.35285684466362,0.2689371109008789,nan,nan,nan,1.5003536939620972,0.1,0.0001,0.0001,1e-05,0,0
1,38,0.5685847997665405,0.5340432524681091,0.28547385334968567,0.033261802047491074,0.0,0.008662085048854351,0.056929685175418854,1.896336214197701,1.8963361978530884,nan,0.08173282444477081,0.08323030918836594,nan,nan,nan,1.500363826751709,0.1,0.0001,0.0001,1e-05,0,0
1,39,1.0900660753250122,0.9886344075202942,0.9595893621444702,0.031243862584233284,0.0,0.007821191102266312,0.06156250461935997,4.865280038695875,4.8652801513671875,nan,0.19853787124156952,0.14912644028663635,nan,nan,nan,1.5003740787506104,0.1,0.0001,0.0001,1e-05,0,0
1,40,1.667151927947998,1.3170280456542969,1.7738327980041504,0.026501791551709175,0.16756750643253326,0.007695951033383608,0.06227343529462814,7.747960298110505,7.747960090637207,nan,0.32871803641319275,0.29039686918258667,nan,nan,nan,1.5003844499588013,0.1,0.0001,0.0001,1e-05,0,0
1,41,0.9083804488182068,0.8342139720916748,0.6887392401695251,0.02935706079006195,0.0,0.007649416569620371,0.06253906339406967,3.469753057258587,3.4697530269622803,nan,0.14374220371246338,0.11498401314020157,nan,nan,nan,1.5003950595855713,0.1,0.0001,0.0001,1e-05,0,0
1,42,0.6811420321464539,0.6341599225997925,0.40456175804138184,0.0421588234603405,0.0,0.008835999295115471,0.056000005453825,1.1165366861709927,1.1165367364883423,nan,0.051853395998477936,0.04287219047546387,nan,nan,nan,1.5004053115844727,0.1,0.0001,0.0001,1e-05,0,0
1,43,0.8959701657295227,0.6385287046432495,0.4092472195625305,0.03286897391080856,0.2107604593038559,0.008225640282034874,0.05930469185113907,2.063497011561031,2.0634970664978027,nan,0.12099798023700714,0.0760674923658371,nan,nan,nan,1.5004154443740845,0.1,0.0001,0.0001,1e-05,0,0
1,44,0.765485942363739,0.7082602381706238,0.5102126598358154,0.03897254914045334,0.0,0.008511504158377647,0.05774218961596489,1.9403582498424807,1.940358281135559,nan,0.08415757119655609,0.06034382805228233,nan,nan,nan,1.5004256963729858,0.1,0.0001,0.0001,1e-05,0,0
1,45,1.0031695365905762,0.9138020873069763,0.8310165405273438,0.03219524770975113,0.0,0.009312251582741737,0.05350000038743019,2.087615014592312,2.0876150131225586,nan,0.09836146980524063,0.07914066314697266,nan,nan,nan,1.5004358291625977,0.1,0.0001,0.0001,1e-05,0,0
1,46,1.5166864395141602,1.3333507776260376,1.751348614692688,0.02974231354892254,0.0025009941309690475,0.008425232954323292,0.058210935443639755,9.01428168973846,9.014281272888184,nan,0.3931592106819153,0.2943265736103058,nan,nan,nan,1.500446081161499,0.1,0.0001,0.0001,1e-05,0,0
1,47,0.7835238575935364,0.7252999544143677,0.5248935222625732,0.03915094956755638,0.0,0.007554055657237768,0.06308593600988388,1.6759693649130338,1.6759693622589111,nan,0.07946397364139557,0.05861648917198181,nan,nan,nan,1.5004562139511108,0.1,0.0001,0.0001,1e-05,0,0
1,48,0.8737557530403137,0.6159380078315735,0.38091841340065,0.028674770146608353,0.21392320096492767,0.008737867698073387,0.056523438543081284,1.7588584980178947,1.7588584423065186,nan,0.13005167245864868,0.0643661841750145,nan,nan,nan,1.5004658699035645,0.1,0.0001,0.0001,1e-05,0,0
1,49,0.6286562085151672,0.589579164981842,0.3422256410121918,0.029439812526106834,0.0,0.006765063386410475,0.0677499994635582,2.0425366685119326,2.042536735534668,nan,0.08880964666604996,0.06403004378080368,nan,nan,nan,1.5004757642745972,0.1,0.0001,0.0001,1e-05,0,0
1,50,1.3012059926986694,1.1622740030288696,1.3377636671066284,0.029556630179286003,0.0,0.007355742156505585,0.06423438340425491,10.551421145712819,10.551421165466309,nan,0.42339202761650085,0.35875487327575684,nan,nan,nan,1.5004857778549194,0.1,0.0001,0.0001,1e-05,0,0
1,51,1.473906397819519,0.8635979294776917,0.7366896867752075,0.03157709911465645,0.5306212902069092,0.008878644555807114,0.05577344447374344,6.451261078425894,6.451261043548584,nan,0.302822470664978,0.22777099907398224,nan,nan,nan,1.5004957914352417,0.1,0.0001,0.0001,1e-05,0,0
1,52,0.8922865390777588,0.8200978636741638,0.6695176959037781,0.031636256724596024,0.0,0.007310251705348492,0.06449999660253525,1.2145435120673909,1.2145434617996216,nan,0.0517505519092083,0.045429155230522156,nan,nan,nan,1.500505805015564,0.1,0.0001,0.0001,1e-05,0,0
1,53,0.925711989402771,0.8483128547668457,0.7163322567939758,0.02789570391178131,0.0,0.008742250502109528,0.05650000274181366,1.5513947055702726,1.5513947010040283,nan,0.07465434074401855,0.05132215470075607,nan,nan,nan,1.5005154609680176,0.1,0.0001,0.0001,1e-05,0,0
1,54,0.7939143180847168,0.7337377667427063,0.5379807353019714,0.034839216619729996,0.0,0.009273089468479156,0.05370312184095383,1.3536372939471324,1.3536373376846313,nan,0.07142870128154755,0.04985404759645462,nan,nan,nan,1.5005245208740234,0.1,0.0001,0.0001,1e-05,0,0
1,55,1.3774367570877075,1.223413348197937,1.4797958135604858,0.03789381682872772,0.0,0.008298072032630444,0.058906249701976776,10.59949315992783,10.599493026733398,nan,0.4307611286640167,0.31972989439964294,nan,nan,nan,1.5005336999893188,0.1,0.0001,0.0001,1e-05,0,0
1,56,1.3837103843688965,0.8391883373260498,0.7079282402992249,0.03322336822748184,0.4676705300807953,0.00879492238163948,0.05621875450015068,2.819694400863288,2.8196942806243896,nan,0.21929030120372772,0.10669034719467163,nan,nan,nan,1.5005422830581665,0.1,0.0001,0.0001,1e-05,0,0
1,57,1.3113709688186646,1.1255570650100708,1.2608344554901123,0.03308645635843277,0.05369836837053299,0.008755403570830822,0.05642969161272049,4.628638487539773,4.62863826751709,nan,0.20400655269622803,0.14462785422801971,nan,nan,nan,1.5005512237548828,0.1,0.0001,0.0001,1e-05,0,0
1,58,0.8456943035125732,0.7792049050331116,0.6057755351066589,0.0361793115735054,0.0,0.008205813355743885,0.05941406264901161,2.4715460055560627,2.471546173095703,nan,0.10211090743541718,0.0685688704252243,nan,nan,nan,1.5005604028701782,0.1,0.0001,0.0001,1e-05,0,0
1,59,0.7798853516578674,0.7216042280197144,0.5236533880233765,0.035803355276584625,0.0,0.008251168765127659,0.05916406214237213,1.7274057278355224,1.7274057865142822,nan,0.07340307533740997,0.052969980984926224,nan,nan,nan,1.5005698204040527,0.1,0.0001,0.0001,1e-05,0,0
1,60,1.0879803895950317,0.9861400127410889,0.9582626819610596,0.03761618956923485,0.0,0.008266789838671684,0.059078119695186615,3.679710403822136,3.6797103881835938,nan,0.16238294541835785,0.1340630054473877,nan,nan,nan,1.5005793571472168,0.1,0.0001,0.0001,1e-05,0,0
1,61,0.6136017441749573,0.5749301910400391,0.3307236433029175,0.029813045635819435,0.0,0.008217140100896358,0.059351567178964615,1.9319620358311833,1.931962013244629,nan,0.08834293484687805,0.06732422858476639,nan,nan,nan,1.5005888938903809,0.1,0.0001,0.0001,1e-05,0,0
1,62,1.0013341903686523,0.8631782531738281,0.7367424964904785,0.03703039512038231,0.05849607288837433,0.008268209174275398,0.05907031148672104,7.022408982257666,7.022408962249756,nan,0.2974366247653961,0.2609425485134125,nan,nan,nan,1.500598669052124,0.1,0.0001,0.0001,1e-05,0,0
1,63,1.5297303199768066,0.8424157500267029,0.7291570901870728,0.036931272596120834,0.6084544062614441,0.00819590874016285,0.05946874991059303,2.565499539366832,2.5654995441436768,nan,0.20023973286151886,0.10441479831933975,nan,nan,nan,1.5006078481674194,0.1,0.0001,0.0001,1e-05,0,0
1,64,1.1954799890518188,0.8158857226371765,0.670246958732605,0.028372567147016525,0.3068075478076935,0.008686822839081287,0.056796878576278687,1.9048513535446303,1.9048513174057007,nan,0.1436185985803604,0.07336951792240143,nan,nan,nan,1.500616431236267,0.1,0.0001,0.0001,1e-05,0,0
