epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,11.35724925994873,0.9321067333221436,0.8618502616882324,0.004528617952018976,0.007757134269922972,0.0038867436815053225,0.0,0.08765625208616257,5.522126926083788,5.522127151489258,3.4788248538970947,0.33571958541870117,0.15800103545188904,0.35545459389686584,0.2945992946624756,4.247452735900879,1.5000050067901611,0.5,1e-06,1e-06,5e-07,0,0,4.070981502532959,1.1465660333633423,0.07406692206859589,0.3659168779850006,0.11819686740636826,0.004923973232507706,0.0049260882660746574,0.0006387997418642044,0.00140908092726022,0.0004691809299401939,0.7300000190734863,0.7250000238418579,0.7300000190734863,0.675000011920929,0.3700000047683716
1,12,10.169710159301758,1.078490138053894,1.1700489521026611,0.005653815809637308,0.0,0.00024219154147431254,0.0,0.13443750143051147,8.113168046607782,8.113167762756348,4.389946937561035,0.22351287305355072,0.09790921956300735,0.5288252830505371,1.1557459831237793,6.699023246765137,1.5000054836273193,0.5,1e-06,1e-06,5e-07,0,0,6.586086750030518,0.8426867127418518,0.027668021619319916,0.8793104887008667,0.1276984065771103,0.005029965657740831,0.002715678885579109,0.00017659740115050226,0.0018502554157748818,0.0004634031211026013,-0.2549999952316284,0.5350000262260437,0.5625,0.9200000166893005,0.4099999964237213
1,13,11.602142333984375,1.007331132888794,1.0399043560028076,0.0047914101742208,0.0,0.0020546389278024435,0.0,0.10467188060283661,2.975040951671966,2.975041151046753,1.7469432353973389,0.1570069044828415,0.11160501092672348,0.24390260875225067,0.27599596977233887,2.3719799518585205,1.5000059604644775,0.5,1e-06,1e-06,5e-07,0,0,1.8381036520004272,1.4097039699554443,0.04042566195130348,0.48982155323028564,0.13725492358207703,0.004904389847069979,0.004323980305343866,0.00022594313486479223,0.0012990676332265139,0.000564438640139997,0.25,0.8600000143051147,0.8650000095367432,0.6700000166893005,0.12999999523162842
1,14,10.781951904296875,1.020198941230774,1.0360674858093262,0.005244954489171505,0.12263172119855881,0.0019899955950677395,0.0,0.10539063811302185,2.860874855132083,2.860874891281128,1.583769679069519,0.12756119668483734,0.0785147100687027,0.20789827406406403,0.3479191064834595,2.3429837226867676,1.5000064373016357,0.5,1e-06,1e-06,5e-07,0,0,2.250951051712036,0.48456868529319763,0.15386740863323212,0.22388118505477905,0.33791694045066833,0.004742155782878399,0.0020051158498972654,0.0012867508921772242,0.0008904582937248051,0.0010135893244296312,0.2475000023841858,0.41499999165534973,0.5,0.7950000166893005,0.2849999964237213
1,15,8.999395370483398,0.8878901600837708,0.7808091044425964,0.005798246245831251,0.0,0.0006630630814470351,0.0,0.12424999475479126,7.781252626248581,7.781252861022949,4.510859489440918,0.26651403307914734,0.07805375009775162,0.4917233884334564,0.9361604452133179,6.2453765869140625,1.500006914138794,0.5,1e-06,1e-06,5e-07,0,0,6.1431965827941895,1.0069266557693481,0.030462410300970078,0.3013162910938263,0.40030229091644287,0.0044442531652748585,0.0030557001009583473,0.0001825293875299394,0.0009527066140435636,0.0009384421282447875,-0.26499998569488525,0.8650000095367432,0.9049999713897705,0.5249999761581421,0.375
1,16,8.093063354492188,0.8414989113807678,0.7055704593658447,0.004811933264136314,0.0,0.0021059492137283087,0.0,0.10410938411951065,4.319312894895791,4.319313049316406,2.429385185241699,0.2521934509277344,0.1215924471616745,0.2877229154109955,0.30561578273773193,3.5355310440063477,1.5000073909759521,0.5,1e-06,1e-06,5e-07,0,0,3.250539779663086,1.3452836275100708,0.04943938925862312,0.34752508997917175,0.031070446595549583,0.003625591052696109,0.004790019243955612,0.0003003967576660216,0.0011201355373486876,0.00030779579537920654,0.48750001192092896,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.007499999832361937
1,17,9.308183670043945,0.8232945203781128,0.6880261301994324,0.00406700698658824,0.11092779785394669,0.0018813919741660357,0.0,0.10662499070167542,2.848594950059251,2.848594903945923,1.6332600116729736,0.12588229775428772,0.08531192690134048,0.17815536260604858,0.36060529947280884,2.293916940689087,1.5000078678131104,0.5,1e-06,1e-06,5e-07,0,0,2.240553855895996,0.0966186597943306,0.15052706003189087,0.12416604906320572,0.4410926103591919,0.004145525861531496,0.00047010608250275254,0.0012147623347118497,0.0005862358375452459,0.0009239627979695797,0.24500000476837158,0.42500001192092896,0.4074999988079071,0.5,0.27000001072883606
1,18,6.390433311462402,0.8217909932136536,0.6770374178886414,0.004328862298280001,0.0,0.0019594458863139153,0.0,0.10573437809944153,2.2218789031627044,2.221879005432129,1.3467028141021729,0.14440985023975372,0.06879517436027527,0.17086908221244812,0.22763924300670624,1.7368173599243164,1.5000083446502686,0.5,1e-06,1e-06,5e-07,0,0,1.4732487201690674,0.7607596516609192,0.029169725254178047,0.5055731534957886,0.10422136634588242,0.0036731651052832603,0.002869963413104415,0.00019077070464845747,0.001255473354831338,0.0003603470977395773,0.24250000715255737,0.6650000214576721,0.6650000214576721,0.8349999785423279,0.550000011920929
1,19,7.73771858215332,0.8895835876464844,0.7958468794822693,0.005608020815998316,0.0,0.0007047360995784402,0.0,0.12345314025878906,4.983224867594828,4.983224868774414,2.789363145828247,0.14676418900489807,0.06237352639436722,0.33196625113487244,0.6204742789268494,4.065877914428711,1.5000088214874268,0.5,1e-06,1e-06,5e-07,0,0,3.905012369155884,1.046001672744751,0.032002005726099014,0.2544769048690796,0.34977227449417114,0.003831228706985712,0.00326313148252666,0.00017837481573224068,0.0008582979207858443,0.0008511628839187324,-0.2574999928474426,0.925000011920929,0.9399999976158142,0.7850000262260437,0.20000000298023224
1,20,9.532482147216797,1.1226060390472412,1.2529685497283936,0.005289857275784016,0.0,0.0016351917292922735,0.0,0.10956250131130219,3.044501567856181,3.044501543045044,1.832220435142517,0.19111000001430511,0.09620688855648041,0.2193099558353424,0.2569708228111267,2.3983428478240967,1.500009298324585,0.5,1e-06,1e-06,5e-07,0,0,2.1062371730804443,1.0193108320236206,0.04332598298788071,0.47355425357818604,0.2251390963792801,0.004258082248270512,0.00417507765814662,0.00034361646976321936,0.0014503785641863942,0.0006103073828853667,0.24250000715255737,0.6899999976158142,0.6850000023841858,0.9449999928474426,0.2750000059604645
1,21,8.123295783996582,1.1962089538574219,1.4337009191513062,0.0050223651342093945,0.0,0.0009863527957350016,0.0,0.11859375238418579,3.67248203054805,3.6724820137023926,1.962602138519287,0.11586025357246399,0.07127662748098373,0.28488510847091675,0.5613712072372437,3.0365302562713623,1.5000097751617432,0.5,1e-06,1e-06,5e-07,0,0,2.6643378734588623,1.220070481300354,0.033551398664712906,0.7642383575439453,0.21922875940799713,0.004044316243380308,0.003737984923645854,0.00019514819723553956,0.0017440317897126079,0.0005387336132116616,0.0,0.5649999976158142,0.5824999809265137,0.9750000238418579,0.19499999284744263
1,22,5.851169586181641,0.7189821004867554,0.5152084827423096,0.00454865163192153,0.0,0.0024766181595623493,0.0,0.10023437440395355,3.746617072535445,3.746617078781128,2.225376605987549,0.22013767063617706,0.0965489074587822,0.24471206963062286,0.24388766288757324,2.9845755100250244,1.5000102519989014,0.5,1e-06,1e-06,5e-07,0,0,2.80810284614563,0.9766855239868164,0.03059748373925686,0.25067365169525146,0.06753604859113693,0.0032668388448655605,0.003933281172066927,0.0002856203354895115,0.000849852105602622,0.0003164093941450119,0.47999998927116394,0.5899999737739563,0.5950000286102295,0.5799999833106995,0.3149999976158142
1,23,7.757133960723877,0.8204014301300049,0.6705837249755859,0.004585281014442444,0.0,0.0017797861946746707,0.0,0.10781249403953552,2.78957731903117,2.7895772457122803,1.8315097093582153,0.17828647792339325,0.09189607203006744,0.20245176553726196,0.2319827526807785,2.071781873703003,1.5000107288360596,0.5,1.0099352498740685e-06,1.0099352498740685e-06,5.049676249370342e-07,0,0,1.8900480270385742,0.7598467469215393,0.02584531158208847,0.3429628610610962,0.15601412951946259,0.0038240773137658834,0.0029353913851082325,0.00018849183106794953,0.0009850682690739632,0.0004941995139233768,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.699999988079071,0.4000000059604645
1,24,9.121903419494629,1.0592797994613647,1.147487998008728,0.00522364629432559,7.542502862634137e-05,0.000743414624594152,0.0,0.12273437529802322,4.137559381560759,4.137559413909912,2.236133337020874,0.1069357767701149,0.06253970414400101,0.29212477803230286,0.6329903602600098,3.4084813594818115,1.5000112056732178,0.5,1.0700741930048285e-06,1.0700741930048285e-06,5.350370965024143e-07,0,0,3.2702741622924805,0.7386631965637207,0.03502276539802551,0.524361252784729,0.31819552183151245,0.004506248515099287,0.0026118613313883543,0.0002787993580568582,0.0013108940329402685,0.0007414636784233153,-0.012500000186264515,0.5049999952316284,0.5074999928474426,0.9200000166893005,0.33250001072883606
1,25,10.799007415771484,1.0390686988830566,1.0783717632293701,0.005532322451472282,0.027024313807487488,0.0016012507257983088,0.0,0.1099843755364418,5.505144127429841,5.505144119262695,3.1158950328826904,0.16121406853199005,0.09603199362754822,0.37558263540267944,0.6867312788963318,4.4665350914001465,1.500011682510376,0.5,1.130563724635437e-06,1.130563724635437e-06,5.652818623177185e-07,0,0,4.298482894897461,1.107093095779419,0.09124177694320679,0.468032568693161,0.14122512936592102,0.004941010382026434,0.003675063606351614,0.0007439340115524828,0.0014961097622290254,0.0005674599669873714,-0.012500000186264515,0.9200000166893005,0.9399999976158142,0.5400000214576721,0.6175000071525574
1,26,10.139183044433594,0.8121047616004944,0.6627151966094971,0.004890399519354105,0.0,0.0040282816626131535,0.0,0.08653125911951065,6.018616978670034,6.018617153167725,3.8794028759002686,0.3360099196434021,0.1544414609670639,0.34676995873451233,0.30575957894325256,4.563276290893555,1.5000121593475342,0.5,1.1581196207913033e-06,1.1581196207913033e-06,5.790598103956516e-07,0,0,4.473050594329834,0.8308348059654236,0.054919399321079254,0.31919315457344055,0.1418529897928238,0.00439240550622344,0.0040808566845953465,0.0004738306743092835,0.0012725160922855139,0.00045232364209368825,0.7425000071525574,0.4000000059604645,0.33000001311302185,0.9850000143051147,-0.09000000357627869
1,27,13.860237121582031,1.1146786212921143,1.2356737852096558,0.004404145758599043,0.16155746579170227,0.005358699709177017,0.0,0.07679686695337296,5.874091041657433,5.874090671539307,3.8172390460968018,0.3432682156562805,0.18863198161125183,0.35160502791404724,0.24213290214538574,4.4269585609436035,1.5000126361846924,0.5,1.207972019261795e-06,1.207972019261795e-06,6.039860096308975e-07,0,0,4.3523688316345215,0.69630366563797,0.18991394340991974,0.24431593716144562,0.27249300479888916,0.005386280361562967,0.0031556717585772276,0.0015939458971843123,0.0011592962546274066,0.0009634351590648293,0.7325000166893005,0.8949999809265137,0.9750000238418579,0.6200000047683716,0.9649999737739563
1,28,7.462750434875488,0.600179135799408,0.3696618974208832,0.005083309020847082,0.0,0.0012271886225789785,0.0,0.11496875435113907,2.602571899012521,2.602571964263916,1.5420171022415161,0.16276127099990845,0.07897082716226578,0.16097413003444672,0.1557673066854477,2.0766944885253906,1.5000132322311401,0.5,1.2734335120303187e-06,1.2734335120303187e-06,6.367167560151593e-07,0,0,1.9848445653915405,0.5546678304672241,0.030648397281765938,0.21345597505569458,0.13745218515396118,0.0036178494337946177,0.002808879828080535,0.00024559584562666714,0.0008728201501071453,0.0004157662042416632,0.24250000715255737,0.38999998569488525,0.38749998807907104,0.5950000286102295,0.4399999976158142
1,29,9.766939163208008,1.3037668466567993,1.7416677474975586,0.005264197010546923,0.013830943033099174,0.0008610563236288726,0.0,0.12065624445676804,8.087462859350993,8.08746337890625,4.839349746704102,0.2725525498390198,0.10389953851699829,0.5232055187225342,0.9900637865066528,6.375633239746094,1.500013828277588,0.5,1.3523656084697386e-06,1.3523656084697386e-06,6.761828042348693e-07,0,0,6.181890487670898,1.3495832681655884,0.06350525468587875,0.7015969157218933,0.3395322263240814,0.004629626404494047,0.003989870660007,0.0005122466245666146,0.001771173789165914,0.0009632144938223064,-0.2549999952316284,0.8199999928474426,0.8274999856948853,0.8450000286102295,0.33000001311302185
1,30,8.709906578063965,0.7153148055076599,0.5025678873062134,0.004263564478605986,0.0,0.0009207435068674386,0.0,0.11965624988079071,5.025973376030757,5.025973320007324,2.632092237472534,0.1417483389377594,0.05936247482895851,0.34110578894615173,0.6996206641197205,4.207500457763672,1.5000144243240356,0.5,1.440439420768517e-06,1.440439420768517e-06,7.202197103842585e-07,0,0,4.163949966430664,0.35255298018455505,0.017214305698871613,0.16286318004131317,0.4620225727558136,0.004228297621011734,0.0014806535327807069,0.00013753591338172555,0.0004547037242446095,0.0010015212465077639,-0.2475000023841858,0.6349999904632568,0.6549999713897705,0.75,0.3700000047683716
1,31,7.458360195159912,0.4938516914844513,0.24505165219306946,0.004601987078785896,0.0,0.0011243446497246623,0.0,0.11646875739097595,2.6467443811379088,2.6467444896698,1.6596624851226807,0.17253942787647247,0.06797663867473602,0.1734485626220703,0.19705860316753387,2.0365335941314697,1.500015139579773,0.5,1.553268232980127e-06,1.553268232980127e-06,7.766341164900635e-07,0,0,1.9490461349487305,0.5172121524810791,0.02173740416765213,0.25674834847450256,0.12160624563694,0.0039070528000593185,0.0021241370122879744,0.00015497223648708314,0.000722728087566793,0.0003424774040468037,0.25,0.4099999964237213,0.41999998688697815,0.6549999713897705,0.004999999888241291
1,32,9.018051147460938,0.5506589412689209,0.30238378047943115,0.004763414617627859,0.05218983814120293,0.0037726471200585365,0.0,0.08857812732458115,3.761898306129417,3.7618982791900635,2.3065998554229736,0.2042098045349121,0.13912761211395264,0.22659830749034882,0.1760043501853943,2.947557210922241,1.5000158548355103,0.5,1.656675027550613e-06,1.656675027550613e-06,8.283375137753065e-07,0,0,2.802109479904175,0.8881243467330933,0.1089809238910675,0.1869954615831375,0.0258434247225523,0.0038977349177002907,0.003415673738345504,0.0009420751594007015,0.0007434256840497255,0.00025424049817956984,0.49000000953674316,0.7149999737739563,0.75,0.4950000047683716,0.13500000536441803
1,33,6.626596450805664,0.6600673794746399,0.43966493010520935,0.0032867449335753918,0.04235951974987984,0.0010170122841373086,0.0,0.11810937523841858,7.30127179023629,7.301271438598633,4.510900020599365,0.27838167548179626,0.08045487105846405,0.45528385043144226,0.7650249004364014,5.664259433746338,1.5000165700912476,0.5,1.750827068727013e-06,1.750827068727013e-06,8.754135343635065e-07,0,0,5.587122917175293,0.8839303851127625,0.11628828197717667,0.2394893318414688,0.12523253262043,0.003894020337611437,0.002976254327222705,0.000924027874134481,0.0008933073841035366,0.00040906682261265814,-0.5,0.8149999976158142,0.8849999904632568,0.4650000035762787,0.4300000071525574
1,34,7.81488037109375,1.0781420469284058,1.199295997619629,0.005379336420446634,0.0,0.0006367734749801457,0.0,0.12476563453674316,4.999395923744762,4.999395847320557,2.68180513381958,0.1285887360572815,0.04309111833572388,0.3559509515762329,0.733614981174469,4.137462615966797,1.5000174045562744,0.5,1.8692057000983886e-06,1.8692057000983886e-06,9.346028500491943e-07,0,0,4.026986598968506,0.6685655117034912,0.015195288695394993,0.5309736132621765,0.4157259166240692,0.004108747933059931,0.0019373957766219974,8.417592471232638e-05,0.0011335599701851606,0.000889049144461751,-0.004999999888241291,0.5149999856948853,0.5074999928474426,0.6150000095367432,0.44999998807907104
1,35,7.589507102966309,1.0097582340240479,1.0144429206848145,0.005148975178599358,0.0,0.00021070375805720687,0.0,0.13548436760902405,7.970909343082676,7.970909118652344,4.581660747528076,0.2599269151687622,0.0752159059047699,0.5319343209266663,1.0177628993988037,6.414964199066162,1.5000183582305908,0.5,1.9764548629765617e-06,1.9764548629765617e-06,9.882274314882808e-07,0,0,6.268880844116211,1.1215839385986328,0.027643736451864243,0.7277964949607849,0.2539568245410919,0.00399435218423605,0.003027948783710599,0.00014216950512491167,0.0015863433945924044,0.0006366713205352426,-0.5,0.675000011920929,0.7074999809265137,0.6899999976158142,0.4050000011920929
1,36,8.933304786682129,1.048445463180542,1.087385654449463,0.004582867491990328,0.08549509942531586,0.004628252238035202,0.0,0.0819687470793724,4.077822727776431,4.077822685241699,2.466097116470337,0.23127028346061707,0.14982850849628448,0.2568087875843048,0.2045614868402481,3.2192037105560303,1.5000193119049072,0.5,2.1889265757299576e-06,2.1889265757299576e-06,1.0944632878649788e-06,0,0,2.9314417839050293,1.2310837507247925,0.10905151069164276,0.44384095072746277,0.21323178708553314,0.00405102176591754,0.004090019967406988,0.000961130135692656,0.0015122080221772194,0.000653592636808753,0.48249998688697815,0.5400000214576721,0.5849999785423279,0.5249999761581421,0.550000011920929
1,37,10.266419410705566,0.8472669720649719,0.7125828266143799,0.005236826371401548,0.0,0.0020292215049266815,0.0,0.10495312511920929,3.8442572291091364,3.844257116317749,2.491774559020996,0.23842714726924896,0.1356261968612671,0.25246670842170715,0.19447274506092072,2.896993637084961,1.5000203847885132,0.5,2.4080677541457998e-06,2.4080677541457998e-06,1.2040338770728999e-06,0,0,2.736340045928955,0.8755950331687927,0.03912069648504257,0.2866206765174866,0.23380717635154724,0.004301969427615404,0.0036510175559669733,0.00029347967938520014,0.0010715144453570247,0.0005891857435926795,0.2524999976158142,0.6899999976158142,0.7074999809265137,0.8600000143051147,0.04500000178813934
1,38,8.826879501342773,0.6393775343894958,0.4097262918949127,0.005207482725381851,0.0,0.0015344357816502452,0.0,0.11082813143730164,2.752841385076962,2.7528412342071533,1.5239678621292114,0.17522771656513214,0.0755651593208313,0.19122260808944702,0.2590077221393585,2.2617673873901367,1.5000216960906982,0.5,2.712152352377025e-06,2.712152352377025e-06,1.3560761761885125e-06,0,0,2.0078256130218506,0.9554427862167358,0.0247158482670784,0.38580483198165894,0.14798901975154877,0.004256546963006258,0.0030397067312151194,0.00015295004413928837,0.0011365350801497698,0.0003580359334591776,0.2475000023841858,0.38499999046325684,0.4074999988079071,0.675000011920929,0.24500000476837158
1,39,5.817636966705322,0.5759347081184387,0.3277426064014435,0.004053227603435516,0.0,0.0018369273748248816,0.0,0.10714061558246613,2.1206305575596436,2.1206305027008057,1.2804033756256104,0.08915144950151443,0.06815731525421143,0.1540583074092865,0.2310258001089096,1.663712978363037,1.5000231266021729,0.5,3.1047271718598355e-06,3.1047271718598355e-06,1.5523635859299178e-06,0,0,1.2837315797805786,1.005794644355774,0.027798769995570183,0.32704252004623413,0.024934932589530945,0.0034917595330625772,0.003075662301853299,0.0001810015382943675,0.0008384491666220129,0.0002261841291328892,0.24250000715255737,0.6949999928474426,0.699999988079071,0.41499999165534973,0.39500001072883606
1,40,7.643712997436523,0.6318771839141846,0.39218559861183167,0.005067376419901848,0.0,0.0001864929945440963,0.0,0.13634376227855682,7.2260300314284445,7.226029872894287,3.96117901802063,0.22658103704452515,0.06602625548839569,0.46252259612083435,0.9046194553375244,5.9528656005859375,1.5000249147415161,0.5,3.2747545752926643e-06,3.2747545752926643e-06,1.6373772876463322e-06,0,0,5.9350810050964355,0.3009452819824219,0.008329391479492188,0.22566500306129456,0.26431769132614136,0.0040238830260932446,0.0016925804084166884,0.0001300191506743431,0.0006592886638827622,0.0005556135438382626,-0.4950000047683716,0.2800000011920929,0.30000001192092896,0.3100000023841858,0.6775000095367432
1,41,6.776331901550293,0.9263148903846741,0.8561404943466187,0.004908930044621229,0.0,0.0014062506379559636,0.0,0.11249999701976776,3.7310360341287723,3.7310359477996826,2.305926561355591,0.13546395301818848,0.08032450824975967,0.2521512508392334,0.43328866362571716,2.885690689086914,1.500026822090149,0.5,3.600628175130935e-06,3.600628175130935e-06,1.8003140875654675e-06,0,0,2.533109426498413,1.2828227281570435,0.03674342855811119,0.47923117876052856,0.1841745674610138,0.003413332160562277,0.003857503179460764,0.0001948188291862607,0.0012103829067200422,0.0004919327911920846,-0.019999999552965164,0.8450000286102295,0.8550000190734863,0.7350000143051147,0.5450000166893005
1,42,11.478341102600098,0.7707244157791138,0.6055992841720581,0.0056987726129591465,0.0,0.0034149419516324997,0.0,0.09156250208616257,5.086244790316826,5.086245059967041,3.4690651893615723,0.31656578183174133,0.12024157494306564,0.297858864068985,0.2259034961462021,3.6852474212646484,1.5000289678573608,0.5,3.85822704242785e-06,3.85822704242785e-06,1.929113521213925e-06,0,0,3.6563515663146973,0.3784369230270386,0.034183111041784286,0.17056605219841003,0.1966373771429062,0.00482982350513339,0.0025212005712091923,0.00033358679502271116,0.0007994298357516527,0.0006386334425769746,0.4950000047683716,0.23000000417232513,0.2824999988079071,0.675000011920929,0.13249999284744263
