epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,12,0.8469063639640808,0.6615058183670044,0.44325578212738037,0.04421592131257057,0.13370831310749054,0.01031176932156086,0.0,0.04845312610268593,1.7991067646858658,1.7991067171096802,nan,0.08309884369373322,0.04771306738257408,nan,nan,nan,1.50001859664917,1.0,4.390824280866264e-06,4.390824280866264e-06,4.390824280866264e-06,0,0,1.0454143285751343,0.27068662643432617,0.770963728427887,0.42754051089286804,0.5149633288383484,0.00013348709035199136,0.0007955758483149111,0.0006808503530919552,0.0006167121464386582,0.0011014416813850403,0.02500000037252903,0.07999999821186066,0.042500000447034836,0.9350000023841858,0.18250000476837158
1,13,1.2781524658203125,1.1420693397521973,1.2938882112503052,0.03921894729137421,0.0,0.009466682560741901,0.0,0.0527031272649765,2.761893191043085,2.7618930339813232,nan,0.08377860486507416,0.07079274952411652,nan,nan,nan,1.5000230073928833,1.0,5.4794156830914286e-06,5.4794156830914286e-06,5.4794156830914286e-06,0,0,1.9082728624343872,0.4915500283241272,0.020092137157917023,0.6055930852890015,0.930228590965271,0.00012306837015785277,0.0006311218603514135,2.3270542442332953e-05,0.0006534008425660431,0.0018383890856057405,-0.6225000023841858,0.550000011920929,0.637499988079071,0.8799999952316284,0.5874999761581421
1,14,1.0015869140625,0.9120097756385803,0.8258121013641357,0.036166250705718994,0.0,0.010375332087278366,0.0,0.04814062640070915,5.95162866658609,5.951628684997559,nan,0.17650607228279114,0.17384938895702362,nan,nan,nan,1.5000284910202026,1.0,6.7424524955581434e-06,6.7424524955581434e-06,6.7424524955581434e-06,0,0,4.822835922241211,0.7221112847328186,0.08271067589521408,1.0183689594268799,0.584726870059967,0.0003482232568785548,0.0011908711167052388,7.858241588110104e-05,0.0011582180159166455,0.0011277024168521166,-0.29499998688697815,0.5400000214576721,0.5899999737739563,0.925000011920929,0.5450000166893005
1,15,1.240040898323059,1.1114397048950195,1.22011137008667,0.030105041339993477,0.0,0.01016946230083704,0.0,0.04915625602006912,7.059035171760766,7.059035301208496,nan,0.1931370347738266,0.16015905141830444,nan,nan,nan,1.500035285949707,1.0,8.398915972990707e-06,8.398915972990707e-06,8.398915972990707e-06,0,0,5.744071006774902,1.2705974578857422,0.11585121601819992,1.4857475757598877,0.29415643215179443,0.0004412753041833639,0.0018616605084389448,0.00011815975449280813,0.0016686773160472512,0.0009014316601678729,-0.3125,0.4350000023841858,0.4749999940395355,0.8299999833106995,0.2199999988079071
1,16,0.7800420522689819,0.7216044068336487,0.5211448669433594,0.026837609708309174,0.0,0.0099625363945961,0.0,0.050187502056360245,1.4747966550638478,1.4747966527938843,nan,0.04545418173074722,0.037539515644311905,nan,nan,nan,1.5000438690185547,1.0,1.0800420717814114e-05,1.0800420717814114e-05,1.0800420717814114e-05,0,0,0.2767859995365143,0.9970957040786743,0.14928317070007324,0.43661028146743774,0.6134205460548401,2.7371361284167506e-05,0.0016217458760365844,0.0001259050623048097,0.0006247474811971188,0.0013593798503279686,-0.03750000149011612,0.5049999952316284,0.49000000953674316,0.8299999833106995,0.41499999165534973
1,17,1.5891910791397095,1.1722806692123413,1.373563289642334,0.03783673793077469,0.2726207673549652,0.010082985274493694,0.0,0.049585938453674316,3.625882827821033,3.625882863998413,nan,0.1504824310541153,0.0867767482995987,nan,nan,nan,1.5000545978546143,1.0,1.3843112480308453e-05,1.3843112480308453e-05,1.3843112480308453e-05,0,0,2.2393150329589844,1.149079442024231,1.165561556816101,0.7611685395240784,0.9571701288223267,0.00016976460756268352,0.0015323121333494782,0.001021798001602292,0.0009167605894617736,0.0020195767283439636,-0.5724999904632568,0.75,0.9449999928474426,0.9900000095367432,0.8450000286102295
1,18,0.9554238319396973,0.8723436594009399,0.7656812071800232,0.032741010189056396,0.0,0.009750020690262318,0.0,0.05125781148672104,2.1072953541190964,2.107295274734497,nan,0.06282369047403336,0.05341391637921333,nan,nan,nan,1.5000685453414917,1.0,1.762039090969296e-05,1.762039090969296e-05,1.762039090969296e-05,0,0,1.3413734436035156,0.7217106819152832,0.08987332135438919,0.49628445506095886,0.5899001955986023,9.206975664710626e-05,0.001196329714730382,7.899879710748792e-05,0.0006364677683450282,0.0019344609463587403,-0.3199999928474426,0.41499999165534973,0.48500001430511475,0.8700000047683716,0.5674999952316284
1,19,1.0775604248046875,0.9769434332847595,0.9398949146270752,0.03395302966237068,0.0,0.009859871119260788,0.0,0.05070312321186066,4.59263333386018,4.592633247375488,nan,0.1273401975631714,0.1188870519399643,nan,nan,nan,1.500086784362793,1.0,2.1796851289555374e-05,2.1796851289555374e-05,2.1796851289555374e-05,0,0,3.6309077739715576,0.4862263798713684,0.08363178372383118,0.8170421123504639,0.573032021522522,0.0002397557836957276,0.0008636364946141839,7.996348722372204e-05,0.0009176770690828562,0.0011819551000371575,-0.45249998569488525,0.23499999940395355,0.29249998927116394,0.8550000190734863,0.41499999165534973
1,20,0.9715287685394287,0.7517684698104858,0.5648475885391235,0.03151487931609154,0.15617738664150238,0.011044698767364025,0.0,0.04490624740719795,1.7413648184138848,1.74136483669281,nan,0.09036654233932495,0.04784505069255829,nan,nan,nan,1.5001099109649658,1.0,2.7413521633073196e-05,2.7413521633073196e-05,2.7413521633073196e-05,0,0,0.5630591511726379,0.7655436992645264,0.8384040594100952,0.26209941506385803,0.7077509760856628,4.498171620070934e-05,0.0013436713488772511,0.0007363937329500914,0.00046946608927100897,0.0013868616661056876,-0.2549999952316284,0.6050000190734863,0.7124999761581421,0.7149999737739563,0.5475000143051147
1,21,1.5278774499893188,0.9398779273033142,0.8801941871643066,0.04140011966228485,0.492839515209198,0.010141121223568916,0.0,0.049296874552965164,2.9261312938716078,2.926131248474121,nan,0.19111768901348114,0.08029165863990784,nan,nan,nan,1.5001380443572998,1.0,3.1486600411991734e-05,3.1486600411991734e-05,3.1486600411991734e-05,0,0,0.30525916814804077,0.16481181979179382,2.198185682296753,0.2311779260635376,1.0650558471679688,2.768923332041595e-05,0.00029989934409968555,0.0018427075119689107,0.0003632153966464102,0.0021565472707152367,-0.19499999284744263,0.4099999964237213,0.5874999761581421,0.8550000190734863,0.550000011920929
1,22,1.0533831119537354,0.7407522797584534,0.5478982329368591,0.03466460108757019,0.25086820125579834,0.010479042306542397,0.0,0.047632813453674316,2.0132279606693335,2.013227939605713,nan,0.11378897726535797,0.053101517260074615,nan,nan,nan,1.5001710653305054,1.0,3.946313205202096e-05,3.946313205202096e-05,3.946313205202096e-05,0,0,0.4986310303211212,0.7261223793029785,1.2122164964675903,0.2574549913406372,0.7481476068496704,4.15003378293477e-05,0.0011767430696636438,0.0010448514949530363,0.00037790939677506685,0.0014785111416131258,-0.2750000059604645,0.6549999713897705,0.7549999952316284,0.8799999952316284,0.4000000059604645
1,23,0.8743897080421448,0.7416152954101562,0.5499541759490967,0.0326961912214756,0.07056578993797302,0.011156640946865082,0.0,0.04437499865889549,2.3706658322099097,2.3706657886505127,nan,0.09246622771024704,0.06208889186382294,nan,nan,nan,1.5002117156982422,1.0,5.21557304457868e-05,5.21557304457868e-05,5.21557304457868e-05,0,0,1.4881863594055176,0.8609058856964111,0.6558355093002319,0.3993892967700958,0.5829073190689087,9.725864219944924e-05,0.0015470009529963136,0.0005774562596343458,0.0005750220734626055,0.0011508117895573378,-0.30250000953674316,0.6650000214576721,0.75,0.6150000095367432,0.7124999761581421
1,24,1.2140132188796997,0.8280001282691956,0.684295117855072,0.03666287660598755,0.3106159269809723,0.01026897318661213,0.0,0.04866406321525574,2.4458843794118716,2.4458844661712646,nan,0.13092364370822906,0.06857702136039734,nan,nan,nan,1.5002670288085938,1.0,6.643004273078852e-05,6.643004273078852e-05,6.643004273078852e-05,0,0,1.16262686252594,0.32401543855667114,1.3047205209732056,0.23368960618972778,0.9397472143173218,0.00010980818478856236,0.0006181272328831255,0.0011212645331397653,0.0004184098506812006,0.001694944454357028,-0.23999999463558197,0.3050000071525574,0.4399999976158142,0.9100000262260437,0.7099999785423279
1,25,0.8535141348838806,0.785459041595459,0.6137866377830505,0.030681045725941658,0.0,0.01028481312096119,0.0,0.04858594015240669,1.3975816135774095,1.397581696510315,nan,0.03923254460096359,0.03354765102267265,nan,nan,nan,1.5003379583358765,1.0,8.658651536421734e-05,8.658651536421734e-05,8.658651536421734e-05,0,0,0.5291800498962402,0.4545305073261261,0.08433899283409119,0.2553679943084717,0.9078536629676819,3.9627557271160185e-05,0.000946048297919333,8.612593956058845e-05,0.0003556433948688209,0.001776525634340942,-0.2150000035762787,0.5,0.5350000262260437,0.8949999809265137,0.4950000047683716
1,26,1.4264012575149536,1.2615572214126587,1.577959418296814,0.03461521118879318,0.0,0.010634766891598701,0.0,0.0468750037252903,7.477327679395407,7.477327346801758,nan,0.2076747566461563,0.17474789917469025,nan,nan,nan,1.5004280805587769,1.0,0.0001116283066867577,0.0001116283066867577,0.0001116283066867577,0,0,5.9774041175842285,1.2822962999343872,0.10999258607625961,1.6368465423583984,0.3884331285953522,0.0003842304286081344,0.0018394632497802377,0.00011288515088381246,0.00178437028080225,0.001064251409843564,-0.0949999988079071,0.4699999988079071,0.4350000023841858,0.8849999904632568,0.35249999165534973
1,27,0.7684179544448853,0.7110925912857056,0.5039503574371338,0.03434475511312485,0.0,0.010426325723528862,0.0,0.04789062589406967,2.5074691853380893,2.5074691772460938,nan,0.06898783892393112,0.048308294266462326,nan,nan,nan,1.5005465745925903,1.0,0.00014891013740381872,0.00014891013740381872,0.00014891013740381872,0,0,1.6121509075164795,1.2379481792449951,0.1442168653011322,0.5771709084510803,0.47607243061065674,0.00012729396985378116,0.0020988979376852512,0.00014409054710995406,0.000730797357391566,0.0010910163400694728,-0.26249998807907104,0.5049999952316284,0.5575000047683716,0.8849999904632568,0.26499998569488525
1,28,1.3918817043304443,1.2333147525787354,1.5190043449401855,0.02717752754688263,0.0,0.010615438222885132,0.0,0.04696875438094139,4.648954245679374,4.648954391479492,nan,0.13431990146636963,0.1064603179693222,nan,nan,nan,1.50071120262146,1.0,0.00019359919540742562,0.00019359919540742562,0.00019359919540742562,0,0,3.5003793239593506,1.4165583848953247,0.1819152981042862,1.0550507307052612,0.6252403855323792,0.0002465156721882522,0.0022093397565186024,0.00016858222079463303,0.0012805293081328273,0.0014350791461765766,-0.14249999821186066,0.6899999976158142,0.6974999904632568,0.9100000262260437,0.6025000214576721
1,29,1.4099087715148926,1.0061393976211548,1.0634126663208008,0.0379050150513649,0.29033637046813965,0.010392846539616585,0.0,0.04805469140410423,5.902775257655511,5.902775287628174,nan,0.20682494342327118,0.13724736869335175,nan,nan,nan,1.500922441482544,1.0,0.0002522650597203145,0.0002522650597203145,0.0002522650597203145,0,0,4.559540748596191,1.190883755683899,1.3146244287490845,1.102083444595337,0.5385560393333435,0.0003266624116804451,0.0017004570690914989,0.0011478030355647206,0.0012999571627005935,0.001229003188200295,-0.4449999928474426,0.5550000071525574,0.7024999856948853,0.6800000071525574,0.45750001072883606
1,30,1.6171094179153442,1.2865850925445557,1.8161262273788452,0.031971219927072525,0.1425676792860031,0.009491023607552052,0.0,0.05257812514901161,11.092951375352234,11.092950820922852,nan,0.36017748713493347,0.3210188150405884,nan,nan,nan,1.5011889934539795,1.0,0.0003240136252946601,0.0003240136252946601,0.0003240136252946601,0,0,8.511927604675293,0.28440091013908386,0.7654855251312256,2.1580467224121094,0.7785555124282837,0.0004408413078635931,0.0004855273582506925,0.0006589034455828369,0.0020943195559084415,0.0013906784588471055,-0.6349999904632568,0.375,0.5799999833106995,0.9049999713897705,0.800000011920929
1,31,0.5536450743675232,0.520125150680542,0.26582735776901245,0.033312633633613586,0.0,0.01054312102496624,0.0,0.04732031002640724,1.829502709843946,1.8295027017593384,nan,0.04625329002737999,0.033760860562324524,nan,nan,nan,1.5015324354171753,1.0,0.0004403739222010558,0.0004403739222010558,0.0004403739222010558,0,0,1.20036780834198,0.8531033396720886,0.08524903655052185,0.48025915026664734,0.3817826509475708,0.00010588219447527081,0.0015781032852828503,0.00010363259207224473,0.0006583460490219295,0.0009271649178117514,-0.125,0.3449999988079071,0.28999999165534973,0.7699999809265137,0.15000000596046448
1,32,1.3232440948486328,1.1471625566482544,1.3044146299362183,0.03999248147010803,0.038431331515312195,0.010418349876999855,0.0,0.04792968928813934,5.616620124341908,5.616620063781738,nan,0.1678219437599182,0.14278237521648407,nan,nan,nan,1.5020214319229126,1.0,0.0005788752428308787,0.0005788752428308787,0.0005788752428308787,0,0,4.373488426208496,0.6461186408996582,0.3420870304107666,1.1432690620422363,0.5249695777893066,0.00027719783247448504,0.0010477922623977065,0.00032525829738005996,0.0012869543861597776,0.0012786171864718199,-0.1875,0.44999998807907104,0.5,0.7975000143051147,0.35499998927116394
1,33,0.7604669332504272,0.7038154006004333,0.49740099906921387,0.03382165729999542,0.0,0.010440689511597157,0.0,0.0478203147649765,2.02016702771947,2.020167112350464,nan,0.05678953975439072,0.04991063103079796,nan,nan,nan,1.5026605129241943,1.0,0.0007827332704020369,0.0007827332704020369,0.0007827332704020369,0,0,1.0643097162246704,1.230454683303833,0.1615806668996811,0.45672017335891724,0.46006515622138977,8.3118153270334e-05,0.0019631171599030495,0.00013842732005286962,0.0006305092829279602,0.0010893974686041474,-0.14749999344348907,0.6000000238418579,0.6274999976158142,0.8550000190734863,0.36500000953674316
1,34,0.9403666853904724,0.859305202960968,0.7398703694343567,0.04047015309333801,0.0,0.010101821273565292,0.0,0.049492187798023224,2.701763683548349,2.70176362991333,nan,0.07875083386898041,0.06279421597719193,nan,nan,nan,1.5035256147384644,1.0,0.0010500742189063091,0.0010500742189063091,0.0010500742189063091,0,0,2.0168533325195312,0.6620661616325378,0.08099347352981567,0.5448641777038574,0.700407862663269,0.00015369032917078584,0.0010721716098487377,7.34795758035034e-05,0.0006721756653860211,0.0014554018853232265,-0.4325000047683716,0.574999988079071,0.6000000238418579,0.8799999952316284,0.5649999976158142
1,35,0.9201328754425049,0.842743992805481,0.7069168090820312,0.03264216333627701,0.0,0.010130107402801514,0.0,0.04935156926512718,5.2990399987059105,5.299039840698242,nan,0.15471409261226654,0.14323249459266663,nan,nan,nan,1.5047242641448975,1.0,0.0013852621374848943,0.0013852621374848943,0.0013852621374848943,0,0,4.3043646812438965,0.802345871925354,0.10109416395425797,0.9468454122543335,0.37480321526527405,0.0002944542793557048,0.0014363728696480393,0.00011213272955501452,0.0011384758399799466,0.0010314532555639744,-0.23250000178813934,0.38999998569488525,0.4050000011920929,0.7350000143051147,0.30250000953674316
1,36,0.6579575538635254,0.6140599250793457,0.373759925365448,0.030744975432753563,0.0,0.009968775324523449,0.0,0.050156254321336746,1.3854428463588484,1.385442852973938,nan,0.039660483598709106,0.04137008637189865,nan,nan,nan,1.5063681602478027,1.0,0.0018409388763743998,0.0018409388763743998,0.0018409388763743998,0,0,0.7842047810554504,0.14238840341567993,0.019230686128139496,0.14913642406463623,0.7795619964599609,5.760431304224767e-05,0.0003590691776480526,2.6161114874412306e-05,0.00024250902060884982,0.0017092827474698424,-0.5199999809265137,0.24500000476837158,0.28999999165534973,0.5099999904632568,0.6700000166893005
1,37,1.350947618484497,0.7945253252983093,0.6277375817298889,0.04234075918793678,0.48620522022247314,0.010652498342096806,0.0,0.04678906500339508,3.282455773170455,3.2824556827545166,nan,0.2311948537826538,0.17031314969062805,nan,nan,nan,1.5084633827209473,1.0,0.0022757273995035222,0.0022757273995035222,0.0022757273995035222,0,0,0.25792187452316284,0.501926064491272,2.5292365550994873,0.19884160161018372,0.8285183906555176,1.9528259144863114e-05,0.0009221616201102734,0.002107423497363925,0.00036114006070420146,0.0015673828311264515,-0.20000000298023224,0.5249999761581421,0.7875000238418579,0.7599999904632568,0.625
1,38,0.899968683719635,0.8261769413948059,0.6761184930801392,0.03261766955256462,0.0,0.009097880683839321,0.0,0.05461719632148743,5.759666855833671,5.759666919708252,nan,0.22147369384765625,0.2694544196128845,nan,nan,nan,1.5110737085342407,1.0,0.003139279269699857,0.003139279269699857,0.003139279269699857,0,0,4.542553424835205,0.48830699920654297,0.02909247949719429,0.9197664856910706,0.48675838112831116,0.00027654122095555067,0.0007318973657675087,3.46792621712666e-05,0.0009555266587994993,0.001264797174371779,-0.5899999737739563,0.22499999403953552,0.3199999928474426,0.8149999976158142,0.5350000262260437
1,39,1.0883405208587646,0.7684628367424011,0.5859128832817078,0.03491785377264023,0.25454992055892944,0.009981258772313595,0.0,0.05009375140070915,2.9030015877245217,2.9030017852783203,nan,0.19912931323051453,0.17063231766223907,nan,nan,nan,1.5146986246109009,1.0,0.00424052940290725,0.00424052940290725,0.00424052940290725,0,0,1.474518060684204,1.1982430219650269,1.3651074171066284,0.6338186860084534,0.34767791628837585,0.0001293137902393937,0.0018354245694354177,0.0011616067495197058,0.0008518754621036351,0.000938831886742264,0.07000000029802322,0.4099999964237213,0.38999998569488525,0.8550000190734863,0.20749999582767487
1,40,0.7913572192192078,0.710536777973175,0.5031722187995911,0.03189767524600029,0.02394026331603527,0.009936041198670864,0.0,0.05032031238079071,1.5853589854722012,1.58535897731781,nan,0.09551972895860672,0.09939385205507278,nan,nan,nan,1.5196424722671509,1.0,0.005760734296889572,0.005760734296889572,0.005760734296889572,0,0,0.7727985382080078,0.8508140444755554,0.35575005412101746,0.29265478253364563,0.5037073493003845,7.208999886643142e-05,0.0014348074328154325,0.00033497269032523036,0.0004689446068368852,0.0013688172912225127,-0.2549999952316284,0.5849999785423279,0.6025000214576721,0.8050000071525574,0.33250001072883606
1,41,0.7545692324638367,0.6299360394477844,0.3980569541454315,0.0332314670085907,0.07803534716367722,0.010261057876050472,0.0,0.04870312660932541,1.6810130857675103,1.6810131072998047,nan,0.12788011133670807,0.14180174469947815,nan,nan,nan,1.5265918970108032,1.0,0.007658863013095134,0.007658863013095134,0.007658863013095134,0,0,0.8883302807807922,0.5610584020614624,0.6982648968696594,0.36477425694465637,0.4510194957256317,5.551165304495953e-05,0.0015072183450683951,0.00065743358572945,0.0005799314239993691,0.0012032442027702928,-0.1274999976158142,0.375,0.4025000035762787,0.8500000238418579,0.4375
1,42,0.5975412130355835,0.49926429986953735,0.248512864112854,0.024516575038433075,0.06704949587583542,0.010300666093826294,0.0,0.04850781336426735,1.3909098620642948,1.3909099102020264,nan,0.1526457965373993,0.17005614936351776,nan,nan,nan,1.5361539125442505,1.0,0.009726293229537232,0.009726293229537232,0.009726293229537232,0,0,0.20501480996608734,0.6447106003761292,0.8075094819068909,0.3415387272834778,0.2855832278728485,1.860764496086631e-05,0.0013678052928298712,0.0007178051164373755,0.0006425075698643923,0.0009838041150942445,-0.004999999888241291,0.32499998807907104,0.44999998807907104,0.7149999737739563,0.2750000059604645
1,43,0.5083441138267517,0.4784044623374939,0.2268885225057602,0.031453803181648254,0.0004649983602575958,0.010426325723528862,0.0,0.04789062589406967,0.9169558573342117,0.916955828666687,nan,0.11514853686094284,0.0944526344537735,nan,nan,nan,1.5466238260269165,1.0,0.011031972221968236,0.011031972221968236,0.011031972221968236,0,0,0.12627948820590973,0.4973345100879669,0.2866852283477783,0.4668617844581604,0.11275844275951385,9.25684071262367e-06,0.002508776728063822,0.0003704237169586122,0.0007953201420605183,0.0007204011199064553,0.45249998569488525,-0.12999999523162842,-0.12999999523162842,0.675000011920929,-0.1550000011920929
1,44,0.49471038579940796,0.4669436514377594,0.21954606473445892,0.028805864974856377,0.0,0.0087437117472291,0.0,0.05649218708276749,1.350408659756224,1.350408673286438,nan,0.16126273572444916,0.15537667274475098,nan,nan,nan,1.5595818758010864,1.0,0.01563456438469856,0.01563456438469856,0.01563456438469856,0,0,0.8479874730110168,0.6797578930854797,0.16202647984027863,0.3557523488998413,0.08832468092441559,6.149168621050194e-05,0.0016904687508940697,0.00017101170669775456,0.0005562421283684671,0.0008112172945402563,0.05249999836087227,0.0,0.07000000029802322,0.6349999904632568,0.2224999964237213
