epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.6488224267959595,0.5612398982048035,0.3081154525279999,0.958155632019043,0.0,0.01772642508149147,0.016859374940395355,2.7468217089767095,2.746821641921997,2.512606620788574,0.06289427727460861,0.06351057440042496,0.06245938688516617,0.04673009738326073,1.1035231351852417,1.5021872520446777,0.00020073675420936073,nan,nan,nan,0,0
1,12,1.078840732574463,0.9281680583953857,0.90439772605896,1.0342128276824951,0.0,0.01704452745616436,0.01944531314074993,9.861518460623705,9.861517906188965,9.068304061889648,0.23499760031700134,0.22077399492263794,0.2284616082906723,0.13108576834201813,3.8525400161743164,1.5023876428604126,0.00020087677565544374,nan,nan,nan,0,0
1,13,0.663684070110321,0.5784615874290466,0.33312278985977173,0.8567763566970825,0.0,0.018142828717827797,0.015304687432944775,5.484965578704728,5.484965801239014,5.112648963928223,0.13302773237228394,0.1420552134513855,0.12805774807929993,0.08790343999862671,1.9707019329071045,1.502585530281067,0.00020102896464004906,nan,nan,nan,0,0
1,14,0.6486316919326782,0.5638321042060852,0.316663533449173,0.885191798210144,0.0,0.01774723455309868,0.01678125001490116,1.7893253611232276,1.7893253564834595,1.5985066890716553,0.04369686171412468,0.04118220508098602,0.03823203220963478,0.03068600967526436,0.8002830147743225,1.502784252166748,0.0002011933191036527,nan,nan,nan,0,0
1,15,1.1921502351760864,1.0415723323822021,1.0653584003448486,0.6992469429969788,0.0,0.018159668892621994,0.015242189168930054,12.782991221892736,12.782991409301758,11.701685905456543,0.30931901931762695,0.32466861605644226,0.3024255633354187,0.23301604390144348,5.1116108894348145,1.5029741525650024,0.00020136983682210018,nan,nan,nan,0,0
1,16,1.0926731824874878,0.9522204995155334,0.8982706665992737,0.8405951857566833,0.0,0.017191719263792038,0.018882812932133675,12.368795717008485,12.368795394897461,11.219521522521973,0.292422890663147,0.30515170097351074,0.28588733077049255,0.20167839527130127,5.1776838302612305,1.5031648874282837,0.00020155851540663502,nan,nan,nan,0,0
1,17,1.5892210006713867,1.3659507036209106,1.8311175107955933,0.627855122089386,0.0,0.017531415447592735,0.017593752592802048,16.3121108233652,16.312110900878906,14.317630767822266,0.39591220021247864,0.40624672174453735,0.3704683482646942,0.3373982310295105,7.77930212020874,1.5033650398254395,0.00020175935230393248,nan,nan,nan,0,0
1,18,0.8121494650840759,0.7092019319534302,0.5064153075218201,0.8671877980232239,0.0,0.017893245443701744,0.016234375536441803,7.990673453038812,7.990673542022705,7.272874355316162,0.18894775211811066,0.2104378342628479,0.16680018603801727,0.11376570910215378,3.2917184829711914,1.5035666227340698,0.00020197234479613297,nan,nan,nan,0,0
1,19,0.8031262755393982,0.6995313167572021,0.48524314165115356,0.9181491136550903,0.0,0.018326392397284508,0.014625000767409801,17.611646753499574,17.611648559570312,16.502971649169922,0.41489312052726746,0.4801855981349945,0.43131721019744873,0.26154130697250366,6.09630012512207,1.5037697553634644,0.00020219749000087873,nan,nan,nan,0,0
1,20,1.047016978263855,0.9134814143180847,0.8858696222305298,0.7189927101135254,0.0,0.017997901886701584,0.015843750908970833,4.865574064557939,4.865573883056641,4.511556148529053,0.10220886766910553,0.13111236691474915,0.10509836673736572,0.03583766147494316,1.8109955787658691,1.5039705038070679,0.00020243478487135436,nan,nan,nan,0,0
1,21,0.9770750403404236,0.8570077419281006,0.7335288524627686,0.7585189938545227,0.0,0.01757696084678173,0.01742187701165676,10.476423870335742,10.476424217224121,8.995389938354492,0.2371637225151062,0.25108709931373596,0.21890616416931152,0.21405331790447235,5.350269794464111,1.504170536994934,0.00020268422619632606,nan,nan,nan,0,0
1,22,0.8831225037574768,0.7620505690574646,0.6285359859466553,0.9864567518234253,0.0,0.01779097504913807,0.0166171882301569,13.960629142362372,13.9606294631958,12.38966178894043,0.3375880718231201,0.35128238797187805,0.3066830039024353,0.2671780288219452,6.402549743652344,1.5043702125549316,0.00020294581060018697,nan,nan,nan,0,0
1,23,1.0859448909759521,0.9541053175926208,0.8887776732444763,0.6837143301963806,0.0,0.01755210943520069,0.017515625804662704,1.8070254230910194,1.80702543258667,1.591551423072815,0.03643098473548889,0.04971591383218765,0.0359087809920311,0.03209259733557701,0.8521658778190613,1.5045666694641113,0.00020321953454300115,nan,nan,nan,0,0
1,24,0.5566333532333374,0.47403740882873535,0.22392046451568604,1.0305798053741455,0.0,0.017349829897284508,0.018281249329447746,2.0559552886416963,2.055955410003662,1.8649801015853882,0.04740229994058609,0.05490056052803993,0.04731903597712517,0.03292427211999893,0.8603587746620178,1.504764199256897,0.00020350539432055286,nan,nan,nan,0,0
1,25,0.7415628433227539,0.6486403942108154,0.42329445481300354,0.8361116647720337,0.0,0.017574891448020935,0.017429687082767487,4.365271919287488,4.365272045135498,3.7857863903045654,0.1073707640171051,0.10689282417297363,0.07936587929725647,0.05633079260587692,2.165870189666748,1.5049608945846558,0.00020380338606439574,nan,nan,nan,0,0
1,26,0.5396060943603516,0.4618018567562103,0.21315951645374298,0.9555880427360535,0.0,0.017417816445231438,0.01802343688905239,1.2155304290821218,1.215530514717102,1.1131685972213745,0.030154304578900337,0.02819925732910633,0.01685832254588604,0.013857162557542324,0.48599299788475037,1.5051430463790894,0.0002041135057419055,nan,nan,nan,0,0
1,27,0.7067692279815674,0.6127905249595642,0.3729144334793091,0.9559597373008728,0.0,0.01777847483754158,0.016664063557982445,10.697348938014665,10.697349548339844,10.02694320678711,0.26911476254463196,0.34175625443458557,0.2658535838127136,0.1791776418685913,3.6880457401275635,1.5053287744522095,0.00020443574915633483,nan,nan,nan,0,0
1,28,0.5214974284172058,0.44170036911964417,0.19693097472190857,1.0233341455459595,0.0,0.01787443831562996,0.016304688528180122,4.834261860043584,4.834261894226074,4.576871395111084,0.11927900463342667,0.16525141894817352,0.10651764273643494,0.06427949666976929,1.5379605293273926,1.505516529083252,0.0002047701119468699,nan,nan,nan,0,0
1,29,0.6553671956062317,0.5779988169670105,0.33641624450683594,0.7018591165542603,0.0,0.017267601564526558,0.01859375089406967,3.4624584714933997,3.462458610534668,3.2578625679016113,0.0841948539018631,0.12140846252441406,0.07489727437496185,0.04709547385573387,1.1598680019378662,1.5057061910629272,0.00020511658958868883,nan,nan,nan,0,0
1,30,0.764686107635498,0.6606177091598511,0.4465733468532562,1.0114963054656982,0.0,0.017672380432486534,0.01706250011920929,6.21958980347812,6.219589710235596,5.547677040100098,0.14728513360023499,0.20166262984275818,0.14607925713062286,0.10448341816663742,2.7949883937835693,1.5058951377868652,0.00020547517739302398,nan,nan,nan,0,0
1,31,0.6390711069107056,0.5460148453712463,0.29976895451545715,1.0894039869308472,0.0,0.017218362540006638,0.018781250342726707,7.5204224512199795,7.520422458648682,7.014762878417969,0.18149156868457794,0.26667460799217224,0.1927170753479004,0.12442919611930847,2.6820101737976074,1.506085753440857,0.00020584587050722475,nan,nan,nan,0,0
1,32,0.5186077356338501,0.4479229152202606,0.19922618567943573,0.8339629769325256,0.0,0.018128100782632828,0.01535937562584877,5.560708499909656,5.560708999633789,5.149798393249512,0.13130179047584534,0.1946209967136383,0.12973028421401978,0.08801917731761932,2.0787882804870605,1.5062764883041382,0.00020622866391482278,nan,nan,nan,0,0
1,33,0.3482602834701538,0.30050140619277954,0.08919110149145126,0.5883980393409729,0.0,0.018839707598090172,0.012742187827825546,1.918275383310155,1.9182753562927246,1.8095862865447998,0.046933162957429886,0.06991510838270187,0.043242670595645905,0.025006437674164772,0.628960907459259,1.506469488143921,0.00020662355243560178,nan,nan,nan,0,0
1,34,1.0858641862869263,0.9481745958328247,0.8894996643066406,0.7991083264350891,0.0,0.0175686776638031,0.01745312474668026,7.092443874225455,7.092443943023682,6.680157661437988,0.16924512386322021,0.2411060631275177,0.1879473775625229,0.049330417066812515,2.356633186340332,1.5066640377044678,0.00020703053072566478,nan,nan,nan,0,0
1,35,0.48559558391571045,0.4152880907058716,0.17108537256717682,0.8865694999694824,0.0,0.017740990966558456,0.016804687678813934,2.0280897719720183,2.028089761734009,1.8981531858444214,0.05119159072637558,0.07024416327476501,0.042991068214178085,0.026522232219576836,0.7071464657783508,1.5068588256835938,0.0002074495932775089,nan,nan,nan,0,0
1,36,0.5904188752174377,0.5221364498138428,0.27303367853164673,0.649727463722229,0.0,0.016985422000288963,0.01967187598347664,1.5999653671638159,1.5999653339385986,1.4673609733581543,0.04163111001253128,0.05884717404842377,0.035350501537323,0.021874569356441498,0.6323105692863464,1.507051706314087,0.000207880734420098,nan,nan,nan,0,0
1,37,0.9298815727233887,0.8152053356170654,0.6547178626060486,0.8100136518478394,0.0,0.017407504841685295,0.018062500283122063,8.52081361958879,8.520813941955566,7.546355724334717,0.24571186304092407,0.31106799840927124,0.20709644258022308,0.15905815362930298,3.9282889366149902,1.5072470903396606,0.0002083239483189421,nan,nan,nan,0,0
1,38,0.547855794429779,0.4775555729866028,0.22656555473804474,0.7779104113578796,0.0,0.0174962617456913,0.017726564779877663,4.248566627765428,4.248566627502441,3.985666513442993,0.11941731721162796,0.16258713603019714,0.09848310053348541,0.04529479891061783,1.4533874988555908,1.5074436664581299,0.00020877922897617252,nan,nan,nan,0,0
1,39,0.5303566455841064,0.4626462459564209,0.218104287981987,0.7352215647697449,0.0,0.01827777363359928,0.014804687350988388,8.466876009301243,8.466876029968262,7.987490177154541,0.2444070726633072,0.32994765043258667,0.1806904673576355,0.10671374946832657,2.7704427242279053,1.5076419115066528,0.00020924657023062613,nan,nan,nan,0,0
1,40,1.0807069540023804,0.972972571849823,0.9240974187850952,0.128937765955925,0.0,0.01775556243956089,0.016750002279877663,23.64741158662998,23.647411346435547,19.403841018676758,0.5337615013122559,0.8968978524208069,0.6077467203140259,0.5367819666862488,13.451550483703613,1.5078452825546265,0.0002097259657579283,nan,nan,nan,0,0
1,41,0.7703307867050171,0.7029910087585449,0.49059078097343445,0.19320526719093323,0.0,0.017240922898054123,0.01869531348347664,11.187205423597476,11.18720531463623,10.124531745910645,0.2776980996131897,0.4588600993156433,0.2727433145046234,0.1878291815519333,4.716999530792236,1.5080652236938477,0.00021021740907057641,nan,nan,nan,0,0
1,42,1.072790503501892,0.9656381607055664,0.9144856333732605,0.14621245861053467,0.0,0.016786441206932068,0.02043750137090683,15.783861119929709,15.78386116027832,13.112071990966797,0.3641718029975891,0.6511327028274536,0.42409294843673706,0.38051843643188477,8.73628044128418,1.5082815885543823,0.0002107208935180308,nan,nan,nan,0,0
1,43,0.6671317219734192,0.6134808659553528,0.3724122643470764,0.15586450695991516,0.0,0.01723271794617176,0.018726563081145287,7.331902440408328,7.331902503967285,6.702164649963379,0.2040870040655136,0.30478164553642273,0.19193439185619354,0.0657692477107048,2.9431402683258057,1.5084969997406006,0.00021123641228680133,nan,nan,nan,0,0
1,44,0.8533288240432739,0.7818765640258789,0.6072721481323242,0.05423978343605995,0.0,0.016025979071855545,0.023406250402331352,10.666285784112983,10.666285514831543,8.734824180603027,0.23601943254470825,0.4405488073825836,0.25134938955307007,0.2177445888519287,6.0919718742370605,1.5087090730667114,0.00021176395840054253,nan,nan,nan,0,0
1,45,0.9477737545967102,0.8646014928817749,0.7421795725822449,0.017479028552770615,0.0,0.016160763800144196,0.022875003516674042,8.005013685455754,8.005013465881348,6.520007133483887,0.20073170959949493,0.32964852452278137,0.17062272131443024,0.14412806928157806,4.622867584228516,1.5089199542999268,0.00021230352472014695,nan,nan,nan,0,0
1,46,0.694067120552063,0.6348780393600464,0.41674327850341797,0.185935840010643,0.0,0.01643604040145874,0.021796874701976776,10.859537576539356,10.859538078308105,9.24248218536377,0.2963115870952606,0.4633291959762573,0.26409924030303955,0.2666386663913727,5.662398815155029,1.5091304779052734,0.0002128551039438408,nan,nan,nan,0,0
1,47,0.45589855313301086,0.4279276728630066,0.18037284910678864,0.025296650826931,0.0,0.017337482422590256,0.01832812838256359,4.0683107297977426,4.068310737609863,3.5804316997528076,0.1150779202580452,0.15474531054496765,0.1282396763563156,0.10901249945163727,1.914717435836792,1.5093330144882202,0.00021341868860728442,nan,nan,nan,0,0
1,48,1.2367924451828003,1.1012985706329346,1.2001807689666748,0.15173757076263428,0.0,0.015777716413140297,0.024390626698732376,5.931913556861284,5.93191385269165,4.96989107131958,0.15518289804458618,0.26164963841438293,0.1408340334892273,0.1205330565571785,3.2188315391540527,1.509535312652588,0.00021399427108367212,nan,nan,nan,0,0
1,49,0.578508198261261,0.5380041599273682,0.2823014557361603,0.07372557371854782,0.0,0.017175333574414253,0.01894531399011612,4.362850032866471,4.362850189208984,3.7108840942382812,0.12225548923015594,0.1796814501285553,0.11325372010469437,0.08649227023124695,2.2795307636260986,1.5097370147705078,0.0002145818435838353,nan,nan,nan,0,0
1,50,0.5450809001922607,0.5054342150688171,0.2544819116592407,0.11433963477611542,0.0,0.016963031142950058,0.019757812842726707,1.4649816268307594,1.4649815559387207,1.317596435546875,0.041772808879613876,0.054698579013347626,0.02127823233604431,0.018725158646702766,0.6360585689544678,1.5099424123764038,0.00021518139815634952,nan,nan,nan,0,0
1,51,0.6248571276664734,0.5785787105560303,0.3330225646495819,0.092750683426857,0.0,0.01667730323970318,0.020859377458691597,6.13884570554103,6.138845443725586,5.260937213897705,0.1701020747423172,0.2552759349346161,0.17854321002960205,0.1577344834804535,3.1396031379699707,1.5101431608200073,0.0002157929266876394,nan,nan,nan,0,0
1,52,0.5510722398757935,0.5113179087638855,0.26332804560661316,0.09406708925962448,0.0,0.017436377704143524,0.01795312575995922,3.752385883244265,3.7523858547210693,3.2852444648742676,0.09957273304462433,0.14980407059192657,0.09707840532064438,0.05673770606517792,1.8007135391235352,1.5103416442871094,0.00021641642090209148,nan,nan,nan,0,0
1,53,0.9980593323707581,0.9032314419746399,0.8054352402687073,0.12314463406801224,0.0,0.016254259273409843,0.022507812827825546,16.562947166187328,16.562946319580078,13.885931015014648,0.47768741846084595,0.7196171283721924,0.420716792345047,0.40898558497428894,8.967822074890137,1.5105406045913696,0.0002170518723621632,nan,nan,nan,0,0
1,54,0.5638608932495117,0.5241307020187378,0.27570897340774536,0.07220982760190964,0.0,0.017097609117627144,0.019242186099290848,2.7095373798321383,2.7095375061035156,2.372180461883545,0.07333862036466599,0.12324769794940948,0.0620405413210392,0.04712971672415733,1.2991204261779785,1.5107396841049194,0.00021769927246849982,nan,nan,nan,0,0
1,55,0.681512713432312,0.6299027800559998,0.3922921121120453,0.08361440896987915,0.0,0.01640000380575657,0.021937500685453415,9.18527790731275,9.185277938842773,7.831560134887695,0.25510212779045105,0.4084576368331909,0.21742850542068481,0.18706388771533966,4.766740322113037,1.5109388828277588,0.00021835861246004827,nan,nan,nan,0,0
1,56,0.49234068393707275,0.46016451716423035,0.2121119499206543,0.042637795209884644,0.0,0.017666149884462357,0.017085937783122063,4.398541483915772,4.398541450500488,3.8893425464630127,0.12271314114332199,0.1897582709789276,0.13467702269554138,0.10151287913322449,2.0348641872406006,1.5111315250396729,0.0002190298834141781,nan,nan,nan,0,0
1,57,0.5447633862495422,0.5091306567192078,0.2611401677131653,0.02305452898144722,0.0,0.016731828451156616,0.02064843848347664,1.3927751037155496,1.3927751779556274,1.2421650886535645,0.03714877739548683,0.05676993727684021,0.02153019793331623,0.015842393040657043,0.6257243752479553,1.5113259553909302,0.00021971307624680018,nan,nan,nan,0,0
1,58,0.6927364468574524,0.6397112607955933,0.4020339250564575,0.08838916569948196,0.0,0.016804667189717293,0.02036718837916851,6.123469014947151,6.123469352722168,5.281164169311523,0.17449994385242462,0.27116072177886963,0.14427323639392853,0.11982730031013489,3.0768532752990723,1.511521577835083,0.00022040818171249104,nan,nan,nan,0,0
1,59,0.6183857321739197,0.5722809433937073,0.32399412989616394,0.10585831850767136,0.0,0.016824929043650627,0.020289063453674316,2.1471253183967303,2.147125244140625,1.8490492105484009,0.05886521562933922,0.0910884439945221,0.06402663886547089,0.05366245284676552,1.0827847719192505,1.5117130279541016,0.000221115190404617,nan,nan,nan,0,0
1,60,0.7060560584068298,0.6497877240180969,0.41954487562179565,0.11843382567167282,0.0,0.016784416511654854,0.020445313304662704,8.720098135138764,8.720097541809082,7.744491100311279,0.24557486176490784,0.396982878446579,0.21232005953788757,0.14112946391105652,3.9724135398864746,1.511907935142517,0.00022183409275546256,nan,nan,nan,0,0
1,61,0.6777285933494568,0.6272913217544556,0.3922012448310852,0.05371418595314026,0.0,0.017062893137335777,0.019375000149011612,6.9028001582855225,6.9028000831604,5.9279561042785645,0.1906876266002655,0.28978288173675537,0.14861832559108734,0.09556298702955246,3.515171527862549,1.5121049880981445,0.00022256487903635886,nan,nan,nan,0,0
1,62,0.5103089213371277,0.4775241017341614,0.2266339361667633,0.026078257709741592,0.0,0.017635012045502663,0.01720312610268593,6.021689186229244,6.021689414978027,5.112494468688965,0.1576722264289856,0.2600427269935608,0.15816913545131683,0.11076139658689499,3.1612296104431152,1.5122982263565063,0.00022330753935781563,nan,nan,nan,0,0
1,63,0.5894680619239807,0.5463440418243408,0.2964748740196228,0.10097796469926834,0.0,0.01685534231364727,0.02017187513411045,4.3917253845964135,4.391725540161133,3.7613275051116943,0.12112283706665039,0.18298524618148804,0.08425163477659225,0.06166095659136772,2.254021406173706,1.5124943256378174,0.00022406206366965583,nan,nan,nan,0,0
1,64,0.7077385783195496,0.6505858898162842,0.4175218343734741,0.14030775427818298,0.0,0.016770251095294952,0.020499998703598976,7.798020032813795,7.798019886016846,6.711969375610352,0.21500666439533234,0.3410604000091553,0.182695671916008,0.1489536017179489,3.9421401023864746,1.512693166732788,0.00022482844176114963,nan,nan,nan,0,0
1,65,0.7802540063858032,0.7157272696495056,0.5100657939910889,0.1044982299208641,0.0,0.016590647399425507,0.021195314824581146,7.175063212486826,7.175063133239746,5.800376892089844,0.20621182024478912,0.2867993414402008,0.15735359489917755,0.13550087809562683,4.203482151031494,1.5128916501998901,0.00022560666326115557,nan,nan,nan,0,0
1,66,0.8518624305725098,0.7805145978927612,0.6129816770553589,0.03687259182333946,0.0,0.01641201414167881,0.02189062535762787,4.791855214177746,4.7918548583984375,4.029954433441162,0.12863212823867798,0.2055848389863968,0.1125553622841835,0.0858529731631279,2.577303409576416,1.5130891799926758,0.00022639671763825765,nan,nan,nan,0,0
1,67,0.516956627368927,0.47953489422798157,0.2329486906528473,0.1126415953040123,0.0,0.016989493742585182,0.01965625025331974,3.4471046393406155,3.4471044540405273,3.074970006942749,0.10059548914432526,0.151833638548851,0.07667236775159836,0.04358028247952461,1.5447132587432861,1.513291597366333,0.00022719859420091012,nan,nan,nan,0,0
1,68,1.23540198802948,1.1036218404769897,1.1984107494354248,0.0806303396821022,0.0,0.015815027058124542,0.024242186918854713,19.475111673988167,19.47511100769043,15.434051513671875,0.5228902101516724,0.8664045929908752,0.5121936202049255,0.6335609555244446,11.806024551391602,1.5135003328323364,0.00022801228209758215,nan,nan,nan,0,0
1,69,0.829653799533844,0.7607936859130859,0.5782087445259094,0.053992096334695816,0.0,0.016679318621754646,0.020851561799645424,3.243920106553096,3.243920087814331,2.6949849128723145,0.09026695787906647,0.14953641593456268,0.08601519465446472,0.08071118593215942,1.7932238578796387,1.5137337446212769,0.00022883777031690268,nan,nan,nan,0,0
1,70,0.5730553865432739,0.5325979590415955,0.2830064594745636,0.07084909826517105,0.0,0.017228614538908005,0.018742188811302185,6.697245648774628,6.6972455978393555,5.687912464141846,0.19364547729492188,0.3136392831802368,0.1670956164598465,0.1348426640033722,3.5098118782043457,1.5139665603637695,0.00022967504768781175,nan,nan,nan,0,0
1,71,0.4244900345802307,0.3978579044342041,0.15748471021652222,0.05228926241397858,0.0,0.016538362950086594,0.02139844000339508,4.10226183515042,4.102262020111084,3.4664900302886963,0.11792780458927155,0.18632371723651886,0.12061168253421783,0.13991646468639374,2.1746842861175537,1.5141972303390503,0.00023052410287971057,nan,nan,nan,0,0
1,72,0.5442617535591125,0.5077611804008484,0.25822213292121887,0.04416081681847572,0.0,0.0169406495988369,0.019843749701976776,2.571221178403422,2.571221113204956,2.2470226287841797,0.07431262731552124,0.11197248101234436,0.07334104180335999,0.047413960099220276,1.2395081520080566,1.5144251585006714,0.0002313849244026144,nan,nan,nan,0,0
1,73,1.3710719347000122,1.212088942527771,1.4536422491073608,0.1025226041674614,0.0,0.016985422000288963,0.01967187598347664,21.1077904420525,21.107789993286133,16.360143661499023,0.634060263633728,0.9224792122840881,0.5685452818870544,0.4806530773639679,13.269410133361816,1.5146552324295044,0.00023225750060730955,nan,nan,nan,0,0
1,74,0.774168848991394,0.7122230529785156,0.5053051114082336,0.061714667826890945,0.0,0.016659146174788475,0.020929686725139618,9.364941818246777,9.364941596984863,7.637659072875977,0.28017160296440125,0.43049347400665283,0.22312520444393158,0.1842903047800064,5.387089252471924,1.5148868560791016,0.00023314181968550922,nan,nan,nan,0,0
1,75,0.4548782408237457,0.42530420422554016,0.1795283854007721,0.06157013773918152,0.0,0.017085351049900055,0.019289063289761543,3.7705122295447078,3.770512342453003,3.255128860473633,0.1225038692355156,0.1849767416715622,0.10630051046609879,0.07443264126777649,1.8854269981384277,1.5151150226593018,0.00023403786967001448,nan,nan,nan,0,0
1,76,0.43081632256507874,0.4019221067428589,0.16307054460048676,0.07822470366954803,0.0,0.017351888120174408,0.01827343739569187,4.488276921039835,4.488276958465576,3.9646389484405518,0.15276604890823364,0.24475646018981934,0.1084880530834198,0.0779680609703064,2.0797057151794434,1.5153448581695557,0.00023494563843487622,nan,nan,nan,0,0
1,77,0.7752891778945923,0.7120593190193176,0.5022891163825989,0.0904502123594284,0.0,0.01695692539215088,0.01978124864399433,10.44918829628946,10.449188232421875,8.614837646484375,0.3521319627761841,0.5335597991943359,0.2453872412443161,0.19842925667762756,5.870420455932617,1.5155757665634155,0.00023586511369555864,nan,nan,nan,0,0
1,78,0.7404205799102783,0.6792621612548828,0.49359503388404846,0.07051467895507812,0.0,0.016546400263905525,0.021367186680436134,2.570883683527153,2.5708837509155273,2.2070913314819336,0.08537617325782776,0.1245587170124054,0.04573002830147743,0.031602293252944946,1.3085476160049438,1.5158054828643799,0.00023679628300910557,nan,nan,nan,0,0
1,79,1.1123558282852173,0.9853161573410034,0.980877161026001,0.4083499014377594,0.0,0.01706901751458645,0.01935156062245369,6.422011916845702,6.4220123291015625,5.528537750244141,0.26327988505363464,0.2878457307815552,0.12165629863739014,0.12248538434505463,3.2396810054779053,1.516040563583374,0.00023773913377430917,nan,nan,nan,0,0
1,80,0.5789386630058289,0.5239449143409729,0.2762085497379303,0.3765849769115448,0.0,0.017087392508983612,0.01928125135600567,3.6168656076903196,3.616865634918213,3.203725576400757,0.14811532199382782,0.17838935554027557,0.07118318974971771,0.06411639600992203,1.6597952842712402,1.5162798166275024,0.00023869365323188124,nan,nan,nan,0,0
1,81,0.6105464100837708,0.5547404885292053,0.3071647584438324,0.32552099227905273,0.0,0.01762671023607254,0.017234377562999725,7.2775897226889,7.277589797973633,6.352161884307861,0.3149034380912781,0.3940165340900421,0.14896047115325928,0.10879731178283691,3.510685443878174,1.5165210962295532,0.00023965982846462343,nan,nan,nan,0,0
1,82,0.8376460075378418,0.754645049571991,0.5769605040550232,0.3301418721675873,0.0,0.017595607787370682,0.017351562157273293,6.580808339602505,6.580808162689209,5.636985778808594,0.26823920011520386,0.26483896374702454,0.12259460240602493,0.17117413878440857,3.3682351112365723,1.5167665481567383,0.00024063764639760507,nan,nan,nan,0,0
1,83,0.9250848293304443,0.8160831928253174,0.7107487320899963,0.5937348008155823,0.0,0.01648014225065708,0.02162500098347664,6.707712908290885,6.707712650299072,5.8824005126953125,0.279225617647171,0.31374862790107727,0.1306755393743515,0.12680868804454803,3.1908016204833984,1.5170150995254517,0.0002416270937983377,nan,nan,nan,0,0
