epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.28146097272634507,0.27030425280332565,0.0766138195246458,0.022819667784497143,0.002034067741205945,0.0006405741803682318,0.25402082292798983,0.24463125635334787,0.06388168988075663,0.020883189999756028,0.0009301614034561777,0.0020541514779517096,0.0011877876239284318,1.2627268853783606,0.16561551415856848,75.58896660804749,0.00033478406840004027,1.2593284845352173,1.9248040914535522,1.5882904529571533,nan,nan,nan,0.07171142101287842,0.0022578327916562557,41.89770678256421,1.3748302694330825,3.328075907331832,0.582438459421726,1.9360995869687263,1.1494523360928957,0.11330870590469938,0.35308019793097006,0.07452324702543148,0.1587700169692014,0.47042869193893055,0.23076999034592544,0.28414104652593664,0.27319040045326404,0.2784985490067183
12,0.26145724788308145,0.25276410169899466,0.06651782938279212,0.02101555389352143,0.0004475075191294309,0.0010861533388452926,0.2567165021566635,0.24717487644483435,0.06400446455549211,0.019402650759575216,0.0010846097192892983,0.0021728738584613663,0.0010632591242695486,107.00085393279791,0.16853976764894546,75.30974864959717,0.0005297171301208436,1.263872504234314,2.06779146194458,1.743573784828186,nan,nan,nan,0.06329008936882019,0.0012651544529944658,41.74410943782076,1.5089582724774138,3.3158882754914303,0.7108249417010774,2.0879775716903364,1.1873592087563047,0.11662505935639778,0.34093840428172273,0.09816170339175362,0.14919872558180322,0.4663275732821582,0.2882281875269357,0.28857869129440683,0.2316496429797711,0.32349079535856917
13,0.2900197924673557,0.2796950614452362,0.0815073361620307,0.020408410932868718,0.0008629494267734116,0.0005812612417429363,0.25528170132732136,0.2462887889210214,0.06330882357631593,0.01999575960786736,0.0006403840952957463,0.002043717049940075,0.0009377408757304513,2064.8532931619884,0.1669966656556155,74.97629714012146,0.0008459303644485772,1.3030507564544678,2.3574583530426025,1.6549012660980225,nan,nan,nan,0.05392438545823097,-0.003703813999891281,41.56906906087348,1.403673416122477,3.2053868415507862,0.6844594751266723,2.024878808792601,1.2485906023611413,0.11689607799053192,0.34713077164710837,0.09548680730005528,0.15260973642084827,0.4620044341250349,0.2516314058138486,0.2658111568595419,0.23972024951056095,0.3038270855746733
14,0.288522605150938,0.2783855752646923,0.08118145021609963,0.021528340857475996,0.0005357152579745162,0.000813511008708474,0.263784139000989,0.2543512930736897,0.06730134737618426,0.02011449161441402,0.000841060998101163,0.0017118518001943547,0.0008132123760715683,146.61573063403367,0.16143639865232276,75.75772786140442,0.00036685707163996994,1.3175914287567139,2.0031516551971436,1.5710985660552979,nan,nan,nan,0.07930268347263336,0.004917028360068798,41.8931515876283,1.265613205889438,2.830579952356663,0.6699722222191222,2.109082003857227,1.1103896097616945,0.10713138486793701,0.33432340748766637,0.09445514781598716,0.153251222433879,0.46717833131642705,0.17878548749878156,0.21341203125612895,0.2434605971940087,0.3204534138846011
15,0.2643227671086788,0.255279820561409,0.06775229703634977,0.021398622486740352,0.0008842896321145588,0.0006269885342612725,0.25704090031696125,0.2468168407361558,0.06455615422430824,0.023877088035001083,0.0017766649806475212,0.001595845034973112,0.0006916375141222404,1.9355147951841354,0.15717706932349407,75.83768272399902,0.0009846673347055912,1.3177813291549683,2.214254140853882,1.527080774307251,nan,nan,nan,0.05383547767996788,-0.00016131106531247497,41.19336936828938,1.482115685305697,3.4025319091817168,0.635426180001269,2.1294191029477627,1.2824522774428764,0.12467134581442843,0.32161068464530274,0.09070061054080725,0.1473266226536733,0.4482233380679033,0.2796106892126872,0.30412206311935847,0.2580647475938956,0.3168484536462892
16,0.2663061974942684,0.2565360398590565,0.06888293830677866,0.023625244675204157,0.001387354819162283,0.0006264924957733697,0.3870127367133156,0.36822916801147004,0.16172302076890271,0.021219919191703122,0.0007004001964696969,0.0016997404306015205,0.0005749335980807099,2.8629997065663337,0.1584577592922018,75.85474634170532,0.0005369992577470839,1.2573739290237427,2.0749692916870117,1.6746101379394531,nan,nan,nan,0.05422905460000038,-0.001155262696556747,39.89525220749226,1.570436990007441,2.8493852406106095,0.5695413387519248,1.5647519465456619,1.5965390140388875,0.12444865348887571,0.33483252634710453,0.07880213556494167,0.16011012222697127,0.4127514982250594,0.3173898701900615,0.21651029755234413,0.2801643257560818,0.2200546241408154
17,0.2690350414812565,0.2598328098654747,0.07102536546066403,0.02143441026099026,0.0006533214800431964,0.0007493085209138517,0.25391611888846183,0.24398087333650031,0.06388047012064527,0.021215586928016644,0.0012044564830424125,0.002563925756796133,0.0004649411184184926,2.544633679986,0.1726184441371167,75.65471458435059,0.0004547004646155983,1.251332402229309,1.8372893333435059,1.5537214279174805,nan,nan,nan,0.06871827691793442,0.003931015729904175,35.57681052228238,1.3800071313026103,2.745515084013026,0.5997632350376312,1.9474861393583582,2.23215092496669,0.11941029920064389,0.3316197139310076,0.07861713498355226,0.15902654271810612,0.3049944640725058,0.22473128281199653,0.1884890706783152,0.26832187642320665,0.29751451394618866
18,0.25597493052482606,0.24696117058396339,0.06417519127950072,0.020136250592768194,0.0012911366752268805,0.000596586671606758,0.25332748981073816,0.24376489198271264,0.06475627364868179,0.019386872896884986,0.0010811514368078087,0.0020729501339834464,0.0003633947222461846,1.812225155234337,0.16292137660561723,75.10698175430298,0.00041536864591762424,1.2707607746124268,1.9882395267486572,1.526141881942749,nan,nan,nan,0.06538192182779312,8.299232285935432e-05,34.83818661912959,1.4211260949043518,2.8851673653785217,0.5480166876569708,1.9054508545297257,2.297734735493964,0.11746894916955461,0.33585765593229455,0.07026733560091321,0.15737714487662974,0.28890991154717266,0.26283137028695824,0.21911610945108814,0.28791184935392283,0.29774405171686325
19,0.279067809432745,0.26707802757620813,0.07595959611237049,0.020320046255365015,0.0030747752906972892,0.0006060932532576935,0.2526884534336785,0.2435444421828427,0.06373100652002749,0.020665210775753604,0.000632876861820878,0.002209545963217581,0.0002718958568922994,4.571902316957712,0.16775362673116492,75.68976521492004,0.0005943283904343843,1.2761627435684204,2.144904613494873,1.5069206953048706,nan,nan,nan,0.08011477440595627,-0.0018770743627101183,31.617167787348972,1.5274792319916664,2.269223426884793,0.634133906123486,2.096879746685637,2.6196557911152536,0.11955005889560313,0.29376214663399025,0.08583346268835854,0.15439264433696231,0.21785056134996858,0.2833267922913496,0.1757461832562243,0.25723300523588105,0.3453976032949327
20,0.2571807532012463,0.249016360193491,0.06470344742760062,0.02111359457485378,0.00039718968443025915,0.0004823590532171984,0.24917886743044598,0.24040940336566022,0.062403968763240475,0.019167100078119163,0.0005835039335886691,0.0019744179752545876,0.00019188751412224013,27.942551458477976,0.162223404867852,74.72054409980774,0.0008932368946261704,1.2618986368179321,2.227283000946045,1.6322510242462158,nan,nan,nan,0.0746007189154625,-0.0020540342666208744,33.395387162553504,1.5997868617798419,2.3462153958513383,0.6283254826322515,1.9588682328132874,2.4385926780548504,0.11554492774241149,0.3009792129568597,0.08295917491170954,0.15629015597415732,0.25463447254607896,0.3183462969024965,0.17749076986711262,0.2586842627013779,0.3051528647444456
21,0.2564373330771923,0.24786090210080147,0.0643576867878437,0.019671090384945272,0.0008617426937416894,0.0005907271659623348,0.24363856584309262,0.23458449728786945,0.05871937460602915,0.02048421311043599,0.0011296263834897169,0.002056588636900746,0.00012463147329615836,39.83906564682722,0.16317539733458072,75.1862256526947,0.0004883289220742881,1.2794703245162964,1.9663963317871094,1.529812216758728,nan,nan,nan,0.08018776029348373,-0.00028304950683377683,34.60258722305298,1.569807213037572,2.580117742431925,0.6464133779419229,2.0297787487506866,2.308928264582411,0.11672230659330145,0.3202357732076594,0.08912413523710788,0.151732354325817,0.2817896783256935,0.29654093705815116,0.19222764524974245,0.2539079792911251,0.31413904499014983
22,0.24884185180068016,0.2402876791357994,0.06028731778264046,0.02118442451581359,0.0012524877102032407,0.00042746301637468063,0.2573875789629652,0.2483115121325914,0.06527481981592768,0.019119103572906016,0.0007097416960277769,0.001765776087248483,7.118840235469279e-05,7.9609737581014635,0.15547739440931918,75.03077483177185,0.0004949133726768196,1.2410471439361572,1.92090904712677,1.580962896347046,nan,nan,nan,0.06347259134054184,-0.0018259783973917365,33.25545674181999,1.4282717780863985,2.1754173794959453,0.6781142770927003,1.8537589038940185,2.500329368926109,0.11373512391397293,0.2836199012842584,0.08927692581919279,0.15748297268564396,0.2526354387611307,0.2610380845157839,0.16229334668847567,0.24117097312599647,0.2723433287199527
23,0.27022366121411323,0.2606156131625175,0.0711399338953197,0.01958495358005166,0.001269182191570053,0.0004912519174153207,0.2482896124587414,0.23921782131049227,0.06209021362357159,0.018857805920328867,0.0010546474046474912,0.0017304674065990657,3.240113045193335e-05,5.5356554153561595,0.15506821413068694,74.71382808685303,0.000727366073988378,1.262037754058838,2.2104475498199463,1.5546619892120361,nan,nan,nan,0.060045354068279266,-0.0026107593439519405,30.34520377504065,1.450336808853961,2.4238808865242816,0.5766480186201156,1.9323069421534842,2.532712273141171,0.11298668321142806,0.3110742032369401,0.08159472645716147,0.15391380411196262,0.19446249027427395,0.26980046339641545,0.17180614378541542,0.2790594493681801,0.2875354378562903
24,0.2591302016377449,0.2504897899925709,0.06542265351861715,0.019766422752290964,0.0009159313935379033,0.00038778341020602626,0.24810649418925984,0.23802963251921724,0.061067156751263646,0.01913544054866392,0.0021293667379452133,0.001768016649202401,8.881356036179475e-06,2.241634258031845,0.15232922620278724,75.30653715133667,0.0007498008199036121,1.2557047605514526,2.0331809520721436,1.559924602508545,nan,nan,nan,0.05913553759455681,-0.00062418426387012,30.126579406413626,1.5027856814100387,2.584774224047965,0.6307429373264313,1.996077945891847,2.529297407637251,0.11404274269304376,0.3146607319408275,0.08872280245092004,0.1481635559825821,0.1902377661232331,0.2837626553822034,0.16861311010916877,0.25948727854478304,0.2878259268449578
25,0.266034688949585,0.2570913229882717,0.06920422300696373,0.01997440801933408,0.0008174626157733656,0.0004135228868079821,0.24948333718992294,0.24102468610285444,0.0619577928644387,0.01935232168142783,0.0003379596079733702,0.0019145918076309382,1e-06,7.831571819484234,0.15920357128724139,78.40545725822449,0.000749718863517046,1.270934820175171,2.0777595043182373,1.5600422620773315,nan,nan,nan,0.06033089756965637,-0.00196650717407465,31.21108613115676,1.5115145425847236,1.8667264003702935,0.6617351699065654,1.8618352723882554,2.678480695536796,0.11345342614073703,0.24887669181570093,0.09476440485091285,0.15309494900259565,0.21152096380638488,0.2833677232933947,0.19227841681732794,0.25019876437180155,0.2594469994547426
