epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,24,0.8678461313247681,0.8588199019432068,0.7277435064315796,0.8273223638534546,0.0,0.018052445724606514,0.01564062386751175,9.485465054318642,9.485465049743652,8.537724494934082,0.22815322875976562,0.2593323886394501,0.21835178136825562,0.16420824825763702,4.1094231605529785,1.504740595817566,0.00020350539432055286,nan,nan,nan,0,0
1,25,0.5909568071365356,0.5820550918579102,0.3358253240585327,1.0320541858673096,0.0,0.017803482711315155,0.0165703147649765,6.8357282318968045,6.835728168487549,6.401521682739258,0.15977419912815094,0.19380733370780945,0.1619647890329361,0.10492958873510361,2.3764193058013916,1.504939317703247,0.00020380338606439574,nan,nan,nan,0,0
1,26,0.4770660400390625,0.4676697552204132,0.21664392948150635,0.9011377692222595,0.0,0.01879255659878254,0.012914062477648258,5.272775412251779,5.272775650024414,4.970716953277588,0.12486641854047775,0.1530819833278656,0.13278934359550476,0.08125504106283188,1.7409400939941406,1.5051405429840088,0.0002041135057419055,nan,nan,nan,0,0
1,27,0.5587671399116516,0.5497723817825317,0.30337902903556824,0.7753802537918091,0.0,0.017989518120884895,0.01587500050663948,1.9121876463362384,1.9121876955032349,1.7043660879135132,0.047894664108753204,0.05318906530737877,0.04267069324851036,0.02662193961441517,0.8625226616859436,1.5053389072418213,0.00020443574915633483,nan,nan,nan,0,0
1,28,0.6756560206413269,0.6666539311408997,0.4381605088710785,0.8685895800590515,0.0,0.018004190176725388,0.01582031510770321,6.852037512949137,6.85203742980957,6.452171802520752,0.1705826222896576,0.23966751992702484,0.16677671670913696,0.10756349563598633,2.279029130935669,1.505538821220398,0.0002047701119468699,nan,nan,nan,0,0
1,29,0.6798808574676514,0.671151340007782,0.4579872786998749,0.9646047353744507,0.0,0.01745907962322235,0.017867187038064003,5.420563252676875,5.420563220977783,4.9876322746276855,0.12651380896568298,0.16223864257335663,0.12444498389959335,0.06199798732995987,2.108168125152588,1.5057374238967896,0.00020511658958868883,nan,nan,nan,0,0
1,30,0.37426188588142395,0.3653861880302429,0.13435477018356323,0.7951149940490723,0.0,0.017751401290297508,0.016765626147389412,1.2975357768690867,1.29753577709198,1.1942737102508545,0.030619803816080093,0.03960169851779938,0.028250006958842278,0.014591546729207039,0.5037782788276672,1.5059343576431274,0.00020547517739302398,nan,nan,nan,0,0
1,31,0.4853518605232239,0.4765322804450989,0.22433561086654663,1.0682940483093262,0.0,0.01763916015625,0.01718750223517418,6.1099751786813234,6.1099748611450195,5.587441921234131,0.15107594430446625,0.20983253419399261,0.1643747091293335,0.12860940396785736,2.4498727321624756,1.5061336755752563,0.00020584587050722475,nan,nan,nan,0,0
1,32,1.095709204673767,1.0871113538742065,1.158656358718872,0.6551183462142944,0.0,0.017195813357830048,0.018867187201976776,13.456310340409004,13.456310272216797,11.571863174438477,0.3171733319759369,0.45778539776802063,0.32419130206108093,0.28507205843925476,6.831378936767578,1.506332516670227,0.00020622866391482278,nan,nan,nan,0,0
1,33,0.7283434867858887,0.7197691202163696,0.5171966552734375,1.0396475791931152,0.0,0.01714872382581234,0.019046874716877937,7.406097870448232,7.406098365783691,6.626218795776367,0.17441579699516296,0.26219815015792847,0.17942927777767181,0.14415809512138367,3.2850213050842285,1.5065311193466187,0.00020662355243560178,nan,nan,nan,0,0
1,34,0.9832121729850769,0.9742854237556458,0.9370170831680298,0.9889861941337585,0.0,0.01785355433821678,0.016382811591029167,11.43036964021908,11.43036937713623,10.375601768493652,0.27456966042518616,0.37472185492515564,0.306382417678833,0.2321953922510147,4.757798671722412,1.5067306756973267,0.00020703053072566478,nan,nan,nan,0,0
1,35,0.6211540699005127,0.6123676896095276,0.37137770652770996,0.7245877981185913,0.0,0.017572816461324692,0.01743749901652336,5.342090648628096,5.342090606689453,4.840179443359375,0.13899804651737213,0.18076203763484955,0.11563106626272202,0.07175923138856888,2.2450122833251953,1.5069280862808228,0.0002074495932775089,nan,nan,nan,0,0
1,36,0.474690318107605,0.465422123670578,0.2162729650735855,0.6926001906394958,0.0,0.018536396324634552,0.013851562514901161,4.879481544903239,4.879481315612793,4.581398963928223,0.11671402305364609,0.18948018550872803,0.1095370426774025,0.06273799389600754,1.6597181558609009,1.5071254968643188,0.000207880734420098,nan,nan,nan,0,0
1,37,0.657360315322876,0.6487244367599487,0.4171912670135498,0.847602903842926,0.0,0.01727171055972576,0.018578125163912773,2.0735777135886555,2.073577642440796,1.886324405670166,0.050608761608600616,0.06628038734197617,0.04810110852122307,0.016438262537121773,0.8555504083633423,1.5073182582855225,0.0002083239483189421,nan,nan,nan,0,0
1,38,0.5817740559577942,0.572888970375061,0.3277466893196106,0.9616984724998474,0.0,0.01777014322578907,0.016695311293005943,3.890350141482392,3.890350103378296,3.6395370960235596,0.11178332567214966,0.15195894241333008,0.08929026871919632,0.0561162568628788,1.3571606874465942,1.5075119733810425,0.00020877922897617252,nan,nan,nan,0,0
1,39,0.4544198215007782,0.44540828466415405,0.19824442267417908,0.9719400405883789,0.0,0.018023062497377396,0.01575000025331974,1.8082908797733026,1.808290958404541,1.6486546993255615,0.052946582436561584,0.05206417292356491,0.030575010925531387,0.024003831669688225,0.7381250262260437,1.507698655128479,0.00020924657023062613,nan,nan,nan,0,0
1,40,1.1333324909210205,1.1246699094772339,1.3497236967086792,0.22330603003501892,0.0,0.01732514053583145,0.018375001847743988,15.541752000714276,15.541751861572266,12.680091857910156,0.34816980361938477,0.5526667237281799,0.40531226992607117,0.36459824442863464,8.946365356445312,1.5078847408294678,0.0002097259657579283,nan,nan,nan,0,0
1,41,0.5455064177513123,0.5367903113365173,0.28971758484840393,0.25697943568229675,0.0,0.017432253807783127,0.01796875149011612,2.8442015736893986,2.8442015647888184,2.6333866119384766,0.07469607144594193,0.121322400867939,0.06356683373451233,0.032673489302396774,1.062709093093872,1.5080722570419312,0.00021021740907057641,nan,nan,nan,0,0
1,42,0.8084463477134705,0.7999566793441772,0.6492600440979004,0.1832626461982727,0.0,0.016979312524199486,0.019695313647389412,12.717400705486924,12.717400550842285,11.011516571044922,0.3149399161338806,0.554810106754303,0.2996273934841156,0.24103684723377228,6.318536758422852,1.5082602500915527,0.0002107208935180308,nan,nan,nan,0,0
1,43,0.9743257761001587,0.9662275314331055,0.9268478155136108,0.5351442098617554,0.0,0.016196541488170624,0.022734375670552254,14.902464960221248,14.902464866638184,12.247441291809082,0.40334993600845337,0.6074948310852051,0.35464417934417725,0.31720656156539917,8.445443153381348,1.5084505081176758,0.00021123641228680133,nan,nan,nan,0,0
1,44,0.7196587920188904,0.7114417552947998,0.49825477600097656,0.1430683135986328,0.0,0.016434038057923317,0.0218046884983778,8.507015069054646,8.507015228271484,7.1338791847229,0.20979279279708862,0.36830925941467285,0.20696373283863068,0.1768798977136612,4.606873989105225,1.5086408853530884,0.00021176395840054253,nan,nan,nan,0,0
1,45,0.49566707015037537,0.48691582679748535,0.23253606259822845,0.06396391242742538,0.0,0.01750246249139309,0.01770312525331974,3.465946611210522,3.465946674346924,2.934536933898926,0.08039994537830353,0.13769370317459106,0.08259010314941406,0.05952996760606766,1.8345272541046143,1.5088318586349487,0.00021230352472014695,nan,nan,nan,0,0
1,46,0.566918671131134,0.5583258867263794,0.3158934712409973,0.09774189442396164,0.0,0.017185572534799576,0.018906250596046448,2.7096088666444587,2.709608793258667,2.308040142059326,0.07460235804319382,0.10757319629192352,0.07766614854335785,0.06604789942502975,1.4097514152526855,1.5090240240097046,0.0002128551039438408,nan,nan,nan,0,0
1,47,0.7420626282691956,0.733448326587677,0.534581184387207,0.0690791979432106,0.0,0.017228614538908005,0.018742186948657036,7.06246672042032,7.062466621398926,5.9203596115112305,0.19832131266593933,0.2891136407852173,0.1484902948141098,0.11717773228883743,3.8300235271453857,1.5092159509658813,0.00021341868860728442,nan,nan,nan,0,0
1,48,0.9241968393325806,0.9160327911376953,0.8322840929031372,0.07317611575126648,0.0,0.016328049823641777,0.022218752652406693,5.889425700197004,5.889425754547119,4.9501166343688965,0.16176195442676544,0.24336937069892883,0.12193327397108078,0.09206394106149673,3.1737897396087646,1.5094258785247803,0.00021399427108367212,nan,nan,nan,0,0
1,49,0.9509884715080261,0.9427724480628967,0.8673083782196045,0.12099000066518784,0.0,0.016432037577033043,0.021812500432133675,7.634825111999915,7.634825229644775,6.3260602951049805,0.19640663266181946,0.3163359761238098,0.14778777956962585,0.11665373295545578,4.254106521606445,1.5096391439437866,0.0002145818435838353,nan,nan,nan,0,0
1,50,0.5306955575942993,0.5221559405326843,0.27845996618270874,0.02763526327908039,0.0,0.017079224810004234,0.019312502816319466,1.745816449861873,1.7458164691925049,1.5278737545013428,0.04821162298321724,0.06950865685939789,0.03683069720864296,0.01173173263669014,0.8395397067070007,1.509848952293396,0.00021518139815634952,nan,nan,nan,0,0
1,51,0.5629957914352417,0.5542218089103699,0.31284087896347046,0.03707307577133179,0.0,0.01754797250032425,0.017531251534819603,5.402170841854164,5.4021711349487305,4.639967918395996,0.13785748183727264,0.20136937499046326,0.1514492630958557,0.09918766468763351,2.749876022338867,1.5100550651550293,0.0002157929266876394,nan,nan,nan,0,0
1,52,0.4891214966773987,0.48046714067459106,0.2295832484960556,0.023691410198807716,0.0,0.017308691516518593,0.018437499180436134,4.520447910839891,4.520448207855225,3.9869914054870605,0.11783482879400253,0.17169147729873657,0.13230082392692566,0.11021532863378525,2.1131339073181152,1.5102566480636597,0.00021641642090209148,nan,nan,nan,0,0
1,53,0.7725580930709839,0.7644140124320984,0.5849883556365967,0.11646794527769089,0.0,0.016288140788674355,0.022374998778104782,3.885108027626422,3.88510799407959,3.2473275661468506,0.10511340200901031,0.16285008192062378,0.10218894481658936,0.0956450030207634,2.1193792819976807,1.5104596614837646,0.0002170518723621632,nan,nan,nan,0,0
1,54,0.3483821153640747,0.33973804116249084,0.1156097799539566,0.04527425765991211,0.0,0.017288140952587128,0.018515625968575478,2.834506024207446,2.834506034851074,2.3776743412017822,0.07551258057355881,0.11595945805311203,0.06906996667385101,0.05073675885796547,1.5344691276550293,1.5106626749038696,0.00021769927246849982,nan,nan,nan,0,0
1,55,0.6548579335212708,0.6461778879165649,0.4137246012687683,0.022081317380070686,0.0,0.017360124737024307,0.018242187798023224,6.342021712748127,6.342021465301514,5.342422962188721,0.17309632897377014,0.26364266872406006,0.12365147471427917,0.0873808041214943,3.3996119499206543,1.5108674764633179,0.00021835861246004827,nan,nan,nan,0,0
1,56,0.5387138724327087,0.5304104685783386,0.27659350633621216,0.14814163744449615,0.0,0.016606753692030907,0.02113281562924385,3.110250661173016,3.11025071144104,2.63312029838562,0.08635929226875305,0.13344958424568176,0.07348783314228058,0.05730372667312622,1.6451096534729004,1.5110728740692139,0.0002190298834141781,nan,nan,nan,0,0
1,57,0.493339866399765,0.4850555956363678,0.2323550432920456,0.059221718460321426,0.0,0.016568515449762344,0.021281251683831215,4.578217606593459,4.578217506408691,3.918938398361206,0.122990682721138,0.20477065443992615,0.11337115615606308,0.08089563250541687,2.350647449493408,1.511279821395874,0.00021971307624680018,nan,nan,nan,0,0
1,58,0.8780634999275208,0.8697641491889954,0.7470656037330627,0.17779363691806793,0.0,0.01659870147705078,0.0211640652269125,9.558028313822444,9.558028221130371,8.065789222717285,0.2729589641094208,0.4160456359386444,0.23720408976078033,0.20252448320388794,5.094513416290283,1.5114895105361938,0.00022040818171249104,nan,nan,nan,0,0
1,59,0.3969551920890808,0.38835933804512024,0.15114383399486542,0.009868552908301353,0.0,0.017191719263792038,0.018882814794778824,2.6342150613873114,2.6342151165008545,2.2715728282928467,0.07331152260303497,0.12172084301710129,0.07864034920930862,0.06445986032485962,1.3223146200180054,1.5116987228393555,0.000221115190404617,nan,nan,nan,0,0
1,60,0.5587219595909119,0.5500109791755676,0.304597944021225,0.5388808250427246,0.0,0.017421938478946686,0.018007813021540642,0.8557738248035732,0.8557738661766052,0.7764649987220764,0.02766950987279415,0.020548220723867416,0.02058626152575016,0.027772920206189156,0.3564659655094147,1.5119022130966187,0.00022183409275546256,nan,nan,nan,0,0
1,61,0.2669576108455658,0.25755491852760315,0.06590995192527771,0.3848891854286194,0.0,0.018805410712957382,0.012867188081145287,0.4032710793581397,0.4032710790634155,0.3722497522830963,0.012084041722118855,0.015771174803376198,0.011845292523503304,0.009249439463019371,0.153091698884964,1.5120989084243774,0.00022256487903635886,nan,nan,nan,0,0
1,62,0.5468800067901611,0.537934422492981,0.2860938012599945,0.5154995918273926,0.0,0.017891153693199158,0.016242187470197678,3.3631756282902754,3.363175868988037,3.010099411010742,0.09111255407333374,0.12512898445129395,0.06603588908910751,0.02747882343828678,1.4903614521026611,1.5122987031936646,0.00022330753935781563,nan,nan,nan,0,0
1,63,0.9380302429199219,0.9297510385513306,0.8669980764389038,0.48395776748657227,0.0,0.016558462753891945,0.021320311352610588,4.197448996564524,4.197449207305908,3.715442180633545,0.125712588429451,0.17614233493804932,0.08993221819400787,0.07113874703645706,1.937547206878662,1.5125017166137695,0.00022406206366965583,nan,nan,nan,0,0
1,64,0.5717014074325562,0.5628423690795898,0.3204471468925476,0.5613398551940918,0.0,0.017718106508255005,0.016890626400709152,3.3965607477624684,3.3965606689453125,2.8916707038879395,0.09749312698841095,0.13839973509311676,0.06321068108081818,0.06349498778581619,1.7714905738830566,1.5127068758010864,0.00022482844176114963,nan,nan,nan,0,0
1,65,0.4994793236255646,0.490658700466156,0.24169395864009857,0.6664568781852722,0.0,0.017641238868236542,0.017179686576128006,3.4534784382315045,3.4534783363342285,3.11171555519104,0.10627763718366623,0.15443922579288483,0.07933320105075836,0.054695531725883484,1.4830063581466675,1.5129176378250122,0.00022560666326115557,nan,nan,nan,0,0
1,66,0.5711899995803833,0.5626983046531677,0.31380894780158997,0.7919909358024597,0.0,0.016983384266495705,0.019679687917232513,2.741582040869639,2.741582155227661,2.4701247215270996,0.08488741517066956,0.11332906782627106,0.06119811162352562,0.03727531060576439,1.1788010597229004,1.5131343603134155,0.00022639671763825765,nan,nan,nan,0,0
1,67,0.3369339108467102,0.32790663838386536,0.10894014686346054,0.4393618702888489,0.0,0.018054543063044548,0.015632813796401024,1.4178909286834305,1.417891025543213,1.2945458889007568,0.03876958042383194,0.040165502578020096,0.026843296363949776,0.02325589209794998,0.5746197700500488,1.513353705406189,0.00022719859420091012,nan,nan,nan,0,0
1,68,0.5181238055229187,0.5093021392822266,0.25820910930633545,0.5005165934562683,0.0,0.017643311992287636,0.01717187650501728,2.0914804933757667,2.0914804935455322,1.9339500665664673,0.06580851972103119,0.09728128463029861,0.049733128398656845,0.032162219285964966,0.7853824496269226,1.5135749578475952,0.00022801228209758215,nan,nan,nan,0,0
1,69,0.37683016061782837,0.3677387535572052,0.1386345773935318,0.5931283831596375,0.0,0.01818283647298813,0.01515625137835741,0.8093989632450606,0.8093989491462708,0.7410207986831665,0.024611707776784897,0.0364442840218544,0.02144463360309601,0.008689853362739086,0.32178494334220886,1.5137939453125,0.00022883777031690268,nan,nan,nan,0,0
1,70,0.5416675209999084,0.5329689383506775,0.28307265043258667,0.916491687297821,0.0,0.01739720068871975,0.018101561814546585,4.122113466113164,4.122113227844238,3.702019691467285,0.12745574116706848,0.1946576088666916,0.09356644749641418,0.059294622391462326,1.7945647239685059,1.5140180587768555,0.00022967504768781175,nan,nan,nan,0,0
1,71,0.7114945650100708,0.7028093338012695,0.48941031098365784,0.6113897562026978,0.0,0.017370417714118958,0.018203124403953552,9.507965255837618,9.507965087890625,8.482155799865723,0.291708767414093,0.4663604497909546,0.26146015524864197,0.16677412390708923,4.249197006225586,1.514243483543396,0.00023052410287971057,nan,nan,nan,0,0
1,72,0.6603542566299438,0.6512712836265564,0.44529619812965393,0.3911689817905426,0.0,0.018165986984968185,0.015218750573694706,5.337881662686017,5.337881565093994,4.586639404296875,0.16615797579288483,0.2553230822086334,0.12899857759475708,0.09735716134309769,2.708653211593628,1.5144718885421753,0.0002313849244026144,nan,nan,nan,0,0
1,73,0.5712072253227234,0.5623700022697449,0.3156462013721466,0.6612512469291687,0.0,0.017674457281827927,0.017054686322808266,4.284824881174449,4.284824848175049,3.8822712898254395,0.1314401477575302,0.19712595641613007,0.10555881261825562,0.06806312501430511,1.7932605743408203,1.5147031545639038,0.00023225750060730955,nan,nan,nan,0,0
1,74,0.728223443031311,0.7194722294807434,0.5102181434631348,0.6284703612327576,0.0,0.01750246249139309,0.01770312525331974,4.459071960000622,4.459072113037109,4.010770320892334,0.15779028832912445,0.1991182267665863,0.10227158665657043,0.0700000524520874,1.9279882907867432,1.5149399042129517,0.00023314181968550922,nan,nan,nan,0,0
1,75,0.6193394660949707,0.6105509996414185,0.37019264698028564,0.6391168832778931,0.0,0.01757696084678173,0.017421875149011612,6.634510879503346,6.634510517120361,6.175632953643799,0.21588999032974243,0.326729416847229,0.17491522431373596,0.1328268051147461,2.3825812339782715,1.5151770114898682,0.00023403786967001448,nan,nan,nan,0,0
1,76,0.7166484594345093,0.7079827785491943,0.5022287964820862,0.7000854015350342,0.0,0.017331315204501152,0.018351562321186066,4.596373471680631,4.596373558044434,4.004249572753906,0.162334144115448,0.22217059135437012,0.1069895401597023,0.08327648043632507,2.23574161529541,1.5154179334640503,0.00023494563843487622,nan,nan,nan,0,0
1,77,0.5643458962440491,0.5560142993927002,0.31384730339050293,0.1552215814590454,0.0,0.01666318066418171,0.02091406285762787,2.9272473252515607,2.9272472858428955,2.519418716430664,0.10006962716579437,0.14789655804634094,0.061649736016988754,0.04228132963180542,1.4777789115905762,1.5156606435775757,0.00023586511369555864,nan,nan,nan,0,0
1,78,0.47376176714897156,0.465309739112854,0.21406999230384827,0.030034663155674934,0.0,0.016904063522815704,0.019984373822808266,3.7360731465603068,3.7360730171203613,3.03255558013916,0.11629901081323624,0.17601700127124786,0.0933070182800293,0.06994272023439407,2.168811559677124,1.515900731086731,0.00023679628300910557,nan,nan,nan,0,0
1,79,0.8017822504043579,0.7932446599006653,0.6139578819274902,0.05214225873351097,0.0,0.01707514189183712,0.019328124821186066,6.470879727756729,6.470879554748535,5.15482234954834,0.20968212187290192,0.3184593617916107,0.13959519565105438,0.12602820992469788,3.888359308242798,1.5161405801773071,0.00023773913377430917,nan,nan,nan,0,0
1,80,0.5424920916557312,0.5341746211051941,0.28327682614326477,0.06656650453805923,0.0,0.016634956002235413,0.02102343738079071,3.424894429674415,3.424894332885742,2.7569897174835205,0.11596295982599258,0.16990560293197632,0.06735382229089737,0.06087908148765564,2.0194928646087646,1.5163806676864624,0.00023869365323188124,nan,nan,nan,0,0
1,81,0.5666454434394836,0.5580863952636719,0.3178764581680298,0.08614066243171692,0.0,0.017118046060204506,0.019164063036441803,4.758121853762929,4.758121967315674,3.940652847290039,0.1595512479543686,0.24423421919345856,0.10063237696886063,0.07797049731016159,2.6475772857666016,1.5166211128234863,0.00023965982846462343,nan,nan,nan,0,0
1,82,0.5271223783493042,0.5184320211410522,0.27524659037590027,0.17308452725410461,0.0,0.017380714416503906,0.01816406287252903,3.8054339358112093,3.805433988571167,3.2838571071624756,0.11484986543655396,0.18263158202171326,0.10467532277107239,0.07727827876806259,1.9063410758972168,1.5168572664260864,0.00024063764639760507,nan,nan,nan,0,0
1,83,0.5791646838188171,0.5707167387008667,0.3247982859611511,0.1733020544052124,0.0,0.01689593866467476,0.020015625283122063,3.3786541897462112,3.3786542415618896,2.772045373916626,0.109730564057827,0.1692577749490738,0.08249017596244812,0.059615809470415115,1.9183380603790283,1.5170921087265015,0.0002416270937983377,nan,nan,nan,0,0
