epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,84,0.9920903444290161,0.9054113030433655,0.8199647665023804,0.02461826615035534,0.0,0.006903274450451136,0.06691405922174454,2.328059889143861,2.3280599117279053,nan,0.10197076201438904,0.08439881354570389,nan,nan,nan,1.500040054321289,0.5,1e-06,1e-06,5e-07,0,0
1,85,2.0410759449005127,1.7397311925888062,2.9686331748962402,0.022711530327796936,0.0,0.006692007649689913,0.06819531321525574,16.75088186668319,16.75088119506836,nan,0.7027499675750732,0.5979264378547668,nan,nan,nan,1.5000405311584473,0.5,1e-06,1e-06,5e-07,0,0
1,86,1.5572409629821777,1.367046594619751,1.8510804176330566,0.031849008053541183,0.0,0.006987915839999914,0.06640625,11.27180410063519,11.271804809570312,nan,0.46375206112861633,0.3948865830898285,nan,nan,nan,1.5000410079956055,0.5,1e-06,1e-06,5e-07,0,0
1,87,0.7193225026130676,0.6699676513671875,0.4495163857936859,0.02428927645087242,0.0,0.00637752003967762,0.07014063000679016,1.6002307505952815,1.6002308130264282,nan,0.06938742101192474,0.0625782310962677,nan,nan,nan,1.5000414848327637,0.5,1e-06,1e-06,5e-07,0,0
1,88,1.1292787790298462,1.0158088207244873,1.083439826965332,0.03168226405978203,0.0,0.007083590142428875,0.06583593785762787,9.264850926464565,9.264850616455078,nan,0.3801499605178833,0.3334790766239166,nan,nan,nan,1.5000419616699219,0.5,1e-06,1e-06,5e-07,0,0
1,89,0.9012516736984253,0.8281210660934448,0.6851164102554321,0.024729253724217415,0.0,0.0067650624550879,0.0677500069141388,5.208370677872506,5.208370685577393,nan,0.22226528823375702,0.20553943514823914,nan,nan,nan,1.50004243850708,0.5,1e-06,1e-06,5e-07,0,0
1,90,0.8206642866134644,0.7584956288337708,0.5715790390968323,0.028468118980526924,0.0,0.007174619473516941,0.06529688090085983,2.986505673915665,2.9865057468414307,nan,0.12981124222278595,0.12422169744968414,nan,nan,nan,1.5000429153442383,0.5,1e-06,1e-06,5e-07,0,0
1,91,1.8315738439559937,1.5804896354675293,2.469902276992798,0.023775355890393257,0.0,0.0058104898780584335,0.07377343624830246,12.346529888544843,12.346529960632324,nan,0.5262038111686707,0.41392767429351807,nan,nan,nan,1.5000433921813965,0.5,1e-06,1e-06,5e-07,0,0
1,92,1.9445874691009521,1.6658697128295898,2.7456560134887695,0.02511700801551342,0.0,0.005792637821286917,0.07389062643051147,13.168761461144769,13.168761253356934,nan,0.519078254699707,0.456981360912323,nan,nan,nan,1.5000438690185547,0.5,1e-06,1e-06,5e-07,0,0
1,93,0.8771896362304688,0.8078333735466003,0.650210440158844,0.0247749425470829,0.0,0.006192951928824186,0.07130469381809235,5.23533663674608,5.2353363037109375,nan,0.22116802632808685,0.2025946080684662,nan,nan,nan,1.500044345855713,0.5,1e-06,1e-06,5e-07,0,0
1,94,0.8497048020362854,0.7846609950065613,0.610024631023407,0.023553552106022835,0.0,0.00572741637006402,0.07432030886411667,7.00618076043503,7.006180763244629,nan,0.27482715249061584,0.2609412372112274,nan,nan,nan,1.500044822692871,0.5,1e-06,1e-06,5e-07,0,0
1,95,0.7766677141189575,0.7203789949417114,0.516314685344696,0.027181265875697136,0.0,0.006596486549824476,0.06878124922513962,1.6290389675396917,1.6290390491485596,nan,0.061879269778728485,0.04753408953547478,nan,nan,nan,1.5000452995300293,0.5,1e-06,1e-06,5e-07,0,0
1,96,1.3725543022155762,1.220076322555542,1.4688845872879028,0.03181227296590805,0.0,0.007997669279575348,0.060570310801267624,13.591578099375186,13.591578483581543,nan,0.5773454904556274,0.47006097435951233,nan,nan,nan,1.5000457763671875,0.5,1e-06,1e-06,5e-07,0,0
1,97,1.228421688079834,1.1033151149749756,1.2123799324035645,0.03125849366188049,0.0,0.004611259326338768,0.0820937529206276,3.5501900459663402,3.550189971923828,nan,0.15071749687194824,0.13661803305149078,nan,nan,nan,1.5000462532043457,0.5,1e-06,1e-06,5e-07,0,0
