epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.9703946113586426,0.8673562407493591,0.7453055381774902,0.3994664251804352,0.0,0.01706901378929615,0.019351564347743988,9.028903683715095,9.02890396118164,nan,0.17293167114257812,0.1748964488506317,nan,nan,nan,1.500615119934082,1.0,0.00030216222261543067,0.00030216222261543067,0.00030216222261543067,0,0
1,12,0.6621593236923218,0.6092148423194885,0.36770108342170715,0.14283673465251923,0.0,0.018065040931105614,0.015593750402331352,7.819442410235276,7.819442272186279,nan,0.14489279687404633,0.15707708895206451,nan,nan,nan,1.5008865594863892,1.0,0.0004309397721334836,0.0004309397721334836,0.0004309397721334836,0,0
1,13,1.3581311702728271,1.1946444511413574,1.4134160280227661,0.2712930142879486,0.0,0.01716100238263607,0.01900000125169754,19.817104165313005,19.81710433959961,nan,0.37091293931007385,0.41685113310813904,nan,nan,nan,1.501289963722229,1.0,0.0006002884772004903,0.0006002884772004903,0.0006002884772004903,0,0
1,14,0.983424723148346,0.8765912055969238,0.7639411687850952,0.443484902381897,0.0,0.01653032749891281,0.02142968587577343,7.712750954205496,7.712750434875488,nan,0.15354381501674652,0.15605776011943817,nan,nan,nan,1.5018404722213745,1.0,0.0008644190887183963,0.0008644190887183963,0.0008644190887183963,0,0
1,15,0.861879289150238,0.7494790554046631,0.5513580441474915,0.9665239453315735,0.0,0.017876526340842247,0.0162968747317791,7.732602748507198,7.732603073120117,nan,0.17542457580566406,0.1517651230096817,nan,nan,nan,1.5026170015335083,1.0,0.0012500531883905435,0.0012500531883905435,0.0012500531883905435,0,0
1,16,0.7218304872512817,0.6243541836738586,0.39042648673057556,0.9895729422569275,0.0,0.01790997013449669,0.016171874478459358,6.651286762820255,6.6512861251831055,nan,0.15840063989162445,0.17010597884655,nan,nan,nan,1.5037745237350464,1.0,0.0017501320124518847,0.0017501320124518847,0.0017501320124518847,0,0
1,17,1.96217679977417,1.6507853269577026,2.7170166969299316,0.6184602975845337,0.0,0.01753348670899868,0.017585938796401024,16.264906792803313,16.264907836914062,nan,0.37745556235313416,0.40357816219329834,nan,nan,nan,1.5052971839904785,1.0,0.0026155961350769665,0.0026155961350769665,0.0026155961350769665,0,0
1,18,1.4074326753616333,1.2125953435897827,1.4541887044906616,0.8141904473304749,0.0,0.017417816445231438,0.01802343875169754,13.463522466327424,13.463522911071777,nan,0.3423391878604889,0.3611851930618286,nan,nan,nan,1.5076549053192139,1.0,0.003810311930190023,0.003810311930190023,0.003810311930190023,0,0
1,19,0.6487115025520325,0.571411669254303,0.32724639773368835,0.7099085450172424,0.0,0.018159668892621994,0.015242188237607479,3.6076920039304623,3.607692003250122,nan,0.10696668177843094,0.12953461706638336,nan,nan,nan,1.5112448930740356,1.0,0.005075889223955299,0.005075889223955299,0.005075889223955299,0,0
1,20,0.7398452758789062,0.6775625944137573,0.45642468333244324,0.16550558805465698,0.0,0.01672980561852455,0.020656250417232513,8.258865558668985,8.258865356445312,nan,0.23976238071918488,0.36459779739379883,nan,nan,nan,1.5161076784133911,1.0,0.007674167179262309,0.007674167179262309,0.007674167179262309,0,0
1,21,0.5886975526809692,0.5484921932220459,0.30120423436164856,0.033044055104255676,0.0,0.01686548814177513,0.02013281360268593,4.305895712775087,4.305895805358887,nan,0.14848588407039642,0.1932564228773117,nan,nan,nan,1.5237038135528564,1.0,0.010225153259576862,0.010225153259576862,0.010225153259576862,0,0
1,22,0.5910806655883789,0.548826277256012,0.29806870222091675,0.08658789843320847,0.0,0.016236336901783943,0.022578125819563866,2.952154235844942,2.9521541595458984,nan,0.16213199496269226,0.12363426387310028,nan,nan,nan,1.533219814300537,1.0,0.010961884397392572,0.010961884397392572,0.010961884397392572,0,0
1,23,0.5887693166732788,0.549957811832428,0.3047148883342743,6.6013076320814434e-06,0.0,0.016679318621754646,0.020851561799645424,5.733916929730257,5.733916759490967,nan,0.3334504961967468,0.37712398171424866,nan,nan,nan,1.5431169271469116,1.0,0.013421727866403962,0.013421727866403962,0.013421727866403962,0,0
1,24,0.3130446672439575,0.29623082280158997,0.08635541051626205,6.197383754624752e-06,0.0,0.01635601371526718,0.02210937812924385,1.6363290424924837,1.6363290548324585,nan,0.11034616827964783,0.17376622557640076,nan,nan,nan,1.5554028749465942,1.0,0.022273765609851764,0.022273765609851764,0.022273765609851764,0,0
1,25,0.294678270816803,0.278938889503479,0.07854191213846207,5.434068953036331e-06,0.0,0.015769867226481438,0.024421876296401024,0.7831800487694914,0.7831800580024719,nan,0.06336278468370438,0.10772986710071564,nan,nan,nan,1.5740007162094116,1.0,0.03391625748453484,0.03391625748453484,0.03391625748453484,0,0
1,26,0.20590727031230927,0.1940011829137802,0.037407975643873215,5.444397629617015e-06,0.0,0.016330044716596603,0.02221093885600567,0.6715205350845517,0.6715205311775208,nan,0.06521910429000854,0.07247275859117508,nan,nan,nan,1.599831461906433,1.0,0.04405566899905117,0.04405566899905117,0.04405566899905117,0,0
1,27,0.2754776179790497,0.26177793741226196,0.06846705079078674,5.431363206298556e-06,0.0,0.013705459423363209,0.032929688692092896,0.18763914335200454,0.18763914704322815,nan,0.03193719685077667,0.03448209911584854,nan,nan,nan,1.630433440208435,1.0,0.05049379564284364,0.05049379564284364,0.05049379564284364,0,0
1,28,0.2999589443206787,0.28738680481910706,0.08196364343166351,5.426424195320578e-06,0.0,0.008751018904149532,0.05645312741398811,0.006160002368386266,0.006160002667456865,nan,0.002081135753542185,0.0008391678566113114,nan,nan,nan,1.6624176502227783,1.0,0.05049379564284364,0.05049379564284364,0.05049379564284364,0,0
1,29,0.22599485516548157,0.22035673260688782,0.050157494843006134,5.426424195320578e-06,0.0,0.001244215527549386,0.11472656577825546,0.004104280836294885,0.004104280844330788,nan,0.002452004933729768,0.0018656643806025386,nan,nan,nan,1.6915788650512695,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,30,0.18194158375263214,0.1759728044271469,0.030822915956377983,5.426424195320578e-06,0.0,0.005772436037659645,0.22597655653953552,0.023069064660700737,0.023069065064191818,nan,0.01392667181789875,0.013782293535768986,nan,nan,nan,1.71868097782135,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,31,0.3058244287967682,0.2932435870170593,0.08561450988054276,5.426424195320578e-06,0.0,0.008038240484893322,0.2396562397480011,0.02891836290666219,0.02891836315393448,nan,0.017345307394862175,0.016581758856773376,nan,nan,nan,1.7444756031036377,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,32,0.2963622808456421,0.28477194905281067,0.0810198038816452,5.426424195320578e-06,0.0,0.0069761620834469795,0.233523428440094,0.02403303432038775,0.024033034220337868,nan,0.01468316838145256,0.01314673013985157,nan,nan,nan,1.7679791450500488,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,33,0.17868995666503906,0.17274238169193268,0.02982195094227791,5.426424195320578e-06,0.0,0.0059302011504769325,0.22700780630111694,0.017337699082412283,0.017337698489427567,nan,0.00915614515542984,0.009829147718846798,nan,nan,nan,1.7893881797790527,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,34,0.2526150941848755,0.24543049931526184,0.05984608829021454,5.426424195320578e-06,0.0,0.0023994678631424904,0.19898436963558197,0.00850405864767591,0.008504059165716171,nan,0.004376930184662342,0.004858465865254402,nan,nan,nan,1.808882474899292,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,35,0.10426051914691925,0.1028810441493988,0.01070412714034319,5.426424195320578e-06,0.0,0.0006176000460982323,0.17485156655311584,0.0031309820254585173,0.0031309821642935276,nan,0.0015993869164958596,0.0016909930855035782,nan,nan,nan,1.826626181602478,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,36,0.16168513894081116,0.1591285914182663,0.025176573544740677,5.426424195320578e-06,0.0,7.724761962890625e-05,0.14121094346046448,0.0007162969581460288,0.0007162969559431076,nan,0.0003326977603137493,0.000370705034583807,nan,nan,nan,1.8427692651748657,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,37,0.265878289937973,0.2591715157032013,0.06705237179994583,5.426424195320578e-06,0.0,2.5901201752276393e-06,0.14839062094688416,0.0001286496381618015,0.00012864964082837105,nan,5.540332858799957e-05,6.371733616106212e-05,nan,nan,nan,1.857448935508728,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,38,0.21307407319545746,0.20866625010967255,0.043258801102638245,5.426424195320578e-06,0.0,0.00016336028056684881,0.13721875846385956,0.008478387936181123,0.00847838819026947,nan,0.003213899675756693,0.001951974118128419,nan,nan,nan,1.870790719985962,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,39,0.21780017018318176,0.213128924369812,0.04485248401761055,5.426424195320578e-06,0.0,0.0003714656922966242,0.13072656095027924,0.14704329405355335,0.14704328775405884,nan,0.01828007772564888,0.014409728348255157,nan,nan,nan,1.8829094171524048,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,40,0.15185855329036713,0.1493312269449234,0.022271297872066498,5.426424195320578e-06,0.0,0.0005998673150315881,0.12550781667232513,0.0012592487019573017,0.0012592487037181854,nan,0.0004932031151838601,0.0005174375837668777,nan,nan,nan,1.8939099311828613,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,41,0.28518423438072205,0.27707019448280334,0.07627176493406296,5.426424195320578e-06,0.0,0.0009731475147418678,0.1188046932220459,0.0014330177817012285,0.001433017780072987,nan,0.000613317999523133,0.0005049905157648027,nan,nan,nan,1.903888463973999,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,42,0.21574655175209045,0.21083958446979523,0.04400923103094101,5.426424195320578e-06,0.0,0.0010115382028743625,0.1181953176856041,0.0013679248519255767,0.0013679247349500656,nan,0.0005689639947377145,0.0004348426009528339,nan,nan,nan,1.9179495573043823,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,43,0.19122788310050964,0.187485009431839,0.035290975123643875,5.426424195320578e-06,0.0,0.00042700362973846495,0.1293359398841858,0.0009616237170192397,0.0009616236784495413,nan,0.0003607005928643048,0.0003244037216063589,nan,nan,nan,1.9420801401138306,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,44,0.16573381423950195,0.16282103955745697,0.026058368384838104,5.426424195320578e-06,0.0,0.000613336218520999,0.12523438036441803,0.0012608027015730131,0.0012608027318492532,nan,0.0005191899836063385,0.0003828702901955694,nan,nan,nan,1.963505506515503,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,45,0.17965808510780334,0.17603586614131927,0.030933178961277008,5.426424195320578e-06,0.0,0.0010572662577033043,0.11748437583446503,0.0012932762222463443,0.0012932762037962675,nan,0.00047927084960974753,0.00036641155020333827,nan,nan,nan,1.9823570251464844,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,46,0.17262248694896698,0.1693025827407837,0.0283962469547987,5.426424195320578e-06,0.0,0.0009600317571312189,0.11901562660932541,0.001272412959498641,0.0012724129483103752,nan,0.0004780740709975362,0.00039217396988533437,nan,nan,nan,1.9987735748291016,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,47,0.21178075671195984,0.20713214576244354,0.043117620050907135,5.426424195320578e-06,0.0,0.0006731600733473897,0.1240546777844429,0.0010505388094737352,0.0010505388490855694,nan,0.00041801907354965806,0.0002853481564670801,nan,nan,nan,2.0130186080932617,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,48,0.2090861052274704,0.20477458834648132,0.041636839509010315,5.426424195320578e-06,0.0,0.00029514150810427964,0.13282032310962677,0.0428082556454923,0.042808257043361664,nan,0.028252320364117622,0.020752213895320892,nan,nan,nan,2.014772415161133,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,49,0.18653573095798492,0.18299269676208496,0.0333104245364666,5.426424195320578e-06,0.0,0.00042345887050032616,0.1294218897819519,0.0025632955739529847,0.002563295653089881,nan,0.002162381075322628,0.0007829703390598297,nan,nan,nan,2.0158579349517822,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,50,0.3105108439922333,0.3008781969547272,0.09349033981561661,5.426424195320578e-06,0.0,0.0005666634533554316,0.12619531154632568,0.0009961387085838816,0.0009961387841030955,nan,0.00040693493792787194,0.0002958289405796677,nan,nan,nan,2.0163509845733643,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,51,0.393885999917984,0.3787303566932678,0.1472666710615158,5.426424195320578e-06,0.0,0.000857392093166709,0.12071874737739563,0.002924024335267904,0.002924024360254407,nan,0.002123405924066901,0.0015469586942344904,nan,nan,nan,2.015385627746582,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,52,0.19088472425937653,0.1870734542608261,0.035058870911598206,5.426424195320578e-06,0.0,0.000610244635026902,0.12529687583446503,0.003243111634679299,0.003243111539632082,nan,0.0018788451561704278,0.00188632239587605,nan,nan,nan,2.015054702758789,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,53,0.22967229783535004,0.22454053163528442,0.05028169974684715,5.426424195320578e-06,0.0,0.00020664108160417527,0.1356249898672104,0.04861563018194236,0.048615630716085434,nan,0.0202980637550354,0.023431846871972084,nan,nan,nan,2.02494478225708,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,54,0.20656614005565643,0.20208966732025146,0.04243220016360283,5.426424195320578e-06,0.0,0.0004659528494812548,0.1284140646457672,0.008937923400372595,0.008937923237681389,nan,0.006797140929847956,0.004316538106650114,nan,nan,nan,2.037220001220703,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,55,0.2304765284061432,0.22525307536125183,0.05076966807246208,5.426424195320578e-06,0.0,0.0002924637228716165,0.13289843499660492,0.0007179473572806692,0.0007179473177529871,nan,0.0002806191914714873,0.00020441696688067168,nan,nan,nan,2.0480878353118896,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,56,0.2277277708053589,0.22248876094818115,0.05234568938612938,5.426424195320578e-06,0.0,8.355750651389826e-06,0.14710937440395355,0.02380506016104072,0.023805061355233192,nan,0.015451785176992416,0.008921938948333263,nan,nan,nan,2.0486223697662354,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,57,0.22520917654037476,0.2203032374382019,0.0490504689514637,5.426424195320578e-06,0.0,1.2656427088586497e-06,0.1511250138282776,0.001019564969717947,0.0010195650393143296,nan,0.0006976814474910498,0.00046519769239239395,nan,nan,nan,2.0490686893463135,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,58,0.21842040121555328,0.21385011076927185,0.04540710523724556,5.426424195320578e-06,0.0,5.8618108596419916e-05,0.1576562523841858,0.00045885256493347103,0.00045885256258770823,nan,0.00017657347780186683,0.00014320453919935971,nan,nan,nan,2.0497665405273438,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,59,0.20516525208950043,0.2010650336742401,0.040974196046590805,5.426424195320578e-06,0.0,5.062436684966087e-06,0.1522499918937683,0.00017552661538854135,0.00017552661302033812,nan,0.00013875662989448756,5.1235867431387305e-05,nan,nan,nan,2.0503716468811035,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,60,0.28107964992523193,0.27353397011756897,0.0750371515750885,5.426424195320578e-06,0.0,8.340835483977571e-05,0.15913282334804535,0.07320733283444839,0.07320733368396759,nan,0.054609306156635284,0.025353718549013138,nan,nan,nan,2.0670228004455566,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,61,0.2229229211807251,0.21818538010120392,0.04733140021562576,5.426424195320578e-06,0.0,8.26571249490371e-06,0.1471249908208847,0.0001536267854848305,0.00015362678095698357,nan,7.429168181261048e-05,5.336500908015296e-05,nan,nan,nan,2.0963597297668457,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,62,0.17153921723365784,0.16870135068893433,0.02822263538837433,5.426424195320578e-06,0.0,3.068134537898004e-05,0.15553908050060272,0.07998069728005382,0.07998069375753403,nan,0.0573275052011013,0.04083387181162834,nan,nan,nan,2.1398777961730957,1.0,0.05060713130405757,0.05060713130405757,0.05060713130405757,0,0
1,63,0.2671394348144531,0.26031798124313354,0.06759455054998398,5.426424195320578e-06,0.0,0.0001234180381288752,0.16110937297344208,0.5840723861182006,0.5840723514556885,nan,0.40350496768951416,0.19798512756824493,nan,nan,nan,2.123244047164917,1.0,0.06915685677358656,0.06915685677358656,0.06915685677358656,0,0
1,64,0.19768375158309937,0.1939488649368286,0.0373360738158226,5.426424195320578e-06,0.0,2.0217532892274903e-06,0.14857812225818634,0.022400158062937537,0.022400157526135445,nan,0.016359668225049973,0.011300909332931042,nan,nan,nan,2.1716580390930176,1.0,0.06915685677358656,0.06915685677358656,0.06915685677358656,0,0
1,65,0.14068733155727386,0.1387900859117508,0.01895555481314659,5.426424195320578e-06,0.0,2.8213542009325465e-06,0.14832031726837158,0.2342694429985547,0.23426945507526398,nan,0.2091730684041977,0.0792369470000267,nan,nan,nan,2.228374481201172,1.0,0.06915685677358656,0.06915685677358656,0.06915685677358656,0,0
1,66,0.3107452690601349,0.30134111642837524,0.0940006673336029,5.426424195320578e-06,0.0,7.648685823369306e-06,0.15276563167572021,42.328600480571204,42.3286018371582,nan,35.84639358520508,11.953458786010742,nan,nan,nan,2.2535972595214844,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,0
1,67,0.20790834724903107,0.20371583104133606,0.041919779032468796,5.426424195320578e-06,0.0,5.278977255329664e-07,0.14927344024181366,0.4791024181788833,0.47910240292549133,nan,0.41937264800071716,0.156673401594162,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,0
1,68,0.21896106004714966,0.21393631398677826,0.04559585079550743,5.426424195320578e-06,0.0,0.0009297734359279275,0.18049219250679016,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,69,0.24857841432094574,0.24217589199543,0.06128699705004692,5.426424195320578e-06,0.0,0.0005471218610182405,0.17339064180850983,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,70,0.1828286051750183,0.17905791103839874,0.032845884561538696,5.426424195320578e-06,0.0,0.000971685687545687,0.18117187917232513,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,71,0.19713492691516876,0.19295254349708557,0.03670622035861015,5.426424195320578e-06,0.0,0.0010229991748929024,0.18198436498641968,inf,0.0,nan,nan,nan,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,72,0.22341586649417877,0.21839448809623718,0.04722133278846741,5.426424195320578e-06,0.0,0.0005979550187475979,0.17445312440395355,inf,0.0,nan,nan,nan,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,73,0.21563847362995148,0.21083703637123108,0.04370413348078728,5.426424195320578e-06,0.0,0.0008615150582045317,0.1793515831232071,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,74,0.23568913340568542,0.22990165650844574,0.05344919115304947,5.426424195320578e-06,0.0,0.0008845982374623418,0.17974220216274261,inf,0.0,nan,nan,nan,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,75,0.21888527274131775,0.21375039219856262,0.047177206724882126,5.426424195320578e-06,0.0,0.0008337661274708807,0.17887501418590546,inf,0.0,nan,nan,nan,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,76,0.23165085911750793,0.22597195208072662,0.051403023302555084,5.426424195320578e-06,0.0,0.0010766595369204879,0.18281249701976776,inf,0.0,nan,nan,nan,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,77,0.23843277990818024,0.23244516551494598,0.05434049665927887,5.426424195320578e-06,0.0,0.0011066015576943755,0.18326562643051147,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,78,0.20516154170036316,0.20068903267383575,0.039812829345464706,5.426424195320578e-06,0.0,0.0009819407714530826,0.1813359409570694,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,79,0.1312725692987442,0.12918610870838165,0.016476063057780266,5.426424195320578e-06,0.0,0.0008771771099418402,0.17961718142032623,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,80,0.25179603695869446,0.2449042648077011,0.06295857578516006,5.426424195320578e-06,0.0,0.0011913300259038806,0.18451565504074097,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,81,0.2320517897605896,0.2265826314687729,0.05083432048559189,5.426424195320578e-06,0.0,0.0007709295023232698,0.1777656227350235,inf,0.0,nan,nan,nan,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,82,0.22268491983413696,0.2175293117761612,0.04785114899277687,5.426424195320578e-06,0.0,0.0007404350326396525,0.1772109419107437,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,83,0.18659557402133942,0.18278396129608154,0.03314246982336044,5.426424195320578e-06,0.0,0.000994219328276813,0.18153125047683716,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,84,0.1838485598564148,0.18022467195987701,0.03263536095619202,5.426424195320578e-06,0.0,0.0007201672997325659,0.17683593928813934,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,85,0.2269638478755951,0.22165994346141815,0.04870821535587311,5.426424195320578e-06,0.0,0.000865647045429796,0.17942188680171967,inf,0.0,nan,nan,nan,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,86,0.37619855999946594,0.3627847135066986,0.130585178732872,5.426424195320578e-06,0.0,0.0007101389346644282,0.17664843797683716,inf,0.0,nan,nan,nan,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,87,0.23247972130775452,0.22682204842567444,0.051617830991744995,5.426424195320578e-06,0.0,0.0009912652894854546,0.1814843714237213,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,88,0.19434650242328644,0.19044062495231628,0.036092985421419144,5.426424195320578e-06,0.0,0.0005926185986027122,0.1743437647819519,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,89,0.2122320830821991,0.2075139880180359,0.043277841061353683,5.426424195320578e-06,0.0,0.000780066940933466,0.17792968451976776,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
1,90,0.12883402407169342,0.12688115239143372,0.01612362079322338,5.426424195320578e-06,0.0,0.0006804756703786552,0.1760859340429306,inf,0.0,nan,inf,inf,nan,nan,nan,2.135531425476074,1.0,0.1876525271273507,0.1876525271273507,0.1876525271273507,0,1
