epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,15,0.5127604007720947,0.5127604007720947,0.2611047029495239,0.039053816348314285,0.0,0.013879787176847458,0.03218749910593033,0.8514887444922471,0.8514887690544128,0.5737298727035522,nan,nan,nan,nan,0.6291797161102295,1.272882103919983,0.002,nan,nan,nan,0,0
1,16,0.7092587947845459,0.7092587947845459,0.5007169842720032,0.04767528176307678,0.0,0.014456307515501976,0.029765624552965164,0.9160819962764197,0.916081964969635,0.6705067753791809,nan,nan,nan,nan,0.6242009997367859,1.2733123302459717,0.002,nan,nan,nan,0,0
1,17,0.5687404870986938,0.5687404870986938,0.3233128786087036,0.027733469381928444,0.0,0.013990456238389015,0.031718749552965164,0.7455799464096167,0.7455799579620361,0.4922633767127991,nan,nan,nan,nan,0.5599698424339294,1.273803472518921,0.002,nan,nan,nan,0,0
1,18,0.6029736399650574,0.6029736399650574,0.3631528615951538,0.056017808616161346,0.0,0.017972754314541817,0.015937499701976776,2.4863751891616652,2.486375093460083,2.444705009460449,nan,nan,nan,nan,0.4532979130744934,1.2744492292404175,0.002,nan,nan,nan,0,0
1,19,0.6154646873474121,0.6154646873474121,0.3843901455402374,0.04834888502955437,0.0,0.014588112011551857,0.029218750074505806,0.8055944145611156,0.8055943846702576,0.5873900651931763,nan,nan,nan,nan,0.5513213872909546,1.2748557329177856,0.002,nan,nan,nan,0,0
1,20,0.4921228587627411,0.4921228587627411,0.23846113681793213,0.022738199681043625,0.0,0.013787898235023022,0.03257812559604645,0.4658280651393189,0.4658280611038208,0.3066219985485077,nan,nan,nan,nan,0.3506832420825958,1.2752865552902222,0.002,nan,nan,nan,0,0
1,21,0.5095046758651733,0.5095046758651733,0.2621224522590637,0.032094843685626984,0.0,0.014456307515501976,0.029765624552965164,0.5327708499387095,0.5327708125114441,0.4556014835834503,nan,nan,nan,nan,0.27617397904396057,1.2755913734436035,0.002,nan,nan,nan,0,0
1,22,0.622564435005188,0.622564435005188,0.3926182687282562,0.06471199542284012,0.0,0.015508033335208893,0.025468749925494194,0.8287303741726662,0.8287304043769836,0.5813430547714233,nan,nan,nan,nan,0.5906219482421875,1.2756954431533813,0.002,nan,nan,nan,0,0
1,23,0.4967728555202484,0.4967728555202484,0.24955661594867706,0.039161019027233124,0.0,0.0133330337703228,0.03453125059604645,0.7564312238102118,0.7564312219619751,0.49929094314575195,nan,nan,nan,nan,0.5682400465011597,1.2758432626724243,0.002,nan,nan,nan,0,0
1,24,0.560722827911377,0.560722827911377,0.31090298295021057,0.05760673061013222,0.0,0.016697486862540245,0.020781250670552254,2.690184835217273,2.6901848316192627,2.6711912155151367,nan,nan,nan,nan,0.319111168384552,1.2763038873672485,0.002,nan,nan,nan,0,0
1,25,0.6033743023872375,0.6033743023872375,0.369461327791214,0.05453851819038391,0.0,0.014456307515501976,0.029765624552965164,1.5545293679934429,1.5545294284820557,1.4720638990402222,nan,nan,nan,nan,0.4995892643928528,1.2769087553024292,0.002,nan,nan,nan,0,0
1,26,0.41749995946884155,0.41749995946884155,0.1745741069316864,0.028094686567783356,0.0,0.014027442783117294,0.031562499701976776,0.4958029751203836,0.49580296874046326,0.29927298426628113,nan,nan,nan,nan,0.39529263973236084,1.2774794101715088,0.002,nan,nan,nan,0,0
1,27,0.6243677735328674,0.6243677735328674,0.3880726099014282,0.06268563121557236,0.0,0.01587994024157524,0.023984374478459358,1.3967375534717081,1.3967375755310059,1.2714858055114746,nan,nan,nan,nan,0.5781000256538391,1.2781143188476562,0.002,nan,nan,nan,0,0
1,28,0.45412352681159973,0.45412352681159973,0.20616264641284943,0.0468536913394928,0.0,0.015140535309910774,0.02695312537252903,0.6347489175306948,0.6347489356994629,0.532737135887146,nan,nan,nan,nan,0.34510481357574463,1.2784616947174072,0.002,nan,nan,nan,0,0
1,29,0.5987456440925598,0.5987456440925598,0.36101704835891724,0.04527399316430092,0.0,0.01639600470662117,0.021953124552965164,2.0891844597221207,2.089184522628784,2.0818517208099365,nan,nan,nan,nan,0.17488601803779602,1.278985857963562,0.002,nan,nan,nan,0,0
1,30,0.5212514996528625,0.5212514996528625,0.27093979716300964,0.032112061977386475,0.0,0.014400000683963299,0.029999999329447746,0.6824430824922232,0.6824430823326111,0.5643079280853271,nan,nan,nan,nan,0.3837774395942688,1.279390811920166,0.002,nan,nan,nan,0,0
1,31,0.6293733716011047,0.6293733716011047,0.39789000153541565,0.04229307547211647,0.0,0.014194490388035774,0.03085937537252903,1.438836818172016,1.4388368129730225,1.2966769933700562,nan,nan,nan,nan,0.623602569103241,1.2799243927001953,0.002,nan,nan,nan,0,0
1,32,0.38594913482666016,0.38594913482666016,0.14855442941188812,0.0450657419860363,0.0,0.015352759510278702,0.026093749329447746,0.8655146929768204,0.8655146956443787,0.667656660079956,nan,nan,nan,nan,0.5507724285125732,1.2802729606628418,0.002,nan,nan,nan,0,0
1,33,0.3839033246040344,0.3839033246040344,0.15247491002082825,0.03764791414141655,0.0,0.01320703886449337,0.03507812321186066,0.622865141348319,0.6228651404380798,0.4139423966407776,nan,nan,nan,nan,0.46541666984558105,1.2805982828140259,0.002,nan,nan,nan,0,0
1,34,0.6334180235862732,0.6334180235862732,0.39774399995803833,0.02517016977071762,0.0,0.012359187938272953,0.03882812336087227,0.6715248695223222,0.6715248823165894,0.4629535377025604,nan,nan,nan,nan,0.4864356815814972,1.2809945344924927,0.002,nan,nan,nan,0,0
1,35,0.41717180609703064,0.41717180609703064,0.1725788563489914,0.0392601452767849,0.0,0.014400000683963299,0.029999999329447746,0.5927935393303683,0.5927935242652893,0.5541002154350281,nan,nan,nan,nan,0.21065880358219147,1.2814196348190308,0.002,nan,nan,nan,0,0
1,36,0.4815238118171692,0.4815238118171692,0.23397642374038696,0.057631950825452805,0.0,0.014777442440390587,0.028437500819563866,1.9323787174349036,1.9323786497116089,1.8697422742843628,nan,nan,nan,nan,0.488007515668869,1.2820353507995605,0.002,nan,nan,nan,0,0
1,37,0.5172914266586304,0.5172914266586304,0.2657996416091919,0.05307680368423462,0.0,0.014175880700349808,0.030937500298023224,1.4250561503639343,1.4250562191009521,1.3820712566375732,nan,nan,nan,nan,0.3473673462867737,1.2828673124313354,0.002,nan,nan,nan,0,0
1,38,0.4363988935947418,0.4363988935947418,0.1874815970659256,0.027794551104307175,0.0,0.012814948335289955,0.036796875298023224,0.4861106167912407,0.4861106276512146,0.29873570799827576,nan,nan,nan,nan,0.38348469138145447,1.2836601734161377,0.002,nan,nan,nan,0,0
1,39,0.4315257966518402,0.4315257966518402,0.18559907376766205,0.06019816920161247,0.0,0.016236336901783943,0.022578125819563866,1.2511778202839237,1.2511779069900513,0.9732405543327332,nan,nan,nan,nan,0.7862879633903503,1.284308671951294,0.002,nan,nan,nan,0,0
1,40,0.5827099084854126,0.5827099084854126,0.3483486473560333,0.04579085856676102,0.0,0.014306403696537018,0.030390625819563866,0.8588514705860806,0.8588514924049377,0.6473934650421143,nan,nan,nan,nan,0.5643647313117981,1.2846230268478394,0.002,nan,nan,nan,0,0
1,41,0.5040633082389832,0.5040633082389832,0.25269415974617004,0.019194867461919785,0.0,0.012134400196373463,0.03984374925494194,0.5560970787604183,0.5560970902442932,0.3367839753627777,nan,nan,nan,nan,0.44251611828804016,1.2849661111831665,0.002,nan,nan,nan,0,0
1,42,0.39247944951057434,0.39247944951057434,0.15433469414710999,0.042603638023138046,0.0,0.014101563952863216,0.03125,0.33836095267540983,0.3383609354496002,0.2355540692806244,nan,nan,nan,nan,0.24290412664413452,1.2853355407714844,0.002,nan,nan,nan,0,0
1,43,0.5837417840957642,0.5837417840957642,0.34000423550605774,0.0531112477183342,0.0,0.014157282188534737,0.031015625223517418,1.895604607743348,1.8956046104431152,1.8647148609161377,nan,nan,nan,nan,0.3408156633377075,1.2858860492706299,0.002,nan,nan,nan,0,0
1,44,0.5173203945159912,0.5173203945159912,0.2649964392185211,0.020127052441239357,0.0,0.01099221222102642,0.04515625163912773,0.5632572227671809,0.5632572174072266,0.34198060631752014,nan,nan,nan,nan,0.4475577771663666,1.2864445447921753,0.002,nan,nan,nan,0,0
1,45,0.38944703340530396,0.38944703340530396,0.15231120586395264,0.05485399067401886,0.0,0.014853516593575478,0.02812499925494194,0.4210012171916717,0.42100122570991516,0.3329757750034332,nan,nan,nan,nan,0.2576221227645874,1.286978006362915,0.002,nan,nan,nan,0,0
1,46,0.5545741319656372,0.5545741319656372,0.30738532543182373,0.04199991747736931,0.0,0.013678035698831081,0.03304687514901161,0.7711887966770796,0.7711887955665588,0.7414335608482361,nan,nan,nan,nan,0.2121519148349762,1.2876031398773193,0.002,nan,nan,nan,0,0
1,47,0.46290868520736694,0.46290868520736694,0.2133525311946869,0.04005074501037598,0.0,0.012324471026659012,0.03898437321186066,0.530371381748411,0.530371367931366,0.3675757050514221,nan,nan,nan,nan,0.38233742117881775,1.2882362604141235,0.002,nan,nan,nan,0,0
1,48,0.41034698486328125,0.41034698486328125,0.167930468916893,0.04765918478369713,0.0,0.01393506582826376,0.031953126192092896,0.32239974059033105,0.32239973545074463,0.28464630246162415,nan,nan,nan,nan,0.15138716995716095,1.2888795137405396,0.002,nan,nan,nan,0,0
1,49,0.463082492351532,0.463082492351532,0.21833032369613647,0.06185426190495491,0.0,0.014064477756619453,0.03140624985098839,1.64584744085412,1.6458474397659302,1.6153489351272583,nan,nan,nan,nan,0.31537535786628723,1.2897679805755615,0.002,nan,nan,nan,0,0
1,50,0.5466126203536987,0.5466126203536987,0.2941477298736572,0.05170176923274994,0.0,0.012428767047822475,0.03851562365889549,0.8407349346353744,0.8407348990440369,0.6158534288406372,nan,nan,nan,nan,0.5723283886909485,1.2905762195587158,0.002,nan,nan,nan,0,0
1,51,0.4209013879299164,0.4209013879299164,0.17807167768478394,0.020211942493915558,0.0,0.010667018592357635,0.04671875014901161,0.554776731131621,0.5547767281532288,0.39060458540916443,nan,nan,nan,nan,0.39396101236343384,1.2913763523101807,0.002,nan,nan,nan,0,0
1,52,0.48328450322151184,0.48328450322151184,0.23638609051704407,0.029127836227416992,0.0,0.012082819826900959,0.04007812589406967,0.4162236128819653,0.4162236154079437,0.2664082944393158,nan,nan,nan,nan,0.31979480385780334,1.2920289039611816,0.002,nan,nan,nan,0,0
1,53,0.4338667690753937,0.4338667690753937,0.18534785509109497,0.029751738533377647,0.0,0.011860571801662445,0.04109375178813934,0.5907440345234626,0.5907440185546875,0.3720778822898865,nan,nan,nan,nan,0.4588426351547241,1.292792558670044,0.002,nan,nan,nan,0,0
1,54,0.32274100184440613,0.32274100184440613,0.10378129035234451,0.04545815289020538,0.0,0.013586816377937794,0.03343750163912773,0.31841936734266874,0.31841936707496643,0.22536569833755493,nan,nan,nan,nan,0.22494709491729736,1.2934707403182983,0.002,nan,nan,nan,0,0
1,55,0.4006269872188568,0.4006269872188568,0.16233401000499725,0.05904402583837509,0.0,0.014175880700349808,0.030937500298023224,0.653884826677786,0.6538848280906677,0.541062593460083,nan,nan,nan,nan,0.36717385053634644,1.293974757194519,0.002,nan,nan,nan,0,0
1,56,0.41698533296585083,0.41698533296585083,0.17228874564170837,0.036025192588567734,0.0,0.013423396274447441,0.03414062410593033,0.8218922369939379,0.8218922019004822,0.5751478672027588,nan,nan,nan,nan,0.5871216058731079,1.2941596508026123,0.002,nan,nan,nan,0,0
1,57,0.45271721482276917,0.45271721482276917,0.20230138301849365,0.0263974666595459,0.0,0.010618659667670727,0.04695312678813934,0.45327863364884735,0.45327863097190857,0.3027215600013733,nan,nan,nan,nan,0.3373739421367645,1.2943928241729736,0.002,nan,nan,nan,0,0
1,58,0.4789755344390869,0.4789755344390869,0.22554780542850494,0.035979438573122025,0.0,0.01177564263343811,0.041484374552965164,0.5710161561933372,0.5710161924362183,0.5073588490486145,nan,nan,nan,nan,0.26200467348098755,1.294754147529602,0.002,nan,nan,nan,0,0
1,59,0.3140060305595398,0.3140060305595398,0.0976102277636528,0.04209618642926216,0.0,0.0133330337703228,0.03453125059604645,0.2716658397329076,0.2716658413410187,0.24964623153209686,nan,nan,nan,nan,0.10714050382375717,1.2952094078063965,0.002,nan,nan,nan,0,0
1,60,0.46364837884902954,0.46364837884902954,0.21505814790725708,0.029973553493618965,0.0,0.011573053896427155,0.04242187365889549,0.30170710233749853,0.30170711874961853,0.1809043288230896,nan,nan,nan,nan,0.2414555847644806,1.29563307762146,0.002,nan,nan,nan,0,0
1,61,0.29132702946662903,0.29132702946662903,0.08919123560190201,0.05398619920015335,0.0,0.012621119618415833,0.03765625134110451,0.2894452786015253,0.28944528102874756,0.1497940868139267,nan,nan,nan,nan,0.2476697415113449,1.2960923910140991,0.002,nan,nan,nan,0,0
1,62,0.3161364197731018,0.3161364197731018,0.1021578386425972,0.032852645963430405,0.0,0.012048494070768356,0.04023437574505806,0.2874678442293379,0.2874678373336792,0.2212487757205963,nan,nan,nan,nan,0.183539479970932,1.2965844869613647,0.002,nan,nan,nan,0,0
1,63,0.4724120497703552,0.4724120497703552,0.2210204005241394,0.032465510070323944,0.0,0.011156640946865082,0.04437499865889549,0.48483847773231753,0.48483848571777344,0.3080887198448181,nan,nan,nan,nan,0.3743657171726227,1.2970256805419922,0.002,nan,nan,nan,0,0
1,64,0.4554503858089447,0.4554503858089447,0.20764164626598358,0.050122763961553574,0.0,0.012603571638464928,0.03773437440395355,0.5013120659933212,0.5013120770454407,0.4300471246242523,nan,nan,nan,nan,0.2576300799846649,1.2975454330444336,0.002,nan,nan,nan,0,0
1,65,0.4865679144859314,0.4865679144859314,0.23577880859375,0.06030271574854851,0.0,0.013405298814177513,0.03421875089406967,0.9362190711269363,0.9362190961837769,0.8454303741455078,nan,nan,nan,nan,0.4021860659122467,1.2982066869735718,0.002,nan,nan,nan,0,0
1,66,0.3930923342704773,0.3930923342704773,0.1537245661020279,0.04724975675344467,0.0,0.013423396274447441,0.03414062410593033,0.9377770020850664,0.9377769827842712,0.669931948184967,nan,nan,nan,nan,0.6562140583992004,1.2984399795532227,0.002,nan,nan,nan,0,0
1,67,0.5002297163009644,0.5002297163009644,0.25266942381858826,0.06132977828383446,0.0,0.0133330337703228,0.03453125059604645,0.9497167988445876,0.9497168064117432,0.8995537757873535,nan,nan,nan,nan,0.3045734763145447,1.2989344596862793,0.002,nan,nan,nan,0,0
1,68,0.5161779522895813,0.5161779522895813,0.2638627290725708,0.05595897510647774,0.0,0.012516017071902752,0.03812500089406967,1.6475600971171571,1.6475601196289062,1.6095466613769531,nan,nan,nan,nan,0.35187187790870667,1.2997232675552368,0.002,nan,nan,nan,0,0
1,69,0.3007364869117737,0.3007364869117737,0.09047030657529831,0.05443090945482254,0.0,0.013387215323746204,0.034296873956918716,0.5244585780398483,0.5244585871696472,0.4208603501319885,nan,nan,nan,nan,0.31294307112693787,1.3004238605499268,0.002,nan,nan,nan,0,0
1,70,0.3067801594734192,0.3067801594734192,0.0930231586098671,0.047957926988601685,0.0,0.013225002214312553,0.03500000014901161,0.25711812796534517,0.2571181356906891,0.18515227735042572,nan,nan,nan,nan,0.1784050613641739,1.3010741472244263,0.002,nan,nan,nan,0,0
1,71,0.4392307698726654,0.4392307698726654,0.1884363293647766,0.0525536984205246,0.0,0.014891627244651318,0.027968749403953552,1.2232017063733809,1.2232016324996948,0.8723860383033752,nan,nan,nan,nan,0.857417643070221,1.3012752532958984,0.002,nan,nan,nan,0,0
1,72,0.38620588183403015,0.38620588183403015,0.14819300174713135,0.042480021715164185,0.0,0.012134400196373463,0.03984374925494194,0.3915779442380565,0.39157795906066895,0.31847861409187317,nan,nan,nan,nan,0.22782593965530396,1.3015130758285522,0.002,nan,nan,nan,0,0
1,73,0.4133813679218292,0.4133813679218292,0.1790371835231781,0.020503804087638855,0.0,0.009552008472383022,0.052265625447034836,0.6779098820168511,0.6779098510742188,0.3591114282608032,nan,nan,nan,nan,0.5749789476394653,1.3017903566360474,0.002,nan,nan,nan,0,0
1,74,0.31396812200546265,0.31396812200546265,0.10385526716709137,0.03059886395931244,0.0,0.010780281387269497,0.046171873807907104,0.30659963520998423,0.3065996468067169,0.18721824884414673,nan,nan,nan,nan,0.242801696062088,1.3020879030227661,0.002,nan,nan,nan,0,0
1,75,0.36098694801330566,0.36098694801330566,0.1289868950843811,0.06488629430532455,0.0,0.012797268107533455,0.03687499836087227,0.5926377902045254,0.5926377773284912,0.3329120874404907,nan,nan,nan,nan,0.4902949035167694,1.3024420738220215,0.002,nan,nan,nan,0,0
1,76,0.4995221495628357,0.4995221495628357,0.24792297184467316,0.041977591812610626,0.0,0.011206208728253841,0.04414062574505806,0.40059623648454734,0.4005962312221527,0.32725706696510315,nan,nan,nan,nan,0.23104146122932434,1.3028212785720825,0.002,nan,nan,nan,0,0
1,77,0.259822279214859,0.259822279214859,0.06807318329811096,0.0665319561958313,0.0,0.01180957816541195,0.041328124701976776,0.38617985157055856,0.3861798346042633,0.19276149570941925,nan,nan,nan,nan,0.33463096618652344,1.303213119506836,0.002,nan,nan,nan,0,0
1,78,0.302979052066803,0.302979052066803,0.09178462624549866,0.06050857901573181,0.0,0.01283264346420765,0.03671874850988388,0.42073890375458217,0.42073890566825867,0.39196106791496277,nan,nan,nan,nan,0.15293052792549133,1.3036742210388184,0.002,nan,nan,nan,0,0
1,79,0.30454349517822266,0.30454349517822266,0.09906236827373505,0.05413486436009407,0.0,0.011539461091160774,0.04257812350988388,0.3232863787592337,0.32328638434410095,0.21064506471157074,nan,nan,nan,nan,0.24524016678333282,1.304178237915039,0.002,nan,nan,nan,0,0
1,80,0.2972085773944855,0.2972085773944855,0.08842535316944122,0.03551182895898819,0.0,0.01130567118525505,0.043671876192092896,0.29023593516113505,0.2902359366416931,0.17925845086574554,nan,nan,nan,nan,0.22826148569583893,1.3046104907989502,0.002,nan,nan,nan,0,0
1,81,0.5441948771476746,0.5441948771476746,0.2926039695739746,0.03625838831067085,0.0,0.010109675116837025,0.04945312440395355,0.8067738408089742,0.806773841381073,0.4341062903404236,nan,nan,nan,nan,0.6800262928009033,1.305107593536377,0.002,nan,nan,nan,0,0
1,82,0.559714674949646,0.559714674949646,0.30855700373649597,0.03988504409790039,0.0,0.009689942002296448,0.05156249925494194,0.6629159330220471,0.6629159450531006,0.3988201916217804,nan,nan,nan,nan,0.5295280814170837,1.3056628704071045,0.002,nan,nan,nan,0,0
1,83,0.3956671357154846,0.3956671357154846,0.16580195724964142,0.0371362566947937,0.0,0.008995339274406433,0.055156249552965164,0.9362085608424218,0.9362085461616516,0.4423481225967407,nan,nan,nan,nan,0.825114905834198,1.3061784505844116,0.002,nan,nan,nan,0,0
1,84,0.5148995518684387,0.5148995518684387,0.2624657452106476,0.08717118203639984,0.0,0.01413869857788086,0.031093750149011612,1.5253193492300323,1.5253193378448486,1.4320721626281738,nan,nan,nan,nan,0.5251365900039673,1.3068183660507202,0.002,nan,nan,nan,0,0
1,85,0.49736788868904114,0.49736788868904114,0.24444428086280823,0.06608682125806808,0.0,0.011338924057781696,0.04351562634110451,0.8550726709131121,0.8550726771354675,0.8232336640357971,nan,nan,nan,nan,0.231161430478096,1.3076255321502686,0.002,nan,nan,nan,0,0
1,86,0.3567841053009033,0.3567841053009033,0.13933828473091125,0.048264071345329285,0.0,0.010538307949900627,0.047343749552965164,0.7168013812983001,0.7168013453483582,0.3315330743789673,nan,nan,nan,nan,0.6355234384536743,1.308421015739441,0.002,nan,nan,nan,0,0
1,87,0.4284248650074005,0.4284248650074005,0.1818190962076187,0.03508960083127022,0.0,0.010602563619613647,0.04703124985098839,0.3118969197106339,0.3118969202041626,0.2592092752456665,nan,nan,nan,nan,0.17346538603305817,1.309190273284912,0.002,nan,nan,nan,0,0
1,88,0.4576999247074127,0.4576999247074127,0.21047444641590118,0.04926229640841484,0.0,0.010634766891598701,0.046875,0.4498786268119642,0.44987863302230835,0.28596213459968567,nan,nan,nan,nan,0.3472987711429596,1.3100100755691528,0.002,nan,nan,nan,0,0
1,89,0.34694787859916687,0.34694787859916687,0.11945667117834091,0.04112216457724571,0.0,0.010959473438560963,0.04531250149011612,0.2865824773228097,0.28658246994018555,0.26535555720329285,nan,nan,nan,nan,0.10824021697044373,1.310854196548462,0.002,nan,nan,nan,0,0
1,90,0.2573775053024292,0.2573775053024292,0.06537601351737976,0.038352105766534805,0.0,0.011539461091160774,0.04257812350988388,0.3015438564557924,0.30154386162757874,0.19971992075443268,nan,nan,nan,nan,0.22592177987098694,1.3115761280059814,0.002,nan,nan,nan,0,0
1,91,0.40925952792167664,0.40925952792167664,0.16574881970882416,0.07467512786388397,0.0,0.011107184924185276,0.044609375298023224,0.39709309899695033,0.3970930874347687,0.27265018224716187,nan,nan,nan,nan,0.28869500756263733,1.3121833801269531,0.002,nan,nan,nan,0,0
1,92,0.31808656454086304,0.31808656454086304,0.10004925727844238,0.036187175661325455,0.0,0.010731665417551994,0.046406250447034836,0.13948773202815687,0.13948772847652435,0.1030617505311966,nan,nan,nan,nan,0.09399522840976715,1.3127599954605103,0.002,nan,nan,nan,0,0
1,93,0.33061516284942627,0.33061516284942627,0.10823709517717361,0.05543641746044159,0.0,0.011140143498778343,0.044453125447034836,0.3000339850042151,0.3000339865684509,0.1795434206724167,nan,nan,nan,nan,0.24038417637348175,1.3132033348083496,0.002,nan,nan,nan,0,0
1,94,0.296344518661499,0.296344518661499,0.0873231515288353,0.02729613520205021,0.0,0.009844361804425716,0.05078125,0.56541065616956,0.5654106736183167,0.2755335569381714,nan,nan,nan,nan,0.49373117089271545,1.313596487045288,0.002,nan,nan,nan,0,0
1,95,0.4040939509868622,0.4040939509868622,0.16164164245128632,0.04983853921294212,0.0,0.010586480610072613,0.04710937663912773,0.2799624011770532,0.2799623906612396,0.16719721257686615,nan,nan,nan,nan,0.2245529741048813,1.3140220642089844,0.002,nan,nan,nan,0,0
1,96,0.43150293827056885,0.43150293827056885,0.18908917903900146,0.07643153518438339,0.0,0.010861547663807869,0.045781251043081284,0.4035795390137908,0.4035795331001282,0.351862370967865,nan,nan,nan,nan,0.19765959680080414,1.3144283294677734,0.002,nan,nan,nan,0,0
1,97,0.417268306016922,0.417268306016922,0.17291519045829773,0.04624447599053383,0.0,0.010877838358283043,0.04570312425494194,0.27312318301624144,0.27312320470809937,0.24668069183826447,nan,nan,nan,nan,0.11723868548870087,1.314881682395935,0.002,nan,nan,nan,0,0
1,98,0.5313235521316528,0.5313235521316528,0.28081873059272766,0.05151539295911789,0.0,0.010683163069188595,0.04664062336087227,0.2708341426460438,0.27083414793014526,0.20326118171215057,nan,nan,nan,nan,0.1789861023426056,1.315415382385254,0.002,nan,nan,nan,0,0
1,99,0.3691714107990265,0.3691714107990265,0.13573826849460602,0.07191672921180725,0.0,0.011472419835627079,0.04289062321186066,0.23924614319917667,0.23924614489078522,0.18420125544071198,nan,nan,nan,nan,0.15267159044742584,1.3159396648406982,0.002,nan,nan,nan,0,0
1,100,0.4048252999782562,0.4048252999782562,0.16087742149829865,0.029672512784600258,0.0,0.009766999632120132,0.05117187649011612,0.3862204732395545,0.3862204849720001,0.37559592723846436,nan,nan,nan,nan,0.08996640145778656,1.3165878057479858,0.002,nan,nan,nan,0,0
