epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,18,0.8238270878791809,0.8238270878791809,0.6876508593559265,0.5088813304901123,0.0,0.008672265335917473,0.05687500163912773,301.99281601319996,301.9927978515625,301.9911804199219,nan,nan,nan,nan,0.9939175844192505,1.5631929636001587,0.0001,nan,nan,nan,0,0
1,19,0.901515007019043,0.901515007019043,0.8171898126602173,0.9981318116188049,0.0,0.00015430300845764577,0.16242188215255737,20970.511819467392,20970.51171875,20970.51171875,nan,nan,nan,nan,2.055283546447754,1.5632929801940918,0.0001,nan,nan,nan,0,0
1,20,0.7920506000518799,0.7920506000518799,0.6394056081771851,1.4985626935958862,0.0,0.003342284820973873,0.20781250298023224,4878.69533760321,4878.6953125,4878.69482421875,nan,nan,nan,nan,2.238144874572754,1.563392996788025,0.0001,nan,nan,nan,0,0
1,21,0.9751633405685425,0.9751633405685425,0.9477177262306213,1.0886350870132446,0.0,0.0009331114706583321,0.18054687976837158,1577.3273019345081,1577.3272705078125,1577.32666015625,nan,nan,nan,nan,1.4228802919387817,1.563493013381958,0.0001,nan,nan,nan,0,0
1,22,0.9562146663665771,0.9562146663665771,0.9498353600502014,0.8938805460929871,0.0,3.076790744671598e-05,0.14445312321186066,3055.906076210138,3055.906005859375,3055.90576171875,nan,nan,nan,nan,1.3864026069641113,1.5635930299758911,0.0001,nan,nan,nan,0,0
1,23,0.6211825013160706,0.6211825013160706,0.38351690769195557,1.462579369544983,0.0,0.005043219309300184,0.22101563215255737,2185.6055977207307,2185.60546875,2185.605224609375,nan,nan,nan,nan,1.2770859003067017,1.5636930465698242,0.0001,nan,nan,nan,0,0
1,24,0.6717048287391663,0.6717048287391663,0.4511058032512665,0.7365773320198059,0.0,0.0021174380090087652,0.10398437827825546,362.1891566496254,362.18914794921875,362.1885986328125,nan,nan,nan,nan,0.6357790231704712,1.5637930631637573,0.0001,nan,nan,nan,0,0
1,25,0.841031014919281,0.841031014919281,0.7033209800720215,0.9210802912712097,0.0,0.0012249997816979885,0.1850000023841858,6645.691779806315,6645.69189453125,6645.69140625,nan,nan,nan,nan,2.228245973587036,1.5638930797576904,0.0001,nan,nan,nan,0,0
1,26,0.671576738357544,0.671576738357544,0.44766944646835327,1.596602201461792,0.0,0.00021572246623691171,0.16468749940395355,1831.734185821649,1831.734130859375,1831.7337646484375,nan,nan,nan,nan,1.242157220840454,1.5639930963516235,0.0001,nan,nan,nan,0,0
1,27,0.8791807889938354,0.8791807889938354,0.7676045298576355,0.9196895956993103,0.0,0.00021115737035870552,0.1354687511920929,14273.110469134424,14273.1103515625,14273.1103515625,nan,nan,nan,nan,1.8320027589797974,1.5640931129455566,0.0001,nan,nan,nan,0,0
1,28,0.8271661400794983,0.8271661400794983,0.6791069507598877,1.0660887956619263,0.0,0.0002900635590776801,0.1329687535762787,661.340631298202,661.3406372070312,661.3373413085938,nan,nan,nan,nan,2.086048126220703,1.5641931295394897,0.0001,nan,nan,nan,0,0
1,29,0.9337489008903503,0.9337489008903503,0.8565891981124878,0.7529474496841431,0.0,0.0045036692172288895,0.08289062231779099,488.3983285277792,488.3983154296875,488.3955383300781,nan,nan,nan,nan,1.6508930921554565,1.5642931461334229,0.0001,nan,nan,nan,0,0
1,30,0.9649629592895508,0.9649629592895508,0.9229944348335266,1.191331148147583,0.0,8.498539682477713e-05,0.1407812535762787,11773.851736199686,11773.8515625,11773.8515625,nan,nan,nan,nan,2.0224313735961914,1.564393162727356,0.0001,nan,nan,nan,0,0
1,31,0.8421437740325928,0.8421437740325928,0.7162902355194092,0.9828053712844849,0.0,0.00020217278506606817,0.1642187535762787,3579.0239678491907,3579.02392578125,3579.023681640625,nan,nan,nan,nan,1.431326150894165,1.564493179321289,0.0001,nan,nan,nan,0,0
1,32,0.7804452776908875,0.7804452776908875,0.6098703742027283,0.8413190245628357,0.0,0.0009571294067427516,0.11906249821186066,538.2589053423204,538.2589111328125,538.2572631835938,nan,nan,nan,nan,1.3295903205871582,1.5645931959152222,0.0001,nan,nan,nan,0,0
1,33,0.6955451965332031,0.6955451965332031,0.49748528003692627,1.1816374063491821,0.0,0.0027974171098321676,0.20289061963558197,10594.688723296353,10594.6884765625,10594.6884765625,nan,nan,nan,nan,2.2865118980407715,1.5646932125091553,0.0001,nan,nan,nan,0,0
1,34,0.892096221446991,0.892096221446991,0.7894224524497986,1.2868835926055908,0.0,0.007132329512387514,0.23445312678813934,5837.2797068447535,5837.279296875,5837.279296875,nan,nan,nan,nan,2.187742233276367,1.5647932291030884,0.0001,nan,nan,nan,0,0
1,35,0.9159470200538635,0.9159470200538635,0.8436110615730286,1.0628142356872559,0.0,0.00016018083260860294,0.13734374940395355,3983.3333310190565,3983.33349609375,3983.332763671875,nan,nan,nan,nan,2.125997543334961,1.5648932456970215,0.0001,nan,nan,nan,0,0
1,36,0.823422908782959,0.823422908782959,0.6789191961288452,0.738463282585144,0.0,0.0001562500692671165,0.13750000298023224,2959.4061205133376,2959.406005859375,2959.40576171875,nan,nan,nan,nan,1.457270622253418,1.5649932622909546,0.0001,nan,nan,nan,0,0
1,37,0.97565758228302,0.97565758228302,0.9433373808860779,0.9698557257652283,0.0,3.525374995660968e-05,0.15593749284744263,1290.893213432718,1290.8931884765625,1290.892578125,nan,nan,nan,nan,1.2807140350341797,1.5650932788848877,0.0001,nan,nan,nan,0,0
1,38,0.9572884440422058,0.9572884440422058,0.9128559827804565,1.478050708770752,0.0,0.002010961761698127,0.19484375417232513,3935.1561727308854,3935.15625,3935.15576171875,nan,nan,nan,nan,1.798553228378296,1.5651932954788208,0.0001,nan,nan,nan,0,0
1,39,0.6529287099838257,0.6529287099838257,0.4240589439868927,0.7784820795059204,0.0,0.0036659250035881996,0.08945312350988388,1138.1293104842462,1138.1292724609375,1138.12841796875,nan,nan,nan,nan,1.4253404140472412,1.565293312072754,0.0001,nan,nan,nan,0,0
1,40,0.9022566080093384,0.9022566080093384,0.8193284869194031,0.8668543696403503,0.0,1.52587890625e-05,0.14609375596046448,10721.86921373408,10721.869140625,10721.869140625,nan,nan,nan,nan,1.2520910501480103,1.565393328666687,0.0001,nan,nan,nan,0,0
1,41,0.7633585333824158,0.7633585333824158,0.5770584940910339,1.3328038454055786,0.0,0.007158746011555195,0.23460938036441803,5027.371005429571,5027.37109375,5027.37060546875,nan,nan,nan,nan,2.00536847114563,1.5654933452606201,0.0001,nan,nan,nan,0,0
1,42,0.8559638261795044,0.8559638261795044,0.7288365364074707,1.4766870737075806,0.0,9.689944999990985e-05,0.14015625417232513,489.6703679533721,489.6703796386719,489.6684265136719,nan,nan,nan,nan,1.3788862228393555,1.5655933618545532,0.0001,nan,nan,nan,0,0
1,43,0.8040812611579895,0.8040812611579895,0.6491343975067139,0.9454025030136108,0.0,0.00010634791397023946,0.13968749344348907,5330.823776080117,5330.82373046875,5330.82373046875,nan,nan,nan,nan,0.6973466277122498,1.5656933784484863,0.0001,nan,nan,nan,0,0
1,44,0.7092583775520325,0.7092583775520325,0.510679304599762,1.701241135597229,0.0,0.01936010830104351,0.28914061188697815,4829.291296774217,4829.291015625,4829.291015625,nan,nan,nan,nan,1.6478782892227173,1.5657933950424194,0.0001,nan,nan,nan,0,0
1,45,0.8529679775238037,0.8529679775238037,0.7320085763931274,0.7933528423309326,0.0,0.003525390988215804,0.09062500298023224,258.9507558539886,258.9507751464844,258.94549560546875,nan,nan,nan,nan,1.6505341529846191,1.5658934116363525,0.0001,nan,nan,nan,0,0
1,46,0.9051902890205383,0.9051902890205383,0.8408639430999756,1.004559874534607,0.0,5.054319626651704e-05,0.14289063215255737,2525.3765719713774,2525.376708984375,2525.376220703125,nan,nan,nan,nan,1.3319793939590454,1.5659934282302856,0.0001,nan,nan,nan,0,0
1,47,0.8980799913406372,0.8980799913406372,0.8008231520652771,1.3325316905975342,0.0,0.002539214212447405,0.20039062201976776,1347.3894753599725,1347.3895263671875,1347.3885498046875,nan,nan,nan,nan,1.579292893409729,1.5660934448242188,0.0001,nan,nan,nan,0,0
1,48,0.726506769657135,0.726506769657135,0.5321671962738037,0.9354998469352722,0.0,0.0013084051897749305,0.11382812261581421,5736.627095361799,5736.626953125,5736.626953125,nan,nan,nan,nan,1.2774658203125,1.5661934614181519,0.0001,nan,nan,nan,0,0
1,49,0.8230846524238586,0.8230846524238586,0.682868242263794,0.8981280326843262,0.0,5.278934258967638e-05,0.1427343785762787,4109.162189456813,4109.162109375,4109.162109375,nan,nan,nan,nan,0.8112572431564331,1.566293478012085,0.0001,nan,nan,nan,0,0
1,50,0.851782500743866,0.851782500743866,0.7217247486114502,1.2675801515579224,0.0,0.0013829091330990195,0.18718749284744263,2012.5576465600504,2012.5576171875,2012.5570068359375,nan,nan,nan,nan,1.6046690940856934,1.566393494606018,0.0001,nan,nan,nan,0,0
1,51,0.6406120657920837,0.6406120657920837,0.40992146730422974,1.3805506229400635,0.0,0.01589963212609291,0.2760937511920929,2897.526749290797,2897.52685546875,2897.526123046875,nan,nan,nan,nan,1.9050240516662598,1.5664935111999512,0.0001,nan,nan,nan,0,0
1,52,0.6686220765113831,0.6686220765113831,0.45425838232040405,1.3282028436660767,0.0,0.0043169003911316395,0.21570312976837158,4676.12081266342,4676.12060546875,4676.12060546875,nan,nan,nan,nan,1.392025351524353,1.5665935277938843,0.0001,nan,nan,nan,0,0
1,53,0.7483548521995544,0.7483548521995544,0.561922013759613,1.4955717325210571,0.0,0.00383818824775517,0.21195311844348907,613.7494360336802,613.7494506835938,613.7460327148438,nan,nan,nan,nan,2.043907642364502,1.5666935443878174,0.0001,nan,nan,nan,0,0
1,54,0.7182148098945618,0.7182148098945618,0.5141473412513733,1.1855268478393555,0.0,0.0014834535541012883,0.11148437857627869,344.501697424715,344.501708984375,344.4993896484375,nan,nan,nan,nan,1.260975956916809,1.5667935609817505,0.0001,nan,nan,nan,0,0
1,55,0.7723697423934937,0.7723697423934937,0.5979356169700623,0.7778783440589905,0.0,0.0026586917228996754,0.09843750298023224,606.8041566893853,606.8041381835938,606.8032836914062,nan,nan,nan,nan,1.0293089151382446,1.5668935775756836,0.0001,nan,nan,nan,0,0
1,56,0.6543993949890137,0.6543993949890137,0.42545974254608154,1.168923020362854,0.0,0.0001095947518479079,0.13953125476837158,3415.6136788016915,3415.61376953125,3415.613525390625,nan,nan,nan,nan,1.0237118005752563,1.5669935941696167,0.0001,nan,nan,nan,0,0
1,57,0.7422903180122375,0.7422903180122375,0.5744672417640686,1.1499345302581787,0.0,0.008701389655470848,0.24328124523162842,9059.08608568704,9059.0859375,9059.0859375,nan,nan,nan,nan,1.6385598182678223,1.5670936107635498,0.0001,nan,nan,nan,0,0
1,58,0.9349795579910278,0.9349795579910278,0.8728321194648743,1.1912857294082642,0.0,0.0034058159217238426,0.20835937559604645,4246.952961195774,4246.95263671875,4246.95263671875,nan,nan,nan,nan,1.6601437330245972,1.567193627357483,0.0001,nan,nan,nan,0,0
1,59,0.6745579242706299,0.6745579242706299,0.4486894905567169,1.0215022563934326,0.0,0.00023208635684568435,0.134765625,1844.9113715665544,1844.911376953125,1844.9100341796875,nan,nan,nan,nan,2.2214226722717285,1.567293643951416,0.0001,nan,nan,nan,0,0
1,60,0.6511406898498535,0.6511406898498535,0.41997459530830383,1.6346909999847412,0.0,0.004910942632704973,0.22007812559604645,9990.838966407267,9990.8388671875,9990.8388671875,nan,nan,nan,nan,1.4080402851104736,1.5673936605453491,0.0001,nan,nan,nan,0,0
1,61,0.4804292321205139,0.4804292321205139,0.2340751588344574,1.0053706169128418,0.0,0.0003370662161614746,0.16835936903953552,1678.5759235254723,1678.575927734375,1678.57568359375,nan,nan,nan,nan,0.8974893689155579,1.5674936771392822,0.0001,nan,nan,nan,0,0
1,62,0.6942466497421265,0.6942466497421265,0.4800722002983093,1.3634257316589355,0.0,0.001342534669674933,0.18664062023162842,1195.977935753269,1195.9779052734375,1195.975830078125,nan,nan,nan,nan,2.2442543506622314,1.5675936937332153,0.0001,nan,nan,nan,0,0
1,63,0.6814849376678467,0.6814849376678467,0.46051451563835144,1.3992811441421509,0.0,0.006450096145272255,0.2303124964237213,2866.425066172322,2866.425048828125,2866.424560546875,nan,nan,nan,nan,1.7025494575500488,1.5676937103271484,0.0001,nan,nan,nan,0,0
1,64,0.888523280620575,0.888523280620575,0.7857835292816162,1.055899739265442,0.0,6.226175901247188e-05,0.15789061784744263,1361.7049849597875,1361.7049560546875,1361.703857421875,nan,nan,nan,nan,1.752354621887207,1.5677937269210815,0.0001,nan,nan,nan,0,0
1,65,0.6992642283439636,0.6992642283439636,0.4891866445541382,0.8545831441879272,0.0,8.071921183727682e-05,0.14101561903953552,967.1631329611661,967.1631469726562,967.1618041992188,nan,nan,nan,nan,1.603202223777771,1.5678937435150146,0.0001,nan,nan,nan,0,0
1,66,0.5848420858383179,0.5848420858383179,0.3374916911125183,1.2670565843582153,0.0,0.00037842459278181195,0.13054686784744263,651.2143591366291,651.21435546875,651.2130737304688,nan,nan,nan,nan,1.293888807296753,1.5679937601089478,0.0001,nan,nan,nan,0,0
1,67,0.888060450553894,0.888060450553894,0.7779672145843506,0.9509153366088867,0.0,0.00014663717593066394,0.13789062201976776,1477.5840395438158,1477.5841064453125,1477.5833740234375,nan,nan,nan,nan,1.4023994207382202,1.5680937767028809,0.0001,nan,nan,nan,0,0
1,68,0.7967581152915955,0.7967581152915955,0.6362375020980835,1.190078616142273,0.0,0.002146294107660651,0.19632811844348907,3083.4105217463757,3083.41064453125,3083.410400390625,nan,nan,nan,nan,0.8650891184806824,1.568193793296814,0.0001,nan,nan,nan,0,0
1,69,0.7222062945365906,0.7222062945365906,0.5177152156829834,1.0046935081481934,0.0,0.0003937747096642852,0.1301562488079071,2556.022254751997,2556.022216796875,2556.021728515625,nan,nan,nan,nan,1.6401656866073608,1.568293809890747,0.0001,nan,nan,nan,0,0
1,70,0.7063663601875305,0.7063663601875305,0.4940778613090515,1.2231451272964478,0.0,0.000795416533946991,0.1217968761920929,597.6139239936109,597.6139526367188,597.6107788085938,nan,nan,nan,nan,1.938866376876831,1.5683938264846802,0.0001,nan,nan,nan,0,0
1,71,0.7729237675666809,0.7729237675666809,0.5932238101959229,0.8469218015670776,0.0,0.0067933667451143265,0.06757812201976776,143.2112290572305,143.2112274169922,143.20889282226562,nan,nan,nan,nan,0.8180126547813416,1.5684938430786133,0.0001,nan,nan,nan,0,0
1,72,0.8615896105766296,0.8615896105766296,0.7371112108230591,1.2267849445343018,0.0,0.0001373291015625,0.16171875596046448,3597.4268003695743,3597.4267578125,3597.426513671875,nan,nan,nan,nan,1.4362269639968872,1.5685938596725464,0.0001,nan,nan,nan,0,0
1,73,0.6932604908943176,0.6932604908943176,0.4830285906791687,1.5591994524002075,0.0,0.015217537060379982,0.27335938811302185,3074.4960997570906,3074.49609375,3074.4951171875,nan,nan,nan,nan,2.458009719848633,1.5686938762664795,0.0001,nan,nan,nan,0,0
1,74,0.5200681686401367,0.5200681686401367,0.2736535966396332,1.625504493713379,0.0,0.004802055656909943,0.2192968726158142,1196.8957531275219,1196.895751953125,1196.8951416015625,nan,nan,nan,nan,1.2099030017852783,1.5687938928604126,0.0001,nan,nan,nan,0,0
1,75,0.9858057498931885,0.9858057498931885,0.9726625084877014,1.1394602060317993,0.0,0.0015015631215646863,0.11124999821186066,10709.718914114095,10709.71875,10709.71875,nan,nan,nan,nan,1.8748950958251953,1.5688939094543457,0.0001,nan,nan,nan,0,0
1,76,0.7749042510986328,0.7749042510986328,0.5902200937271118,1.247096300125122,0.0,0.002110253321006894,0.19593749940395355,3267.218480311795,3267.218505859375,3267.21826171875,nan,nan,nan,nan,1.195149540901184,1.5689939260482788,0.0001,nan,nan,nan,0,0
1,77,0.5902883410453796,0.5902883410453796,0.3492008447647095,1.159677505493164,0.0,0.0001373291015625,0.13828125596046448,4225.928849576053,4225.92919921875,4225.9287109375,nan,nan,nan,nan,1.0824755430221558,1.569093942642212,0.0001,nan,nan,nan,0,0
1,78,0.5764760971069336,0.5764760971069336,0.332403302192688,0.9764865040779114,0.0,0.0004819401656277478,0.12804687023162842,1798.7412575914368,1798.7412109375,1798.7410888671875,nan,nan,nan,nan,0.7790908217430115,1.569193959236145,0.0001,nan,nan,nan,0,0
1,79,0.6335216760635376,0.6335216760635376,0.4086053967475891,1.1671477556228638,0.0,0.0010461178608238697,0.1823437511920929,655.9350619512498,655.93505859375,655.9341430664062,nan,nan,nan,nan,1.0979329347610474,1.5692939758300781,0.0001,nan,nan,nan,0,0
1,80,0.6950060129165649,0.6950060129165649,0.47950881719589233,1.3515304327011108,0.0,0.00047851537237875164,0.171875,648.751421089955,648.7514038085938,648.749755859375,nan,nan,nan,nan,1.4699110984802246,1.5693939924240112,0.0001,nan,nan,nan,0,0
1,81,0.8707579374313354,0.8707579374313354,0.7549194097518921,1.462960124015808,0.0,0.007533695548772812,0.23679687082767487,39320.140700460914,39320.140625,39320.140625,nan,nan,nan,nan,2.43603515625,1.5694940090179443,0.0001,nan,nan,nan,0,0
1,82,0.8671230673789978,0.8671230673789978,0.7556418776512146,1.0501563549041748,0.0,0.010796507820487022,0.25390625,6773.056249828101,6773.05615234375,6773.05615234375,nan,nan,nan,nan,1.1491448879241943,1.5695940256118774,0.0001,nan,nan,nan,0,0
1,83,0.5499935150146484,0.5499935150146484,0.30709508061408997,0.9537118673324585,0.0,0.015469136647880077,0.27437499165534973,19730.49808020199,19730.498046875,19730.498046875,nan,nan,nan,nan,1.1467851400375366,1.5696940422058105,0.0001,nan,nan,nan,0,0
1,84,0.8254078030586243,0.8254078030586243,0.6933299899101257,0.6530559062957764,0.0,0.0019072333816438913,0.10632812231779099,301.89229113899785,301.89227294921875,301.8916320800781,nan,nan,nan,nan,0.6308162808418274,1.5697940587997437,0.0001,nan,nan,nan,0,0
1,85,0.8033359050750732,0.8033359050750732,0.6426180005073547,0.9855929017066956,0.0,0.0018396055093035102,0.19289062917232513,2067.070488228241,2067.0703125,2067.06982421875,nan,nan,nan,nan,1.6568368673324585,1.5698940753936768,0.0001,nan,nan,nan,0,0
1,86,0.739082932472229,0.739082932472229,0.5623204708099365,1.2193063497543335,0.0,0.0019209036836400628,0.19382812082767487,4802.466604159308,4802.46630859375,4802.46630859375,nan,nan,nan,nan,1.6848998069763184,1.5699940919876099,0.0001,nan,nan,nan,0,0
1,87,0.7772594690322876,0.7772594690322876,0.5927951335906982,1.371408224105835,0.0,0.004164280369877815,0.21453124284744263,3186.669999056376,3186.670166015625,3186.66943359375,nan,nan,nan,nan,1.8983901739120483,1.570094108581543,0.0001,nan,nan,nan,0,0
1,88,0.6869257688522339,0.6869257688522339,0.4676143229007721,1.3510111570358276,0.0,0.0041441405192017555,0.21437500417232513,4185.45288490115,4185.453125,4185.45263671875,nan,nan,nan,nan,1.4413574934005737,1.570194125175476,0.0001,nan,nan,nan,0,0
1,89,0.8962486982345581,0.8962486982345581,0.7948703765869141,1.3822640180587769,0.0,0.000996190938167274,0.18156249821186066,5867.297092498483,5867.29736328125,5867.296875,nan,nan,nan,nan,1.5975782871246338,1.5702941417694092,0.0001,nan,nan,nan,0,0
1,90,0.6571548581123352,0.6571548581123352,0.43090659379959106,1.2026774883270264,0.0,7.932120206533e-05,0.1589062511920929,719.8120954253675,719.8120727539062,719.810546875,nan,nan,nan,nan,1.493093490600586,1.5703941583633423,0.0001,nan,nan,nan,0,0
1,91,0.7825354337692261,0.7825354337692261,0.6098781824111938,1.2746050357818604,0.0,0.0011978079564869404,0.18460936844348907,1731.4886587889011,1731.4886474609375,1731.488037109375,nan,nan,nan,nan,1.4672633409500122,1.5704941749572754,0.0001,nan,nan,nan,0,0
1,92,0.7829996943473816,0.7829996943473816,0.6056231260299683,1.3863743543624878,0.0,0.0014356985921040177,0.18789061903953552,375.7987500694565,375.79876708984375,375.7940368652344,nan,nan,nan,nan,1.882129192352295,1.5705941915512085,0.0001,nan,nan,nan,0,0
1,93,0.6873027682304382,0.6873027682304382,0.46672362089157104,1.0781525373458862,0.0,6.729116284986958e-05,0.158203125,2182.708565835638,2182.70849609375,2182.707763671875,nan,nan,nan,nan,1.8713040351867676,1.5706942081451416,0.0001,nan,nan,nan,0,0
1,94,0.7367396950721741,0.7367396950721741,0.5487434267997742,1.3120578527450562,0.0,0.0042148493230342865,0.21492187678813934,7466.2297395164605,7466.22998046875,7466.2294921875,nan,nan,nan,nan,1.9217777252197266,1.5707942247390747,0.0001,nan,nan,nan,0,0
1,95,0.8048751950263977,0.8048751950263977,0.6486173868179321,1.1793023347854614,0.0,0.004337455611675978,0.21585936844348907,4720.7737427477805,4720.7734375,4720.7734375,nan,nan,nan,nan,1.6976487636566162,1.5708942413330078,0.0001,nan,nan,nan,0,0
1,96,0.6518212556838989,0.6518212556838989,0.4256185293197632,1.517584204673767,0.0,0.00354396877810359,0.2095312476158142,3824.675469101303,3824.67529296875,3824.67529296875,nan,nan,nan,nan,1.160732388496399,1.570994257926941,0.0001,nan,nan,nan,0,0
1,97,0.7268260717391968,0.7268260717391968,0.5306049585342407,1.117077112197876,0.0,0.00327040976844728,0.2071875035762787,1346.058208587732,1346.0582275390625,1346.0579833984375,nan,nan,nan,nan,0.778611421585083,1.571094274520874,0.0001,nan,nan,nan,0,0
1,98,0.9094223976135254,0.9094223976135254,0.8340649604797363,1.493614673614502,0.0,0.002499999711290002,0.20000000298023224,1673.208684935049,1673.2086181640625,1673.208251953125,nan,nan,nan,nan,1.2037184238433838,1.5711942911148071,0.0001,nan,nan,nan,0,0
1,99,0.8363270163536072,0.8363270163536072,0.696652352809906,1.2169113159179688,0.0,0.0001265622559003532,0.16124999523162842,2461.7910799668944,2461.791015625,2461.790283203125,nan,nan,nan,nan,1.980639100074768,1.5712943077087402,0.0001,nan,nan,nan,0,0
1,100,0.7042328715324402,0.7042328715324402,0.48865607380867004,1.4537231922149658,0.0,0.004482720512896776,0.2169531285762787,2532.052304497484,2532.05224609375,2532.0517578125,nan,nan,nan,nan,1.6638718843460083,1.5713943243026733,0.0001,nan,nan,nan,0,0
1,101,0.8683890104293823,0.8683890104293823,0.7484005689620972,0.8620418906211853,0.0,0.0009000005084089935,0.11999999731779099,3754.50502491793,3754.505126953125,3754.504638671875,nan,nan,nan,nan,1.7030341625213623,1.5714943408966064,0.0001,nan,nan,nan,0,0
1,102,0.8161395788192749,0.8161395788192749,0.6637441515922546,1.0774778127670288,0.0,0.0009814519435167313,0.11867187172174454,852.2626961209735,852.2626953125,852.2611083984375,nan,nan,nan,nan,1.6450868844985962,1.5715943574905396,0.0001,nan,nan,nan,0,0
