epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.8352910280227661,1.5824813842773438,2.4900569915771484,0.00389582640491426,0.0,0.007218360900878906,0.0,0.06503906846046448,1.9200655962778217,1.9200655221939087,1.0229060649871826,0.07346589118242264,0.06251971423625946,0.07925465703010559,0.11566654592752457,1.6159669160842896,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.9039182066917419,0.8577738404273987,0.032315898686647415,0.8258910179138184,0.6126700043678284,0.0003136655723210424,0.0028757918626070023,0.00019175774650648236,0.0018318584188818932,0.0013246072921901941,-0.2199999988079071,0.625,0.6499999761581421,0.9200000166893005,0.6650000214576721
1,12,1.609649658203125,1.4065192937850952,1.9859228134155273,0.00444586668163538,0.0,0.00863157119601965,0.0,0.05709375441074371,1.564373672538472,1.5643736124038696,0.8683374524116516,0.06699614226818085,0.07519817352294922,0.08396847546100616,0.10309801250696182,1.2905161380767822,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.07825851440429688,1.1353232860565186,0.042966730892658234,0.4348071217536926,0.4236096143722534,3.306385042378679e-05,0.0038545536808669567,0.0002684348728507757,0.0014000043738633394,0.0012890310026705265,-0.23749999701976776,0.8899999856948853,0.9049999713897705,0.8899999856948853,0.6150000095367432
1,13,1.4447373151779175,1.017119288444519,1.040368914604187,0.0037560691125690937,0.3189834654331207,0.008819851092994213,0.0,0.056085940450429916,1.0069678816049117,1.0069679021835327,0.5788071751594543,0.04964718967676163,0.05134119465947151,0.05882203206419945,0.06835111230611801,0.8159251809120178,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.007785433437675238,0.722529411315918,0.2306227833032608,0.22723403573036194,0.1969832181930542,1.08917038232903e-05,0.0023989074397832155,0.0016490289708599448,0.0008572853403165936,0.0008742657955735922,-0.08250000327825546,0.574999988079071,0.6650000214576721,0.6499999761581421,0.4699999988079071
1,14,1.487733006477356,1.3120906352996826,1.7255367040634155,0.0037637087516486645,0.0,0.005800965242087841,0.0,0.07383593916893005,1.3337492938746915,1.3337492942810059,0.7112675905227661,0.05109991133213043,0.037858933210372925,0.06082244589924812,0.10741893947124481,1.1196887493133545,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.5260702967643738,0.49252891540527344,0.02056894823908806,0.40803807973861694,0.7532928586006165,0.0001729170180624351,0.0017570771742612123,0.00013117697380948812,0.0009611384011805058,0.0014217374846339226,-0.4975000023841858,0.5450000166893005,0.5450000166893005,0.9399999976158142,0.8100000023841858
1,15,1.0342897176742554,0.9429045915603638,0.8794434070587158,0.0033568141516298056,0.0,0.006545822601765394,0.0,0.0690937489271164,1.259718000534658,1.2597179412841797,0.7231944799423218,0.051054637879133224,0.03932284563779831,0.05000198259949684,0.07191015034914017,1.0256973505020142,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.6441388130187988,0.6537317037582397,0.021979939192533493,0.35413479804992676,0.2896216809749603,0.00024982710601761937,0.0020145548041909933,0.00012867258919868618,0.0008049275493249297,0.0008697408484295011,-0.4424999952316284,0.6449999809265137,0.5400000214576721,0.7250000238418579,0.1525000035762787
1,16,1.2297557592391968,1.1050904989242554,1.2142722606658936,0.0036402654368430376,0.0,0.006112064700573683,0.0,0.07182031124830246,1.6142533014114175,1.614253282546997,0.9278455376625061,0.06493930518627167,0.046918950974941254,0.06021047383546829,0.11697838455438614,1.3119407892227173,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.7802979946136475,0.6582186818122864,0.018534786999225616,0.5332677960395813,0.6279759407043457,0.00029011681908741593,0.0018816560041159391,0.00010180708341067657,0.0011676759459078312,0.0011102992575615644,-0.5699999928474426,0.6200000047683716,0.612500011920929,0.2849999964237213,0.7250000238418579
1,17,1.0598878860473633,0.9638742804527283,0.9219170212745667,0.003240987891331315,0.0,0.007319604977965355,0.0,0.06444531679153442,0.8058212482700254,0.8058212399482727,0.4371524453163147,0.036875635385513306,0.028732363134622574,0.0400080643594265,0.05062362179160118,0.6722327470779419,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.43018394708633423,0.3962021470069885,0.030502881854772568,0.2471686601638794,0.21872296929359436,0.00013994952314533293,0.0017045458080247045,0.00022465636720880866,0.0007772247772663832,0.0008240273455157876,-0.1899999976158142,0.4749999940395355,0.48500001430511475,0.7950000166893005,0.41499999165534973
1,18,0.862911581993103,0.7964655160903931,0.6298167705535889,0.0032468815334141254,0.0,0.006604102440178394,0.0,0.06873437762260437,1.8886775109705103,1.8886775970458984,1.0423550605773926,0.0724267065525055,0.05523740500211716,0.05732586979866028,0.10098744183778763,1.5680615901947021,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,1.2966134548187256,0.657609224319458,0.022188713774085045,0.5839571356773376,0.06051691621541977,0.0004738792486023158,0.0020703980699181557,0.00013620720710605383,0.001279640942811966,0.0005561569705605507,-0.375,0.4350000023841858,0.4325000047683716,0.9049999713897705,0.032499998807907104
1,19,1.116837978363037,1.010259747505188,1.023876667022705,0.004211293533444405,0.0,0.007959985174238682,0.0,0.06078125163912773,1.3937914026361136,1.3937914371490479,0.7764545679092407,0.059066809713840485,0.06059081107378006,0.06676746904850006,0.08540754020214081,1.1492868661880493,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.3439691960811615,0.928522527217865,0.037665531039237976,0.47069796919822693,0.3426603376865387,0.00013134494656696916,0.0033600989263504744,0.0002435282221995294,0.0012309558223932981,0.0007381282048299909,-0.057500001043081284,0.47999998927116394,0.4749999940395355,0.9900000095367432,0.6449999809265137
1,20,0.47543981671333313,0.4505249559879303,0.2019268274307251,0.003851367859169841,0.0,0.009059173986315727,0.0,0.054820314049720764,1.1713050100500257,1.1713049411773682,0.6503865718841553,0.048999082297086716,0.06065693870186806,0.060036834329366684,0.07378630340099335,0.9663455486297607,1.500009536743164,0.5,1.0236967486994776e-06,1.0236967486994776e-06,5.118483743497388e-07,0,0,0.07099048048257828,0.9426370859146118,0.03678213804960251,0.15159952640533447,0.1260320544242859,3.172063225065358e-05,0.0032210475765168667,0.00023202299780678004,0.0004997389041818678,0.00037894785054959357,-0.38999998569488525,0.8149999976158142,0.8199999928474426,0.5550000071525574,0.1599999964237213
1,21,1.175512671470642,1.0584641695022583,1.1388133764266968,0.0032445434480905533,0.0,0.006009883712977171,0.0,0.07247656583786011,1.5323082004848347,1.5323082208633423,0.8589347004890442,0.05979068949818611,0.04731312394142151,0.06188339740037918,0.12151811271905899,1.2592815160751343,1.5000100135803223,0.5,1.0872827001668433e-06,1.0872827001668433e-06,5.436413500834217e-07,0,0,0.5816819071769714,0.7727651000022888,0.022101951763033867,0.4306502640247345,0.6814119815826416,0.00023365634842775762,0.0022992377635091543,0.0001215920492541045,0.0009348129970021546,0.0010983133688569069,-0.5,0.4099999964237213,0.38499999046325684,0.75,0.36250001192092896
1,22,1.3348500728607178,1.189978003501892,1.415185809135437,0.003207017667591572,0.0,0.006386258639395237,0.0,0.07008593529462814,1.6908944140399038,1.690894365310669,0.9718967080116272,0.07175382226705551,0.059377964586019516,0.06729723513126373,0.12294518202543259,1.373397946357727,1.5000104904174805,0.5,1.1592331458162513e-06,1.1592331458162513e-06,5.796165729081256e-07,0,0,0.6696144938468933,0.8926331400871277,0.02840818651020527,0.5519909262657166,0.579261064529419,0.00026150132180191576,0.0027030035853385925,0.00017863500397652388,0.0012870877981185913,0.0009476779378019273,-0.6274999976158142,0.5600000023841858,0.5724999904632568,0.7149999737739563,0.875
1,23,1.0472044944763184,0.9249106645584106,0.8576311469078064,0.004103467334061861,0.03281393647193909,0.007023227401077747,0.0,0.06619530916213989,1.4481440695172072,1.4481440782546997,0.8146601915359497,0.06188879907131195,0.05202070623636246,0.061799515038728714,0.08061933517456055,1.1902079582214355,1.5000110864639282,0.5,1.2427737179129677e-06,1.2427737179129677e-06,6.213868589564839e-07,0,0,0.7598339915275574,0.804357647895813,0.08042842894792557,0.41513481736183167,0.1159750372171402,0.0002757916518021375,0.0028757136315107346,0.0006247913115657866,0.0011461599497124553,0.00041112897451967,-0.4050000011920929,0.6800000071525574,0.7200000286102295,0.9300000071525574,0.6700000166893005
1,24,0.9814303517341614,0.8968389630317688,0.8090847730636597,0.0035967249423265457,0.0,0.007006214000284672,0.0,0.06629687547683716,1.6859635029814357,1.68596351146698,0.925777018070221,0.06788438558578491,0.07332472503185272,0.08048386871814728,0.0942339077591896,1.4000240564346313,1.500011682510376,0.5,1.3359921262516516e-06,1.3359921262516516e-06,6.679960631258258e-07,0,0,0.5504462718963623,1.156423568725586,0.04210350662469864,0.5206884741783142,0.21649900078773499,0.0001931906444951892,0.0038193571381270885,0.0002339397615287453,0.001319487695582211,0.00042641707113943994,-0.36000001430511475,0.6700000166893005,0.6800000071525574,0.9700000286102295,0.5899999737739563
1,25,1.1970820426940918,1.0785515308380127,1.1544898748397827,0.0034911194816231728,0.0,0.00581406382843852,0.0,0.07374999672174454,1.8608630200270626,1.8608630895614624,1.0474435091018677,0.07493610680103302,0.06993167847394943,0.06823186576366425,0.11394018679857254,1.5288981199264526,1.5000123977661133,0.5,1.4375208999367842e-06,1.4375208999367842e-06,7.187604499683921e-07,0,0,0.7737687826156616,1.1086691617965698,0.02573474869132042,0.6429905295372009,0.30913540720939636,0.0003138817846775055,0.0028209793381392956,0.00010858199675567448,0.0013675049412995577,0.0005995947285555303,-0.42250001430511475,0.550000011920929,0.4325000047683716,0.9150000214576721,0.6449999809265137
1,26,1.6852662563323975,1.4605058431625366,2.217254400253296,0.003258961718529463,0.0,0.005743982270359993,0.0,0.07421094179153442,2.0007488618525335,2.000748872756958,1.14039146900177,0.08229104429483414,0.06537891179323196,0.06687764823436737,0.12878693640232086,1.634135365486145,1.5000131130218506,0.5,1.5524966651936244e-06,1.5524966651936244e-06,7.762483325968122e-07,0,0,0.9354389905929565,0.8912628889083862,0.019270159304142,0.7972742915153503,0.6041396856307983,0.0003810279886238277,0.002168777398765087,8.55096586747095e-05,0.0015988429076969624,0.0011935112997889519,-0.49000000953674316,0.48500001430511475,0.4625000059604645,0.9700000286102295,0.47999998927116394
1,27,1.6619218587875366,1.4508041143417358,2.0805656909942627,0.002486203098669648,0.0,0.005873785819858313,0.0,0.07335937768220901,3.2409796543299296,3.2409796714782715,1.7696812152862549,0.12707209587097168,0.11522035300731659,0.10166431218385696,0.17343811690807343,2.7022838592529297,1.5000139474868774,0.5,1.682026061144481e-06,1.682026061144481e-06,8.410130305722405e-07,0,0,1.6796635389328003,1.5947455167770386,0.03651926666498184,1.385998010635376,0.12462416291236877,0.0006328547024168074,0.004144186619669199,0.00016269581101369113,0.002889332128688693,0.00037316017551347613,-0.5975000262260437,0.4050000011920929,0.4050000011920929,0.7400000095367432,0.5325000286102295
1,28,1.0680805444717407,0.9716826677322388,0.9364418983459473,0.003269599750638008,0.0,0.005180625710636377,0.0,0.07802344113588333,4.740797603552855e+18,4.740797820586426e+18,9.933425272999117e+16,3.3466115790083195e+18,3.356274087193215e+18,1.3385326781267968e+16,2.7030501231427584e+16,1.8401196002960205,1.5000147819519043,0.5,1.682026061144481e-06,1.682026061144481e-06,8.410130305722405e-07,0,0,1.5706377029418945,0.3695991039276123,0.01817278005182743,0.8819748163223267,0.06575724482536316,0.0005738194449804723,0.0013090609572827816,0.00012662293738685548,0.0017002124805003405,0.00034302740823477507,-0.6025000214576721,0.2750000059604645,0.2849999964237213,0.7149999737739563,0.17000000178813934
1,29,1.146657109260559,1.0363335609436035,1.0733656883239746,0.002620817394927144,0.0,0.0057120537385344505,0.0,0.07442187517881393,1.2151317615645179,1.2151317596435547,0.6886023283004761,0.050581272691488266,0.037113647907972336,0.04566138982772827,0.06131378188729286,0.9962890148162842,1.5000156164169312,0.5,1.8122260072489131e-06,1.8122260072489131e-06,9.061130036244566e-07,0,0,0.7325299382209778,0.49745431542396545,0.021368907764554024,0.37204232811927795,0.26392966508865356,0.00031165816471911967,0.0017611513612791896,0.00014183083840180188,0.0009835826931521297,0.0006800105329602957,-0.4650000035762787,0.23999999463558197,0.23499999940395355,0.9649999737739563,0.6800000071525574
1,30,1.4573299884796143,1.2882955074310303,1.650557279586792,0.0034896822180598974,0.0,0.0076084742322564125,0.0,0.0627734363079071,1.7804094634514205,1.7804094552993774,1.014134407043457,0.07425761222839355,0.08588896691799164,0.07796478271484375,0.13234862685203552,1.4508285522460938,1.5000165700912476,0.5,1.9941237860194125e-06,1.9941237860194125e-06,9.970618930097063e-07,0,0,0.26859110593795776,1.2369698286056519,0.03537575155496597,0.6038271188735962,0.3698773980140686,0.00015041892766021192,0.0036515858955681324,0.00020554772345349193,0.0015338256489485502,0.0009511277312412858,-0.007499999832361937,0.5550000071525574,0.4950000047683716,0.925000011920929,0.17499999701976776
1,31,0.9112895131111145,0.8379261493682861,0.7004942297935486,0.002703873673453927,0.0,0.006357571110129356,0.0,0.07026562839746475,2.0542134384612867,2.054213523864746,1.1135765314102173,0.07911346852779388,0.05888820439577103,0.058942653238773346,0.10442416369915009,1.7191959619522095,1.5000176429748535,0.5,2.1935712048470526e-06,2.1935712048470526e-06,1.0967856024235263e-06,0,0,1.4003310203552246,0.6684272289276123,0.01725492812693119,0.7353254556655884,0.08313421159982681,0.0005194460391066968,0.0018996206345036626,9.088269143830985e-05,0.0015224062371999025,0.00023264622723218054,-0.4000000059604645,0.2849999964237213,0.32749998569488525,0.7200000286102295,0.22750000655651093
1,32,1.5701708793640137,1.216582179069519,1.4941253662109375,0.0037478783633559942,0.19986824691295624,0.008241236209869385,0.0,0.05921875312924385,1.0658204346644882,1.0658204555511475,0.5917706489562988,0.04970996081829071,0.04489322006702423,0.0629735216498375,0.07187209278345108,0.8787280321121216,1.500018835067749,0.5,2.453846410386157e-06,2.453846410386157e-06,1.2269232051930785e-06,0,0,0.20342272520065308,0.6499888300895691,0.16674643754959106,0.3451248109340668,0.40172266960144043,6.28491397947073e-05,0.002406817628070712,0.0011763136135414243,0.001079383073374629,0.0011564695741981268,-0.06499999761581421,0.6100000143051147,0.6299999952316284,0.8849999904632568,0.5199999809265137
1,33,1.4400635957717896,1.2760483026504517,1.6105746030807495,0.003584157442674041,0.0,0.005557237658649683,0.0,0.07545312494039536,1.644595566053987,1.6445955038070679,0.9290664792060852,0.06460464000701904,0.047177307307720184,0.0596318244934082,0.11159262806177139,1.3487482070922852,1.5000202655792236,0.5,2.728111049555402e-06,2.728111049555402e-06,1.364055524777701e-06,0,0,0.8473352789878845,0.5435742735862732,0.01568668708205223,0.5541697144508362,0.7059187889099121,0.0003090528480242938,0.0016391254030168056,8.516719390172511e-05,0.0011496825609356165,0.0011241923784837127,-0.6075000166893005,0.41999998688697815,0.4099999964237213,0.875,0.6150000095367432
1,34,0.9845041632652283,0.9000973105430603,0.804263174533844,0.0036481183487921953,0.0,0.007596211973577738,0.0,0.06284375488758087,1.666720890457231,1.6667208671569824,0.9298779964447021,0.06919083744287491,0.07721980661153793,0.0829365998506546,0.09920894354581833,1.3732495307922363,1.5000218152999878,0.5,3.0442799713845196e-06,3.0442799713845196e-06,1.5221399856922598e-06,0,0,0.3314548134803772,1.26347815990448,0.048009615391492844,0.38031065464019775,0.18064822256565094,0.00013821496395394206,0.004144114907830954,0.0002924169530160725,0.0012035139370709658,0.0006041082087904215,-0.41499999165534973,0.8050000071525574,0.8100000023841858,0.7200000286102295,0.28999999165534973
1,35,1.0247646570205688,0.9338542819023132,0.8723639845848083,0.0033918223343789577,0.0,0.007008831016719341,0.0,0.06628124415874481,1.187933980161659,1.1879340410232544,0.6397119760513306,0.04476415738463402,0.04147922247648239,0.05260608345270157,0.10038421303033829,0.9926666021347046,1.500023603439331,0.5,3.4010331171289225e-06,3.4010331171289225e-06,1.7005165585644613e-06,0,0,0.2571452558040619,0.702471911907196,0.01842452399432659,0.29780030250549316,0.5803205966949463,0.00011989473568974063,0.0022451395634561777,0.00010999680671375245,0.0007319265860132873,0.0009795728838071227,-0.0024999999441206455,0.23999999463558197,0.19249999523162842,0.8349999785423279,0.13500000536441803
1,36,1.4228636026382446,1.2614253759384155,1.5803831815719604,0.0035229199565947056,0.0,0.00644758902490139,0.0,0.0697031244635582,1.7554127910646997,1.7554128170013428,0.974325954914093,0.07390978932380676,0.07520924508571625,0.07329605519771576,0.139492928981781,1.4478305578231812,1.5000256299972534,0.5,3.807529925574863e-06,3.807529925574863e-06,1.9037649627874315e-06,0,0,0.4667152762413025,1.015051245689392,0.026636654511094093,0.4978560507297516,0.7742680907249451,0.0001832666021073237,0.002762838266789913,0.00014036137145012617,0.0011877981014549732,0.0013141706585884094,-0.6625000238418579,0.6549999713897705,0.6549999713897705,0.5450000166893005,0.5400000214576721
1,37,1.4623547792434692,1.173530101776123,1.3676577806472778,0.0033084042370319366,0.14815843105316162,0.007470091804862022,0.0,0.06357031315565109,1.440710154744545,1.440710186958313,0.7859107255935669,0.060257766395807266,0.044967297464609146,0.056401193141937256,0.07081425935029984,1.2017242908477783,1.5000280141830444,0.5,4.285860156913243e-06,4.285860156913243e-06,2.1429300784566214e-06,0,0,0.8513748645782471,0.5751709938049316,0.1374863088130951,0.5802246332168579,0.1814308762550354,0.000307220674585551,0.0021503055468201637,0.0009659157949499786,0.0014968833420425653,0.0006392481154762208,-0.3075000047683716,0.6150000095367432,0.625,0.7300000190734863,0.6625000238418579
1,38,1.1593579053878784,1.0462205410003662,1.0956854820251465,0.0032351878471672535,0.0,0.006813987623900175,0.0,0.06745312362909317,1.510149742483032,1.5101498365402222,0.8667091131210327,0.06304168701171875,0.06972962617874146,0.06488510221242905,0.09934090077877045,1.2273762226104736,1.500030755996704,0.5,4.826689177977301e-06,4.826689177977301e-06,2.4133445889886503e-06,0,0,0.3895730674266815,1.0269911289215088,0.030668487772345543,0.4531659483909607,0.3060632348060608,0.00014379133062902838,0.0030926750041544437,0.00017932464834302664,0.0011510170297697186,0.0009737658547237515,-0.38499999046325684,0.5899999737739563,0.612500011920929,0.8299999833106995,0.6100000143051147
1,39,1.0838996171951294,0.9501692056655884,0.9096593260765076,0.003650244325399399,0.03925887122750282,0.006646071560680866,0.0,0.06847656518220901,1.391038448304626,1.391038417816162,0.7876520156860352,0.05840568244457245,0.046733930706977844,0.05899630859494209,0.08108092844486237,1.1397114992141724,1.5000338554382324,0.5,5.4598047578501805e-06,5.4598047578501805e-06,2.7299023789250903e-06,0,0,0.7330402135848999,0.6876108646392822,0.059074752032756805,0.45313194394111633,0.2827845811843872,0.0002524266601540148,0.0025185230188071728,0.00046587359975092113,0.0012064044130966067,0.00061364023713395,-0.44999998807907104,0.550000011920929,0.5674999952316284,0.7200000286102295,0.675000011920929
1,40,0.7973917126655579,0.7386800646781921,0.5508232712745667,0.002798706293106079,0.0,0.006978774908930063,0.0,0.06646094471216202,1.4857953618200548,1.4857953786849976,0.8390779495239258,0.0591023750603199,0.06898155808448792,0.06308547407388687,0.09419584274291992,1.217551589012146,1.500037431716919,0.5,6.1215092229903115e-06,6.1215092229903115e-06,3.0607546114951557e-06,0,0,0.4350758194923401,1.0500338077545166,0.028960442170500755,0.41792693734169006,0.12275426834821701,0.00017553355428390205,0.002993606962263584,0.0001453944860259071,0.0010206609731540084,0.0003314887289889157,-0.19249999523162842,0.6100000143051147,0.5400000214576721,0.5099999904632568,0.125
1,41,1.131424903869629,1.0210672616958618,1.0679019689559937,0.0033107141498476267,0.0,0.006803672760725021,0.0,0.06751562654972076,7.353228672056612e+18,7.35322865208918e+18,1.538517586768036e+17,5.193393640218558e+18,5.203151256159257e+18,2.069936724980531e+16,4.186381932822528e+16,0.9038475155830383,1.500041127204895,0.5,6.1215092229903115e-06,6.1215092229903115e-06,3.0607546114951557e-06,0,0,0.3713277280330658,0.7385619878768921,0.039577070623636246,0.2870922088623047,0.22269706428050995,0.00014369332347996533,0.0028525162488222122,0.0002733697765506804,0.0009636888862587512,0.0008156158728525043,-0.36500000953674316,0.6000000238418579,0.5824999809265137,0.9150000214576721,0.48500001430511475
