epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.5361889973282814,0.43750460162758825,0.21454405292868614,0.02675138235092163,0.07457023651451891,0.0026443716176910927,0.45557960677654186,0.3947569280862808,0.1793380311214702,0.024537127341163603,0.03974550957539751,0.0038330200986231664,0.44262842543732583,1.5358584567904472,0.1948304815970837,74.92713618278503,0.00010761366866063327,1.510148048400879,2.182426691055298,0.20212161540985107,6.693834620434236e-05,0.004803757742142283,2.9628814781806655e-05,-0.02617660164833069,0.004699851851910353,33.341208955074876,0.901978888727249,3.0462610315769276,0.7245530157964281,1.277601127928876,2.900790328675128,0.10791592636799559,0.429226316828677,0.1162887368291775,0.17790578305721283,0.27049300363400836,0.21489509297089066,0.21255926079292337,0.2471462522426201,0.17877771397001424
12,0.40879744544625285,0.3715442994236946,0.1494656005874276,0.024976528473198412,0.019720257847966424,0.0026750060719132308,0.4434280714139025,0.38341598505986496,0.1708702484066499,0.025737951574054486,0.039694296996922854,0.0038877385296185074,0.43224229237103906,1.3008799350261688,0.19514306642590684,74.80497312545776,0.0002711741835810244,1.5082473754882812,2.2777297496795654,0.22536320984363556,0.00014548338899745625,0.0059644096282867425,6.288407356216809e-05,-0.022323215380311012,0.00350623088888824,33.08377186795499,0.9167213107043124,3.3089343880085234,0.6573184062825873,1.4877827427488692,2.9347041090752217,0.11070067328499987,0.4193900509717617,0.1044416878907446,0.1958459201169775,0.265646621028128,0.2088314071023806,0.26219817259334527,0.26081135380869025,0.1996594107011829
13,0.4293265150487423,0.3833740328252315,0.16086919367313385,0.022580395080149175,0.027563248498228887,0.0023465846764122488,0.41302000541002193,0.369799757257421,0.15214765627690136,0.020462520400735925,0.025012312116621808,0.003940091178015793,0.4211369342086191,1.2781964892148971,0.19532098732096084,75.10710883140564,0.0006375924567691982,1.5140706300735474,2.6038503646850586,0.2671450078487396,9.485781024335565e-05,0.007518725601988109,3.994812739162974e-05,-0.025643330067396164,0.0022818241268396378,33.319912149551065,0.8419790848138484,2.8163807518938753,0.680643527590214,1.4107409969289253,2.910503442934219,0.09792341434575141,0.403477650215017,0.10742013007798727,0.19265756177458357,0.2703584206699777,0.23420353041119493,0.16351362256021154,0.25142310260646666,0.19016559096661692
14,0.4221046844124794,0.3825582244992256,0.1546207134798169,0.021048247842118145,0.021902646268717945,0.0022586526314461253,0.40282815013160095,0.3638501076146643,0.14687632322509556,0.020967012442192658,0.021280162508137048,0.0039237934471458,0.40935617872517743,1.2784250319004058,0.1952601091421031,74.8621551990509,4.3917436414631084e-05,1.5252140760421753,2.2607834339141846,0.2668365240097046,1.8554704202667003e-05,0.007827481282742316,7.595482809779754e-06,-0.02567405253648758,0.005303362384438515,32.02003962942894,0.8490153773033873,2.743320642633641,0.6559758728488962,1.4445553840474878,3.0111102610826492,0.09940346679154863,0.4009647527907757,0.10329692471930955,0.19527662109504354,0.24608436059815592,0.2314388048837382,0.1533352735679608,0.2580934027253549,0.19522152559894565
15,0.4141972240805626,0.3726583313941956,0.14793709464371205,0.021000861031934617,0.02434551782622293,0.0026992450141671044,0.40202611161673324,0.36306941136717796,0.14652175722802255,0.021181818390106584,0.021283245103230465,0.003924371659856074,0.39694651918049206,1.3791624318063258,0.19526519828495828,75.36118745803833,0.00032553260098211467,1.5220019817352295,2.4687726497650146,0.2668365240097046,4.4158354551276704e-05,0.007827481282742316,1.7528505131867326e-05,-0.027946216985583305,0.0040902611799538136,32.02176004775027,0.8522027160259004,2.743669225814495,0.6559082271253809,1.3899811633089756,3.01271864296274,0.09993746953996573,0.4007803309471049,0.10319888266794225,0.19260936151159572,0.24606993876624444,0.23030578350524042,0.153388545392854,0.2581352940261009,0.1893833421577424
16,0.4017962835729122,0.3705257162451744,0.14670629248023034,0.024248111750930546,0.014044640573993093,0.0026857851696104264,0.4068302553384862,0.3761228638443541,0.15551146222872936,0.02346286736924122,0.011773772425627573,0.004418655010074369,0.3839569308313515,1.315392926633358,0.19997586694328076,74.48558640480042,0.00021757103968411684,1.5166223049163818,2.4094722270965576,0.2899339497089386,2.879204866994859e-05,0.007827481282742316,1.1054906639660357e-05,-0.043831463903188705,0.0002425989805487916,31.686247744458786,0.9049428295581898,2.3888928509773093,0.6240579715751587,1.6751431030161836,3.077019916252887,0.10536643040386286,0.36041720417585776,0.0970839729453338,0.21780155678378774,0.245633020497343,0.20999906066036933,0.13825466400148922,0.2678037076661567,0.19924942161758513
17,0.40043418034911155,0.3732995493710041,0.14786240316927432,0.025621841978281736,0.009746014298024193,0.002642566369476924,0.37851386644104695,0.34979969936799493,0.13411031767448528,0.02340889487544352,0.011934241109671308,0.004396901985789393,0.3704386776485916,1.4127264532446862,0.19973923868321358,74.19307661056519,9.425959433428943e-05,1.5125977993011475,2.1628100872039795,0.29377350211143494,1.8772938326994815e-05,0.007827481282742316,6.954222449430523e-06,-0.04147116467356682,0.001828462933190167,32.052472236308645,0.9041899493400086,2.3950894449619535,0.6245252276037602,1.2043976568161172,3.052719158378053,0.10532082680692063,0.3600241199452826,0.09743715682007531,0.1676686714859085,0.25192794822931974,0.20997584611606956,0.13749612658272223,0.26766378262051355,0.17672985592674056
18,0.3719598397612572,0.3475189830362797,0.1266122368723154,0.02404683569446206,0.0092599892267026,0.0026346067940175998,0.38207667645938853,0.3523712916735639,0.13739821346516304,0.030594323117761536,0.012241185122006077,0.004389324402270474,0.3564451100016222,1.2193529495596886,0.19961336421522688,74.87109971046448,8.375559991691262e-05,1.5262309312820435,2.3244376182556152,0.2971360385417938,4.080098843365611e-05,0.007827481282742316,1.4543312810409467e-05,-0.04073939844965935,0.0020637090783566236,32.14959064443061,1.0097140321072111,2.4019126917453524,0.6264801811664662,1.236606037363093,3.036855805744516,0.12037483416497707,0.3617731971626586,0.09771104698921455,0.17139308408219764,0.25328228057547747,0.17526657027671635,0.13764848437937324,0.2672105131991509,0.168919274980501
19,0.42472728103399277,0.3854159651696682,0.15717642102390528,0.02465365237556398,0.02117130535421893,0.00237936722273389,0.3760942744606353,0.3476035882659415,0.1322714442862792,0.023574880106334992,0.011872068489344413,0.004425458622749031,0.342031454108893,1.454532370865345,0.19984345906909476,74.62896275520325,0.000359634606866166,1.5167878866195679,2.452536106109619,0.30076152086257935,1.6406059944647308e-05,0.007827481282742316,5.6113885390653835e-06,-0.04023249074816704,0.002232582541182637,32.335389959051255,0.9064779896685418,2.369499441156996,0.6295243950283274,1.227872260073398,3.0117162656276784,0.10543332336113807,0.35915343130522587,0.09801181993308536,0.17002642099210558,0.25736096197598635,0.20890919995589585,0.136764348422761,0.26606072801908726,0.17096871435982933
20,0.3713858990371227,0.3473249785602093,0.12700768243521451,0.026275306502357126,0.008817784652346745,0.0024571992561806155,0.37908861167887425,0.34999822119766094,0.13506049090164138,0.030762545828846223,0.011837525339363678,0.0044173784620630905,0.3272545940852395,1.3501527056097984,0.19975345962225122,74.7435553073883,0.00038967019645497203,1.5091558694839478,2.513671875,0.301358699798584,1.0697048864442399e-05,0.007827481282742316,3.5006583840430695e-06,-0.03729657083749771,0.002555189188569784,32.331298564342745,1.0121723996832015,2.37316886795328,0.6424432545900345,1.2271548281324671,3.014257864115086,0.1205841581872169,0.35920974976838904,0.10020730455227672,0.16953890041467992,0.2572755303314107,0.17395868344895632,0.13639029802202648,0.26118870770333874,0.17142058056683573
21,0.4034511913359165,0.37217704966664317,0.14579247392714023,0.028471487984061242,0.013994669973617419,0.002553304850462155,0.37532260134182077,0.34674570313159453,0.13118594926484722,0.02373112914736997,0.012064074376967061,0.0044153432253859525,0.31217284744626994,1.4361473007500172,0.19972992894497324,74.79967474937439,4.018646359327249e-05,1.5326611995697021,2.316086530685425,0.3019663095474243,1.6406059944647308e-05,0.007827481282742316,5.121526448294744e-06,-0.03944270685315132,0.005474710371345282,32.32873702556529,0.9090942077814265,2.375581979751587,0.6426407032190485,1.2276554836871776,3.020293222462877,0.10594092783062382,0.3600425401583631,0.10035801384637648,0.16991792238773185,0.2573022482270922,0.2080206544776618,0.1363821345186789,0.26107466453521183,0.17125232448803332
22,0.38662300452589987,0.3564620153605938,0.13444516953080893,0.02843385761603713,0.014094442530767992,0.0024006708061642713,0.37509799938886723,0.34673647978838457,0.13121055989981967,0.023583085243986484,0.011862258167697136,0.004398097869222373,0.29684573495577377,1.3786363011598588,0.19956607482534774,74.66078090667725,8.513899229001254e-05,1.5224590301513672,2.279928684234619,0.3021465241909027,1e-05,0.007827481282742316,2.968457349557738e-06,-0.04069437086582184,0.0020812982693314552,32.35598051801641,0.9080190037159209,2.373797713442052,0.6411965024915147,1.224728153741106,3.0241464351085905,0.10562832500944112,0.3593881854668577,0.09980436919772244,0.16998140299890904,0.25765488567380557,0.20842923737841884,0.13665404107146975,0.26160889001775767,0.17190741769322118
23,0.40241585060954094,0.36869076654315,0.14398709088563919,0.02716658726334572,0.016639356916363965,0.002657381291736023,0.38224670560436047,0.353249987547702,0.13610930908273192,0.023839832206771886,0.011958339283468221,0.004470911901345416,0.28133374572445924,1.38467394977808,0.20021072997057693,74.99207711219788,0.0006783800199627876,1.5105111598968506,2.584794759750366,0.30054715275764465,1e-05,0.007827481282742316,2.8133374572445927e-06,-0.039876557886600494,0.003744256217032671,32.456085641333395,0.9113939366442092,2.3687706374107522,0.6453725847792118,1.415912904637925,3.0107228825701045,0.10616176085982551,0.35890664730934385,0.1004960141838231,0.19558296645892428,0.2591496299259132,0.20727443260498696,0.13673369052011705,0.2602222840386034,0.16170246352666076
24,0.38683238103985784,0.3588715028762817,0.13374791141599418,0.024075987823307513,0.011806919008803334,0.003150734754367477,0.3975765985694337,0.36381396492745016,0.14562877154651474,0.03030798580259719,0.014986144071333408,0.005396426108320816,0.2656980984870685,1.5637055820226669,0.20760075141616324,75.0759654045105,0.0002797007327899337,1.52295982837677,2.440685987472534,0.30042994022369385,2.6915880290736086e-05,0.007827481282742316,7.151498212354143e-06,-0.039721209555864334,0.0008121508290059865,29.53047688463901,1.003590462689704,2.570280444114766,0.6127418357324093,1.3358872463094427,3.2071518130758974,0.11988321239960954,0.37820198291793783,0.09456054671132501,0.18370761436984895,0.22060364160609716,0.17606348857616644,0.1434811287698297,0.26968195050158966,0.14761195653985565
25,0.419873276501894,0.3798523536324501,0.15334634762257338,0.025900009544566272,0.0218238036474213,0.0031349645289446924,0.39354968308768373,0.36070001378972477,0.14181682986128044,0.02318846089814968,0.014821343655405524,0.00537444133704797,0.2500004999999999,1.7861731958389282,0.20742194838029274,74.51439237594604,0.000293657009024173,1.533272385597229,2.47932767868042,0.3037375211715698,1.7549642490086342e-05,0.007827481282742316,4.387419397342829e-06,-0.04137922078371048,0.0027100311126559973,29.570456677294793,0.8993351488037312,2.5773809602920044,0.6124198890112816,1.3370947178373946,3.212988111249944,0.10457061500625407,0.37855544083930076,0.09468444248542507,0.1837977096438408,0.22080542197481376,0.21095695887206137,0.1441832056683035,0.26982031457695577,0.1472831286568893
26,0.3908516991138458,0.36630729481577873,0.13983244717121124,0.025966640533879398,0.007405754657640955,0.003714144966852473,0.3918113816291728,0.35912076423459866,0.14060294895650857,0.02349387428307153,0.014778264801474933,0.005354728036559914,0.23430290151293134,1.520511445403099,0.20728208223714473,76.07735419273376,0.00039881948032416403,1.5078845024108887,2.3637702465057373,0.30494654178619385,3.814228480275614e-05,0.007827481282742316,8.936847999618351e-06,-0.03739690035581589,0.004512351471930742,29.729337560369615,0.9026887388305461,2.5788046819098454,0.6159467524353494,1.3310221129275384,3.1999827915049615,0.10534399020624288,0.3796083793995228,0.09534345695035572,0.1828577443164714,0.2228069913220974,0.20975520604318681,0.14434439472613309,0.26864267172201095,0.14855974735822147
27,0.41185675814747813,0.37839514583349226,0.14993608713150025,0.02162156174890697,0.015800015064014586,0.0031738118115663383,0.3855890279754679,0.3558785698990873,0.13689969741600624,0.021179813884218482,0.012281390429323321,0.005360218183089633,0.21866725427554065,1.6410733065009118,0.20733964756289694,74.77824687957764,0.0008004354313015938,1.4982813596725464,2.7101190090179443,0.3125059902667999,1e-05,0.007827481282742316,2.1866725427554067e-06,-0.031761568039655685,0.003535658586770296,29.757638941419884,0.8768929835963757,2.3774625976034938,0.6131762022033651,1.326753205441414,3.201702145819968,0.10007696378817584,0.3583624743400736,0.09468067445336505,0.18242395986267862,0.22282670651115277,0.2175191690689787,0.13379459884137382,0.26932403802273625,0.1497477844854988
28,0.4033512231707573,0.3687603561580181,0.143526791036129,0.02198417901061475,0.017546181604266166,0.0031855982479396514,0.3834494877844415,0.3539147436460282,0.1354747533382095,0.021155646982345174,0.012256300700716972,0.005346371176545742,0.20315526504422607,1.491911011338234,0.20720734399683932,75.21413493156433,0.00013600508100353181,1.507067322731018,2.2434725761413574,0.3141627311706543,2.6915880290736086e-05,0.007827481282742316,5.46810279436315e-06,-0.03340626507997513,0.0026712059043347836,29.809332634540315,0.8756213334012539,2.3751964404227888,0.6139836612534015,1.276265914769883,3.198701933026314,0.09986328973652835,0.3577446097389181,0.0947648003360534,0.17752562352317444,0.22321549252364561,0.21791527788014464,0.13397493551232403,0.26903154256908784,0.16094487761198417
29,0.4089227342605591,0.37328104719519617,0.14698106426745652,0.02126177795231342,0.01803543575033018,0.00369010655143029,0.3820980986223576,0.3530673312538482,0.13472161617407458,0.021062591120580884,0.011829344679272059,0.00535226536790626,0.1878281525537298,1.6535937756299972,0.20726155045818775,74.83618426322937,0.00046719875535927713,1.5141936540603638,2.50239896774292,0.311577707529068,2.6915880290736086e-05,0.007827481282742316,5.055560069366307e-06,-0.03250574320554733,0.0036066893953830004,29.858244794480346,0.8752971817838385,2.3829857072931655,0.6142182622818236,1.2799685901783882,3.1995932564456413,0.09979443151028232,0.3596178535768326,0.0948516590064986,0.1781228483515851,0.2237067150905291,0.21797348686501392,0.13355253341822146,0.26893394739537674,0.16044658668140555
30,0.3869922137260437,0.3570772263407707,0.1347160566970706,0.021508273342624305,0.013632162291323767,0.0034716177003087977,0.3795409873920552,0.3510915631467992,0.13308751705954683,0.020819249218627017,0.011403674722656588,0.005392070978150352,0.17274640591476037,1.5981113603711128,0.2075112104178109,74.70005989074707,8.060291293077171e-05,1.525160551071167,2.3097786903381348,0.31691494584083557,1e-05,0.007827481282742316,1.727464059147604e-06,-0.0342247448861599,0.002300950698554516,30.25327200585223,0.8694653637865757,2.365707647293172,0.6108321778951807,1.2987018145145255,3.1640199074085724,0.09912536071336016,0.35744177375702146,0.09452126812229449,0.1794115407194229,0.228871974227681,0.22016257150985186,0.13214924190587712,0.27000960503812205,0.1568033708404061
31,0.4092103473842144,0.37532943293452264,0.14873037718236445,0.020916674751788378,0.016280552260977858,0.00336297919468052,0.37975251722208997,0.35119057890582595,0.13322473633439935,0.020837791841179926,0.011498814268827815,0.0053975203745294876,0.1579695458911069,1.5301206409931183,0.2075656263672925,74.76291346549988,7.823501800885424e-05,1.5228816270828247,2.3069045543670654,0.31536930799484253,1.6406059944647308e-05,0.007827481282742316,2.5916578393182135e-06,-0.034683067351579666,0.003037051996216178,30.34165375283424,0.8707074342255897,2.3629010877710708,0.6125537042922162,1.2981730610766309,3.1617878745210932,0.09912558635102307,0.35696291986932144,0.0946243611322914,0.17967974822571936,0.2299889300403143,0.2198103711112231,0.13213616985643883,0.269351307864279,0.15693320947040118
32,0.3779656518995762,0.3509750375151634,0.12995294328778983,0.022129899933934213,0.010989217525348068,0.0037992172831673443,0.37866347830029246,0.35008520212896327,0.1324636265932721,0.021802251219769267,0.011536305686372253,0.005410990262285978,0.1435558899983776,1.4382588598132133,0.20766077793024956,74.54184436798096,0.00036612155963666737,1.5226950645446777,2.3861517906188965,0.3129103481769562,3.5656829548141325e-05,0.007827481282742316,5.118747900303876e-06,-0.03112533502280712,0.004748163279145956,30.64935478251031,0.8823664765408699,2.4232647837476526,0.6360330156823422,1.2785351606125528,3.153935578909326,0.10105855249740342,0.3638828534712183,0.09928622237466117,0.17744671394850345,0.23360784179951094,0.21586576545755184,0.13064482725508406,0.26216651606679503,0.16189963120491943
33,0.39399761348962786,0.3643916544318199,0.14022154929116368,0.024101792769506573,0.01261881838188856,0.0035197961209269125,0.3722984046536557,0.34628432212357824,0.12842169448614438,0.016357145929818063,0.009636889902352817,0.005434332895979973,0.12956232235140816,1.5327647784352303,0.20789480189535212,74.56756711006165,0.00017401139484718442,1.5134291648864746,2.293705940246582,0.30983972549438477,2.3248900059761505e-05,0.007827481282742316,3.0121814838584925e-06,-0.03255464881658554,0.0028445739299058914,32.131889931699064,0.8225665564866776,2.2883713771688177,0.6356515094954917,1.2798823606460652,3.0791941919225327,0.08760397245195951,0.3495299822472511,0.09919936585418404,0.17809852712014887,0.2554246184184288,0.23850928290480256,0.13414757984148895,0.2622005601384892,0.16144258056547722
34,0.3918297328054905,0.36289575070142743,0.13785034283995629,0.01624655627645552,0.0125281448703754,0.003616947240479931,0.3723528617398536,0.34632710082099794,0.12845190363797418,0.016340304748155177,0.00964628513092782,0.005434544137586422,0.11604406916864823,1.4559053179621697,0.2078965362161398,75.19285678863525,4.591578908730298e-05,1.5096840858459473,2.1651206016540527,0.30983972549438477,1.6406059944647308e-05,0.007827481282742316,1.9038259550016415e-06,-0.03202550858259201,0.00397088099271059,32.133679674026816,0.8225635030168168,2.2891613105510142,0.6355405662288057,1.2797895264118275,3.077126749969543,0.08764783491162544,0.34955908706847655,0.09918795789572153,0.1781914420425892,0.25547990107887947,0.23848888941005905,0.1340797654469735,0.26222948070399216,0.1615062052097943
35,0.3722945864498615,0.3471527720987797,0.1249768677353859,0.018700157022103668,0.009805742641183314,0.0038067542217686424,0.3736630178829457,0.34672219314156694,0.13140563877854258,0.02915531637622638,0.009625058224318831,0.005434874630965468,0.10305448081950785,1.2690752881765366,0.20789970659670678,74.52366948127747,0.00022981461370363832,1.5164296627044678,2.3973636627197266,0.30983972549438477,1.3247506365383011e-05,0.007827481282742316,1.3652148906376717e-06,-0.028859736397862434,0.0018839914118871093,32.12919933237928,0.993268666432259,2.289290426259345,0.6354266546191053,1.2798705754127908,3.0777976129283298,0.11763860336802107,0.3495124500799686,0.0990542361136288,0.1780745267392473,0.25533505938437895,0.17773670150564724,0.1340455026588241,0.2622395674615204,0.16149178333770148
36,0.38576427415013315,0.35839912727475165,0.1336474959179759,0.023047093730419875,0.010929426337825135,0.0038372337092687303,0.36981723901439223,0.3436189384219494,0.1273673926083807,0.02219795438639344,0.009634095532129187,0.0054351359611213195,0.0906448212748224,1.408058745712042,0.20790056682171973,74.16166162490845,0.00014749262481927872,1.5307905673980713,2.3715548515319824,0.30983972549438477,1.6406059944647308e-05,0.007827481282742316,1.487124371506578e-06,-0.03252293914556503,0.0032761257607489824,32.128439964132106,0.8911183374993344,2.2892989871349743,0.6352725623452917,1.3236740586605478,3.0788532172111753,0.10247446675883963,0.3493140972358115,0.09899938972468705,0.18213965125540468,0.255356087482088,0.2129855678498264,0.13403074786900473,0.26225464950334504,0.15269898765503742
