epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.963627278804779,0.8608575463294983,0.7332600355148315,0.41816478967666626,0.0,0.017071057111024857,0.019343752413988113,8.767442143653797,8.767441749572754,nan,0.1672976016998291,0.1724768579006195,nan,nan,nan,1.5000618696212769,1.0,3.0307625646202363e-05,3.0307625646202363e-05,3.0307625646202363e-05,0,0
1,12,0.6652145981788635,0.6114970445632935,0.3704683780670166,0.15278495848178864,0.0,0.01806294173002243,0.015601562336087227,8.233049872747433,8.233050346374512,nan,0.15178626775741577,0.15958966314792633,nan,nan,nan,1.5000889301300049,1.0,4.3258948528881414e-05,4.3258948528881414e-05,4.3258948528881414e-05,0,0
1,13,1.3730775117874146,1.2072503566741943,1.443156123161316,0.2586222290992737,0.0,0.01716100238263607,0.01899999938905239,19.545233824112074,19.54523277282715,nan,0.3661249876022339,0.40528202056884766,nan,nan,nan,1.500129222869873,1.0,6.0191667243107995e-05,6.0191667243107995e-05,6.0191667243107995e-05,0,0
1,14,0.9832754135131836,0.8747658133506775,0.7602918148040771,0.48446595668792725,0.0,0.016514260321855545,0.021492188796401024,7.463375707781441,7.463375568389893,nan,0.1485886424779892,0.14613020420074463,nan,nan,nan,1.5001846551895142,1.0,8.644626421549118e-05,8.644626421549118e-05,8.644626421549118e-05,0,0
1,15,0.9295864105224609,0.8338963389396667,0.6803219318389893,0.3809938132762909,0.0,0.017216309905052185,0.01878906413912773,14.75444824447423,14.754447937011719,nan,0.2702528238296509,0.2833946943283081,nan,nan,nan,1.5002614259719849,1.0,0.00012548614946579473,0.00012548614946579473,0.00012548614946579473,0,0
1,16,0.6671451330184937,0.5955497026443481,0.35700350999832153,0.5454518795013428,0.0,0.01724502444267273,0.01867968775331974,6.226024570669233,6.226024150848389,nan,0.12980082631111145,0.12608441710472107,nan,nan,nan,1.5003718137741089,1.0,0.00018287403974479193,0.00018287403974479193,0.00018287403974479193,0,0
1,17,2.006568431854248,1.6876293420791626,2.854609727859497,0.49926137924194336,0.0,0.017030250281095505,0.0195000022649765,20.316905974658546,20.316905975341797,nan,0.4064875543117523,0.36903977394104004,nan,nan,nan,1.5005366802215576,1.0,0.0002607385512019314,0.0002607385512019314,0.0002607385512019314,0,0
1,18,2.193146228790283,1.8313006162643433,3.3198025226593018,0.42777490615844727,0.0,0.01695285364985466,0.01979687437415123,20.15029803127613,20.150297164916992,nan,0.39852744340896606,0.38652294874191284,nan,nan,nan,1.5007705688476562,1.0,0.0003874480774514443,0.0003874480774514443,0.0003874480774514443,0,0
1,19,0.703456699848175,0.6358373761177063,0.4061789810657501,0.36199405789375305,0.0,0.017803482711315155,0.0165703147649765,3.4706290651740326,3.4706289768218994,nan,0.06293585151433945,0.0688781887292862,nan,nan,nan,1.5011212825775146,1.0,0.0005687509441858146,0.0005687509441858146,0.0005687509441858146,0,0
1,20,0.9534498453140259,0.8455498814582825,0.709847092628479,0.5684906244277954,0.0,0.016981348395347595,0.019687501713633537,8.539396454361837,8.539396286010742,nan,0.1769058108329773,0.18412262201309204,nan,nan,nan,1.5016372203826904,1.0,0.0008428111649445253,0.0008428111649445253,0.0008428111649445253,0,0
1,21,0.9679741859436035,0.8706004619598389,0.7535290718078613,0.2651444375514984,0.0,0.017527280375361443,0.017609376460313797,15.306359185900913,15.30635929107666,nan,0.31247812509536743,0.3325253427028656,nan,nan,nan,1.5024147033691406,1.0,0.0012527231004831978,0.0012527231004831978,0.0012527231004831978,0,0
1,22,0.7658281326293945,0.672570526599884,0.44741708040237427,0.7945280075073242,0.0,0.017579032108187675,0.017414063215255737,4.595717625342443,4.595717430114746,nan,0.10330408811569214,0.11824408173561096,nan,nan,nan,1.503610610961914,1.0,0.0017690086399766189,0.0017690086399766189,0.0017690086399766189,0,0
1,23,1.3331701755523682,1.1752166748046875,1.3669384717941284,0.24548663198947906,0.0,0.01797066070139408,0.0159453134983778,12.479864907866986,12.479865074157715,nan,0.2688160538673401,0.3198309540748596,nan,nan,nan,1.505257248878479,1.0,0.00272431667761773,0.00272431667761773,0.00272431667761773,0,0
1,24,0.977224588394165,0.8848167657852173,0.7743275165557861,0.12758417427539825,0.0,0.017191719263792038,0.018882812932133675,13.374624973028032,13.374624252319336,nan,0.2758032977581024,0.37151849269866943,nan,nan,nan,1.5078154802322388,1.0,0.004056914427048516,0.004056914427048516,0.004056914427048516,0,0
1,25,0.5401275157928467,0.45599597692489624,0.2070605605840683,1.0941252708435059,0.0,0.017438439652323723,0.017945313826203346,5.6741402470099445,5.674140453338623,nan,0.16178865730762482,0.24293412268161774,nan,nan,nan,1.5118039846420288,1.0,0.005759449495146012,0.005759449495146012,0.005759449495146012,0,0
1,26,0.4287641644477844,0.4028165340423584,0.16070210933685303,0.01897106133401394,0.0,0.017857728525996208,0.016367189586162567,5.525044923086337,5.525044918060303,nan,0.15031109750270844,0.21272821724414825,nan,nan,nan,1.517637848854065,1.0,0.008749638566797058,0.008749638566797058,0.008749638566797058,0,0
1,27,0.568080484867096,0.531178891658783,0.2829226553440094,0.0030653965659439564,0.0,0.0169121902436018,0.019953126087784767,1.8678884086420253,1.8678884506225586,nan,0.06715419143438339,0.07989874482154846,nan,nan,nan,1.5253207683563232,1.0,0.01075760059950411,0.01075760059950411,0.01075760059950411,0,0
1,28,0.5202796459197998,0.4841591715812683,0.23168788850307465,0.08493773639202118,0.0,0.017409564927220345,0.018054688349366188,2.5912384865613416,2.591238498687744,nan,0.1287633180618286,0.1494632512331009,nan,nan,nan,1.5355377197265625,1.0,0.012752584434817523,0.012752584434817523,0.012752584434817523,0,0
1,29,0.5968899726867676,0.5568265914916992,0.32175174355506897,5.778947070211871e-06,0.0,0.015775755047798157,0.0243984367698431,2.570731908044162,2.5707321166992188,nan,0.15407344698905945,0.16969527304172516,nan,nan,nan,1.5484243631362915,1.0,0.017236603152736087,0.017236603152736087,0.017236603152736087,0,0
1,30,0.3347964584827423,0.3165256381034851,0.10056454688310623,6.402766757673817e-06,0.0,0.016428029164671898,0.021828126162290573,1.0981759688265815,1.0981760025024414,nan,0.08781836926937103,0.10911504924297333,nan,nan,nan,1.5643171072006226,1.0,0.02461203240411677,0.02461203240411677,0.02461203240411677,0,0
1,31,0.2994173467159271,0.2834348976612091,0.07986000180244446,5.426434199762298e-06,0.0,0.01599236950278282,0.023539066314697266,0.5036627315354768,0.5036627054214478,nan,0.04178245738148689,0.07696753740310669,nan,nan,nan,1.5850199460983276,1.0,0.03539007885289794,0.03539007885289794,0.03539007885289794,0,0
1,32,0.28080880641937256,0.2671140730381012,0.07099036127328873,5.426424195320578e-06,0.0,0.013190881349146366,0.035148438066244125,0.06539967598368,0.06539967656135559,nan,0.009541102685034275,0.011002833023667336,nan,nan,nan,1.612172245979309,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,33,0.17110729217529297,0.16313791275024414,0.026670267805457115,5.426424195320578e-06,0.0,0.010604173876345158,0.04702343791723251,0.05236911655614496,0.05236911401152611,nan,0.0110883554443717,0.015546871349215508,nan,nan,nan,1.6378988027572632,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,34,0.24924109876155853,0.23938407003879547,0.05695609003305435,5.426424195320578e-06,0.0,0.008322285488247871,0.05877344310283661,0.05057839542600588,0.05057839676737785,nan,0.013916170224547386,0.019477680325508118,nan,nan,nan,1.6613517999649048,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,35,0.10495804995298386,0.1014147698879242,0.010391244664788246,5.426424195320578e-06,0.0,0.005007774103432894,0.07923437654972076,0.012095641291223626,0.01209564134478569,nan,0.002580773551017046,0.003666645847260952,nan,nan,nan,1.682726502418518,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,36,0.16341282427310944,0.1583108901977539,0.024916332215070724,5.426424195320578e-06,0.0,0.00522006256505847,0.07775000482797623,0.006161889465832549,0.006161889526993036,nan,0.0014535794034600258,0.0010143963154405355,nan,nan,nan,1.702201247215271,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,37,0.2673751413822174,0.25897639989852905,0.066978320479393,5.426424195320578e-06,0.0,0.0034012598916888237,0.09167968481779099,0.004454674780603026,0.004454675130546093,nan,0.001738145831041038,0.0018948373617604375,nan,nan,nan,1.7199389934539795,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,38,0.21442505717277527,0.2085595428943634,0.043216485530138016,5.426424195320578e-06,0.0,0.003087191842496395,0.09443750232458115,0.003991639972651404,0.003991639707237482,nan,0.0013787549687549472,0.0015018990961834788,nan,nan,nan,1.7360889911651611,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,39,0.22244177758693695,0.2167830616235733,0.046396054327487946,5.426424195320578e-06,0.0,0.002037676051259041,0.1048593819141388,0.0052562257803175794,0.005256225820630789,nan,0.0021196126472204924,0.0028011391405016184,nan,nan,nan,1.750787615776062,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,40,0.16312852501869202,0.16008397936820984,0.025372717529535294,5.426424195320578e-06,0.0,0.001014025416225195,0.11815623939037323,0.0037935409909280278,0.0037935408763587475,nan,0.0007991830934770405,0.0004753651737701148,nan,nan,nan,1.7641596794128418,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,41,0.31361785531044006,0.3041535019874573,0.09174197912216187,5.426424195320578e-06,0.0,0.0005797563935630023,0.12592187523841858,0.004172988489920756,0.004172988701611757,nan,0.001612042891792953,0.0025650905445218086,nan,nan,nan,1.7763193845748901,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,42,0.23097971081733704,0.22584959864616394,0.0503649041056633,5.426424195320578e-06,0.0,0.00018670671852305532,0.1636640727519989,0.003786064145283492,0.0037860642187297344,nan,0.0014066576259210706,0.002331080613657832,nan,nan,nan,1.787371277809143,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,43,0.20961128175258636,0.2046777307987213,0.04196068271994591,5.426424195320578e-06,0.0,0.001474439399316907,0.18839843571186066,0.011439110529128082,0.011439111083745956,nan,0.003886628430336714,0.007006021216511726,nan,nan,nan,1.7974107265472412,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,44,0.17550796270370483,0.17202623188495636,0.029005389660596848,5.426424195320578e-06,0.0,0.0011618506396189332,0.1840859353542328,0.014879576110911025,0.014879575930535793,nan,0.0030994529370218515,0.0047255996614694595,nan,nan,nan,1.8065253496170044,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,45,0.17977531254291534,0.17667797207832336,0.030964110046625137,5.426424195320578e-06,0.0,1.318897147939424e-06,0.15114843845367432,0.08316013601779418,0.08316013962030411,nan,0.011566233821213245,0.013600085861980915,nan,nan,nan,1.8147950172424316,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,46,0.1720411628484726,0.16915228962898254,0.02834615483880043,5.426424195320578e-06,0.0,0.00010796445712912828,0.16039060056209564,0.005755093811412298,0.00575509387999773,nan,0.0010970777366310358,0.0025606609415262938,nan,nan,nan,1.8222929239273071,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,47,0.21143494546413422,0.20708969235420227,0.04309984669089317,5.426424195320578e-06,0.0,7.000996265560389e-05,0.15836720168590546,0.0017663965968967024,0.001766396570019424,nan,0.0004436692106537521,0.0008645587367936969,nan,nan,nan,1.8290859460830688,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,48,0.20873282849788666,0.20444855093955994,0.041500598192214966,5.426424195320578e-06,0.0,0.00026788466493599117,0.16636718809604645,0.005852987039714899,0.005852987058460712,nan,0.001151556964032352,0.0020106269512325525,nan,nan,nan,1.835235357284546,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,49,0.1830596923828125,0.17980258166790009,0.03215990588068962,5.426424195320578e-06,0.0,8.170459477696568e-05,0.15903906524181366,0.0477102244884129,0.047710224986076355,nan,0.0060760146006941795,0.007099710404872894,nan,nan,nan,1.8407970666885376,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,50,0.30882543325424194,0.29952889680862427,0.09266278147697449,5.426424195320578e-06,0.0,5.994160528643988e-05,0.14225780963897705,0.014170163940267873,0.014170163311064243,nan,0.001392881153151393,0.0023307199589908123,nan,nan,nan,1.8458224534988403,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,51,0.38472291827201843,0.370485782623291,0.1410687416791916,5.426424195320578e-06,0.0,0.0002600163861643523,0.13387498259544373,0.10649053518421253,0.10649053752422333,nan,0.01037492137402296,0.019099999219179153,nan,nan,nan,1.850358009338379,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,52,0.4601101279258728,0.440629780292511,0.1939188838005066,5.426424195320578e-06,0.0,0.00017639216093812138,0.1367187350988388,1.3237933444673369,1.3237932920455933,nan,0.15336988866329193,0.4302156865596771,nan,nan,nan,1.854446530342102,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,53,0.23226188123226166,0.22703146934509277,0.051458459347486496,5.426424195320578e-06,0.0,0.00016859412426128983,0.13701562583446503,0.15862822314086347,0.15862822532653809,nan,0.014369558542966843,0.02728436142206192,nan,nan,nan,1.858127236366272,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,54,0.20490774512290955,0.20015168190002441,0.04164435341954231,5.426424195320578e-06,0.0,0.0011827152920886874,0.11560937762260437,0.021643016205754827,0.02164301648736,nan,0.0021254774183034897,0.003948005381971598,nan,nan,nan,1.8614356517791748,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,55,0.23167838156223297,0.22565890848636627,0.05094703659415245,5.426424195320578e-06,0.0,0.0018489997601136565,0.10700000822544098,0.0056684909038914435,0.0056684911251068115,nan,0.0007605103310197592,0.0014710009563714266,nan,nan,nan,1.864404559135437,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,56,0.22801312804222107,0.222003772854805,0.05211905390024185,5.426424195320578e-06,0.0,0.0015943794278427958,0.11007032543420792,0.005213526367380556,0.005213526543229818,nan,0.0005172662786208093,0.0017086876323446631,nan,nan,nan,1.8670636415481567,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,57,0.22614786028862,0.2200966477394104,0.048959359526634216,5.426424195320578e-06,0.0,0.0023100043181329966,0.10193750262260437,0.0033514962608086176,0.003351496532559395,nan,0.0006072736578062177,0.0014486029976978898,nan,nan,nan,1.869439959526062,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,58,0.21962019801139832,0.21378393471240997,0.04537875950336456,5.426424195320578e-06,0.0,0.0025962211657315493,0.09904687851667404,0.003437351915372884,0.0034373519010841846,nan,0.0006073770928196609,0.0015216362662613392,nan,nan,nan,1.8715585470199585,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,59,0.2069108933210373,0.2010233849287033,0.040956683456897736,5.426424195320578e-06,0.0,0.0035831453278660774,0.09014062583446503,0.003780431059215557,0.0037804311141371727,nan,0.0006780137191526592,0.0013927563559263945,nan,nan,nan,1.8795429468154907,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,60,0.2829388380050659,0.27365079522132874,0.07510218024253845,5.426424195320578e-06,0.0,0.0035551406908780336,0.09037500619888306,0.005095890948721739,0.005095891188830137,nan,0.0010438391473144293,0.0016372628742828965,nan,nan,nan,1.8900227546691895,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,61,0.22536437213420868,0.2180660367012024,0.04727954417467117,5.426424195320578e-06,0.0,0.005140217952430248,0.07830469310283661,0.004116676094868817,0.004116676282137632,nan,0.0008497110102325678,0.0015535946004092693,nan,nan,nan,1.8995102643966675,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,62,0.17343759536743164,0.16869191825389862,0.02821948379278183,5.426424195320578e-06,0.0,0.0038469077553600073,0.08797655999660492,0.004606105088957417,0.004606105387210846,nan,0.001407929346896708,0.0028697578236460686,nan,nan,nan,1.9080934524536133,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,63,0.26845166087150574,0.2602992057800293,0.06758410483598709,5.426424195320578e-06,0.0,0.00278751109726727,0.09720312058925629,0.0037267131936500643,0.003726713126525283,nan,0.0012005656026303768,0.0018441654974594712,nan,nan,nan,1.9144923686981201,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,64,0.19937101006507874,0.19393214583396912,0.03732949122786522,5.426424195320578e-06,0.0,0.0034112916328012943,0.09159374237060547,0.0039023476419253783,0.003902347758412361,nan,0.0009634520974941552,0.001642367453314364,nan,nan,nan,1.919777512550354,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,65,0.14241619408130646,0.13876307010650635,0.018948078155517578,5.426424195320578e-06,0.0,0.003516120370477438,0.09070312231779099,0.018753779881560583,0.01875378005206585,nan,0.0069245146587491035,0.013179494068026543,nan,nan,nan,1.9218173027038574,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,66,0.3120705485343933,0.3013424277305603,0.09400143474340439,5.426424195320578e-06,0.0,0.0026554702781140804,0.09846875071525574,0.20563049366966135,0.20563048124313354,nan,0.06563490629196167,0.15331347286701202,nan,nan,nan,1.9291408061981201,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,67,0.20951201021671295,0.20371484756469727,0.04191942140460014,5.426424195320578e-06,0.0,0.0032099306117743254,0.09334375709295273,0.018143316968908658,0.018143316730856895,nan,0.005349466111510992,0.01522014383226633,nan,nan,nan,1.9326212406158447,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,68,0.2200724184513092,0.2139286994934082,0.04559220373630524,5.426424195320578e-06,0.0,0.0031684585846960545,0.09371094405651093,0.004617081362659044,0.004617081023752689,nan,0.0016299952985718846,0.0012156555894762278,nan,nan,nan,1.9318079948425293,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,69,0.25023072957992554,0.24215641617774963,0.06127765029668808,5.426424195320578e-06,0.0,0.003892590058967471,0.08760938048362732,0.004314680479163749,0.0043146805837750435,nan,0.001332873827777803,0.0013361751334741712,nan,nan,nan,1.9264627695083618,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,70,0.18410928547382355,0.1790418177843094,0.032840389758348465,5.426424195320578e-06,0.0,0.0035663300659507513,0.09028124809265137,0.0044892866559293875,0.004489286337047815,nan,0.0013448357349261642,0.0012097336584702134,nan,nan,nan,1.916787028312683,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,71,0.19843843579292297,0.19292156398296356,0.0366942323744297,5.426424195320578e-06,0.0,0.003694361075758934,0.08921875059604645,0.0046885437360364175,0.004688543733209372,nan,0.001419602893292904,0.0013325329637154937,nan,nan,nan,1.9030890464782715,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,72,0.22531162202358246,0.21841399371623993,0.04722965136170387,5.426424195320578e-06,0.0,0.00434878608211875,0.08405467867851257,0.005140672010218877,0.005140671972185373,nan,0.0014624538598582149,0.0013941212091594934,nan,nan,nan,1.8858102560043335,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,73,0.217081680893898,0.21081548929214478,0.0436951220035553,5.426424195320578e-06,0.0,0.0037928279489278793,0.08841406553983688,0.005113881328265933,0.005113881081342697,nan,0.001525223022326827,0.0013507382245734334,nan,nan,nan,1.8838094472885132,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,74,0.23699244856834412,0.22987468540668488,0.053436484187841415,5.426424195320578e-06,0.0,0.0035476910416036844,0.09043750911951065,0.005519697828966761,0.005519697908312082,nan,0.0018868512706831098,0.002019450068473816,nan,nan,nan,1.8838437795639038,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,75,0.21976406872272491,0.2137647569179535,0.047183893620967865,5.426424195320578e-06,0.0,0.0025613100733608007,0.09939061850309372,0.005297162621959941,0.0052971625700592995,nan,0.0015069261426106095,0.0013255162630230188,nan,nan,nan,1.8838268518447876,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,76,0.2320202887058258,0.22595688700675964,0.05139630287885666,5.426424195320578e-06,0.0,0.0018469851929694414,0.1070234403014183,0.004889671967825828,0.004889671690762043,nan,0.0016414026031270623,0.0013041733764111996,nan,nan,nan,1.8837599754333496,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,77,0.23871655762195587,0.23241864144802094,0.054329417645931244,5.426424195320578e-06,0.0,0.0017293901182711124,0.10841406881809235,0.005951321129039828,0.005951320752501488,nan,0.0023210097569972277,0.0019955295138061047,nan,nan,nan,1.8836510181427002,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,78,0.23603101074695587,0.23013603687286377,0.052277274429798126,5.426424195320578e-06,0.0,0.001333962194621563,0.11347655951976776,3.086916821646675,3.08691668510437,nan,1.674157738685608,1.8686333894729614,nan,nan,nan,1.856711745262146,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,79,0.13110457360744476,0.12918570637702942,0.016475960612297058,5.426424195320578e-06,0.0,0.0005420171073637903,0.12671874463558197,0.003011782765329384,0.00301178265362978,nan,0.000773919397033751,0.0006642418447881937,nan,nan,nan,1.855252981185913,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,80,0.25120559334754944,0.24490423500537872,0.06295855343341827,5.426424195320578e-06,0.0,1.0461159035912715e-05,0.15323437750339508,0.0004621618829894341,0.00046216187183745205,nan,9.686696284916252e-05,0.00014451210154220462,nan,nan,nan,1.8551898002624512,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,81,0.23174436390399933,0.22658264636993408,0.05083432048559189,5.426424195320578e-06,0.0,0.00015605456428602338,0.16249218583106995,0.002425477897714794,0.0024254778400063515,nan,0.0004373404080979526,0.0006093440460972488,nan,nan,nan,1.8550838232040405,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,82,0.22251096367835999,0.2175293117761612,0.047851141542196274,5.426424195320578e-06,0.0,0.00039253494469448924,0.16981250047683716,0.0019097607705195507,0.001909760758280754,nan,0.0005930567858740687,0.001042899675667286,nan,nan,nan,1.8604600429534912,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,83,0.1866370588541031,0.18278396129608154,0.033142466098070145,5.426424195320578e-06,0.0,0.0010771730449050665,0.18282032012939453,0.003542573309702567,0.0035425731912255287,nan,0.0010417061857879162,0.0019343661842867732,nan,nan,nan,1.876560091972351,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,84,0.18409717082977295,0.1802246868610382,0.032635364681482315,5.426424195320578e-06,0.0,0.0012173554860055447,0.18489062786102295,0.003958557227049371,0.003958556801080704,nan,0.001426958478987217,0.0020568680483847857,nan,nan,nan,1.8911337852478027,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,85,0.2277701199054718,0.22165994346141815,0.04870821535587311,5.426424195320578e-06,0.0,0.0024781711399555206,0.19978123903274536,0.006621534290414666,0.0066215344704687595,nan,0.002533666091039777,0.003325370140373707,nan,nan,nan,1.9043195247650146,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
1,86,0.3767767548561096,0.3627847135066986,0.130585178732872,5.426424195320578e-06,0.0,0.0018665092065930367,0.1932031214237213,0.005487845157689626,0.005487845279276371,nan,0.0022680743131786585,0.002614798955619335,nan,nan,nan,1.916245698928833,1.0,0.03677303848129505,0.03677303848129505,0.03677303848129505,0,0
