epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.2998542883992195,0.2881129196286201,0.08801486430689692,0.022424991186708213,0.00154136426800072,0.0005545349386326848,0.264912578178213,0.2558754674614744,0.0684676392380386,0.02343112409134653,0.0002615370509251408,0.0015145089515161763,0.001770627986154401,1.2616953638195991,0.15584392702959954,75.5184531211853,0.0003503363113850355,1.2660681009292603,1.7969862222671509,1.2012211084365845,nan,nan,nan,0.056176844984292984,-0.0008445258717983961,40.27130375517176,1.526683436429247,2.713744451390936,0.7433303886271537,1.985638071881964,1.4575021992179942,0.12337077088019949,0.2903575244894687,0.10268901991955143,0.1518273415202473,0.42282818035924125,0.283309086352439,0.25834796962082623,0.2237439055468012,0.30290726716261956
12,0.2760126441717148,0.26671343967318534,0.07506736611947418,0.02304691928438842,0.0004019990333563328,0.00047624165320939935,0.25104527571733964,0.2424169241827219,0.06139334226324362,0.022545157020237853,0.0007093596394478533,0.0013048000544729648,0.0017291041431077006,0.9506190821528435,0.14471211145691415,74.89658546447754,0.0005572410300374031,1.2838729619979858,1.92556893825531,1.2960950136184692,nan,nan,nan,0.05908800661563873,0.0036771916784346104,41.23333182233445,1.5047318383734276,3.530141480425571,0.7004790826046721,2.0072614049657864,1.2202622332471482,0.1287007450145927,0.28961021885117316,0.09269718486974214,0.15025933709074843,0.44986243720911523,0.3058981186233351,0.33878083029874023,0.2361134346695427,0.3163961065084489
13,0.2753648328781128,0.26578873246908186,0.0746798931248486,0.020760169280692936,0.0008985382171948686,0.00034312698635363014,0.25955849937460523,0.2506066097461797,0.06556805836512371,0.018329862039536238,0.000792229876844721,0.0013727240686084606,0.001684704832375724,1.0072632214426995,0.14081719545449348,73.91220760345459,0.001033369218930602,1.3246240615844727,2.1899142265319824,1.2868001461029053,nan,nan,nan,0.0509493425488472,-0.0020814596209675074,35.91020200607625,1.270918166066738,3.2271950739495296,0.6403292999305623,1.8990958859311773,2.102356366020568,0.11670148000121117,0.2958277873298589,0.09704982671648898,0.1473985394621466,0.31483380227895963,0.2370644834677602,0.290652143921182,0.2596162695418908,0.30007421512427135
14,0.2750578734278679,0.26530182294547555,0.07407671068795026,0.01896783591248095,0.0011772413449762098,0.0004454917638186018,0.26335497945547104,0.2543154719899944,0.06820586623445629,0.016000659150527195,0.0007640568711767241,0.0013096649389637389,0.001637605277753815,1.1904878810048103,0.1468738374557901,76.06828188896179,0.00012022120790788904,1.2903422117233276,1.9026837348937988,1.1889281272888184,nan,nan,nan,0.05748850852251053,-0.0003669175785034895,32.68999216404367,1.271134171080082,2.9031027479374663,0.6890416543217416,2.0058594542614956,2.4272268966157386,0.10570466252876089,0.2981487330287061,0.09998823866802961,0.14420118856620281,0.23934661120778639,0.1917513906955855,0.24335169557518438,0.2432564905497605,0.30731216722299953
15,0.25323630042374135,0.2446738075464964,0.062487948648631574,0.016570160109549762,0.0011518440412351084,0.0006666863651187782,0.24268305563229195,0.23422250508310946,0.05858569627409761,0.01549369602543401,0.0010099298585876742,0.0016347323878425175,0.0015879913596663269,1.0334816059470178,0.12604674027162663,75.22610902786255,0.0007761392625980079,1.2667040824890137,1.9679465293884277,1.2536993026733398,nan,nan,nan,0.047803640365600586,-0.003320974763482809,31.093538974193816,1.4368549800933677,3.4083410032252046,0.6192287276399896,1.9430284214780686,2.4928717302515153,0.10954091586965195,0.29357563807292186,0.08917759487682834,0.14146281808535469,0.2167992163432707,0.28376819496044103,0.2980513636125737,0.2647432713037877,0.30694975184813766
16,0.2614732737839222,0.25267759956419467,0.06785704417154192,0.014350157910957933,0.0008576981927649285,0.000869528223437328,0.2693135285393355,0.2596417628624972,0.07428598069793921,0.013471498005488452,0.0008170270368301569,0.0015051307490737333,0.0015360588815815069,1.0254947832226753,0.12966743856668472,75.57306003570557,0.00019722568686120212,1.2585153579711914,1.9695173501968384,1.200697422027588,nan,nan,nan,0.05872318148612976,-0.0008898670203052461,35.123870007535245,1.4424398110267964,3.2309434933865324,0.5866625332768928,1.8805911281007401,2.0648533204134476,0.1052055361660871,0.2906330774756188,0.07795595862169533,0.14601831395733864,0.2993372979280908,0.2805981908762054,0.28343716610086495,0.2746023090313078,0.2901689466315226
17,0.25727769777178766,0.24850985422730446,0.06524410813115537,0.015131892496719956,0.0009672840150597039,0.001039109769278639,0.24900872577378091,0.23954234315835415,0.061426848108741515,0.015815765357903265,0.0016466064819511265,0.0017726025231323025,0.0014820127972646642,0.9665159638226032,0.12194907364059002,74.24314570426941,7.964954420458525e-05,1.1882983446121216,1.657021403312683,1.1773945093154907,nan,nan,nan,0.06557440012693405,0.0010885123629122972,29.817901540309826,1.5208756803198065,3.121933475453803,0.6569406014490635,2.2229889441043773,2.5618387682640806,0.1152403674861218,0.28035331168707384,0.08944834065326351,0.13245559300474347,0.19370776233435316,0.2966908091715019,0.2529841520549605,0.25033387202586077,0.3660312017595138
18,0.24741022452712058,0.23906107515096664,0.06039557876065373,0.013650120729580521,0.0010328011867932218,0.0011885675719486245,0.25247617478066303,0.24392650006933414,0.06505286548920769,0.011987446126171407,0.0006859491712085758,0.0015181308835078926,0.0014260664019192899,0.9093325619399547,0.12675570320100227,75.27772450447083,0.0002673439448699355,1.224287986755371,1.862587571144104,1.1781666278839111,nan,nan,nan,0.05374317988753319,-3.6589859519153833e-05,28.75031147611902,1.427224319031898,2.817782566902485,0.6011272935157127,1.831051231698787,2.4693719852477947,0.09908246215274359,0.27075782117057356,0.07813221336084794,0.13954282371683957,0.16562226276875697,0.2640731213402622,0.23205535216841006,0.2694404806063599,0.28292549916674653
19,0.2662519218027592,0.2552676583826542,0.06921327168121934,0.013991839177906513,0.002860362772089502,0.0010059604598063744,0.2538020466553404,0.24507316166257603,0.06378065491531124,0.014245061337591168,0.0008047906355164122,0.0016675524714494208,0.0013684404904083355,1.7218147379159927,0.1259296974761689,75.01026892662048,0.0005585032049566507,1.2477854490280151,2.012728214263916,1.214943528175354,nan,nan,nan,0.06141897663474083,0.0004422873316798359,31.21275748597815,1.266787628861184,3.931183013510197,0.6163125214107493,2.0660509042283324,2.3551460555259216,0.10617089798634356,0.23272829590008615,0.08840612327045899,0.13791330878999322,0.20382799053585587,0.23178664517591202,0.40216208961824257,0.26880669848212563,0.3273528517652375
20,0.24745715036988258,0.23981503784656524,0.05988216342404485,0.01401982399635017,0.0005550474946585382,0.0007957152428726743,0.2375768761527031,0.2299882397055626,0.0563221500017383,0.013182272309774255,0.0005001121270884431,0.0015943905315258752,0.0013093624858777598,2.1668102240562437,0.12976034772285122,74.64622688293457,0.0016265452140942216,1.2227541208267212,2.0557332038879395,1.2254726886749268,nan,nan,nan,0.05353346839547157,0.0016942275688052177,32.48729255351614,1.4558612995959344,3.61902539653981,0.6836681037824205,2.058481774431594,2.1588809911875013,0.10279132207815951,0.26549826102687957,0.09458547295566569,0.13797867486372273,0.23147919168699693,0.2683672624075754,0.33817468043399873,0.24464861263285065,0.333322614214521
21,0.256328664124012,0.24733780175447465,0.06426963673904539,0.014469712451100349,0.0014167709778416793,0.000847288198827183,0.28297487971313456,0.2704741478838185,0.08111621833782881,0.01311057576156677,0.0027709696475559462,0.00192522081221023,0.0012490655422212722,2.613725764155388,0.1694973202303369,77.15156054496765,0.00027897892869077623,1.2381510734558105,1.9300378561019897,1.252861738204956,nan,nan,nan,0.04679863527417183,-0.001103502232581377,31.166086288208657,1.277710219964068,2.580984705306114,0.4973015342938139,1.7141717773802736,2.445251523814303,0.10575551781407062,0.2711440975520205,0.06433347251979595,0.14023653528791793,0.21480467104521905,0.23389939033767604,0.11697223632380904,0.30651353374016554,0.24881487297495095
22,0.24672431200742723,0.23819210544228553,0.05931310810148716,0.01623786034062505,0.001394698694766703,0.0007886084283813232,0.24669017163204385,0.23807512841960218,0.06055183983110684,0.017901059943548542,0.00036410469120720006,0.0026014037582331403,0.001187787623928432,1.2489145252108573,0.17882953711012575,75.64287567138672,0.00038222645525820553,1.1895568370819092,1.8813724517822266,1.1926416158676147,nan,nan,nan,0.05885845795273781,0.002378389472141862,30.425494498394904,1.5669107747838853,2.9580873441188893,0.6649161653315767,2.0741635427830065,2.4317772781595273,0.11511494542293726,0.29867231956821805,0.09291205984203423,0.1313922966018002,0.1968940684475636,0.29817232601171095,0.21861125517473695,0.251747219556693,0.31541146073487675
23,0.2693825009465218,0.2577642044425011,0.07007623059675097,0.016965110106393694,0.0033039333402120974,0.0009169719975514567,0.24595981531162212,0.23608913145800856,0.060773135460120566,0.016463018772984915,0.001832955228390811,0.0022745272021348468,0.0011257705669475225,1.5113064128160476,0.17363124534963292,74.72219133377075,0.0015823395224288106,1.195517897605896,2.1267523765563965,1.2257660627365112,nan,nan,nan,0.05594993755221367,-0.004430125001817942,31.539135506812563,1.5352732818177406,3.431997980209107,0.5713955538069948,2.030727281849435,2.255870552139079,0.11423651457942546,0.28157781143771843,0.07833362739295402,0.13439377789643217,0.21289111706111596,0.2972440390086292,0.294939804896917,0.2808916650980373,0.3057574261231974
24,0.25379429712891577,0.24513252764940263,0.06394093781709671,0.01580385227687657,0.0011725964844663394,0.0006097744852900178,0.26416163483357175,0.254076795295832,0.07218691751737386,0.014930081001403642,0.001146414265039834,0.001946460449079185,0.0010632591242695489,1.5003060764074325,0.1667571798601049,75.09704661369324,0.0009158307802863419,1.1549808979034424,1.9347232580184937,1.360822081565857,nan,nan,nan,0.05949407443404198,-0.0006752879125997424,29.476861010206505,1.5057094775615854,2.5940571769754937,0.5459262479810004,1.860528195792056,2.5987404952657984,0.10701002658126836,0.2829685291235751,0.06316826716461714,0.13533122102393114,0.18955451943501417,0.2851732707792021,0.15484867767126417,0.2864583581706504,0.2564434473088195
25,0.28434170335531234,0.27304747954010966,0.07755531227216124,0.014850653670728207,0.0026329410419930355,0.00032643974823542976,0.2824270105821655,0.27181220205223305,0.07832284258837079,0.014523310792394616,0.0013460578000212217,0.0014206007886076154,0.0010005,7744.209845789671,0.15161311436206737,74.71109294891357,0.0012363122077658772,1.1247756481170654,1.915712594985962,1.6992835998535156,nan,nan,nan,0.057647932320833206,5.9105521359015256e-05,29.441057925528668,1.4685487886692614,2.5797261557680495,0.8751892346016904,2.15858256816864,2.4798979480215846,0.10859850270951048,0.27991676528720144,0.10536206479957129,0.1274171809943274,0.1807405304231933,0.2758322345915243,0.14129776949773185,0.18703885774852458,0.3403986243535972
26,0.283399795293808,0.2740883694589138,0.07780650747939945,0.015168665638193489,0.0005837047223205615,0.00037727263487667527,0.2658525791336247,0.2562181137185148,0.06936895245428573,0.014579378556400697,0.001246975045099077,0.001443251754885132,0.0009377408757304514,9735.964339828492,0.15571386600904008,74.98023271560669,0.0012259474024176598,1.0595848560333252,1.7821978330612183,1.6992835998535156,nan,nan,nan,0.05486680567264557,-0.001431840006262064,30.00092847296532,1.431724970645093,2.441626657830908,0.7875171799926047,2.0921921704677824,2.469297281605132,0.1092329242445053,0.2762547467458755,0.10282718954964522,0.13284787981513332,0.18977550985723676,0.26979345157944357,0.13495282662320596,0.21428364584864626,0.3273155313139025
