epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
9,97,0.12910950183868408,0.12166028469800949,0.014401232823729515,5.426424195320578e-06,0.0,0.01201764028519392,0.040375005453825,0.040826259730715485,0.040826257318258286,0.03233054280281067,0.013302098028361797,0.01326344907283783,0.002074860967695713,0.003294545691460371,0.015921542420983315,1.5512760877609253,0.1,0,0
9,98,0.09760458767414093,0.0919400155544281,0.008684277534484863,5.426424195320578e-06,0.0,0.009591752663254738,0.0520625077188015,0.3298746468518584,0.3298746645450592,0.2333454191684723,0.09887006878852844,0.09337110817432404,0.012372988276183605,0.015206987038254738,0.18838630616664886,1.55125892162323,0.1,0,0
9,99,0.200162872672081,0.1928781419992447,0.036346837878227234,5.426424195320578e-06,0.0,0.007299567572772503,0.06456249952316284,0.008465430684247023,0.008465430699288845,0.007487392518669367,0.00314571731723845,0.002030149567872286,0.000614497868809849,0.001099007553420961,3.308184171046946e-09,1.5512254238128662,0.1,0,0
9,100,0.12999920547008514,0.1227932795882225,0.014409630559384823,5.426424195320578e-06,0.0,0.011529391631484032,0.042625002562999725,0.31300413292675316,0.31300413608551025,0.2289019674062729,0.09032832086086273,0.08968081325292587,0.01165617723017931,0.012667869217693806,0.17052061855793,1.5511952638626099,0.1,0,0
9,101,0.17477457225322723,0.16817247867584229,0.02828197553753853,5.426424195320578e-06,0.0,0.007547266781330109,0.06312499940395355,0.3967363565606168,0.39673635363578796,0.2658202648162842,0.11295878142118454,0.10949469357728958,0.016171567142009735,0.020394425839185715,0.2476148158311844,1.551209568977356,0.1,0,0
9,102,0.11331135779619217,0.10686416923999786,0.011295399628579617,5.426424195320578e-06,0.0,0.010634766891598701,0.046875,0.0215700837030966,0.021570082753896713,0.01531438622623682,0.006061927881091833,0.004929870367050171,0.0004964766558259726,0.0005422705435194075,0.013005650602281094,1.5512224435806274,0.1,0,0
9,103,0.13943035900592804,0.13237488269805908,0.017378153279423714,5.426424195320578e-06,0.0,0.010634766891598701,0.0468750037252903,0.12112927613601239,0.12112927436828613,0.08726464211940765,0.03535270690917969,0.033738311380147934,0.004229744430631399,0.004946280736476183,0.06802014261484146,1.5512340068817139,0.1,0,0
9,104,0.2544344365596771,0.24496158957481384,0.057906731963157654,5.426424195320578e-06,0.0,0.007363786920905113,0.06418749690055847,0.013288508544314551,0.013288509100675583,0.009757346473634243,0.004065357614308596,0.0034301267005503178,0.0008548322948627174,0.00048737553879618645,0.007219243329018354,1.5512242317199707,0.1,0,0
9,105,0.42661863565444946,0.40675973892211914,0.16486376523971558,5.426424195320578e-06,0.0,0.006744517013430595,0.06787499785423279,0.024888862547388417,0.024888861924409866,0.01865309476852417,0.007556663826107979,0.0072957309894263744,0.0013703458243981004,0.002004652749747038,0.012461548671126366,1.551215410232544,0.1,0,0
9,106,0.3681694567203522,0.35228365659713745,0.12241101264953613,5.426424195320578e-06,0.0,0.007288891356438398,0.06462500244379044,0.2937904264491091,0.29379042983055115,0.19494271278381348,0.08321551233530045,0.08231568336486816,0.012278107926249504,0.016214879229664803,0.1849210262298584,1.5512080192565918,0.1,0,0
9,107,0.49770990014076233,0.4711635410785675,0.21756313741207123,5.42643010703614e-06,0.0,0.00957951508462429,0.052125006914138794,0.40145603296848187,0.4014560282230377,0.28699126839637756,0.11873133480548859,0.1126709058880806,0.014780156314373016,0.01908663660287857,0.22677817940711975,1.5512042045593262,0.1,0,0
9,108,0.3140743672847748,0.2998475432395935,0.08870410919189453,5.426424195320578e-06,0.0,0.010712250135838985,0.04650000482797623,0.29708708722060817,0.2970871031284332,0.21489785611629486,0.08796501904726028,0.08583882451057434,0.011642632074654102,0.014901196584105492,0.1631438136100769,1.5511963367462158,0.1,0,0
9,109,0.17069514095783234,0.16459953784942627,0.02687058039009571,5.426424195320578e-06,0.0,0.00681656738743186,0.06743749976158142,0.6171206317912572,0.617120623588562,0.40979111194610596,0.17550887167453766,0.16749954223632812,0.024657506495714188,0.0337197482585907,0.39026227593421936,1.551283836364746,0.1,0,0
9,110,0.26203086972236633,0.25219735503196716,0.06383565068244934,5.426424195320578e-06,0.0,0.006899381522089243,0.06693749129772186,0.07613424041744404,0.07613424211740494,0.05012098699808121,0.021625710651278496,0.021054258570075035,0.0035155497025698423,0.004858005791902542,0.0483466312289238,1.5513572692871094,0.1,0,0
9,111,0.29761385917663574,0.2845432758331299,0.07938212156295776,5.426424195320578e-06,0.0,0.01026422344148159,0.04868750646710396,0.20008260833925548,0.20008261501789093,0.14336608350276947,0.05865434557199478,0.05608959496021271,0.007122921757400036,0.007608626503497362,0.11306729912757874,1.5514014959335327,0.1,0,0
9,112,0.11327017843723297,0.10958565771579742,0.011858957819640636,5.426424195320578e-06,0.0,0.0049967230297625065,0.07931250333786011,0.40090102129368643,0.4009009897708893,0.25964874029159546,0.10549813508987427,0.10376269370317459,0.01592385396361351,0.02675042301416397,0.2654024362564087,1.5515086650848389,0.1,0,0
9,113,0.19393432140350342,0.1862245500087738,0.03465988114476204,5.426424195320578e-06,0.0,0.008487016893923283,0.057874999940395355,0.14774156208183414,0.14774155616760254,0.10169625282287598,0.042536817491054535,0.03980741277337074,0.005161690060049295,0.006720705423504114,0.08955232799053192,1.551584243774414,0.1,0,0
9,114,0.3755178451538086,0.3584752678871155,0.12850449979305267,5.426424195320578e-06,0.0,0.008383693173527718,0.05843750014901161,0.11420249763078431,0.11420249938964844,0.07765226066112518,0.034033965319395065,0.031023919582366943,0.004213447216898203,0.0050819674506783485,0.0696273148059845,1.5515979528427124,0.1,0,0
9,115,0.4765655994415283,0.4511449337005615,0.20128747820854187,5.426418738352368e-06,0.0,0.01058326754719019,0.04712500050663948,0.21126466478476552,0.21126466989517212,0.1553407609462738,0.06187479943037033,0.058072030544281006,0.00755159929394722,0.008995523676276207,0.11473102867603302,1.5516079664230347,0.1,0,0
9,116,0.38803592324256897,0.3692082464694977,0.13733208179473877,5.426424195320578e-06,0.0,0.01018837932497263,0.04906250536441803,0.29492415110301706,0.29492413997650146,0.2152448147535324,0.08888956159353256,0.0843099057674408,0.010733422823250294,0.013023010455071926,0.1592344343662262,1.5516138076782227,0.1,0,0
9,117,0.23970210552215576,0.22955827414989471,0.05068282037973404,5.42643010703614e-06,0.0,0.010150562040507793,0.049250002950429916,0.3132595894680822,0.3132595717906952,0.2253039926290512,0.09093386679887772,0.08740566670894623,0.01140361838042736,0.013876141980290413,0.17646068334579468,1.551619052886963,0.1,0,0
9,118,0.09600724279880524,0.09255778044462204,0.008706719614565372,5.426424195320578e-06,0.0,0.005157035775482655,0.0781875029206276,0.06374047331218931,0.06374046951532364,0.044400058686733246,0.018153181299567223,0.016460910439491272,0.002531463047489524,0.004592885263264179,0.03825546056032181,1.5516221523284912,0.1,0,0
9,119,0.178822860121727,0.17145320773124695,0.029396193102002144,5.426424195320578e-06,0.0,0.008859517984092236,0.05587499588727951,0.6051866754439092,0.6051866412162781,0.4191999137401581,0.17968986928462982,0.17011363804340363,0.023229269310832024,0.02924424037337303,0.3576316833496094,1.5515450239181519,0.1,0,0
9,120,0.37247079610824585,0.35231438279151917,0.1383505016565323,5.426424650067929e-06,0.0,0.012642191722989082,0.037562500685453415,0.009433940963996574,0.00943394098430872,0.008535478264093399,0.003230953123420477,0.0021587060764431953,0.0006578397587873042,0.0007624251302331686,0.00017815071623772383,1.5514755249023438,0.1,0,0
9,121,0.16233102977275848,0.15685832500457764,0.024547558277845383,5.426424195320578e-06,0.0,0.006035349331796169,0.07231249660253525,0.6119651702007156,0.6119651794433594,0.40030887722969055,0.17078618705272675,0.16466571390628815,0.024574067443609238,0.03350180760025978,0.3952786326408386,1.5515345335006714,0.1,0,0
9,122,0.3092392086982727,0.29564130306243896,0.08740376681089401,5.426424195320578e-06,0.0,0.00971456803381443,0.05143750086426735,0.23782289603987136,0.23782289028167725,0.17302300035953522,0.07127256691455841,0.06635607779026031,0.008497605100274086,0.010592066682875156,0.13021314144134521,1.5515748262405396,0.1,0,0
9,123,0.1300639659166336,0.12385543435811996,0.015340158715844154,5.426424195320578e-06,0.0,0.009348473511636257,0.053312502801418304,0.2390350242455542,0.23903502523899078,0.17319823801517487,0.07235464453697205,0.06915493309497833,0.009433956816792488,0.01291161123663187,0.12987226247787476,1.5516095161437988,0.1,0,0
9,124,0.23362165689468384,0.22445154190063477,0.04949324205517769,5.426424195320578e-06,0.0,0.0084410160779953,0.058125004172325134,0.03855564395653616,0.03855564445257187,0.028651952743530273,0.011044749990105629,0.01174330897629261,0.002054038690403104,0.0021273260936141014,0.01992402784526348,1.5515689849853516,0.1,0,0
9,125,0.45466721057891846,0.4314500093460083,0.18614910542964935,5.426424195320578e-06,0.0,0.009204004891216755,0.05406250059604645,0.4434302781472684,0.4434302747249603,0.31059154868125916,0.12948687374591827,0.12693174183368683,0.01770736649632454,0.022327980026602745,0.25782299041748047,1.5515390634536743,0.1,0,0
9,126,0.2465483844280243,0.23566046357154846,0.05856350436806679,5.42643010703614e-06,0.0,0.010062597692012787,0.049687501043081284,0.29109130506074865,0.29109129309654236,0.20882554352283478,0.08375189453363419,0.08116331696510315,0.010762335732579231,0.012430722825229168,0.16508732736110687,1.5515170097351074,0.1,0,0
9,127,0.1909230798482895,0.18349811434745789,0.03323905169963837,5.426424195320578e-06,0.0,0.008201567456126213,0.059437502175569534,0.2554037805732958,0.2554037868976593,0.17527678608894348,0.07511920481920242,0.07187316566705704,0.01043590996414423,0.013418606482446194,0.15300825238227844,1.551538109779358,0.1,0,0
9,128,0.07186869531869888,0.06848286092281342,0.004689892753958702,5.426424195320578e-06,0.0,0.0058331419713795185,0.07362499833106995,0.26665035175007934,0.26665034890174866,0.1806335151195526,0.07366403192281723,0.07204985618591309,0.011068501509726048,0.014458918012678623,0.16590599715709686,1.551559329032898,0.1,0,0
9,129,0.7956432700157166,0.736659586429596,0.5426673293113708,5.426424195320578e-06,0.0,0.009433265775442123,0.05287500470876694,0.26791141046987826,0.267911434173584,0.19152072072029114,0.0800754725933075,0.07623634487390518,0.009865377098321915,0.012481958605349064,0.15039664506912231,1.5515825748443604,0.1,0,0
9,130,0.7779048085212708,0.7235565781593323,0.5133511424064636,5.426424195320578e-06,0.0,0.006025640293955803,0.07237500697374344,0.009504224466566676,0.009504224173724651,0.008238708600401878,0.0034685113932937384,0.0025548094417899847,0.0006826576427556574,0.0012439342681318521,0.0013722050935029984,1.5515872240066528,0.1,0,0
9,131,0.3718090355396271,0.3535509407520294,0.12499826401472092,5.429977591120405e-06,0.0,0.011515973135828972,0.04268750175833702,0.10921120448817354,0.10921120643615723,0.08457387238740921,0.03248577564954758,0.03258676454424858,0.004570096265524626,0.005469095893204212,0.05105220526456833,1.551591396331787,0.1,0,0
9,132,0.11257123947143555,0.1068783849477768,0.011264936067163944,5.426424195320578e-06,0.0,0.00913219153881073,0.05443749949336052,0.3773612984790557,0.3773612976074219,0.26381298899650574,0.11220884323120117,0.10591110587120056,0.014693896286189556,0.019747348502278328,0.2199781835079193,1.5515251159667969,0.1,0,0
9,133,0.17832402884960175,0.17166736721992493,0.028936142101883888,5.426424195320578e-06,0.0,0.007525562774389982,0.06325000524520874,0.016723316938167632,0.01672331616282463,0.013598963618278503,0.00549430912360549,0.005164580885320902,0.0010319289285689592,0.001656106673181057,0.005836918950080872,1.5514439344406128,0.1,0,0
9,134,0.1712714433670044,0.16358879208564758,0.026761285960674286,5.426424195320578e-06,0.0,0.010012504644691944,0.049937501549720764,0.20701990353378158,0.2070198953151703,0.14786364138126373,0.06370724737644196,0.06001895293593407,0.008260550908744335,0.00982146617025137,0.114751897752285,1.5513784885406494,0.1,0,0
9,135,0.1885659545660019,0.1816771924495697,0.03244035318493843,5.426424195320578e-06,0.0,0.007288891356438398,0.06462500244379044,0.31747647865543177,0.3174764811992645,0.2094193696975708,0.09080146253108978,0.08683956414461136,0.013101899065077305,0.01789155602455139,0.2016359567642212,1.5513180494308472,0.1,0,0
9,136,0.19590410590171814,0.18868738412857056,0.03437386825680733,5.426424195320578e-06,0.0,0.007558129262179136,0.06306250393390656,0.061140166469633536,0.06114016845822334,0.03922312334179878,0.016670582816004753,0.01689985580742359,0.0028825330082327127,0.0028264010325074196,0.04024742916226387,1.5512735843658447,0.1,0,0
9,137,0.09958719462156296,0.09413469582796097,0.008861330337822437,5.426424195320578e-06,0.0,0.00913219153881073,0.05443750321865082,0.143016306115782,0.14301630854606628,0.10309015214443207,0.04332249239087105,0.04276828467845917,0.005953170824795961,0.006979003548622131,0.07769152522087097,1.5512268543243408,0.1,0,0
9,138,0.17759093642234802,0.1693158745765686,0.028667857870459557,5.426424195320578e-06,0.0,0.010816000401973724,0.046000003814697266,0.07968056872825477,0.07968056946992874,0.06150686368346214,0.023431910201907158,0.023432346060872078,0.003441136796027422,0.004141444806009531,0.037931207567453384,1.55117928981781,0.1,0,0
9,139,0.3300663232803345,0.3149215877056122,0.10536448657512665,5.426424195320578e-06,0.0,0.009216000325977802,0.05400000140070915,0.5081859659545414,0.5081859827041626,0.3595806360244751,0.14879164099693298,0.14493384957313538,0.019123176112771034,0.024108903482556343,0.2913126051425934,1.551184058189392,0.1,0,0
9,140,0.3448196053504944,0.3280015289783478,0.10383796691894531,5.426424650067929e-06,0.0,0.012868067249655724,0.03656249865889549,0.18472328522133646,0.18472328782081604,0.1380387544631958,0.053735870867967606,0.055255621671676636,0.007011646404862404,0.00697900028899312,0.09502314031124115,1.551188349723816,0.1,0,0
9,141,0.5042710304260254,0.4774884283542633,0.22799518704414368,5.426424195320578e-06,0.0,0.00796556193381548,0.06075000390410423,0.026022476546488014,0.026022477075457573,0.01936783455312252,0.008434781804680824,0.00812731496989727,0.0014352097641676664,0.002134570386260748,0.012579398229718208,1.5511618852615356,0.1,0,0
9,142,0.0863344743847847,0.08310090005397797,0.006905749905854464,5.426424195320578e-06,0.0,0.005085472948849201,0.07868750393390656,0.31092467776478494,0.3109246790409088,0.19894805550575256,0.08367176353931427,0.0773061215877533,0.011423268355429173,0.020145826041698456,0.2087589055299759,1.5511949062347412,0.1,0,0
9,143,0.2644466757774353,0.2527046203613281,0.06340298801660538,5.426424195320578e-06,0.0,0.010803005658090115,0.04606249928474426,0.16031172464616442,0.1603117287158966,0.1151713877916336,0.04551693797111511,0.04663044586777687,0.005965011194348335,0.004818139132112265,0.09016881138086319,1.5512245893478394,0.1,0,0
9,144,0.21111351251602173,0.2023039162158966,0.040926866233348846,5.426424195320578e-06,0.0,0.009433265775442123,0.05287500470876694,0.1829075202837081,0.18290752172470093,0.12946835160255432,0.056130144745111465,0.05266367644071579,0.006742244120687246,0.008544285781681538,0.10320168733596802,1.5513007640838623,0.1,0,0
9,145,0.22083699703216553,0.21123464405536652,0.04284697026014328,5.426424195320578e-06,0.0,0.010634766891598701,0.046875,0.390603091870597,0.39060309529304504,0.2823694944381714,0.11543072760105133,0.11425941437482834,0.01533794030547142,0.019365618005394936,0.21412262320518494,1.5513508319854736,0.1,0,0
9,146,0.3146516680717468,0.30022892355918884,0.08877117931842804,5.426424195320578e-06,0.0,0.011090724729001522,0.04468749836087227,0.21012402400880387,0.21012401580810547,0.15244373679161072,0.061191875487565994,0.061058517545461655,0.00783576350659132,0.008657833561301231,0.11534325778484344,1.5513958930969238,0.1,0,0
9,147,0.19923217594623566,0.19087789952754974,0.0364343598484993,5.426424195320578e-06,0.0,0.009421131573617458,0.052937496453523636,0.053964015187229444,0.05396401509642601,0.03734898194670677,0.015744052827358246,0.01479166466742754,0.0017383706290274858,0.0017498515080660582,0.032317426055669785,1.55144464969635,0.1,0,0
9,148,0.12053125351667404,0.11523447930812836,0.013748515397310257,5.426424195320578e-06,0.0,0.007843317463994026,0.06143750250339508,0.26625580261279286,0.26625579595565796,0.17969021201133728,0.07614563405513763,0.07238978892564774,0.010076171718537807,0.013885409571230412,0.16513875126838684,1.551594614982605,0.1,0,0
9,149,0.41794273257255554,0.39893192052841187,0.15914666652679443,5.426424195320578e-06,0.0,0.006191723048686981,0.07131250202655792,0.10766679383482651,0.10766679048538208,0.06852813065052032,0.030630912631750107,0.028138628229498863,0.00402458431199193,0.005818984471261501,0.07152580469846725,1.5517380237579346,0.1,0,0
9,150,0.599242091178894,0.5621538162231445,0.31601691246032715,5.426424195320578e-06,0.0,0.010972564108669758,0.045250002294778824,0.4464700224570622,0.4464700222015381,0.3290860652923584,0.13078822195529938,0.1319410502910614,0.017842167988419533,0.02053556777536869,0.2361859232187271,1.551867127418518,0.1,0,0
9,151,0.14354777336120605,0.13780586421489716,0.018420962616801262,5.426424195320578e-06,0.0,0.007799098733812571,0.06168750301003456,0.5264742261732958,0.5264742374420166,0.3558441996574402,0.15288124978542328,0.14996662735939026,0.02160703018307686,0.028762882575392723,0.32154810428619385,1.551731824874878,0.1,0,0
9,152,0.20943553745746613,0.2002137005329132,0.03929939121007919,5.426424195320578e-06,0.0,0.01058326568454504,0.04712500423192978,0.1340402626425699,0.13404026627540588,0.0971585214138031,0.03851291909813881,0.03839981183409691,0.004826595541089773,0.005089659709483385,0.07429685443639755,1.551609992980957,0.1,0,0
9,153,0.19704759120941162,0.18820707499980927,0.03542189300060272,5.426424195320578e-06,0.0,0.010596130043268204,0.04706249758601189,0.011760262557940456,0.01176026277244091,0.008604410104453564,0.00451196264475584,0.00295522203668952,0.000416425900766626,0.0007025479571893811,0.005874502006918192,1.551508903503418,0.1,0,0
9,154,0.2499934285879135,0.23855040967464447,0.05644449591636658,5.426424195320578e-06,0.0,0.011596598662436008,0.04231250286102295,0.1886250594254886,0.1886250525712967,0.14017193019390106,0.055318549275398254,0.055848486721515656,0.0070145330391824245,0.007352257147431374,0.09822824597358704,1.5514179468154907,0.1,0,0
9,155,0.4142351746559143,0.3938370645046234,0.152530699968338,5.426424195320578e-06,0.0,0.010289566591382027,0.04856250435113907,0.4957374917116715,0.4957374632358551,0.3590136170387268,0.15127670764923096,0.14924941956996918,0.020058700814843178,0.023982198908925056,0.2659461498260498,1.5512155294418335,0.1,0,0
9,156,0.2853856086730957,0.2723603844642639,0.07360489666461945,5.426424195320578e-06,0.0,0.011328942142426968,0.043562501668930054,0.14536086778646556,0.14536087214946747,0.10563629865646362,0.04351230710744858,0.042448509484529495,0.005396739579737186,0.0058991676196455956,0.07881391048431396,1.5510332584381104,0.1,0,0
9,157,0.10500570386648178,0.10034866631031036,0.01006984431296587,5.426424195320578e-06,0.0,0.007299567572772503,0.06456249952316284,0.1795573265859347,0.17955732345581055,0.11668333411216736,0.05156681686639786,0.04798062890768051,0.006571866571903229,0.010618997737765312,0.11622651666402817,1.550896167755127,0.1,0,0
9,158,0.27343234419822693,0.26320216059684753,0.06701916456222534,5.426424195320578e-06,0.0,0.007055999711155891,0.06600000709295273,0.173442687002851,0.17344269156455994,0.11726577579975128,0.050593916326761246,0.04948510602116585,0.007409604731947184,0.008905635215342045,0.10577509552240372,1.5506830215454102,0.1,0,0
9,159,0.3680245578289032,0.35104086995124817,0.12076735496520996,5.426424195320578e-06,0.0,0.009813379496335983,0.05093749985098839,0.09762173945351976,0.09762173891067505,0.06721558421850204,0.028947334736585617,0.02709083817899227,0.0032812021672725677,0.003919810056686401,0.05843009799718857,1.550504446029663,0.1,0,0
9,160,0.1573856621980667,0.1518915444612503,0.023138292133808136,5.426424195320578e-06,0.0,0.006360063795000315,0.0702499970793724,0.5290458685740567,0.5290458798408508,0.3474748134613037,0.15097647905349731,0.1479749232530594,0.021712353453040123,0.031928908079862595,0.3361092507839203,1.5500952005386353,0.1,0,0
9,161,0.3860832750797272,0.3675253987312317,0.1350749135017395,5.426424195320578e-06,0.0,0.010100250132381916,0.0494999997317791,0.018570463405234237,0.018570464104413986,0.012832959182560444,0.005228622350841761,0.0038547704461961985,0.00037239157245494425,0.0004912415170110762,0.011730282567441463,1.5497267246246338,0.1,0,0
9,162,0.3584761917591095,0.3408803343772888,0.1179054006934166,5.426424195320578e-06,0.0,0.01161006186157465,0.042250003665685654,0.28789241682664585,0.2878924012184143,0.2124168425798416,0.08334384858608246,0.08606156706809998,0.011088864877820015,0.012071135453879833,0.1521172672510147,1.549394965171814,0.1,0,0
9,163,0.24623027443885803,0.23552638292312622,0.05507994070649147,5.426832558441674e-06,0.0,0.010391253978013992,0.04806249961256981,0.26896217588311405,0.26896217465400696,0.19126570224761963,0.07633013278245926,0.07760507613420486,0.010005857795476913,0.011631754226982594,0.15386302769184113,1.5490962266921997,0.1,0,0
9,164,0.18521656095981598,0.17664243280887604,0.031202537938952446,5.426424195320578e-06,0.0,0.010907191783189774,0.0455625019967556,0.3948052313781595,0.3948052227497101,0.29006993770599365,0.11555644869804382,0.11849211901426315,0.01606360264122486,0.018677396699786186,0.20911729335784912,1.5488271713256836,0.1,0,0
9,165,0.1869189292192459,0.18046072125434875,0.032077401876449585,5.426424195320578e-06,0.0,0.006500391289591789,0.06937500089406967,0.422333343679964,0.42233332991600037,0.276029497385025,0.11929421871900558,0.1160440593957901,0.01649833843111992,0.024075815454125404,0.2713374197483063,1.5486918687820435,0.1,0,0
9,166,0.21055158972740173,0.2015499323606491,0.041317734867334366,5.426424195320578e-06,0.0,0.009739222936332226,0.05131250247359276,0.013681308864793653,0.013681309297680855,0.008275195956230164,0.0037842902820557356,0.002824560273438692,0.00036259135231375694,0.000861415290273726,0.009773783385753632,1.5485668182373047,0.1,0,0
9,167,0.13921964168548584,0.13190124928951263,0.017397930845618248,5.426424195320578e-06,0.0,0.011156640946865082,0.04437500610947609,0.14319536107945594,0.14319536089897156,0.10538029670715332,0.04501800611615181,0.04383711516857147,0.006005353294312954,0.007413688115775585,0.07321587204933167,1.5484321117401123,0.1,0,0
9,168,0.2942216098308563,0.28200167417526245,0.0767146646976471,5.426424195320578e-06,0.0,0.009096390567719936,0.054625000804662704,0.0448786896797042,0.04487869143486023,0.031153099611401558,0.013434724882245064,0.0139766288921237,0.002272899728268385,0.002132056513801217,0.025652123615145683,1.548299789428711,0.1,0,0
9,169,0.18933232128620148,0.1801731288433075,0.03252432495355606,5.426421466836473e-06,0.0,0.011812973767518997,0.041312504559755325,0.3022138322951389,0.3022138476371765,0.2223573923110962,0.09074822813272476,0.0920049250125885,0.012304287403821945,0.014098490588366985,0.15760736167430878,1.5481806993484497,0.1,0,0
9,170,0.39126697182655334,0.3727065920829773,0.14094974100589752,5.426424195320578e-06,0.0,0.008930251002311707,0.05550000071525574,0.009047696601773965,0.009047696366906166,0.007975760847330093,0.003402567468583584,0.002280826447531581,0.0006551683763973415,0.0010193947236984968,2.614916866150452e-06,1.5480550527572632,0.1,0,0
9,171,0.1822943091392517,0.17478331923484802,0.031044576317071915,5.426424195320578e-06,0.0,0.008812516927719116,0.05612500011920929,0.010448406205023901,0.01044840645045042,0.00899519119411707,0.0038758553564548492,0.0030436567030847073,0.0007503579836338758,0.001142803463153541,0.0014493411872535944,1.5479202270507812,0.1,0,0
9,172,0.39482277631759644,0.3739907443523407,0.14147204160690308,5.426424195320578e-06,0.0,0.013369143009185791,0.03437500074505806,0.08175800115122857,0.08175799995660782,0.0621979720890522,0.02286018617451191,0.02389494515955448,0.0028295605443418026,0.002692789537832141,0.041315481066703796,1.5477988719940186,0.1,0,0
9,173,0.24561551213264465,0.23571641743183136,0.05445507913827896,5.426424195320578e-06,0.0,0.008906641975045204,0.05562499910593033,0.2607123386168275,0.26071232557296753,0.18314869701862335,0.07780104130506516,0.07561224699020386,0.009564324282109737,0.012733755633234978,0.14967845380306244,1.5477274656295776,0.1,0,0
9,174,0.47445401549339294,0.44910570979118347,0.19991908967494965,5.426424195320578e-06,0.0,0.010712251998484135,0.04650000110268593,0.009487207996878496,0.009487207978963852,0.008453656919300556,0.003425982780754566,0.0023351015988737345,0.0006819259142503142,0.0009221749496646225,0.00019316621182952076,1.5476630926132202,0.1,0,0
9,175,0.2037556767463684,0.19646748900413513,0.04250796139240265,5.426424195320578e-06,0.0,0.006074254866689444,0.07206249982118607,0.3002490269719222,0.30024901032447815,0.1953526884317398,0.08534753322601318,0.08338962495326996,0.011715972796082497,0.014429732225835323,0.1933993101119995,1.5476645231246948,0.1,0,0
9,176,0.2201562225818634,0.21210600435733795,0.04416162520647049,5.426424195320578e-06,0.0,0.007267563603818417,0.06475000083446503,0.2517134231050196,0.25171342492103577,0.166359081864357,0.0730789452791214,0.07029163837432861,0.009660737589001656,0.012564543634653091,0.15859274566173553,1.5477423667907715,0.1,0,0
9,177,0.2645673155784607,0.2522490620613098,0.06261125206947327,5.426424195320578e-06,0.0,0.012113756500184536,0.03993749991059303,0.15119811041175402,0.1511981040239334,0.11206155270338058,0.04257617145776749,0.04463496431708336,0.00567943649366498,0.005988549906760454,0.08018695563077927,1.5478124618530273,0.1,0,0
9,178,0.1056021898984909,0.1000068187713623,0.0102900555357337,5.426424195320578e-06,0.0,0.00913219153881073,0.05443750321865082,0.3272743549863148,0.327274352312088,0.23127880692481995,0.09865276515483856,0.0957782119512558,0.013009625487029552,0.017308203503489494,0.18505123257637024,1.5477933883666992,0.1,0,0
9,179,0.3585852384567261,0.34117990732192993,0.116403728723526,5.426424195320578e-06,0.0,0.011529391631484032,0.042625002562999725,0.277656092033647,0.27765607833862305,0.20340833067893982,0.0809149369597435,0.08378380537033081,0.010815463028848171,0.011435452848672867,0.14799749851226807,1.547776222229004,0.1,0,0
9,180,0.11747551709413528,0.112437404692173,0.01264215912669897,5.426424195320578e-06,0.0,0.007547265384346247,0.06312500685453415,0.037783174737436837,0.0377831757068634,0.023901311680674553,0.011007324792444706,0.009361476637423038,0.001366127049550414,0.0021126107312738895,0.025321289896965027,1.5477668046951294,0.1,0,0
9,181,0.3376377820968628,0.3229418098926544,0.1042914092540741,5.426424195320578e-06,0.0,0.008533142507076263,0.057624999433755875,0.2001825784001492,0.20018257200717926,0.13686446845531464,0.05888796225190163,0.0566953681409359,0.007456953637301922,0.00991402380168438,0.12043724954128265,1.5478137731552124,0.1,0,0
9,182,0.11291820555925369,0.10675504058599472,0.011378674767911434,5.426424195320578e-06,0.0,0.010050063952803612,0.04975000396370888,0.09855006964041492,0.09855006635189056,0.07065916061401367,0.028549479320645332,0.028251245617866516,0.0034396338742226362,0.003503975924104452,0.055516526103019714,1.5478464365005493,0.1,0,0
9,183,0.25070515275001526,0.24039512872695923,0.05665682256221771,5.426424195320578e-06,0.0,0.009288141503930092,0.05362500250339508,0.02047429305076247,0.02047429420053959,0.014081957750022411,0.006063181906938553,0.004472884815186262,0.00045568958739750087,0.0006008361815474927,0.012788964435458183,1.547865629196167,0.1,0,0
9,184,0.5148811340332031,0.4845014214515686,0.2346155345439911,5.426424650067929e-06,0.0,0.01383564155548811,0.03237500041723251,0.12154696115239769,0.12154696136713028,0.0936407670378685,0.033834394067525864,0.03597528114914894,0.004465802572667599,0.004133641719818115,0.05940583348274231,1.5478829145431519,0.1,0,0
9,185,0.10344294458627701,0.0983092188835144,0.009473358280956745,5.426424195320578e-06,0.0,0.008372250013053417,0.058500003069639206,0.25282814914073115,0.2528281509876251,0.17436878383159637,0.07588313519954681,0.07471323758363724,0.010775749571621418,0.014536756090819836,0.14781694114208221,1.5477828979492188,0.1,0,0
9,186,0.18090873956680298,0.17359007894992828,0.03506660833954811,5.426424195320578e-06,0.0,0.007623473647981882,0.06268750131130219,0.07040294306763553,0.07040294259786606,0.049004148691892624,0.020246999338269234,0.020070824772119522,0.003276553237810731,0.004587735049426556,0.041359469294548035,1.547634482383728,0.1,0,0
