epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,76,1.3964744806289673,1.2384628057479858,1.5382444858551025,0.021703535690903664,0.0,0.00620402442291379,0.07123437523841858,8.791915084144632,8.791914939880371,nan,0.37139248847961426,0.33374884724617004,nan,nan,nan,1.5000536441802979,0.5,1.8494642440291542e-06,9.628251380583436e-06,9.247321220145771e-07,0,0
1,77,1.22463059425354,1.1001113653182983,1.2025525569915771,0.02236347831785679,0.0,0.00629171309992671,0.0706796869635582,6.5246495916761535,6.524649620056152,nan,0.2838607430458069,0.25205469131469727,nan,nan,nan,1.5000547170639038,0.5,1.8679588864694457e-06,9.894106264609448e-06,9.339794432347228e-07,0,0
1,78,0.9580758213996887,0.876810610294342,0.7661912441253662,0.028908541426062584,0.0,0.006401251535862684,0.06999218463897705,3.5208566052864176,3.5208566188812256,nan,0.1485600471496582,0.1307685524225235,nan,nan,nan,1.5000557899475098,0.5,1.88663847533414e-06,1.017849397038655e-05,9.4331923766707e-07,0,0
1,79,1.6367212533950806,1.431944489479065,2.001769781112671,0.02524189092218876,0.0,0.006675400771200657,0.068296879529953,10.920892532612628,10.920892715454102,nan,0.4307618737220764,0.3773474395275116,nan,nan,nan,1.5000569820404053,0.5,1.9055048600874814e-06,1.0441463340450192e-05,9.527524300437407e-07,0,0
1,80,1.358315110206604,1.207462191581726,1.4634591341018677,0.030186152085661888,0.0,0.005995356943458319,0.0725703164935112,11.474180210572742,11.474180221557617,nan,0.46744197607040405,0.4067152142524719,nan,nan,nan,1.5000581741333008,0.5,1.924559908688356e-06,1.071593303165545e-05,9.62279954344178e-07,0,0
1,81,1.2758076190948486,1.1387237310409546,1.3218754529953003,0.0298913661390543,0.0,0.006803674157708883,0.06751561909914017,8.524942263147793,8.524942398071289,nan,0.3681521415710449,0.33203479647636414,nan,nan,nan,1.5000593662261963,0.5,1.94380550777524e-06,1.0998643119159761e-05,9.7190275388762e-07,0,0
1,82,0.9578045010566711,0.8771834969520569,0.7575068473815918,0.028696760535240173,0.0,0.006870856508612633,0.0671093761920929,3.7745907668627248,3.7745907306671143,nan,0.16124314069747925,0.12134680896997452,nan,nan,nan,1.5000605583190918,0.5,1.963243562852992e-06,1.1307537964197842e-05,9.81621781426496e-07,0,0
1,83,1.3002630472183228,1.1620047092437744,1.3374366760253906,0.026767808943986893,0.0,0.006352589000016451,0.07029687613248825,8.192155071191724,8.192154884338379,nan,0.3277074098587036,0.2985353171825409,nan,nan,nan,1.5000617504119873,0.5,1.982875998481522e-06,1.1605028125246308e-05,9.91437999240761e-07,0,0
1,84,0.9920672178268433,0.9053928256034851,0.8199315071105957,0.024591976776719093,0.0,0.006903274450451136,0.06691405922174454,2.3274295302881023,2.3274295330047607,nan,0.10194076597690582,0.08437172323465347,nan,nan,nan,1.5000629425048828,0.5,2.0027047584663374e-06,1.1915987746288267e-05,1.0013523792331687e-06,0,0
1,85,2.0414795875549316,1.74004328250885,2.969691753387451,0.02242087386548519,0.0,0.006692007649689913,0.06819531321525574,16.685687350600364,16.685688018798828,nan,0.7003501057624817,0.5958132743835449,nan,nan,nan,1.5000641345977783,0.5,2.022731806051001e-06,1.2206607709893177e-05,1.0113659030255004e-06,0,0
1,86,1.557151198387146,1.3669896125793457,1.8509272336959839,0.03149985149502754,0.0,0.0069879149086773396,0.0664062574505806,11.27375441587281,11.273754119873047,nan,0.46374791860580444,0.39489802718162537,nan,nan,nan,1.5000654458999634,0.5,2.0429591241115107e-06,1.2513575463991763e-05,1.0214795620557554e-06,0,0
1,87,0.7193081974983215,0.6699386239051819,0.44953295588493347,0.024550117552280426,0.0,0.00637752003967762,0.07014063000679016,1.5994704281412553,1.5994704961776733,nan,0.06935106217861176,0.06255605071783066,nan,nan,nan,1.5000667572021484,0.5,2.063388715352626e-06,1.2823473121892716e-05,1.031694357676313e-06,0,0
