epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,1.0769968032836914,0.9779022932052612,0.943757951259613,0.024611281231045723,0.0,0.006976165808737278,0.06647656112909317,5.59443913476166,5.5944390296936035,nan,0.23610852658748627,0.18197926878929138,nan,nan,nan,1.5000004768371582,0.5,1e-06,1e-06,5e-07,0,0
1,2,2.264927387237549,1.9031713008880615,3.5726511478424072,0.029014378786087036,0.0,0.0060803452506661415,0.0720234364271164,10.147769073347268,10.1477689743042,nan,0.39042115211486816,0.3458716869354248,nan,nan,nan,1.5000009536743164,0.5,1e-06,1e-06,5e-07,0,0
1,3,1.200228214263916,1.0765767097473145,1.1914559602737427,0.027447963133454323,0.0,0.0062669492326676846,0.07083594053983688,6.804299631106661,6.804299354553223,nan,0.28175830841064453,0.24685099720954895,nan,nan,nan,1.5000014305114746,0.5,1e-06,1e-06,5e-07,0,0
1,4,1.152349591255188,1.0403022766113281,1.072180986404419,0.027655012905597687,0.0,0.006892892066389322,0.06697656214237213,2.545849109783226,2.545849084854126,nan,0.10543409734964371,0.08619451522827148,nan,nan,nan,1.5000019073486328,0.5,1e-06,1e-06,5e-07,0,0
1,5,1.3504974842071533,1.2016522884368896,1.442988634109497,0.024502374231815338,0.0,0.006642250344157219,0.06850000470876694,3.403619760279129,3.4036197662353516,nan,0.14666032791137695,0.12977732717990875,nan,nan,nan,1.500002384185791,0.5,1e-06,1e-06,5e-07,0,0
1,6,0.7324294447898865,0.6811801195144653,0.4667407274246216,0.023597193881869316,0.0,0.006790791638195515,0.06759374588727951,1.4340427447255013,1.4340428113937378,nan,0.058780308812856674,0.052716437727212906,nan,nan,nan,1.5000028610229492,0.5,1e-06,1e-06,5e-07,0,0
1,7,0.7076395750045776,0.6596622467041016,0.4318632483482361,0.023077482357621193,0.0,0.007274225354194641,0.06471093744039536,1.639202217171771,1.6392022371292114,nan,0.07106144726276398,0.06054958328604698,nan,nan,nan,1.5000033378601074,0.5,1e-06,1e-06,5e-07,0,0
1,8,1.095102071762085,0.9908998608589172,0.9975428581237793,0.0232975035905838,0.0,0.006566064432263374,0.0689687505364418,1.5410784514084082,1.5410784482955933,nan,0.06495629251003265,0.05851515382528305,nan,nan,nan,1.5000038146972656,0.5,1e-06,1e-06,5e-07,0,0
1,9,1.1278973817825317,1.021040678024292,1.0243438482284546,0.030664049088954926,0.0,0.005778376013040543,0.07398437708616257,1.9008121577178922,1.9008121490478516,nan,0.08278895169496536,0.06577125936746597,nan,nan,nan,1.5000042915344238,0.5,1e-06,1e-06,5e-07,0,0
1,10,1.0958396196365356,0.9929360151290894,0.9750557541847229,0.030246052891016006,0.0,0.00777152506634593,0.06184374913573265,8.198387166405892,8.198387145996094,nan,0.34136900305747986,0.2944595217704773,nan,nan,nan,1.500004768371582,0.5,1e-06,1e-06,5e-07,0,0
1,11,1.2590478658676147,1.1281424760818481,1.2627100944519043,0.02989436686038971,0.0,0.0062793237157166,0.07075782120227814,5.116214621434873,5.116214752197266,nan,0.20819690823554993,0.1853393018245697,nan,nan,nan,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0
1,12,0.8796479105949402,0.8088356256484985,0.6544468402862549,0.03132053464651108,0.0,0.007603022735565901,0.0628046914935112,4.608905096143214,4.60890531539917,nan,0.19243982434272766,0.1519973874092102,nan,nan,nan,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0
1,13,1.6596453189849854,1.4480265378952026,2.0695323944091797,0.029085228219628334,0.0,0.00642252154648304,0.06985937058925629,13.398204326645432,13.398204803466797,nan,0.5040223598480225,0.4541924297809601,nan,nan,nan,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0
1,14,1.3497912883758545,1.2025437355041504,1.432570219039917,0.022513890638947487,0.0,0.0057297805324196815,0.07430469244718552,9.919141222946669,9.919140815734863,nan,0.38931384682655334,0.3585018515586853,nan,nan,nan,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0
1,15,1.4489240646362305,1.2778401374816895,1.6644184589385986,0.026649100705981255,0.0,0.006619348656386137,0.06864062696695328,13.520097931866921,13.520097732543945,nan,0.5646498799324036,0.5035350322723389,nan,nan,nan,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0
1,16,1.1123987436294556,1.0069688558578491,1.0085902214050293,0.02518479898571968,0.0,0.006623163353651762,0.06861718744039536,3.4167413000913642,3.416741371154785,nan,0.1450985074043274,0.12756356596946716,nan,nan,nan,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0
1,17,2.3794610500335693,1.9843047857284546,3.9073848724365234,0.02574453502893448,0.0,0.006260765716433525,0.07087500393390656,14.879114947224348,14.879115104675293,nan,0.6081957817077637,0.5159413814544678,nan,nan,nan,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0
1,18,2.7155110836029053,2.2227272987365723,4.883888244628906,0.025441160425543785,0.0,0.006245939992368221,0.07096874713897705,14.5490406560082,14.549040794372559,nan,0.5557594895362854,0.4829270541667938,nan,nan,nan,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0
1,19,0.9389442801475525,0.8600682020187378,0.7396934628486633,0.02539157308638096,0.0,0.007274225354194641,0.06471093744039536,4.40133983786666,4.401340007781982,nan,0.19141313433647156,0.18343812227249146,nan,nan,nan,1.5000090599060059,0.5,1.0488844184026886e-06,1.0488844184026886e-06,5.244422092013443e-07,0,0
1,20,1.4785200357437134,1.304188847541809,1.6975511312484741,0.027247149497270584,0.0,0.006427530664950609,0.06982812285423279,8.777428580586246,8.77742862701416,nan,0.35657110810279846,0.30148524045944214,nan,nan,nan,1.500009536743164,0.5,1.1143087087295077e-06,1.1143087087295077e-06,5.571543543647538e-07,0,0
1,21,1.2403295040130615,1.112747073173523,1.2279547452926636,0.026939762756228447,0.0,0.006879925727844238,0.06705468893051147,10.303759270258414,10.303759574890137,nan,0.4335556626319885,0.3865036070346832,nan,nan,nan,1.5000101327896118,0.5,1.1864189516685189e-06,1.1864189516685189e-06,5.932094758342594e-07,0,0
1,22,1.089565396308899,0.9879663586616516,0.9724881052970886,0.02368869259953499,0.0,0.006331434939056635,0.07042969018220901,3.602652469190139,3.6026525497436523,nan,0.15449853241443634,0.13423468172550201,nan,nan,nan,1.5000107288360596,0.5,1.2755561468118858e-06,1.2755561468118858e-06,6.377780734059429e-07,0,0
1,23,1.371269702911377,1.2189314365386963,1.4714105129241943,0.03043818473815918,0.0,0.007350385654717684,0.06426561623811722,9.579520447124043,9.579520225524902,nan,0.3745292127132416,0.3309507966041565,nan,nan,nan,1.5000113248825073,0.5,1.3667066877139069e-06,1.3667066877139069e-06,6.833533438569534e-07,0,0
1,24,1.5793788433074951,1.3858065605163574,1.890711784362793,0.023039229214191437,0.0,0.0066984002478420734,0.06815624982118607,15.05034927554189,15.050349235534668,nan,0.5950692296028137,0.5266827940940857,nan,nan,nan,1.5000120401382446,0.5,1.4746965915734454e-06,1.4746965915734454e-06,7.373482957867227e-07,0,0
1,25,1.1766802072525024,1.056712031364441,1.1548269987106323,0.023961583152413368,0.0,0.006574930157512426,0.06891406327486038,8.592519382335926,8.592519760131836,nan,0.3344179689884186,0.27936646342277527,nan,nan,nan,1.5000128746032715,0.5,1.6008293038476372e-06,1.6008293038476372e-06,8.004146519238186e-07,0,0
1,26,1.120086431503296,1.0128360986709595,1.017543077468872,0.03365711122751236,0.0,0.007626201957464218,0.06267187744379044,7.106481557704733,7.106481552124023,nan,0.2904471158981323,0.2324942946434021,nan,nan,nan,1.5000137090682983,0.5,1.7490449155443772e-06,1.7490449155443772e-06,8.745224577721886e-07,0,0
1,27,0.8302955627441406,0.766454815864563,0.5889233350753784,0.029792657122015953,0.0,0.006917561870068312,0.06682812422513962,1.1791077401530903,1.1791077852249146,nan,0.047157589346170425,0.041613928973674774,nan,nan,nan,1.5000146627426147,0.5,1.9121946540579853e-06,1.9121946540579853e-06,9.560973270289927e-07,0,0
1,28,1.494335412979126,1.3181016445159912,1.7132787704467773,0.02699282392859459,0.0,0.0071125514805316925,0.06566406041383743,7.364788172985825,7.36478853225708,nan,0.3063966631889343,0.2578330934047699,nan,nan,nan,1.5000157356262207,0.5,2.105253455515873e-06,2.105253455515873e-06,1.0526267277579365e-06,0,0
1,29,1.4242898225784302,1.2591493129730225,1.6043587923049927,0.029917918145656586,0.0,0.006417512893676758,0.06989062577486038,9.913048229749092,9.913047790527344,nan,0.4101389944553375,0.34961071610450745,nan,nan,nan,1.5000169277191162,0.5,2.32433160496861e-06,2.32433160496861e-06,1.162165802484305e-06,0,0
1,30,0.5474745631217957,0.5160331130027771,0.2660967707633972,0.02995903417468071,0.0,0.006667743902653456,0.06834375113248825,1.3952194289588271,1.3952194452285767,nan,0.05824470520019531,0.05107861012220383,nan,nan,nan,1.5000182390213013,0.5,2.580212734442087e-06,2.580212734442087e-06,1.2901063672210435e-06,0,0
1,31,0.9560854434967041,0.8758154511451721,0.7566736340522766,0.025451423600316048,0.0,0.006660090293735266,0.0683906301856041,7.618568360735705,7.618568420410156,nan,0.30375608801841736,0.26227879524230957,nan,nan,nan,1.5000197887420654,0.5,2.869437127283922e-06,2.869437127283922e-06,1.434718563641961e-06,0,0
1,32,2.0326366424560547,1.7333017587661743,2.9463465213775635,0.032124437391757965,0.0,0.006188035011291504,0.07133594155311584,16.62188567056864,16.621885299682617,nan,0.6298975348472595,0.5444167852401733,nan,nan,nan,1.5000214576721191,0.5,3.1863640915329235e-06,3.1863640915329235e-06,1.5931820457664617e-06,0,0
1,33,1.6330156326293945,1.4220088720321655,2.06644344329834,0.026324495673179626,0.0,0.006092534400522709,0.07194531708955765,14.551236731729066,14.551237106323242,nan,0.6100703477859497,0.5515064001083374,nan,nan,nan,1.500023365020752,0.5,3.5625193643192956e-06,3.5625193643192956e-06,1.7812596821596478e-06,0,0
1,34,1.6609740257263184,1.446316123008728,2.101524591445923,0.021851737052202225,0.0,0.006825599353760481,0.0673828199505806,9.096746791693143,9.096746444702148,nan,0.3710969388484955,0.27938976883888245,nan,nan,nan,1.5000256299972534,0.5,3.9942423314257e-06,3.9942423314257e-06,1.99712116571285e-06,0,0
1,35,1.5644187927246094,1.3738173246383667,1.8586441278457642,0.029634708538651466,0.0,0.006510473787784576,0.06931249797344208,15.878586121785492,15.878585815429688,nan,0.6393649578094482,0.571429967880249,nan,nan,nan,1.500028133392334,0.5,4.476278661407458e-06,4.476278661407458e-06,2.238139330703729e-06,0,0
1,36,1.1064666509628296,1.0019258260726929,0.9898570775985718,0.03425300493836403,0.0,0.007684988901019096,0.06233593821525574,4.966141175632485,4.966141223907471,nan,0.21325185894966125,0.14877937734127045,nan,nan,nan,1.5000309944152832,0.5,5.029868341879545e-06,5.029868341879545e-06,2.5149341709397724e-06,0,0
1,37,0.9655582904815674,0.884084165096283,0.7726020812988281,0.02244727313518524,0.0,0.006183118559420109,0.07136719673871994,5.100883188011833,5.1008830070495605,nan,0.21980929374694824,0.18621161580085754,nan,nan,nan,1.5000343322753906,0.5,5.6615081936376925e-06,5.6615081936376925e-06,2.8307540968188462e-06,0,0
1,38,1.0034152269363403,0.9152615666389465,0.8358111381530762,0.02353125996887684,0.0,0.006792078725993633,0.06758593767881393,3.6021343279384763,3.6021344661712646,nan,0.15305835008621216,0.13789698481559753,nan,nan,nan,1.5000380277633667,0.5,6.405055729712049e-06,6.405055729712049e-06,3.2025278648560243e-06,0,0
1,39,0.7002053260803223,0.6529075503349304,0.42334648966789246,0.030047519132494926,0.0,0.006921460386365652,0.06680469214916229,1.6006499325472576,1.6006499528884888,nan,0.0677701085805893,0.06418552994728088,nan,nan,nan,1.5000423192977905,0.5,7.158576107307034e-06,7.158576107307034e-06,3.579288053653517e-06,0,0
1,40,1.822974681854248,1.5667240619659424,2.5140023231506348,0.029830699786543846,0.0,0.006717595271766186,0.06803906708955765,9.811110888588555,9.811110496520996,nan,0.3862394392490387,0.3377094268798828,nan,nan,nan,1.500047206878662,0.5,8.062964493271545e-06,8.062964493271545e-06,4.031482246635772e-06,0,0
1,41,1.04807448387146,0.9525865912437439,0.9017756581306458,0.033608775585889816,0.0,0.007259575184434652,0.06479686498641968,4.5604391669300455,4.560439109802246,nan,0.18839946389198303,0.1353207528591156,nan,nan,nan,1.5000526905059814,0.5,9.133542771342906e-06,9.133542771342906e-06,4.566771385671453e-06,0,0
1,42,1.8076753616333008,1.5577839612960815,2.453171730041504,0.023330966010689735,0.0,0.006815277971327305,0.067445307970047,17.133648702673163,17.133647918701172,nan,0.717576265335083,0.6148821115493774,nan,nan,nan,1.5000590085983276,0.5,1.0305383788899141e-05,1.0305383788899141e-05,5.152691894449571e-06,0,0
1,43,1.7664225101470947,1.5264705419540405,2.3584625720977783,0.025216609239578247,0.0,0.005689638666808605,0.07457031309604645,13.540825003321167,13.540824890136719,nan,0.5501086115837097,0.4834046959877014,nan,nan,nan,1.5000661611557007,0.5,1.1638713343270275e-05,1.1638713343270275e-05,5.819356671635137e-06,0,0
1,44,1.464361548423767,1.2946207523345947,1.6535589694976807,0.02739233709871769,0.0,0.0060304938815534115,0.07234375178813934,11.306446989697227,11.30644702911377,nan,0.474756121635437,0.4347241222858429,nan,nan,nan,1.5000743865966797,0.5,1.3208922118053784e-05,1.3208922118053784e-05,6.604461059026892e-06,0,0
1,45,1.091704249382019,0.9886004328727722,0.980837881565094,0.02966848760843277,0.0,0.00707307318225503,0.06589844077825546,7.541889102878278,7.541889190673828,nan,0.3140977919101715,0.27325618267059326,nan,nan,nan,1.500083565711975,0.5,1.5090993226081822e-05,1.5090993226081822e-05,7.545496613040911e-06,0,0
1,46,0.876440167427063,0.806685209274292,0.6508955955505371,0.024144679307937622,0.0,0.0069162617437541485,0.06683593988418579,2.3790760654745027,2.3790760040283203,nan,0.09870341420173645,0.09037075191736221,nan,nan,nan,1.5000941753387451,0.5,1.716774280784163e-05,1.716774280784163e-05,8.583871403920815e-06,0,0
1,47,1.2021514177322388,1.0813660621643066,1.1599452495574951,0.02740485407412052,0.0,0.006841098889708519,0.0672890692949295,4.108793487354404,4.108793258666992,nan,0.17591986060142517,0.16039684414863586,nan,nan,nan,1.5001063346862793,0.5,1.950698671522938e-05,1.950698671522938e-05,9.75349335761469e-06,0,0
1,48,1.9695560932159424,1.6841171979904175,2.8121039867401123,0.025556903332471848,0.0,0.005901360418647528,0.073179692029953,9.611868303783718,9.611868858337402,nan,0.41230517625808716,0.3276589512825012,nan,nan,nan,1.5001202821731567,0.5,2.227915910304098e-05,2.227915910304098e-05,1.113957955152049e-05,0,0
1,49,2.1116583347320557,1.7866957187652588,3.2040152549743652,0.03059135191142559,0.0,0.006063300184905529,0.07213281095027924,10.642551221202524,10.64255142211914,nan,0.41020500659942627,0.36432120203971863,nan,nan,nan,1.500136375427246,0.5,2.549391337694869e-05,2.549391337694869e-05,1.2746956688474346e-05,0,0
1,50,0.9398989677429199,0.8603920340538025,0.7498049736022949,0.024728188291192055,0.0,0.006579998414963484,0.06888281553983688,3.0163138207723916,3.0163137912750244,nan,0.12967108190059662,0.11875937134027481,nan,nan,nan,1.500154972076416,0.5,2.916113756475427e-05,2.916113756475427e-05,1.4580568782377135e-05,0,0
1,51,1.226377010345459,1.1011650562286377,1.2001739740371704,0.029930219054222107,0.0,0.007396000437438488,0.06400000303983688,9.952816467997378,9.952816009521484,nan,0.3943127393722534,0.30201566219329834,nan,nan,nan,1.5001764297485352,0.5,3.343713269882273e-05,3.343713269882273e-05,1.6718566349411363e-05,0,0
1,52,0.48934829235076904,0.4631994366645813,0.2145124077796936,0.025140276178717613,0.0,0.006881222128868103,0.0670468732714653,1.6573018317535213,1.6573017835617065,nan,0.0686817616224289,0.05805201083421707,nan,nan,nan,1.5002012252807617,0.5,3.8536600058623326e-05,3.8536600058623326e-05,1.9268300029311663e-05,0,0
1,53,1.2237634658813477,1.099277377128601,1.2008877992630005,0.0297684483230114,0.0,0.005817637778818607,0.07372656464576721,5.551030245560765,5.551030158996582,nan,0.2380032241344452,0.19605717062950134,nan,nan,nan,1.500229835510254,0.5,4.4265140721057674e-05,4.4265140721057674e-05,2.2132570360528837e-05,0,0
1,54,0.8355761170387268,0.771797776222229,0.5894600749015808,0.025521447882056236,0.0,0.0071125514805316925,0.06566406041383743,5.669169216995912,5.6691694259643555,nan,0.23790551722049713,0.19901928305625916,nan,nan,nan,1.50026273727417,0.5,5.106174675246451e-05,5.106174675246451e-05,2.5530873376232255e-05,0,0
1,55,1.4084265232086182,1.248483657836914,1.5489877462387085,0.028619006276130676,0.0,0.007226328831166029,0.06499218940734863,13.533515295471087,13.533514976501465,nan,0.5264047384262085,0.4590255618095398,nan,nan,nan,1.5003011226654053,0.5,5.866730353231498e-05,5.866730353231498e-05,2.933365176615749e-05,0,0
1,56,0.9581242799758911,0.8785409927368164,0.7534732818603516,0.023770632222294807,0.0,0.006094974931329489,0.0719296857714653,3.5232562249416293,3.5232560634613037,nan,0.14834624528884888,0.12948459386825562,nan,nan,nan,1.5003455877304077,0.5,6.7797892544902e-05,6.7797892544902e-05,3.3898946272451e-05,0,0
1,57,0.878211259841919,0.8082858324050903,0.6555050611495972,0.024321001023054123,0.0,0.006317766848951578,0.07051562517881393,4.865792168249508,4.865792274475098,nan,0.20169509947299957,0.18536268174648285,nan,nan,nan,1.5003970861434937,0.5,7.85864810648556e-05,7.85864810648556e-05,3.92932405324278e-05,0,0
1,58,1.6349164247512817,1.429826021194458,2.0065550804138184,0.02764103189110756,0.0,0.006105958484113216,0.07185937464237213,7.2642585388894885,7.264258861541748,nan,0.31086283922195435,0.2553653419017792,nan,nan,nan,1.5004571676254272,0.5,9.097776023328989e-05,9.097776023328989e-05,4.5488880116644944e-05,0,0
1,59,0.715313196182251,0.6629509329795837,0.47672462463378906,0.026351021602749825,0.0,0.0067445156164467335,0.06787500530481339,5.0893310306511825,5.089331150054932,nan,0.21121558547019958,0.1997169852256775,nan,nan,nan,1.500527262687683,0.5,0.00010580873231473935,0.00010580873231473935,5.290436615736968e-05,0,0
1,60,0.6021116971969604,0.5655022859573364,0.32004523277282715,0.028994066640734673,0.0,0.006310316734015942,0.07056250423192978,1.4445372953348403,1.4445372819900513,nan,0.061895549297332764,0.05216662585735321,nan,nan,nan,1.500609278678894,0.5,0.00011957663729856597,0.00011957663729856597,5.978831864928298e-05,0,0
1,61,0.5609735250473022,0.5277755856513977,0.2790730595588684,0.02633860893547535,0.0,0.007947445847094059,0.0608515590429306,2.240142142462938,2.2401421070098877,nan,0.09622909873723984,0.07679447531700134,nan,nan,nan,1.5007020235061646,0.5,0.0001403233767520968,0.0001403233767520968,7.01616883760484e-05,0,0
1,62,1.1242796182632446,1.0165461301803589,1.030046820640564,0.027348751202225685,0.0,0.006722719874233007,0.06800781190395355,4.225130586185756,4.225130558013916,nan,0.1759394109249115,0.13791391253471375,nan,nan,nan,1.500810980796814,0.5,0.00016365807941694284,0.00016365807941694284,8.182903970847142e-05,0,0
1,63,2.001854419708252,1.7084195613861084,2.8923163414001465,0.028220796957612038,0.0,0.005584059748798609,0.07527343928813934,22.48133396607903,22.481332778930664,nan,12.07695484161377,14.87221622467041,nan,nan,nan,1.500938057899475,0.5,0.00016365807941694284,0.00016365807941694284,8.182903970847142e-05,0,0
1,64,0.9725762009620667,0.8883811235427856,0.7948607802391052,0.02710707299411297,0.0,0.006707353983074427,0.06810157001018524,3.419365137169463,3.419365167617798,nan,0.13874967396259308,0.12440173327922821,nan,nan,nan,1.5010663270950317,0.5,0.0001867444638824334,0.0001867444638824334,9.33722319412167e-05,0,0
1,65,1.2264957427978516,1.1016916036605835,1.2019199132919312,0.026227403432130814,0.0,0.006601563189178705,0.06875000149011612,7.536067774522209,7.536067485809326,nan,0.3083815574645996,0.252847284078598,nan,nan,nan,1.5012134313583374,0.5,0.0002224233316375162,0.0002224233316375162,0.0001112116658187581,0,0
1,66,0.9715506434440613,0.8887162208557129,0.7857195138931274,0.026618530973792076,0.0,0.005863014608621597,0.07342968136072159,1.4514245548977556,1.451424479484558,nan,0.06143348664045334,0.052232153713703156,nan,nan,nan,1.5013902187347412,0.5,0.00026473946749256896,0.00026473946749256896,0.00013236973374628448,0,0
1,67,0.7108676433563232,0.6617200970649719,0.43842315673828125,0.03368135541677475,0.0,0.0072422754019498825,0.06489844620227814,2.270602031871215,2.270601987838745,nan,0.09794086962938309,0.08833703398704529,nan,nan,nan,1.5016013383865356,0.5,0.0003165099782780755,0.0003165099782780755,0.00015825498913903775,0,0
1,68,0.9668633937835693,0.8846360445022583,0.7763848900794983,0.027714109048247337,0.0,0.006406252738088369,0.06996093690395355,4.712513980555439,4.7125139236450195,nan,0.19733162224292755,0.17718544602394104,nan,nan,nan,1.5018545389175415,0.5,0.0003752547665285221,0.0003752547665285221,0.00018762738326426104,0,0
1,69,0.6513951420783997,0.6094273924827576,0.3709562420845032,0.022931676357984543,0.0,0.007451197132468224,0.06367968767881393,1.4101201607056775,1.4101202487945557,nan,0.05957769602537155,0.050194211304187775,nan,nan,nan,1.5021566152572632,0.5,0.00044364575404000405,0.00044364575404000405,0.00022182287702000202,0,0
1,70,1.0975719690322876,0.9952372908592224,0.980644702911377,0.02140265889465809,0.0,0.006400000769644976,0.07000000029802322,6.96044858667349,6.960448741912842,nan,0.28949466347694397,0.2558671832084656,nan,nan,nan,1.5025147199630737,0.5,0.0005200169364393698,0.0005200169364393698,0.0002600084682196849,0,0
1,71,1.95563542842865,1.6749619245529175,2.7633450031280518,0.02408386766910553,0.0,0.006269424222409725,0.07082030922174454,17.299851679190393,17.299850463867188,nan,0.6670626401901245,0.563267171382904,nan,nan,nan,1.5029354095458984,0.5,0.000610208059541372,0.000610208059541372,0.000305104029770686,0,0
1,72,1.5735424757003784,1.3708338737487793,1.9790152311325073,0.024647170677781105,0.0,0.007149496581405401,0.06544531136751175,16.638521943850584,16.63852310180664,nan,0.6433689594268799,0.5337944626808167,nan,nan,nan,1.503432273864746,0.5,0.0007155081848379837,0.0007155081848379837,0.00035775409241899184,0,0
1,73,1.319696307182312,1.1782851219177246,1.3696368932724,0.022425325587391853,0.0,0.006652442272752523,0.06843750178813934,9.225094155968756,9.225093841552734,nan,0.3623496890068054,0.34832248091697693,nan,nan,nan,1.5040185451507568,0.5,0.0008429462527907472,0.0008429462527907472,0.0004214731263953736,0,0
1,74,1.3116360902786255,1.1718350648880005,1.351586103439331,0.0292354729026556,0.0,0.006361309438943863,0.07024218887090683,7.973654426821957,7.973654747009277,nan,0.3209701180458069,0.2930887043476105,nan,nan,nan,1.5047096014022827,0.5,0.0009888803374462519,0.0009888803374462519,0.0004944401687231259,0,0
1,75,1.104557991027832,1.0011488199234009,0.986712634563446,0.02899409830570221,0.0,0.006576197687536478,0.06890624761581421,5.131741302967155,5.131741046905518,nan,0.2325696498155594,0.22016441822052002,nan,nan,nan,1.5055259466171265,0.5,0.001170399171673441,0.001170399171673441,0.0005851995858367205,0,0
1,76,1.224868893623352,1.0988874435424805,1.2173746824264526,0.02594868466258049,0.0,0.00589296268299222,0.07323437184095383,6.523942696245118,6.523942947387695,nan,0.28360167145729065,0.2713177800178528,nan,nan,nan,1.5064911842346191,0.5,0.0013792204196915309,0.0013792204196915309,0.0006896102098457654,0,0
