epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,1.0508486032485962,0.750004231929779,0.5626147985458374,0.004432389046996832,0.24056392908096313,0.007594852242618799,0.0,0.06285155564546585,0.7065340500734618,0.6094920635223389,0.3574085235595703,0.04247596487402916,0.02728336490690708,0.07105331867933273,0.0,0.6032017469406128,1.5149977207183838,0.015,nan,nan,nan,0,0,0.10732914507389069,0.4315713942050934,0.21129335463047028,0.32192263007164,0.13341622054576874,8.170217188308015e-05,0.0016543407691642642,0.0014310026308521628,0.0012200099881738424,0.0006402740837074816,0.08250000327825546,0.3100000023841858,0.25999999046325684,0.7350000143051147,0.13249999284744263
1,2,0.5424178838729858,0.5131245255470276,0.26263728737831116,0.004248412325978279,0.0,0.00563437957316637,0.0,0.07493750005960464,0.7946931856059579,0.6841839551925659,0.4024469256401062,0.048306941986083984,0.04340120777487755,0.09156711399555206,0.0,0.6759970188140869,1.7622462511062622,0.015,nan,nan,nan,0,0,0.26209756731987,0.5613495111465454,0.03371685743331909,0.25486454367637634,0.08408848196268082,9.144350769929588e-05,0.002260542707517743,0.00025162927340716124,0.0009508122457191348,0.0003223810635972768,-0.2824999988079071,0.3700000047683716,0.4124999940395355,0.5600000023841858,0.5024999976158142
1,3,0.3084672689437866,0.28718632459640503,0.08295996487140656,0.005120036657899618,0.012093846686184406,0.0012702542589977384,0.0,0.11435937881469727,0.2884826547227583,0.248951256275177,0.14687995612621307,0.038449253886938095,0.03549010306596756,0.0284988135099411,0.0,0.24103619158267975,1.7526614665985107,0.015,nan,nan,nan,0,0,0.026281975209712982,0.20051531493663788,0.06957035511732101,0.10812009125947952,0.025909971445798874,1.4505707440548576e-05,0.0008817021735012531,0.00047596488730050623,0.0006592035060748458,0.00015381877892650664,0.042500000447034836,0.32499998807907104,0.1574999988079071,0.07999999821186066,-0.017500000074505806
1,4,0.34416404366493225,0.33275094628334045,0.1107516959309578,0.006585583556443453,0.0,1.7274387573706917e-05,0.0,0.15415625274181366,0.8226275238881011,0.6207495927810669,0.49018827080726624,0.18241797387599945,0.1474614292383194,0.08282983303070068,0.0,0.6120045185089111,1.7472987174987793,0.015,nan,nan,nan,0,0,0.06293918192386627,0.17350557446479797,0.00520089128986001,0.14342078566551208,0.5655859112739563,3.95150163967628e-05,0.0010590574238449335,6.705357372993603e-05,0.000753596075810492,0.0008234410197474062,0.05999999865889549,-0.029999999329447746,-0.004999999888241291,0.30000001192092896,-0.27250000834465027
1,5,0.32722729444503784,0.31684601306915283,0.09976448863744736,0.00591372000053525,0.0,0.0002182546304538846,0.0,0.1352265626192093,0.6219533004183665,0.48793676495552063,0.352821409702301,0.13633280992507935,0.09909869730472565,0.07683972269296646,0.0,0.47752636671066284,1.7382563352584839,0.015,nan,nan,nan,0,0,0.33331647515296936,0.07353676110506058,0.0062610069289803505,0.18041720986366272,0.2809525728225708,0.00010005254443967715,0.0010744526516646147,0.0001304589386563748,0.0011163059389218688,0.0008001925889402628,-0.18000000715255737,0.009999999776482582,0.07000000029802322,0.23499999940395355,0.2475000023841858
1,6,0.4254147708415985,0.4080304801464081,0.1700894981622696,0.006289408076554537,0.0,0.00012168858665972948,0.0,0.13896875083446503,1.1489771104069293,0.8990641236305237,0.659995973110199,0.2426876574754715,0.14694085717201233,0.10626447945833206,0.0,0.8903778195381165,1.7368282079696655,0.015,nan,nan,nan,0,0,0.18903596699237823,0.4357317090034485,0.026785215362906456,0.20316611230373383,0.7246944308280945,4.448049367056228e-05,0.0012656323378905654,0.00014345801901072264,0.0009691829327493906,0.0013075623428449035,-0.41999998688697815,0.4650000035762787,0.7900000214576721,-0.2750000059604645,0.019999999552965164
1,7,0.3306737244129181,0.3201415240764618,0.10218517482280731,0.005680798087269068,0.0,5.9217680245637894e-05,0.0,0.1423047035932541,0.6505575158001171,0.5222675800323486,0.3556232452392578,0.14069736003875732,0.09137289971113205,0.058747194707393646,0.0,0.5149380564689636,1.7394362688064575,0.015,nan,nan,nan,0,0,0.05501459911465645,0.2586721181869507,0.022647734731435776,0.157758891582489,0.4120953381061554,2.2399435692932457e-05,0.0012707940768450499,0.00014682159235235304,0.0013908236287534237,0.0008754020091146231,-0.1274999976158142,-0.23000000417232513,0.09749999642372131,0.23000000417232513,0.22750000655651093
1,8,0.22061672806739807,0.21560785174369812,0.04712072014808655,0.005690611898899078,0.0,2.453350680298172e-05,0.0,0.15495313704013824,0.29177147345551957,0.24329137802124023,0.15234361588954926,0.07144498080015182,0.03892620652914047,0.028657421469688416,0.0,0.23341193795204163,1.7385026216506958,0.015,nan,nan,nan,0,0,0.06856739521026611,0.1843346506357193,0.007766452617943287,0.07144403457641602,0.10313006490468979,4.689482011599466e-05,0.0008574284729547799,5.3385327191790566e-05,0.0010018014581874013,0.0005191387026570737,0.019999999552965164,-0.3700000047683716,-0.20000000298023224,-0.17000000178813934,0.125
1,9,0.25215041637420654,0.24561654031276703,0.06047794222831726,0.0047880723141133785,0.0,0.0004933258751407266,0.0,0.12778906524181366,0.17911197164965934,0.123113714158535,0.060709960758686066,0.08865278959274292,0.0876915454864502,0.010094361379742622,0.0,0.11289100348949432,1.7400174140930176,0.015,nan,nan,nan,0,0,0.05276450514793396,0.04574165120720863,0.0019957581534981728,0.08864594995975494,0.002429043874144554,4.663679646910168e-05,0.000590593961533159,3.9719638152746484e-05,0.0011749851983040571,5.169137511984445e-05,-0.11249999701976776,-0.10000000149011612,0.10249999910593033,-0.03500000014901161,0.13750000298023224
1,10,0.23264801502227783,0.2270660251379013,0.050952810794115067,0.0050611719489097595,0.0,0.0004673035000450909,0.0,0.12838280200958252,0.1815814672935246,0.1336633861064911,0.10013552010059357,0.06910693645477295,0.05628739297389984,0.017207907512784004,0.0,0.12126234173774719,1.7393405437469482,0.015,nan,nan,nan,0,0,0.02646467089653015,0.07237685471773148,0.005927892867475748,0.0895458459854126,0.0266865286976099,2.8434738851501606e-05,0.0009075597045011818,7.124742842279375e-05,0.001282019424252212,5.440597306005657e-05,-0.05000000074505806,-0.2150000035762787,-0.0024999999441206455,0.36000001430511475,0.10999999940395355
