epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.2365072762221098,0.22946051850914956,0.055638662362471225,0.0037473702523857354,0.000293187681317022,0.0020046698516728158,0.23452419668753097,0.22633576650727302,0.0547107322082082,0.0037740694601683224,0.0009709557209176828,0.0031153951309108303,0.013278964064197029,82.26386622905731,0.192570072737463,74.9731092453003,0.00510527566075325,1.3355698585510254,2.412734031677246,0.8112973570823669,nan,nan,nan,0.045373816043138504,0.0020331006962805986,28.493739990477867,1.3641939619754224,2.175313728920957,0.6378620360442933,1.9093736885709967,1.0949747289748901,0.06461905263998408,0.05927339881817077,0.07787815139609132,0.08497701923144942,0.1701007235603841,0.21291340403976255,0.09594046120311477,0.26160364485544507,0.27042309173824314
12,0.23310426004230977,0.22564602740108966,0.05374721601605415,0.003920111418701708,0.001039011329303321,0.0016969856347350287,0.23217677293305702,0.22406679518679354,0.054096188089077145,0.0039323287919421305,0.0009457506645306462,0.0031159833845745585,0.012967400221346872,115.19129959583283,0.19263575313256143,74.62232232093811,0.0021384048741310835,1.3506159782409668,2.118173122406006,0.7722434997558594,nan,nan,nan,0.04581799730658531,-7.719041605014354e-05,28.716868278828073,1.3541024054618591,2.168204223856013,0.612070121188113,1.8968451993262514,1.1382186685470825,0.06386023954032584,0.05910297275144369,0.07187273098710686,0.08494599928405691,0.17324128993651955,0.20762280578640852,0.09710181242314612,0.2683543433710646,0.2658194933647992
13,0.23507450021803378,0.22762181326746941,0.05508487297222018,0.003846702468581498,0.0007427263958720687,0.0020182771518454956,0.23427851371308592,0.2258273397592154,0.05482855389647661,0.003980983970092332,0.000978954350236661,0.003580631031650084,0.012634261020912198,78.15409743309021,0.1973953949723472,74.64347863197327,0.0034110534470528364,1.3896762132644653,2.292799949645996,0.6630438566207886,nan,nan,nan,0.04172295331954956,0.0002765791432466358,29.431904884094887,1.338379905578938,2.175338941685697,0.6237091840581691,1.98761851483203,1.1603367059154714,0.06498030214471386,0.05934254343601617,0.07308948384796052,0.0855530582744866,0.18237739508689474,0.20400780205028027,0.09560997577934718,0.26477722931005315,0.29284751272350956
14,0.23804699674248694,0.22992269709706306,0.05628958996385336,0.0040978310210630295,0.0012347507514004973,0.0021114001362821,0.23052798112497686,0.2223765861956363,0.05295896536839056,0.004008744558458157,0.0010276533300675945,0.0032548171604595212,0.012280861211120295,106.82037504196167,0.19343322998982795,74.55471086502075,0.0020801061764359474,1.4621208906173706,2.357591390609741,0.6647137999534607,nan,nan,nan,0.03576596826314926,-7.332803215831518e-05,29.08661692193214,1.356719562981991,2.1886383675514383,0.6420491711890444,1.8419388393138318,1.1969897246107142,0.06692657265019544,0.05986410403188239,0.0729460414954798,0.07558763744507699,0.1797890134216902,0.2136464416709543,0.09328946372469786,0.2575886598628605,0.24059536401802384
15,0.24201272130012513,0.2344492618739605,0.05752648836001754,0.003971076314337551,0.0006416565229301341,0.0019412012438988313,0.23516050559726168,0.22703153219945887,0.05486544831457766,0.003916608688589978,0.0010757406824728288,0.002741718138014932,0.0119085954995674,100.69487761497497,0.18927516047149262,74.51313066482544,0.005837942007929087,1.437259316444397,2.381751537322998,0.6076737642288208,nan,nan,nan,0.03572368994355202,-0.0009390009799972177,28.84620049659242,1.3618658058186794,2.180244310105101,0.6753881887552586,1.969343198106644,1.1353482791083924,0.06608594835121581,0.05818829976735597,0.07508328662035947,0.08543821908731727,0.17408968981088108,0.21504852412274889,0.0946283129022037,0.24570851422824316,0.28920091404914927
16,0.2432993833720684,0.23505461126565932,0.05799524001777172,0.003788567283190787,0.0011289702169688099,0.0022536953651706424,0.23149382489475798,0.22326777265109915,0.05334151589232398,0.003716651798582616,0.0010680882410620722,0.0032759592629198605,0.011518933048944982,192.27761340618133,0.1952808142659512,75.44029068946838,0.005916929338127375,1.4623689651489258,2.4288530349731445,0.6044063568115234,nan,nan,nan,0.032596029341220856,-0.0005529993795789778,28.493571636524607,1.3485472874438509,2.203319566046938,0.6418478322472978,1.8458189228747754,1.1273690544544381,0.06695031263726822,0.06349415938429376,0.06861217058402427,0.07745173766693854,0.16831674777669312,0.21983397510730876,0.09316524582168341,0.2554235514509006,0.24942984201085924
17,0.22978417068719864,0.22193903751671315,0.05152261289767921,0.003725675211753696,0.0012786834425817517,0.0024558115917398026,0.2308601044673235,0.22249354231864849,0.0530088491282089,0.0038373260857894067,0.00119284749548521,0.003361925235309346,0.011113411678925812,108.07834842681885,0.19593561012694177,74.42018342018127,0.005839415825903416,1.4011287689208984,2.2338292598724365,0.6147132515907288,nan,nan,nan,0.03320679813623428,0.0009376555099152029,28.678058898195307,1.3547342933238822,2.1727253807351943,0.6397691643301476,1.871631659725879,1.1216726807203699,0.06698694315917314,0.06120139269277136,0.06813304983277588,0.07708535654509956,0.17073870667263763,0.22117270431710895,0.09761990363909265,0.25544084552774315,0.25602078473621603
18,0.23742931544780732,0.23002369269728662,0.055491826832294464,0.0037709863670170305,0.0005296615714723885,0.002276461393835234,0.22864639180454802,0.22020148347191354,0.052052071429491836,0.003925481824788879,0.0011616231867690736,0.003763605946442463,0.01069363179709226,104.97424691677094,0.1997438185709588,74.43056178092957,0.0029804727528244257,1.3241394758224487,2.122349500656128,0.667870044708252,nan,nan,nan,0.03945453464984894,0.0005270633846521378,29.077374072785073,1.4209971301099087,2.1771309642081564,0.6695667223093358,1.865015576494501,1.1576911055661263,0.06505529986734086,0.06039571076473023,0.06937321826340036,0.07738990324767346,0.17659253998164304,0.22431292379673756,0.09640507239305858,0.24395706308813556,0.25254553805492763
19,0.23394384890794753,0.2252698792517185,0.054114915365353226,0.004012929520104081,0.001695570689807937,0.002732523474624031,0.22711650722045848,0.21857171561172667,0.05103970584063296,0.003907398440865206,0.001144557919205715,0.00420178650851578,0.010261250082858742,149.13422033309936,0.20343315807428766,74.5486204624176,0.006977529264986515,1.3335455656051636,2.292616844177246,0.6845591068267822,nan,nan,nan,0.03483623266220093,0.00030006328597664833,29.118339355955733,1.4036155374760324,2.15094526397421,0.6591895775909119,1.8711936778210578,1.1425009433259354,0.06735173612833023,0.06142667873187902,0.07097286090968137,0.07722235646376267,0.17651836467373408,0.22923563790146223,0.10160687341218018,0.24879951632331537,0.25137518228785793
20,0.23691978976130484,0.2283516977727413,0.054635839108377694,0.0038526266044937073,0.0013694407192087964,0.0030848693843290673,0.22704671279705585,0.21865834371048085,0.05120445799548179,0.003659083797754918,0.001170022469291035,0.0038298936117642708,0.009817972949314916,159.3899180984497,0.20023378301808176,74.4600625038147,0.004614325240254402,1.3581326007843018,2.5468688011169434,0.6586897373199463,nan,nan,nan,0.04011751338839531,0.0007473350851796567,28.899848116205092,1.4231660112421562,2.16898043485398,0.6752528527632673,1.888512337461431,1.1383870278901242,0.06452141511947551,0.06121800253365902,0.0734758170598999,0.07860836962317215,0.17345830788384028,0.2241064511547195,0.09822462927745154,0.2437159734997864,0.2593583179463479
21,0.2344767227768898,0.22699420154094696,0.054417112078517675,0.0038204005104489625,0.0004629078575089807,0.002773767885119014,0.22792672025079422,0.2191616706153814,0.05214617004806295,0.003746683211462136,0.0011886517116984558,0.004348894982108371,0.009365549808792825,198.15115385055543,0.20336887161148356,74.37590408325195,0.006302521098405123,1.3247429132461548,2.132218599319458,0.7032040953636169,nan,nan,nan,0.04354521259665489,0.001659459201619029,28.897501874477307,1.4477684757810958,2.1734290883896197,0.6349818219846868,1.913420263757097,1.1542798410704795,0.06414959494500085,0.06162722767429783,0.07121062907885681,0.07922636330167347,0.1723656349052661,0.23014878532444555,0.09697280887974763,0.25815235523402674,0.2659561031899802
22,0.24776787042617798,0.23831396237015723,0.059961491543799636,0.0038749054446816445,0.0011871563375825645,0.004153717629953917,0.22949246166551368,0.21994159124950144,0.052523235856069925,0.003952972787838588,0.00113033550967478,0.005941126930969161,0.00890576616873564,244.21356086730958,0.21543066548381715,74.95902848243713,0.006488212384283543,1.3483208417892456,2.4369289875030518,0.6635975241661072,nan,nan,nan,0.044400282204151154,-0.000935766554903239,30.64176985558043,1.3683707320943792,2.152060473218877,0.5978908599057096,1.9234847217164142,1.1696333295487342,0.06369765721102978,0.06054001785022147,0.06386719606420461,0.07921369809736596,0.19970111989895487,0.20510516923506472,0.10083742857905098,0.26947183022990284,0.2669692487115949
23,0.2343870908021927,0.22523418709635734,0.05300882331095636,0.003953097702469677,0.001391552496871782,0.004525629090057919,0.22966366439582186,0.2202449210503317,0.05189444704546019,0.0039378443975596035,0.0010963486618080916,0.005872116383769369,0.0084404365851155,326.664242477417,0.2148842573403678,74.5927951335907,0.0048372335731983185,1.372839093208313,2.3659842014312744,0.6667980551719666,nan,nan,nan,0.04415016621351242,0.003418734995648265,30.529054114159116,1.3971405054660553,2.15340401517584,0.7132470639462166,1.9118112427123048,1.1656867944179696,0.06484658637658712,0.06052854564040899,0.06624265131045212,0.07971161627706061,0.19764275261196232,0.2136030699974861,0.10055321460615058,0.22752901396152422,0.26512739862368245
24,0.23213754191994668,0.22285444870591165,0.05304938532412052,0.004081033957190811,0.0013008349730080227,0.00494653479574481,0.2336450354295208,0.22409559526738335,0.05381853858682704,0.003871791956431054,0.001130721097766543,0.0056865506648272396,0.007971397501210085,271.17386306762694,0.2134568229951757,74.3145215511322,0.003054323373362422,1.3864881992340088,2.3919975757598877,0.6759321689605713,nan,nan,nan,0.043367091566324234,0.0021914876997470856,30.805783089171065,1.3873525046287698,2.159479895804791,0.6883824174391463,1.9822873308303508,1.1750237006456294,0.06378948446759518,0.06015117706215762,0.06362680603373558,0.07414457163317724,0.20275499599960764,0.21140608507689249,0.09962248402568642,0.23531634820753294,0.2724566869477689
25,0.2811344899237156,0.27072338476777075,0.0784703341126442,0.0037105499929748474,0.00037568511804181526,0.00400571239682904,0.24750604773772525,0.23818749557942787,0.06119811454629327,0.003632340837824852,0.00020422561890717723,0.0056257946772430316,0.0075005,226.65306592702865,0.21260681827651692,74.7261905670166,0.01163324061781168,1.3981359004974365,2.274115800857544,0.6263971924781799,nan,nan,nan,0.038050975650548935,-0.0012211146531626582,30.738650179923848,1.2525620197362088,1.8466604618316,0.6421204832323054,1.881882387906947,1.1636307562919372,0.06259133946150541,0.06016670726239681,0.06453969707078439,0.07788193402217423,0.20248175661073534,0.19358206661264082,0.16756923588763992,0.25318671410932997,0.25305103502346354
26,0.2557839271426201,0.24684566304087638,0.06492911359295249,0.003589812095742673,0.00027339580740573413,0.003984930481419724,0.23751316786287946,0.22835233522222398,0.05618119137757953,0.003645659553783728,0.0004472801955178008,0.005826301169865009,0.007029602498789915,202.2818696975708,0.2141203142781841,74.91167163848877,0.006028635893017054,1.3770999908447266,2.232642412185669,0.6123678088188171,nan,nan,nan,0.03901452198624611,0.0002551682700868696,30.487954383200787,1.3116573862572933,1.9375528319084898,0.6339943519932159,1.794672077640574,1.1310639153135584,0.06231429865781931,0.05815055534402107,0.06435269142124564,0.07709426319900345,0.19631671197794132,0.20347711787949072,0.1468342503731735,0.25595352534410953,0.23329452102285525
27,0.24490309685468672,0.23629372015595437,0.05856689877808094,0.003584867981262505,0.0003624570203646726,0.004421970815310487,0.23236962382067392,0.2232439788851015,0.054158580943971794,0.004162001997564345,0.00064504698924351,0.005713281969603263,0.006560563414884501,193.79035873413085,0.21333091872486662,74.54864716529846,0.004192706197500229,1.4044830799102783,2.2452147006988525,0.6193147897720337,nan,nan,nan,0.03709229826927185,-0.0016370142111554742,30.593809381444405,1.4476093871796385,1.9699012732252161,0.5873315944633586,1.8397455025226512,1.1314630267467904,0.07076415302667846,0.05909774527746312,0.060361116331942535,0.07669458778059864,0.19850829523570626,0.2515566338749505,0.1395430817850422,0.2737856505396616,0.24197353961761034
28,0.24870434418320655,0.2391720700263977,0.060069143362343314,0.0038393194624222813,0.0010990753175065039,0.004468638090183958,0.23056722824719358,0.22152713242363423,0.05301793093267987,0.003585181550117844,0.0005625600714160236,0.005992965293396815,0.006095233831264359,166.3720837402344,0.2155377967084976,75.0338773727417,0.007972353138029575,1.425687551498413,2.415417432785034,0.6006500720977783,nan,nan,nan,0.04068688675761223,-0.00035193155054003,29.667558091752074,1.3845133077591023,1.9770165035065184,0.6379117271367539,1.866473324121313,1.1999600361636344,0.060683137776845315,0.058826960385479826,0.06482997911169808,0.0776526425628269,0.18477867970575867,0.21228338094222837,0.13788409580694422,0.2552897136441516,0.2506532539555723
29,0.240381817817688,0.23178576856851577,0.056376244528219106,0.0037506724335253237,0.0004986627078233142,0.004544455971044954,0.23047961068755768,0.22139780243184973,0.053055103424877084,0.004060994470838774,0.0006662750488302399,0.005813948435264167,0.005635450191207172,171.52837142944335,0.21422568062677028,74.87985157966614,0.002703501842916012,1.389640212059021,2.2190306186676025,0.6083512902259827,nan,nan,nan,0.038006510585546494,-0.0006296048522926867,29.586765228433812,1.4741175022531063,1.9844000884827147,0.6302706829093873,1.8973342991889792,1.1928777713724907,0.068853843917555,0.05873213248684051,0.06391045511601136,0.07739409568541228,0.18320162483541136,0.2525204617489063,0.13630248593899288,0.25791228073613237,0.25791753645913
30,0.23772677786648275,0.2292613597214222,0.054909269688650966,0.003649716062936932,0.00047048832746253487,0.004643034166074358,0.22955525888407485,0.22059857393515872,0.05254931184165972,0.003550150381534935,0.0006665449852004417,0.0057154037450331124,0.005183027050685085,169.0287993621826,0.21334874689420488,74.888991355896,0.0028382970485836267,1.4206382036209106,2.233330488204956,0.631333589553833,nan,nan,nan,0.041773032397031784,0.00034994169254787266,29.30446091104061,1.3805287011126255,1.9979425706761949,0.6355023637731024,1.8943559704942907,1.198040614736841,0.06053654946624599,0.0593698174355829,0.0642243764026368,0.07754944625528569,0.17855237475580452,0.21054103480459901,0.13318865767559782,0.2560378380657141,0.25732925959631714
31,0.25391913041472436,0.24486468270421027,0.06372466107830405,0.003867804319597781,0.000483032015979461,0.004011122434603749,0.22909511352314593,0.22013346486269159,0.05212856438555854,0.004118246576213774,0.0006870383187774752,0.005711682576234464,0.004739749917141261,174.19350515365602,0.21329170112755705,75.08677387237549,0.004914409946650267,1.4376025199890137,2.609269857406616,0.669573187828064,nan,nan,nan,0.03935893252491951,-0.0004114584007766098,29.25506851520944,1.4769105283503836,2.008464678804925,0.6625505852255416,1.9452613731648059,1.1941104908572866,0.06883245223063103,0.05915406179871965,0.06418294606215143,0.07388335147357368,0.17838956847586585,0.25192190382138985,0.13089611371436244,0.24508624751433206,0.26113667147630587
32,0.2433878819644451,0.23532986685633658,0.05776426842436194,0.0038776301173493264,0.00026792175050331933,0.0036395716970127976,0.22922351203383284,0.22031412642211357,0.05188583020873843,0.0041644386340309175,0.0007266455702287635,0.005571870934199882,0.004307368202907739,186.00060501098633,0.212235028399749,74.49396395683289,0.003035143716260791,1.412561297416687,2.281503677368164,0.6671403050422668,nan,nan,nan,0.04051971435546875,-0.00048768441774882376,29.286134608248446,1.4681154470494453,2.030887226475046,0.6654916153626239,1.9463718419379377,1.2026195919260065,0.06816939020806805,0.06074844918986584,0.07152642774336199,0.07413445880755465,0.17808975238825894,0.2473347653551889,0.12605876443400257,0.24746753046216097,0.2618190903150722
33,0.24617472767829895,0.23655337676405908,0.06015515677630901,0.0038752618711441755,0.0012514455013558745,0.004321252930894843,0.2335288703758666,0.22404830875073342,0.053644562400183934,0.004108026304822217,0.0007655212860320038,0.0062903654636052,0.0038875883210741863,160.40656677246093,0.21712711980526753,78.13003969192505,0.008328316733241081,1.4536710977554321,2.5796146392822266,0.6057276129722595,nan,nan,nan,0.038945768028497696,-0.0013617181684821844,30.72468697771113,1.469517243035296,2.0485803510280367,0.6772952190739043,1.8212031703046028,1.262260618044975,0.0687380701779051,0.061658954128940055,0.06724459223171815,0.07694020772233923,0.2034763584721363,0.25047215516545807,0.12251464404833506,0.24072835230499384,0.23923439076037623
34,0.23397851638495923,0.22514639087021351,0.05371454400010407,0.00396148600615561,0.0008980496604358735,0.004729099012620281,0.23276937083202473,0.2233787047419142,0.053362212029900005,0.004152524979175762,0.0007705705540077262,0.006152494696459278,0.003482066951055014,198.83068328857422,0.21618485030658702,75.04676294326782,0.005308764521032572,1.4578895568847656,2.550743579864502,0.6293718218803406,nan,nan,nan,0.04051562026143074,-0.0004598238447215408,30.686892823970066,1.4700712320652414,2.055805965941003,0.6867635083642412,1.8271207929925715,1.261275942972366,0.0688050956207704,0.0619491507754998,0.0680758406982777,0.07644268396766261,0.20289655633151862,0.2501489400589914,0.12077366611122023,0.23732742247752925,0.24006632499812747
35,0.22975281730294228,0.22173421651124955,0.05130068030208349,0.0038478459999896587,0.0004961279636158622,0.004400027055235114,0.22839851344519474,0.21912849456705946,0.05133002320492759,0.004164383214145423,0.0008824989484448084,0.0060925982705556025,0.0030924045004325994,224.03845706939697,0.21589104034640688,74.53264045715332,0.01070508360862732,1.4526230096817017,2.3886959552764893,0.6472190618515015,nan,nan,nan,0.03870488330721855,-0.0019220770336687565,29.711331266037963,1.4621065335070833,2.073221448254078,0.6778142734410915,1.9253948863516464,1.248449093483864,0.0690395895669118,0.0612474461383325,0.06638773742746165,0.07272607036569018,0.18613325436229503,0.2491843389656296,0.11687464229548178,0.23994829919256858,0.2575105261092755
36,0.2349259799718857,0.22616749823093416,0.054354691933840515,0.003718210256192833,0.0006696252701897265,0.004934951114701107,0.2297673644299837,0.22017909859881757,0.05213982775866827,0.004174564131585128,0.0009668048707373813,0.006397501044440501,0.002720138788879702,194.97994464874267,0.21785679804359345,74.77400803565979,0.0044052861630916595,1.4466187953948975,2.3232951164245605,0.6211522817611694,nan,nan,nan,0.03940557315945625,-0.00036821106914430857,28.537237897832345,1.4602321240496128,2.0763179406206658,0.6494708398872233,1.8723956974262888,1.3165209696013878,0.06886355699773164,0.05991558146048734,0.06807710246202793,0.07668110058504216,0.1693087314579035,0.24814139182213354,0.115956901171527,0.25209927179201297,0.253302514908337
37,0.23503584809601308,0.22584447003901004,0.05353516858071089,0.0038697476149536668,0.0011514882497249345,0.004985771978244884,0.2294131561004101,0.21986861586412218,0.051821090020932895,0.00367183307188246,0.0009581204552445309,0.006441437816246291,0.0023667389790877997,197.32265983581544,0.21812972751386622,74.51148962974548,0.005869200453162193,1.447807788848877,2.534092903137207,0.6051720380783081,nan,nan,nan,0.042524080723524094,0.0011305900989100337,28.64812350780406,1.356755979517673,2.0769808628457658,0.6430924755144627,1.9283456035116886,1.3115161780981308,0.06060929435919574,0.05937331033117594,0.06777588231489062,0.07220000462566918,0.1711367333746024,0.20592416006900716,0.11569283047796991,0.2543049473398629,0.25667072377080336
38,0.22728892371058465,0.2184083304554224,0.05003765874542296,0.0038346244022250176,0.0013818895443091605,0.004606410843553022,0.229105597718599,0.2196941566356319,0.05186574607641694,0.004219506004641942,0.0007527084324562874,0.00652236274723592,0.0020335997786531264,167.53987701416017,0.2186604665711205,74.56923198699951,0.006080347578972578,1.4405670166015625,2.463106870651245,0.598560094833374,nan,nan,nan,0.039958491921424866,-0.0031620303634554148,28.539700629863333,1.4548667054227058,2.0435329282537418,0.6434311758964619,1.8704257404550593,1.312584307282529,0.06864570099067815,0.06100232239337044,0.06800678495238437,0.07619428953671074,0.1697079082638704,0.24550447717363225,0.12329804883617512,0.2543233689067398,0.2514284925100097
