epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,15,1.1344190835952759,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.05879688262939453,8.8803628296733,8.880363464355469,nan,0.3703104853630066,0.30992868542671204,nan,nan,nan,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0
1,16,0.6551068425178528,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.06289061903953552,1.628072115407061,1.6280721426010132,nan,0.07350992411375046,0.06534212827682495,nan,nan,nan,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0
1,17,1.622077465057373,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.05910937488079071,3.674602586264711,3.674602746963501,nan,0.20909838378429413,0.11807090044021606,nan,nan,nan,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0
1,18,0.8505018353462219,0.7837517261505127,0.6156792044639587,0.02981959469616413,0.0,0.0073825703002512455,0.06407812237739563,1.7993434546940303,1.799343466758728,nan,0.07965613901615143,0.061374764889478683,nan,nan,nan,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0
1,19,0.9539868831634521,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.06263281404972076,7.895281543058424,7.8952813148498535,nan,0.33042579889297485,0.2946842312812805,nan,nan,nan,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0
1,20,1.0343269109725952,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.05046093836426735,1.808565845699017,1.8085658550262451,nan,0.13301613926887512,0.0699615404009819,nan,nan,nan,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0
1,21,1.8187845945358276,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.05855468660593033,3.5694523676041503,3.5694522857666016,nan,0.28414836525917053,0.13777747750282288,nan,nan,nan,1.5000098943710327,0.5,1e-06,1e-06,5e-07,0,0
1,22,1.1654521226882935,0.6755598783493042,0.4606204926967621,0.03805650770664215,0.4374791979789734,0.008896321058273315,0.05567969009280205,2.2256339258994258,2.2256338596343994,nan,0.17083944380283356,0.08397899568080902,nan,nan,nan,1.500010371208191,0.5,1e-06,1e-06,5e-07,0,0
1,23,0.9253218173980713,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.049515627324581146,2.457963399862334,2.457963466644287,nan,0.1347576230764389,0.08605951070785522,nan,nan,nan,1.5000108480453491,0.5,1e-06,1e-06,5e-07,0,0
1,24,1.3142406940460205,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.05774218589067459,2.5286374969209677,2.528637409210205,nan,0.18718010187149048,0.09566855430603027,nan,nan,nan,1.5000113248825073,0.5,1e-06,1e-06,5e-07,0,0
1,25,0.7254725098609924,0.6743845343589783,0.4530233144760132,0.03341439366340637,0.0,0.008229892700910568,0.059281252324581146,1.1052878158986712,1.105287790298462,nan,0.10110994428396225,0.13285572826862335,nan,nan,nan,1.500011682510376,0.5,1e-06,1e-06,5e-07,0,0
1,26,1.3083631992340088,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.05665625259280205,10.013977529724997,10.013978004455566,nan,0.42639970779418945,0.35193294286727905,nan,nan,nan,1.5000121593475342,0.5,1e-06,1e-06,5e-07,0,0
1,27,0.7026510834693909,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.05699218809604645,2.031897767023512,2.031897783279419,nan,0.09001807868480682,0.06705361604690552,nan,nan,nan,1.5000126361846924,0.5,1e-06,1e-06,5e-07,0,0
1,28,1.3542532920837402,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.05476562678813934,7.28724776451784,7.287247657775879,nan,0.30447515845298767,0.2505415976047516,nan,nan,nan,1.5000131130218506,0.5,1e-06,1e-06,5e-07,0,0
1,29,1.5737788677215576,0.9856281280517578,0.9841580390930176,0.033902011811733246,0.4836817681789398,0.008715974166989326,0.056640625,4.988032770767618,4.988032817840576,nan,0.26139649748802185,0.17316381633281708,nan,nan,nan,1.5000135898590088,0.5,1e-06,1e-06,5e-07,0,0
1,30,1.9067789316177368,1.422682285308838,2.2080211639404297,0.030335213989019394,0.25832492113113403,0.006905869580805302,0.06689844280481339,3.06934384540106,3.0693438053131104,nan,0.14863546192646027,0.10337302833795547,nan,nan,nan,1.500014066696167,0.5,1e-06,1e-06,5e-07,0,0
1,31,0.4483009874820709,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.05542187765240669,1.7171366105618904,1.7171366214752197,nan,0.07245498895645142,0.05284493789076805,nan,nan,nan,1.5000145435333252,0.5,1e-06,1e-06,5e-07,0,0
1,32,1.3067967891693115,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.05644531175494194,6.8412559870539305,6.841256141662598,nan,0.2968910336494446,0.2564251720905304,nan,nan,nan,1.5000150203704834,0.5,1e-06,1e-06,5e-07,0,0
1,33,0.697894275188446,0.64958256483078,0.42537567019462585,0.029108332470059395,0.0,0.008637378923594952,0.057062502950429916,1.905835559131722,1.905835509300232,nan,0.08797875046730042,0.07261483371257782,nan,nan,nan,1.5000154972076416,0.5,1e-06,1e-06,5e-07,0,0
1,34,0.8034201264381409,0.7427003979682922,0.5528448224067688,0.027676401659846306,0.0,0.008102812804281712,0.05998437851667404,2.8261207091849374,2.826120615005493,nan,0.11948838084936142,0.09506004303693771,nan,nan,nan,1.5000159740447998,0.5,1e-06,1e-06,5e-07,0,0
1,35,1.013686180114746,0.9227155447006226,0.8519911766052246,0.03458500653505325,0.0,0.008084539324045181,0.06008594110608101,7.738602453040423,7.738602638244629,nan,0.32671859860420227,0.28392931818962097,nan,nan,nan,1.500016450881958,0.5,1e-06,1e-06,5e-07,0,0
1,36,0.5676828026771545,0.53404301404953,0.28221026062965393,0.03179901838302612,0.0,0.007657618727535009,0.06249218434095383,0.9806802506494292,0.9806802272796631,nan,0.037876855581998825,0.03429565206170082,nan,nan,nan,1.5000169277191162,0.5,1e-06,1e-06,5e-07,0,0
1,37,2.0038564205169678,0.8587483167648315,0.7328464984893799,0.03571893647313118,1.0651872158050537,0.009700711816549301,0.05150781571865082,4.280366103969156,4.280365943908691,nan,0.34811869263648987,0.16924601793289185,nan,nan,nan,1.5000174045562744,0.5,1e-06,1e-06,5e-07,0,0
1,38,0.9573494791984558,0.8742679953575134,0.7839418053627014,0.028300294652581215,0.0,0.006544557865709066,0.06910156458616257,5.9196461954871875,5.919646263122559,nan,0.25073257088661194,0.22699101269245148,nan,nan,nan,1.5000178813934326,0.5,1e-06,1e-06,5e-07,0,0
1,39,1.5508332252502441,0.9106733202934265,0.8292641639709473,0.030165981501340866,0.5515562295913696,0.008337972685694695,0.05868750438094139,6.546687883271612,6.546688079833984,nan,0.3060888946056366,0.21124184131622314,nan,nan,nan,1.5000183582305908,0.5,1e-06,1e-06,5e-07,0,0
1,40,0.9682554602622986,0.8174180388450623,0.6716669201850891,0.03347405418753624,0.07780089229345322,0.008392277173697948,0.058390628546476364,3.1790869490407916,3.179086923599243,nan,0.14635737240314484,0.10195659101009369,nan,nan,nan,1.500018835067749,0.5,1e-06,1e-06,5e-07,0,0
1,41,1.049639105796814,0.7703615427017212,0.595755398273468,0.031204065307974815,0.21383172273635864,0.008619963191449642,0.05715625360608101,1.6339698113682806,1.633969783782959,nan,0.1109444871544838,0.05862317234277725,nan,nan,nan,1.5000193119049072,0.5,1e-06,1e-06,5e-07,0,0
1,42,0.9942541718482971,0.6962016224861145,0.48372018337249756,0.03249634429812431,0.24359939992427826,0.008912541903555393,0.05559374764561653,1.972055800341518,1.9720557928085327,nan,0.14695587754249573,0.07884392142295837,nan,nan,nan,1.5000197887420654,0.5,1e-06,1e-06,5e-07,0,0
1,43,0.9309216141700745,0.8454504013061523,0.7059577703475952,0.03900494426488876,0.00828708615154028,0.009276097640395164,0.053687505424022675,4.3415048698979675,4.34150505065918,nan,0.17407184839248657,0.1357337087392807,nan,nan,nan,1.5000202655792236,0.5,1e-06,1e-06,5e-07,0,0
1,44,1.003106713294983,0.9146499037742615,0.8319704532623291,0.03335615247488022,0.0,0.007183887995779514,0.06524218618869781,1.7933802218672077,1.7933801412582397,nan,0.07692782580852509,0.057841502130031586,nan,nan,nan,1.5000207424163818,0.5,1e-06,1e-06,5e-07,0,0
1,45,1.389602541923523,1.1542068719863892,1.3497614860534668,0.03276573866605759,0.09456722438335419,0.008428101427853107,0.058195315301418304,6.0536832474914535,6.053683280944824,nan,0.2575801610946655,0.1901840716600418,nan,nan,nan,1.50002121925354,0.5,1e-06,1e-06,5e-07,0,0
1,46,1.2546643018722534,1.1210227012634277,1.2615801095962524,0.029389841482043266,0.0023227364290505648,0.0073825703002512455,0.06407812237739563,5.678875973322555,5.678875923156738,nan,0.2373724728822708,0.20745132863521576,nan,nan,nan,1.5000216960906982,0.5,1e-06,1e-06,5e-07,0,0
1,47,1.6728862524032593,1.359054684638977,1.824104905128479,0.038728389889001846,0.12521660327911377,0.008536029607057571,0.05760937184095383,9.144541544968586,9.144540786743164,nan,0.3962239921092987,0.3330475389957428,nan,nan,nan,1.5000221729278564,0.5,1e-06,1e-06,5e-07,0,0
1,48,0.7542005777359009,0.6994876265525818,0.4902719259262085,0.035764578729867935,0.0,0.007794959470629692,0.061710938811302185,2.0792693680452676,2.0792694091796875,nan,0.08869850635528564,0.06424607336521149,nan,nan,nan,1.5000226497650146,0.5,1e-06,1e-06,5e-07,0,0
1,49,1.1588425636291504,1.0454353094100952,1.0840997695922852,0.027906276285648346,0.0,0.007203764747828245,0.06512501090765,4.715533536382489,4.71553373336792,nan,0.20431962609291077,0.16494327783584595,nan,nan,nan,1.5000231266021729,0.5,1e-06,1e-06,5e-07,0,0
1,50,1.3215749263763428,1.1741766929626465,1.4236661195755005,0.027273980900645256,0.0,0.007335655391216278,0.06435156613588333,5.008464515278704,5.008464336395264,nan,0.2028365433216095,0.17297214269638062,nan,nan,nan,1.500023603439331,0.5,1e-06,1e-06,5e-07,0,0
1,51,1.4086440801620483,0.8036714196205139,0.6523287892341614,0.03393082320690155,0.5334846377372742,0.009117266163229942,0.05451563000679016,2.6547192510593156,2.654719114303589,nan,0.20836997032165527,0.10143943130970001,nan,nan,nan,1.5000240802764893,0.5,1e-06,1e-06,5e-07,0,0
1,52,1.2203160524368286,1.0944589376449585,1.2045551538467407,0.03019431233406067,0.0,0.007783927954733372,0.06177343428134918,10.64048461571812,10.640484809875488,nan,0.434465229511261,0.38825708627700806,nan,nan,nan,1.5000245571136475,0.5,1e-06,1e-06,5e-07,0,0
1,53,1.239141583442688,1.1095503568649292,1.2232697010040283,0.034208744764328,0.0012721100356429815,0.008563477545976639,0.05746094882488251,2.175108104050045,2.1751081943511963,nan,0.09892208874225616,0.07091664522886276,nan,nan,nan,1.5000250339508057,0.5,1e-06,1e-06,5e-07,0,0
1,54,2.0942418575286865,1.432678461074829,2.03275203704834,0.029120074585080147,0.45270946621894836,0.008245491422712803,0.05919531732797623,6.600537986783692,6.6005377769470215,nan,0.324466735124588,0.22886192798614502,nan,nan,nan,1.5000255107879639,0.5,1e-06,1e-06,5e-07,0,0
1,55,1.219677209854126,1.09537672996521,1.1895145177841187,0.02989724464714527,0.0,0.007708291057497263,0.06220313161611557,3.7272713229979177,3.727271318435669,nan,0.14647386968135834,0.11425042897462845,nan,nan,nan,1.500025987625122,0.5,1e-06,1e-06,5e-07,0,0
1,56,1.8598195314407349,1.2438738346099854,1.5512584447860718,0.03542713075876236,0.45451369881629944,0.009069587104022503,0.05476563051342964,6.2072478399521245,6.207247734069824,nan,0.30602869391441345,0.19878318905830383,nan,nan,nan,1.5000264644622803,0.5,1e-06,1e-06,5e-07,0,0
1,57,1.1599241495132446,0.8421656489372253,0.7133874297142029,0.02881510555744171,0.2408711463212967,0.008215724490582943,0.05935937538743019,2.086613070965915,2.086613178253174,nan,0.15558646619319916,0.07955187559127808,nan,nan,nan,1.5000269412994385,0.5,1e-06,1e-06,5e-07,0,0
1,58,1.2822504043579102,0.9110276699066162,0.8281165957450867,0.031124979257583618,0.28220465779304504,0.009300190955400467,0.053562503308057785,2.0046325072198616,2.0046324729919434,nan,0.15053856372833252,0.0775299146771431,nan,nan,nan,1.5000274181365967,0.5,1e-06,1e-06,5e-07,0,0
1,59,0.7105362415313721,0.5638764500617981,0.314844012260437,0.038426730781793594,0.10839054733514786,0.009726890362799168,0.05137500911951065,2.052877715090172,2.05287766456604,nan,0.12979401648044586,0.09024142473936081,nan,nan,nan,1.5000278949737549,0.5,1e-06,1e-06,5e-07,0,0
1,60,0.9625616073608398,0.8793171048164368,0.772674024105072,0.033545155078172684,0.0,0.008599665947258472,0.05726562812924385,3.1306745959864353,3.1306746006011963,nan,0.13436001539230347,0.09387751668691635,nan,nan,nan,1.500028371810913,0.5,1e-06,1e-06,5e-07,0,0
1,61,0.8402130007743835,0.7742875814437866,0.5956394672393799,0.026095356792211533,0.0009354384965263307,0.008242654614150524,0.059210941195487976,1.9432087771125737,1.9432088136672974,nan,0.090586818754673,0.06058310344815254,nan,nan,nan,1.5000288486480713,0.5,1e-06,1e-06,5e-07,0,0
1,62,1.2986865043640137,0.9805068969726562,0.9516859650611877,0.031301628798246384,0.21735219657421112,0.008187423460185528,0.05951562896370888,6.410784978435918,6.410784721374512,nan,0.27281898260116577,0.19128166139125824,nan,nan,nan,1.5000293254852295,0.5,1e-06,1e-06,5e-07,0,0
1,63,1.7048238515853882,1.1124992370605469,1.2496867179870605,0.026723669841885567,0.4617481529712677,0.008543247357010841,0.05757031589746475,2.5213658355485977,2.5213658809661865,nan,0.19885647296905518,0.09826657921075821,nan,nan,nan,1.5000298023223877,0.5,1e-06,1e-06,5e-07,0,0
1,64,2.0987396240234375,1.2998576164245605,1.6785001754760742,0.027775702998042107,0.6259754300117493,0.007335655391216278,0.06435156613588333,9.07378654650552,9.073786735534668,nan,0.401736319065094,0.2977009117603302,nan,nan,nan,1.500030279159546,0.5,1e-06,1e-06,5e-07,0,0
1,65,0.8284316062927246,0.7651808261871338,0.5825385451316833,0.024885457009077072,0.0,0.007505245041102171,0.06336718797683716,2.074391633831659,2.0743916034698486,nan,0.09007716178894043,0.06531842797994614,nan,nan,nan,1.500030755996704,0.5,1e-06,1e-06,5e-07,0,0
1,66,2.8227639198303223,2.07387375831604,4.2541584968566895,0.033347271382808685,0.31780409812927246,0.008006056770682335,0.060523439198732376,20.777994593393522,20.77799415588379,nan,0.8277734518051147,0.7170401215553284,nan,nan,nan,1.5000312328338623,0.5,1e-06,1e-06,5e-07,0,0
1,67,0.6543015241622925,0.6103742718696594,0.3758557140827179,0.04262459650635719,0.0,0.008420932106673717,0.05823437124490738,2.390122796915596,2.390122890472412,nan,0.10290245711803436,0.0737132579088211,nan,nan,nan,1.5000317096710205,0.5,1e-06,1e-06,5e-07,0,0
1,68,0.6722590923309326,0.6276306509971619,0.39480531215667725,0.03228026628494263,0.0,0.007067818194627762,0.06592968851327896,1.4404824425331557,1.4404823780059814,nan,0.058468643575906754,0.053844187408685684,nan,nan,nan,1.5000321865081787,0.5,1e-06,1e-06,5e-07,0,0
1,69,1.391595482826233,1.2336499691009521,1.5166616439819336,0.03816260024905205,0.0,0.008742252364754677,0.05649999529123306,8.312704742499998,8.312705039978027,nan,0.32979831099510193,0.2874135971069336,nan,nan,nan,1.500032663345337,0.5,1e-06,1e-06,5e-07,0,0
1,70,1.7865040302276611,1.1077535152435303,1.2228530645370483,0.025673776865005493,0.5509631037712097,0.008436709642410278,0.05814843997359276,4.6813113703329226,4.681311130523682,nan,0.2541620135307312,0.16385404765605927,nan,nan,nan,1.5000331401824951,0.5,1e-06,1e-06,5e-07,0,0
1,71,1.9774713516235352,1.3232589960098267,1.7392704486846924,0.03343287110328674,0.4742263853549957,0.00877442117780447,0.056328125298023224,8.676287221083877,8.676287651062012,nan,0.38873887062072754,0.2835105359554291,nan,nan,nan,1.5000336170196533,0.5,1e-06,1e-06,5e-07,0,0
1,72,1.5168660879135132,1.3345130681991577,1.7697795629501343,0.03118201717734337,0.0,0.007631661836057901,0.06264062225818634,11.63250059719333,11.632500648498535,nan,0.4758974611759186,0.3903067111968994,nan,nan,nan,1.5000340938568115,0.5,1e-06,1e-06,5e-07,0,0
1,73,0.9387047290802002,0.8592042326927185,0.7426955699920654,0.026531172916293144,0.0,0.007808760739862919,0.06163281574845314,3.0904680634606483,3.090468168258667,nan,0.13148576021194458,0.10818479210138321,nan,nan,nan,1.5000345706939697,0.5,1e-06,1e-06,5e-07,0,0
1,74,0.6438106894493103,0.6014696359634399,0.36356663703918457,0.0328478068113327,0.0,0.008683910593390465,0.056812502443790436,2.4852543873424517,2.4852542877197266,nan,0.10442840307950974,0.07754820585250854,nan,nan,nan,1.500035047531128,0.5,1e-06,1e-06,5e-07,0,0
1,75,0.6164284944534302,0.5534789562225342,0.3161371350288391,0.03901989758014679,0.024986673146486282,0.008796390146017075,0.05621093884110451,1.2060242893981303,1.2060242891311646,nan,0.06776474416255951,0.050756603479385376,nan,nan,nan,1.5000355243682861,0.5,1e-06,1e-06,5e-07,0,0
1,76,0.6676031947135925,0.6236477494239807,0.386238694190979,0.0337960422039032,0.0,0.007283556740731001,0.06465625017881393,1.1460960214735332,1.1460959911346436,nan,0.0462656132876873,0.03976355120539665,nan,nan,nan,1.5000360012054443,0.5,1e-06,1e-06,5e-07,0,0
1,77,1.5816150903701782,1.1558871269226074,1.3119717836380005,0.024700038135051727,0.2898291349411011,0.006933164317160845,0.06673438102006912,2.3234202881845083,2.323420286178589,nan,0.1376747339963913,0.0890657976269722,nan,nan,nan,1.5000364780426025,0.5,1e-06,1e-06,5e-07,0,0
1,78,0.9170003533363342,0.8396244049072266,0.7098352909088135,0.03737623244524002,0.0,0.009047280997037888,0.05488281324505806,4.426714261461277,4.4267144203186035,nan,0.18523003160953522,0.14077453315258026,nan,nan,nan,1.5000369548797607,0.5,1e-06,1e-06,5e-07,0,0
1,79,1.3896030187606812,1.079087257385254,1.1595356464385986,0.0277592521160841,0.18957823514938354,0.007191835902631283,0.06519531458616257,6.098033574905739,6.098033428192139,nan,0.26091110706329346,0.1965918093919754,nan,nan,nan,1.500037431716919,0.5,1e-06,1e-06,5e-07,0,0
1,80,0.48972028493881226,0.4490978717803955,0.20286524295806885,0.04347297549247742,0.013420521281659603,0.009483412839472294,0.052617188543081284,1.2326351705485032,1.2326351404190063,nan,0.07668545097112656,0.052640557289123535,nan,nan,nan,1.5000379085540771,0.5,1e-06,1e-06,5e-07,0,0
1,81,1.2713240385055542,1.1368449926376343,1.2918165922164917,0.029235031455755234,0.0,0.007671297062188387,0.06241406500339508,7.031544237242606,7.031544208526611,nan,0.2786634862422943,0.2444217950105667,nan,nan,nan,1.5000383853912354,0.5,1e-06,1e-06,5e-07,0,0
1,82,1.069961667060852,0.6991574764251709,0.4888724386692047,0.03817153722047806,0.31569764018058777,0.008621413260698318,0.057148437947034836,3.942402141610367,3.9424023628234863,nan,0.1979324072599411,0.13750675320625305,nan,nan,nan,1.5000388622283936,0.5,1e-06,1e-06,5e-07,0,0
1,83,1.336148977279663,0.7814658880233765,0.6044113039970398,0.03325518220663071,0.4880109429359436,0.009136672131717205,0.054414063692092896,2.3317431317287824,2.3317432403564453,nan,0.17961102724075317,0.08776454627513885,nan,nan,nan,1.5000393390655518,0.5,1e-06,1e-06,5e-07,0,0
1,84,0.9208762049674988,0.8426941633224487,0.718330979347229,0.0376318022608757,0.0,0.008934681303799152,0.055476561188697815,1.6210990103614384,1.6210989952087402,nan,0.07309398055076599,0.05800231918692589,nan,nan,nan,1.50003981590271,0.5,1e-06,1e-06,5e-07,0,0
1,85,1.6093595027923584,1.2199993133544922,1.4961309432983398,0.029226064682006836,0.23456895351409912,0.007433674298226833,0.0637812465429306,11.703235055064264,11.703235626220703,nan,0.5004105567932129,0.45671844482421875,nan,nan,nan,1.5000402927398682,0.5,1e-06,1e-06,5e-07,0,0
1,86,0.7237379550933838,0.6736100912094116,0.45500648021698,0.023861834779381752,0.0,0.006868267897516489,0.06712499260902405,1.325441333905981,1.3254413604736328,nan,0.05740559473633766,0.047288402915000916,nan,nan,nan,1.5000407695770264,0.5,1e-06,1e-06,5e-07,0,0
1,87,1.332192301750183,0.8957037329673767,0.7970433831214905,0.03122565895318985,0.3509752154350281,0.00849565677344799,0.05782812088727951,5.305878885856681,5.30587911605835,nan,0.2590535581111908,0.17302033305168152,nan,nan,nan,1.5000412464141846,0.5,1e-06,1e-06,5e-07,0,0
1,88,0.7866542339324951,0.7280343770980835,0.5307327508926392,0.027666155248880386,0.0,0.00832656305283308,0.058750003576278687,1.4136595627476387,1.4136595726013184,nan,0.07819139212369919,0.06094902381300926,nan,nan,nan,1.5000417232513428,0.5,1e-06,1e-06,5e-07,0,0
1,89,0.6035934090614319,0.5667790174484253,0.31714552640914917,0.029799502342939377,0.0,0.00721969036385417,0.06503124535083771,3.0872957669091408,3.0872957706451416,nan,0.12537573277950287,0.10238675028085709,nan,nan,nan,1.500042200088501,0.5,1e-06,1e-06,5e-07,0,0
1,90,0.6837236285209656,0.6378443837165833,0.4074026942253113,0.029569823294878006,0.0,0.007320942357182503,0.06443750113248825,1.5347836923735674,1.5347837209701538,nan,0.06260179728269577,0.04691177234053612,nan,nan,nan,1.5000426769256592,0.5,1e-06,1e-06,5e-07,0,0
1,91,1.140255093574524,0.8107836842536926,0.6532540917396545,0.033343397080898285,0.2581659257411957,0.008625766262412071,0.05712500587105751,2.589645068098751,2.5896451473236084,nan,0.17269684374332428,0.08713261038064957,nan,nan,nan,1.5000431537628174,0.5,1e-06,1e-06,5e-07,0,0
1,92,1.4397714138031006,0.7948694825172424,0.6266252994537354,0.032834310084581375,0.5763454437255859,0.008504299446940422,0.05778125301003456,2.48209978975959,2.482099771499634,nan,0.18866679072380066,0.09576674550771713,nan,nan,nan,1.5000436305999756,0.5,1e-06,1e-06,5e-07,0,0
1,93,1.0237853527069092,0.7576130628585815,0.5774087309837341,0.03171942010521889,0.2023181915283203,0.009054712019860744,0.054843753576278687,2.143578292204961,2.143578290939331,nan,0.13496637344360352,0.08798568695783615,nan,nan,nan,1.5000441074371338,0.5,1e-06,1e-06,5e-07,0,0
1,94,1.2115919589996338,1.0891538858413696,1.1688170433044434,0.03391993045806885,0.0,0.007720643654465675,0.0621328130364418,10.193965141281558,10.193964958190918,nan,0.4273490905761719,0.3768714368343353,nan,nan,nan,1.500044584274292,0.5,1e-06,1e-06,5e-07,0,0
1,95,1.3411093950271606,0.8774832487106323,0.7683064341545105,0.03188888356089592,0.38047391176223755,0.009454525075852871,0.0527656264603138,2.5194815553978365,2.519481658935547,nan,0.19705218076705933,0.09607671946287155,nan,nan,nan,1.5000449419021606,0.5,1e-06,1e-06,5e-07,0,0
