epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,13,0.8685492277145386,0.8015132546424866,0.6391859650611877,0.03506302088499069,0.0,0.0027284305542707443,0.0,0.09776562452316284,1.3174647299074362,1.3174647092819214,0.4769585132598877,0.04907013103365898,0.04435071349143982,0.05275557190179825,0.10969414561986923,1.220259428024292,1.7313696146011353,0.5,1e-06,1e-06,5e-07,0,0,1.0830968618392944,0.32692191004753113,0.060514990240335464,0.36449766159057617,0.26932471990585327,2.719902477110736e-05,0.0001911351428134367,1.6503332517459057e-05,0.0001287354389205575,0.0009217225015163422,-0.5362499952316284,0.30000001192092896,0.4037500023841858,0.7574999928474426,0.6899999976158142
1,14,0.7576340436935425,0.702086865901947,0.5255526900291443,0.03170238062739372,0.0,0.002813557628542185,0.0,0.09695702791213989,2.4249362870503615,2.424936294555664,0.8064783215522766,0.09267249703407288,0.0663943663239479,0.12494448572397232,0.22483009099960327,2.269526958465576,1.731369137763977,0.5,1e-06,1e-06,5e-07,0,0,1.9508808851242065,0.9565174579620361,0.13248753547668457,0.5320687890052795,0.35950079560279846,6.039547224645503e-05,0.0004565416311379522,3.536080112098716e-05,0.00018168803944718093,0.000931782356929034,-0.6137499809265137,0.39500001072883606,0.48500001430511475,0.875,0.7712500095367432
1,15,0.7211364507675171,0.6730526685714722,0.45224425196647644,0.03029690310359001,1.3095951544528361e-05,0.0026627215556800365,0.0,0.09839843958616257,1.552794380348823,1.5527944564819336,0.5150195956230164,0.06028095260262489,0.04468167573213577,0.08504839986562729,0.16222494840621948,1.451462984085083,1.7313687801361084,0.5,1e-06,1e-06,5e-07,0,0,1.0110487937927246,0.7889447212219238,0.12715069949626923,0.395173043012619,0.5382956862449646,2.48328269663034e-05,0.0003445046895649284,2.8474889404606074e-05,0.0001295206748181954,0.0010170628083869815,-0.5112500190734863,0.5699999928474426,0.6287500262260437,0.9075000286102295,0.8899999856948853
1,16,0.657844066619873,0.6150732040405273,0.3791877329349518,0.030550112947821617,0.0017309384420514107,0.003187397727742791,0.0,0.09354296326637268,2.699436246654468,2.6994361877441406,0.5743749141693115,1.3834158182144165,1.4830540418624878,0.10500767827033997,0.23954211175441742,1.6659393310546875,1.7313684225082397,0.5,1e-06,1e-06,5e-07,0,0,1.427527904510498,0.5399731397628784,0.08371560275554657,0.47626200318336487,0.4605575501918793,5.048854654887691e-05,0.0002463379641994834,2.5572571757948026e-05,0.00020410421711858362,0.0010481829522177577,-0.6175000071525574,0.3675000071525574,0.6012499928474426,0.824999988079071,0.7012500166893005
1,17,1.5301622152328491,1.0521883964538574,1.137983798980713,0.0351608581840992,0.36098822951316833,0.0028580722864717245,0.0,0.09653906524181366,3.3750645114708147,3.3750646114349365,1.1601723432540894,0.20154394209384918,0.1094123050570488,0.21128453314304352,0.4101422429084778,3.12723708152771,1.731368064880371,0.5,1e-06,1e-06,5e-07,0,0,2.3184404373168945,0.6179496645927429,1.726436734199524,0.6215270757675171,0.8097548484802246,5.436825449578464e-05,0.00025600369554013014,0.00045035083894617856,0.00022534043819177896,0.0008215587586164474,-0.38874998688697815,0.4424999952316284,0.612500011920929,0.71875,0.5774999856948853
1,18,0.7847698330879211,0.7152010798454285,0.5205596089363098,0.034358154982328415,0.01414262130856514,0.0033044549636542797,0.0,0.09251561760902405,1.1938622036038138,1.1938621997833252,0.4178505539894104,0.07877647131681442,0.05619769170880318,0.06870631128549576,0.13174721598625183,1.1042038202285767,1.7313677072525024,0.5,1e-06,1e-06,5e-07,0,0,0.7864665389060974,0.46848949790000916,0.20397606492042542,0.3206893801689148,0.486627459526062,2.696336741792038e-05,0.0003180243948008865,6.343478162307292e-05,0.00013170004240237176,0.000860139902215451,-0.23874999582767487,0.32249999046325684,0.44999998807907104,0.7450000047683716,0.5487499833106995
1,19,1.6714061498641968,1.4588350057601929,2.099231004714966,0.03165334090590477,0.0,0.0021307605784386396,0.0,0.10383984446525574,11.638553037732999,11.63855266571045,4.19063663482666,0.38242581486701965,0.41254961490631104,0.33192092180252075,0.9406759142875671,10.79736042022705,1.7313673496246338,0.5,1e-06,1e-06,5e-07,0,0,10.452174186706543,0.3574492037296295,0.006995768751949072,2.6812188625335693,0.13520316779613495,0.00019380390585865825,0.00014055501378607005,5.288553438731469e-06,0.0007468124385923147,0.0006830782513134181,-0.5849999785423279,0.0925000011920929,0.3675000071525574,0.7799999713897705,0.5799999833106995
1,20,1.183208703994751,0.7407859563827515,0.546596348285675,0.03191370517015457,0.38493064045906067,0.0024735082406550646,0.0,0.10026562958955765,2.585688258310189,2.585688352584839,0.7963736057281494,0.19974564015865326,0.08715206384658813,0.19357509911060333,0.3747375011444092,2.413748025894165,1.7313668727874756,0.5,1.0143072555561855e-06,1.0143072555561855e-06,5.071536277780927e-07,0,0,0.6083165407180786,0.6141356825828552,1.8678382635116577,0.35451582074165344,1.2101516723632812,1.7544638467370532e-05,0.0002699484466575086,0.0004945192486047745,0.00012600481568370014,0.0010222909040749073,-0.3075000047683716,0.45750001072883606,0.5862500071525574,0.9024999737739563,0.7749999761581421
1,21,0.9026778340339661,0.6856276392936707,0.46531495451927185,0.03426050767302513,0.16739198565483093,0.0028272487688809633,0.0,0.09682812541723251,1.8293723416957866,1.8293722867965698,0.6018737554550171,0.10304996371269226,0.05921103060245514,0.11273214966058731,0.19850142300128937,1.7082489728927612,1.7313663959503174,0.5,1.0784877683366243e-06,1.0784877683366243e-06,5.392438841683121e-07,0,0,1.214487910270691,0.14474450051784515,0.8575241565704346,0.5777449011802673,0.5941767692565918,3.8899397623026744e-05,0.0001534492475911975,0.00023956668155733496,0.00020185665925964713,0.00094148627249524,-0.41624999046325684,0.10999999940395355,0.19625000655651093,0.8050000071525574,0.6075000166893005
1,22,1.1838394403457642,0.8086863160133362,0.6486252546310425,0.037714648991823196,0.30700135231018066,0.0028069298714399338,0.0,0.09701953828334808,2.5350948319132005,2.535094738006592,0.7972588539123535,0.18657371401786804,0.08481627702713013,0.1885334849357605,0.3563871681690216,2.3635828495025635,1.7313659191131592,0.5,1.1455330726337365e-06,1.1455330726337365e-06,5.727665363168682e-07,0,0,1.1053599119186401,0.5503721237182617,1.7149667739868164,0.48087170720100403,0.9431040287017822,2.620431587274652e-05,0.00024567602667957544,0.00044865949894301593,0.0001659641566220671,0.0010526834521442652,-0.48124998807907104,0.4099999964237213,0.6600000262260437,0.9175000190734863,0.7549999952316284
1,23,2.021357297897339,1.2371450662612915,1.503740668296814,0.035660382360219955,0.6309661865234375,0.0021775357890874147,0.0,0.10333593189716339,5.7765725676635835,5.7765727043151855,2.0873565673828125,0.3153853714466095,0.2036382406949997,0.26457303762435913,0.602840006351471,5.332671165466309,1.7313653230667114,0.5,1.2172785407801335e-06,1.2172785407801335e-06,6.086392703900667e-07,0,0,4.188945770263672,0.1448313593864441,2.9559497833251953,1.2658164501190186,0.7274656295776367,6.227898120414466e-05,7.790502422722057e-05,0.0007744320319034159,0.00035304974881000817,0.000933500996325165,-0.4962500035762787,0.20999999344348907,0.5362499952316284,0.7712500095367432,0.6700000166893005
1,24,1.1853684186935425,1.0683283805847168,1.1417052745819092,0.036491505801677704,0.0,0.002089848043397069,0.0,0.10428515076637268,3414.9535602789524,3414.95361328125,315.1093444824219,2225.728515625,2559.548828125,59.24106216430664,232.235107421875,3.6935746669769287,1.7313647270202637,0.5,1.2172785407801335e-06,1.2172785407801335e-06,6.086392703900667e-07,0,0,3.5435869693756104,0.23307742178440094,0.004250283818691969,0.9880356788635254,0.23436732590198517,6.890669465065002e-05,0.00010321456647943705,2.9841464765922865e-06,0.0002695532457437366,0.0009115498978644609,-0.7799999713897705,0.1875,0.45875000953674316,0.8987500071525574,0.7562500238418579
1,25,1.0311572551727295,0.8515050411224365,0.7283578515052795,0.02795492112636566,0.10411150008440018,0.002614166121929884,0.0,0.09887108951807022,1.854696579930806,1.8546966314315796,0.6478424668312073,0.10165771096944809,0.05580625683069229,0.11889655143022537,0.22810018062591553,1.7148133516311646,1.731364130973816,0.5,1.287126848386452e-06,1.287126848386452e-06,6.43563424193226e-07,0,0,1.1626125574111938,0.6498477458953857,0.708709180355072,0.39295604825019836,0.7140948176383972,2.9793551220791414e-05,0.00027241077623330057,0.00018699851352721453,0.0001307601050939411,0.0009494774276390672,-0.48625001311302185,0.5375000238418579,0.7524999976158142,0.8374999761581421,0.8374999761581421
1,26,1.1049240827560425,1.002710223197937,0.9864665269851685,0.042165786027908325,0.0,0.0029176874086260796,0.0,0.09598438441753387,1.8510817014925545,1.8510817289352417,0.6287074089050293,0.06524698436260223,0.050618600100278854,0.0808883085846901,0.16851693391799927,1.729008436203003,1.7313635349273682,0.5,1.3911411444171852e-06,1.3911411444171852e-06,6.955705722085926e-07,0,0,1.5395169258117676,0.6045993566513062,0.09056726098060608,0.4091285169124603,0.2796948254108429,3.742344779311679e-05,0.00028357512201182544,2.193121508753393e-05,0.00012838098336942494,0.0005920837284065783,-0.39375001192092896,0.42750000953674316,0.53125,0.8062499761581421,0.6175000071525574
1,27,1.2856957912445068,0.7571747303009033,0.5767565369606018,0.03570732846856117,0.46753448247909546,0.003051268868148327,0.0,0.09476171433925629,5.713810441694105,5.713810443878174,2.000396728515625,0.3141193389892578,0.20130470395088196,0.34077030420303345,0.6341642141342163,5.290421485900879,1.7313628196716309,0.5,1.5110438530312343e-06,1.5110438530312343e-06,7.555219265156171e-07,0,0,4.498034477233887,0.2835409343242645,2.389183759689331,0.8496819734573364,1.1161054372787476,0.00014200052828527987,0.00020372800645418465,0.0006372028728947043,0.00028275768272578716,0.0008794542518444359,-0.5537499785423279,0.2800000011920929,0.5162500143051147,0.8424999713897705,0.6962500214576721
1,28,0.7037702202796936,0.6578267216682434,0.43039605021476746,0.03520221263170242,0.0,0.002287530107423663,0.0,0.1021718755364418,1.6622007971263755,1.6622008085250854,0.5880823731422424,0.057441409677267075,0.05803040787577629,0.05938486382365227,0.12124094367027283,1.5466666221618652,1.7313621044158936,0.5,1.6371340209916627e-06,1.6371340209916627e-06,8.185670104958313e-07,0,0,1.4349331855773926,0.13774384558200836,0.010123971849679947,0.46727585792541504,0.3093891739845276,4.155819260631688e-05,0.00017463642871007323,1.4082254892855417e-05,0.0001534308830741793,0.001013978268019855,-0.5687500238418579,0.10750000178813934,0.22499999403953552,0.8224999904632568,0.5462499856948853
1,29,1.516323447227478,1.336173176765442,1.7733262777328491,0.033539917320013046,0.0,0.002281182212755084,0.0,0.10223828256130219,6.927137173471124,6.92713737487793,2.5949604511260986,0.23349496722221375,0.25016483664512634,0.18278943002223969,0.5776225328445435,6.384923458099365,1.7313613891601562,0.5,1.7667039144186233e-06,1.7667039144186233e-06,8.833519572093117e-07,0,0,6.121225357055664,0.5073787569999695,0.06936541944742203,1.7213492393493652,0.2693537473678589,9.319702803622931e-05,0.0002185634948546067,1.6181918908841908e-05,0.00046316764201037586,0.0008148003253154457,-0.6287500262260437,0.4699999988079071,0.6087499856948853,0.9474999904632568,0.8299999833106995
1,30,0.5847949385643005,0.551164984703064,0.30322209000587463,0.03515729680657387,0.0,0.003099793568253517,0.0,0.09432421624660492,2.6623915184867073,2.662391424179077,0.844549834728241,0.0970059260725975,0.0663541778922081,0.12659534811973572,0.21431070566177368,2.5098397731781006,1.7313605546951294,0.5,1.9401376217938857e-06,1.9401376217938857e-06,9.700688108969429e-07,0,0,2.2309439182281494,0.7963023781776428,0.12447168678045273,0.7650355100631714,0.2954912781715393,8.354031160706654e-05,0.00038837711326777935,3.1918669264996424e-05,0.0002650388632901013,0.0008349706185981631,-0.44874998927116394,0.29249998927116394,0.41624999046325684,0.8050000071525574,0.5987499952316284
1,31,1.148182988166809,0.8332327008247375,0.693845808506012,0.03741125017404556,0.2422713339328766,0.002847641007974744,0.0,0.09663671255111694,2.2198539461090827,2.2198538780212402,0.6871547698974609,0.14761877059936523,0.06275179237127304,0.16800808906555176,0.3120337426662445,2.0746684074401855,1.731359601020813,0.5,2.156542961545735e-06,2.156542961545735e-06,1.0782714807728676e-06,0,0,0.9689647555351257,0.7187431454658508,1.2140458822250366,0.49441832304000854,1.063206434249878,3.4929125831695274e-05,0.00030865106964483857,0.0003188609844073653,0.00017418633797205985,0.0010714861564338207,-0.3812499940395355,0.5199999809265137,0.6025000214576721,0.9275000095367432,0.6825000047683716
1,32,0.4489181637763977,0.4277621805667877,0.18319055438041687,0.029229531064629555,0.0,0.0027509198989719152,0.0,0.09755079448223114,1.4889786823043145,1.488978624343872,0.5182610750198364,0.0521082729101181,0.046877216547727585,0.05357950180768967,0.1048223003745079,1.3891334533691406,1.731358528137207,0.5,2.374778809427206e-06,2.374778809427206e-06,1.187389404713603e-06,0,0,1.2664258480072021,0.15680508315563202,0.015366827137768269,0.4987855553627014,0.22857435047626495,5.788310954812914e-05,0.00026835280004888773,2.0989409676985815e-05,0.00016159597726073116,0.0008047150331549346,-0.29124999046325684,0.054999999701976776,0.13500000536441803,0.8399999737739563,0.35749998688697815
1,33,0.833013653755188,0.7711964845657349,0.596511721611023,0.02996303327381611,0.0,0.0013356743147596717,0.0,0.11345312744379044,1.8526081442991071,1.8526082038879395,0.68122798204422,0.06096586957573891,0.05851031839847565,0.0519120953977108,0.1303815096616745,1.7150075435638428,1.731357455253601,0.5,2.6263729042009797e-06,2.6263729042009797e-06,1.3131864521004898e-06,0,0,1.5121697187423706,0.2836291790008545,0.0541895292699337,0.7222456336021423,0.22265003621578217,3.5396245948504657e-05,0.0001357503206236288,1.1452339094830677e-05,0.00021471345098689198,0.0011071752524003386,-0.5525000095367432,0.2175000011920929,0.32249999046325684,0.8774999976158142,0.5824999809265137
1,34,1.08856201171875,0.9893963932991028,0.966795027256012,0.029446173459291458,0.0,0.0020274617709219456,0.0,0.10497266054153442,1.8274842253466268,1.8274842500686646,0.6376895308494568,0.3191041350364685,0.3817978799343109,0.061052873730659485,0.14153404533863068,1.631469964981079,1.731356143951416,0.5,2.8886021220390237e-06,2.8886021220390237e-06,1.4443010610195118e-06,0,0,1.4974355697631836,0.20853759348392487,0.02937302365899086,0.518894374370575,0.32523655891418457,3.525915235513821e-05,0.00012512390094343573,9.234197932528332e-06,0.00016355696425307542,0.0009745580027811229,-0.5887500047683716,0.22499999403953552,0.5037500262260437,0.9024999737739563,0.762499988079071
1,35,1.5946333408355713,1.2075238227844238,1.4283325672149658,0.03188558667898178,0.2416466772556305,0.0020706055220216513,0.0,0.10449609905481339,3.284121072933868,3.284121036529541,1.2140499353408813,0.19321976602077484,0.1576927751302719,0.1459830105304718,0.3268972337245941,3.0201258659362793,1.7313545942306519,0.5,3.223072487568354e-06,3.223072487568354e-06,1.611536243784177e-06,0,0,2.64241099357605,0.24864472448825836,1.13446044921875,0.7125762104988098,0.5312585830688477,4.794081542058848e-05,0.00016632210463285446,0.0002968974004033953,0.00019772302766796201,0.0007846462540328503,-0.5824999809265137,0.23250000178813934,0.42625001072883606,0.8949999809265137,0.7212499976158142
1,36,1.0317994356155396,0.7129748463630676,0.5142399072647095,0.032348040491342545,0.2644929587841034,0.0025803239550441504,0.0,0.09920311719179153,4233519984.986191,4233520128.0,197059504.0,3095169792.0,2881470720.0,13164415.0,27132302.0,2.0992095470428467,1.7313530445098877,0.5,3.223072487568354e-06,3.223072487568354e-06,1.611536243784177e-06,0,0,1.2067092657089233,0.40412238240242004,1.32827627658844,0.4656754732131958,0.8978011608123779,3.465525878709741e-05,0.00019726929895114154,0.00035409958218224347,0.00015441344294231385,0.001049081445671618,-0.48750001192092896,0.26499998569488525,0.36250001192092896,0.9125000238418579,0.7287499904632568
1,37,1.492605447769165,0.8800617456436157,0.7719159126281738,0.03546168655157089,0.532146692276001,0.0028647598810493946,0.0,0.09647655487060547,473968380.0258014,473968384.0,21495598.0,317938336.0,348655104.0,10254702.0,37863420.0,3.625946521759033,1.731351613998413,0.5,3.223072487568354e-06,3.223072487568354e-06,1.611536243784177e-06,0,0,2.4716432094573975,0.30383339524269104,2.373684883117676,0.5169611573219299,1.0220189094543457,5.708563912776299e-05,0.0001536908675916493,0.0006337687373161316,0.00020313769346103072,0.0009743560804054141,-0.4312500059604645,0.30000001192092896,0.4387499988079071,0.8050000071525574,0.5849999785423279
1,38,1.14821457862854,0.9004601836204529,0.8090482354164124,0.0387648344039917,0.16343921422958374,0.0029443353414535522,0.0,0.09573827683925629,2.3680996711481157,2.3680996894836426,0.7379937767982483,0.14718952775001526,0.06822217255830765,0.17105579376220703,0.3059454560279846,2.2167723178863525,1.731350064277649,0.5,3.4261924002438357e-06,3.4261924002438357e-06,1.7130962001219178e-06,0,0,1.3030399084091187,0.679248034954071,1.064042568206787,0.4873591959476471,1.1768953800201416,3.424552414799109e-05,0.0003011056105606258,0.00027913376106880605,0.0001718185085337609,0.0010765388142317533,-0.3462499976158142,0.5975000262260437,0.6825000047683716,0.9200000166893005,0.7512500286102295
1,39,1.8338754177093506,1.1157208681106567,1.2350480556488037,0.041737381368875504,0.5909180045127869,0.00328964926302433,0.0,0.09264454245567322,3.810941561327697,3.810941457748413,1.2397351264953613,0.2938730716705322,0.13373200595378876,0.2792878746986389,0.5358210802078247,3.5379345417022705,1.7313482761383057,0.5,3.876378529469671e-06,3.876378529469671e-06,1.9381892647348353e-06,0,0,1.5671879053115845,0.595636248588562,2.9077086448669434,0.4303073287010193,1.0325628519058228,3.927839861717075e-05,0.0003061032621189952,0.0007775793201290071,0.00015814820653758943,0.0007890119450166821,-0.3700000047683716,0.4099999964237213,0.6349999904632568,0.8299999833106995,0.6412500143051147
1,40,0.6291441917419434,0.5913280844688416,0.3498348593711853,0.03245079889893532,0.0,0.0024201786145567894,0.0,0.10080469399690628,5215500835.231271,5215500800.0,216184592.0,3177791232.0,4106903040.0,113195800.0,420583168.0,1.1645219326019287,1.7313463687896729,0.5,3.876378529469671e-06,3.876378529469671e-06,1.9381892647348353e-06,0,0,0.8629090189933777,0.4904460310935974,0.09357734024524689,0.5009904503822327,0.3334876298904419,2.3949249225552194e-05,0.0002446973812766373,2.1560927052632906e-05,0.00016750235226936638,0.0010722787119448185,-0.5687500238418579,0.23749999701976776,0.36500000953674316,0.9225000143051147,0.6775000095367432
1,41,0.5085073113441467,0.48240700364112854,0.23266451060771942,0.034388694912195206,0.0,0.002228873549029231,0.0,0.10278905928134918,1.8948495249022184,1.8948495388031006,0.6889167428016663,0.06775777786970139,0.058284737169742584,0.07499419897794724,0.15039493143558502,1.754883885383606,1.73134446144104,0.5,4.3539294767794615e-06,4.3539294767794615e-06,2.1769647383897307e-06,0,0,1.5887190103530884,0.416407972574234,0.06570184975862503,0.5260205268859863,0.3180871307849884,5.191519085201435e-05,0.00022988082491792738,1.664363117015455e-05,0.00018511145026423037,0.000981822144240141,-0.6200000047683716,0.19499999284744263,0.38999998569488525,0.9175000190734863,0.8050000071525574
