epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,32,0.7527965307235718,0.7527965307235718,0.561693012714386,0.6312206387519836,0.0,0.000468316808110103,0.1283593773841858,426.3329378506462,426.3329162597656,426.3271789550781,nan,nan,nan,nan,2.215937852859497,1.5920342206954956,0.002,nan,nan,nan,0,0
1,33,0.5816769003868103,0.5816769003868103,0.3420478105545044,0.5082591772079468,0.0,0.0034791557118296623,0.208984375,2278.032394166625,2278.032470703125,2278.031982421875,nan,nan,nan,nan,1.3696479797363281,1.5930001735687256,0.002,nan,nan,nan,0,0
1,34,0.7458666563034058,0.7458666563034058,0.5494864583015442,0.5021284222602844,0.0,0.008512944914400578,0.24226562678813934,2444.6830601846664,2444.68310546875,2444.6826171875,nan,nan,nan,nan,1.4717252254486084,1.5938528776168823,0.002,nan,nan,nan,0,0
1,35,0.7008237838745117,0.7008237838745117,0.4913729429244995,0.548653244972229,0.0,3.3423002605559304e-05,0.14421874284744263,352.00841108839467,352.0084228515625,352.00323486328125,nan,nan,nan,nan,1.9089585542678833,1.594706654548645,0.002,nan,nan,nan,0,0
1,36,0.6462327241897583,0.6462327241897583,0.40948906540870667,0.4165985584259033,0.0,3.3423002605559304e-05,0.14421874284744263,285.69273375009334,285.6927490234375,285.68988037109375,nan,nan,nan,nan,1.2768598794937134,1.5954231023788452,0.002,nan,nan,nan,0,0
1,37,0.6444738507270813,0.6444738507270813,0.41217148303985596,0.3833475708961487,0.0,0.0002134335954906419,0.1646093726158142,260.67068594952315,260.6706848144531,260.6690368652344,nan,nan,nan,nan,0.927217960357666,1.5961359739303589,0.002,nan,nan,nan,0,0
1,38,0.7341066598892212,0.7341066598892212,0.5413702726364136,0.7716048359870911,0.0,0.0028139702044427395,0.20304687321186066,1326.4652551696395,1326.46533203125,1326.4637451171875,nan,nan,nan,nan,2.0015149116516113,1.5968043804168701,0.002,nan,nan,nan,0,0
1,39,0.4864547550678253,0.4864547550678253,0.23778164386749268,0.5591641068458557,0.0,0.001382910879328847,0.11281249672174454,221.74045051691817,221.74044799804688,221.73974609375,nan,nan,nan,nan,0.5589255094528198,1.5978584289550781,0.002,nan,nan,nan,0,0
1,40,0.6681854128837585,0.6681854128837585,0.4596985876560211,0.2414025217294693,0.0,0.000160180454258807,0.1626562476158142,830.2296125066845,830.2296142578125,830.2293701171875,nan,nan,nan,nan,0.6344113945960999,1.5987792015075684,0.002,nan,nan,nan,0,0
1,41,0.5864912271499634,0.5864912271499634,0.33706969022750854,0.511232316493988,0.0,0.010894141159951687,0.25437501072883606,490.04460584772374,490.04461669921875,490.0419616699219,nan,nan,nan,nan,1.60982084274292,1.599413275718689,0.002,nan,nan,nan,0,0
1,42,0.46048617362976074,0.46048617362976074,0.2119506597518921,0.5599973201751709,0.0,0.00023447243438567966,0.1653124988079071,129.10423761910812,129.10423278808594,129.10189819335938,nan,nan,nan,nan,0.7772091627120972,1.600036382675171,0.002,nan,nan,nan,0,0
1,43,0.6532519459724426,0.6532519459724426,0.4256848990917206,0.36499661207199097,0.0,9.384762233821675e-05,0.15968750417232513,232.0064144926992,232.00640869140625,232.00616455078125,nan,nan,nan,nan,0.34055277705192566,1.6007806062698364,0.002,nan,nan,nan,0,0
1,44,0.49903568625450134,0.49903568625450134,0.24331527948379517,0.061320483684539795,0.0,0.022359592840075493,0.2995312511920929,672.1221852492131,672.1221923828125,672.1213989257812,nan,nan,nan,nan,1.0281100273132324,1.6014536619186401,0.002,nan,nan,nan,0,0
1,45,0.5712482929229736,0.5712482929229736,0.3237730860710144,0.5770359039306641,0.0,0.0017535160295665264,0.1081250011920929,205.80918841436204,205.80918884277344,205.8076171875,nan,nan,nan,nan,0.8042035698890686,1.6015772819519043,0.002,nan,nan,nan,0,0
1,46,0.631759524345398,0.631759524345398,0.3953937888145447,0.43269091844558716,0.0,0.0001095947518479079,0.16046875715255737,107.61160498750836,107.61160278320312,107.60993957519531,nan,nan,nan,nan,0.5986924171447754,1.6016473770141602,0.002,nan,nan,nan,0,0
1,47,0.5817726850509644,0.5817726850509644,0.33522865176200867,0.3038768172264099,0.0,0.005188500043004751,0.22203125059604645,76.68460251345408,76.68460083007812,76.68338775634766,nan,nan,nan,nan,0.4316304624080658,1.6020362377166748,0.002,nan,nan,nan,0,0
1,48,0.5878981947898865,0.5878981947898865,0.3435021936893463,0.7277202010154724,0.0,7.385259232250974e-05,0.14140625298023224,110.7187563899239,110.71875762939453,110.71782684326172,nan,nan,nan,nan,0.45369112491607666,1.602436900138855,0.002,nan,nan,nan,0,0
1,49,0.5997670888900757,0.5997670888900757,0.3606487214565277,0.3162854313850403,0.0,6.226175901247188e-05,0.15789061784744263,154.18597355533447,154.18597412109375,154.1820068359375,nan,nan,nan,nan,1.1059879064559937,1.6027799844741821,0.002,nan,nan,nan,0,0
1,50,0.6629848480224609,0.6629848480224609,0.43637076020240784,0.2656247615814209,0.0,0.0028806691989302635,0.2036718726158142,229.98631376394044,229.98631286621094,229.98593139648438,nan,nan,nan,nan,0.4193786084651947,1.6016836166381836,0.002,nan,nan,nan,0,0
1,51,0.3880719542503357,0.3880719542503357,0.15014763176441193,0.18821105360984802,0.0,0.020106349140405655,0.29179686307907104,169.3207121927751,169.32070922851562,169.3206024169922,nan,nan,nan,nan,0.19280719757080078,1.6006817817687988,0.002,nan,nan,nan,0,0
1,52,0.4436720609664917,0.4436720609664917,0.20684394240379333,0.2655388116836548,0.0,0.006870854180306196,0.23289062082767487,104.20065116402526,104.20065307617188,104.19979095458984,nan,nan,nan,nan,0.42340055108070374,1.5997676849365234,0.002,nan,nan,nan,0,0
1,53,0.5141035914421082,0.5141035914421082,0.25837066769599915,0.2143724411725998,0.0,0.007588042877614498,0.23710937798023224,251.85468692219592,251.85467529296875,251.85452270507812,nan,nan,nan,nan,0.287606805562973,1.5989203453063965,0.002,nan,nan,nan,0,0
1,54,0.6067063808441162,0.6067063808441162,0.3960151970386505,0.5355747938156128,0.0,9.5367431640625e-05,0.14023438096046448,585.9867766050418,585.9867553710938,585.986083984375,nan,nan,nan,nan,0.9009620547294617,1.5981383323669434,0.002,nan,nan,nan,0,0
1,55,0.5757383108139038,0.5757383108139038,0.3386352062225342,0.48495370149612427,0.0,0.0009426820324733853,0.11929687857627869,178.82500484644518,178.82501220703125,178.82342529296875,nan,nan,nan,nan,0.7516148090362549,1.597395420074463,0.002,nan,nan,nan,0,0
1,56,0.5415762066841125,0.5415762066841125,0.2903561294078827,0.5639137029647827,0.0,0.000282134918961674,0.16679687798023224,168.15755599607996,168.1575469970703,168.15672302246094,nan,nan,nan,nan,0.5292834043502808,1.59671950340271,0.002,nan,nan,nan,0,0
1,57,0.7346378564834595,0.7346378564834595,0.5303008556365967,0.30012109875679016,0.0,0.012151618488132954,0.26023438572883606,180.37209027927386,180.37208557128906,180.36822509765625,nan,nan,nan,nan,1.1808161735534668,1.5960524082183838,0.002,nan,nan,nan,0,0
1,58,0.5412967801094055,0.5412967801094055,0.28802210092544556,0.1607019603252411,0.0,0.00586181553080678,0.2265625,322.8620529684937,322.862060546875,322.861328125,nan,nan,nan,nan,0.6841406226158142,1.5954393148422241,0.002,nan,nan,nan,0,0
1,59,0.4093160927295685,0.4093160927295685,0.16636857390403748,0.18308991193771362,0.0,6.249988018680597e-06,0.1525000035762787,84.87811064738594,84.87811279296875,84.87165832519531,nan,nan,nan,nan,1.0465563535690308,1.5948576927185059,0.002,nan,nan,nan,0,0
1,60,0.4354020655155182,0.4354020655155182,0.18964792788028717,0.20179753005504608,0.0,0.008170465007424355,0.2403906285762787,267.23804735024686,267.238037109375,267.23779296875,nan,nan,nan,nan,0.3687285780906677,1.5943273305892944,0.002,nan,nan,nan,0,0
1,61,0.5879554748535156,0.5879554748535156,0.34736332297325134,0.31195929646492004,0.0,0.0014062495902180672,0.1875,316.5870958795188,316.58709716796875,316.5732116699219,nan,nan,nan,nan,2.9649503231048584,1.5938355922698975,0.002,nan,nan,nan,0,0
1,62,0.5056723952293396,0.5056723952293396,0.2566623091697693,0.22788721323013306,0.0,0.003780327271670103,0.2114843726158142,327.0645040750746,327.06451416015625,327.0606689453125,nan,nan,nan,nan,1.5838733911514282,1.5933738946914673,0.002,nan,nan,nan,0,0
1,63,0.4524669051170349,0.4524669051170349,0.21490547060966492,0.17286498844623566,0.0,0.010715484619140625,0.2535156309604645,465.67294789979303,465.6729431152344,465.67279052734375,nan,nan,nan,nan,0.38284221291542053,1.5929428339004517,0.002,nan,nan,nan,0,0
1,64,0.6403480768203735,0.6403480768203735,0.40699541568756104,0.4646599292755127,0.0,0.0006849663914181292,0.17617186903953552,156.2659759181784,156.26597595214844,156.26376342773438,nan,nan,nan,nan,0.8315461874008179,1.592556357383728,0.002,nan,nan,nan,0,0
1,65,0.6133548021316528,0.6133548021316528,0.3758429288864136,0.2934369742870331,0.0,0.0003035216068383306,0.1674218773841858,263.88087752259133,263.8808898925781,263.87982177734375,nan,nan,nan,nan,0.7464454770088196,1.5921932458877563,0.002,nan,nan,nan,0,0
1,66,0.478270024061203,0.478270024061203,0.23646707832813263,0.17349518835544586,0.0,2.124634920619428e-05,0.15460938215255737,491.1881201251951,491.1881103515625,491.1875,nan,nan,nan,nan,0.7805100083351135,1.5918550491333008,0.002,nan,nan,nan,0,0
1,67,0.6814782023429871,0.6814782023429871,0.4588688015937805,0.3374532461166382,0.0,3.076774373766966e-05,0.1555468738079071,154.97686809918827,154.97686767578125,154.9739227294922,nan,nan,nan,nan,0.9554682970046997,1.5914398431777954,0.002,nan,nan,nan,0,0
1,68,0.7083789110183716,0.7083789110183716,0.4929567277431488,0.09917382150888443,0.0,0.00383818824775517,0.21195311844348907,91.8905851603671,91.89058685302734,91.88993072509766,nan,nan,nan,nan,0.3468031883239746,1.5910543203353882,0.002,nan,nan,nan,0,0
1,69,0.4454333186149597,0.4454333186149597,0.19677318632602692,0.2642342746257782,0.0,4.7265533794416115e-05,0.15687499940395355,287.8061880453466,287.8061828613281,287.8052062988281,nan,nan,nan,nan,0.7517343163490295,1.590574860572815,0.002,nan,nan,nan,0,0
1,70,0.569360077381134,0.569360077381134,0.3213977813720703,0.17078234255313873,0.0,1.846308441599831e-05,0.154296875,199.07663661614058,199.07662963867188,199.065673828125,nan,nan,nan,nan,2.089198350906372,1.590053677558899,0.002,nan,nan,nan,0,0
1,71,0.6510820388793945,0.6510820388793945,0.41374388337135315,0.20407454669475555,0.0,0.0026586917228996754,0.09843750298023224,111.46304622100308,111.46304321289062,111.45797729492188,nan,nan,nan,nan,1.0630005598068237,1.5895812511444092,0.002,nan,nan,nan,0,0
1,72,0.4474802017211914,0.4474802017211914,0.2002941071987152,0.05168033018708229,0.0,0.0028139702044427395,0.20304687321186066,78.08382275990941,78.08382415771484,78.0829849243164,nan,nan,nan,nan,0.3617210388183594,1.5891239643096924,0.002,nan,nan,nan,0,0
1,73,0.36773329973220825,0.36773329973220825,0.143303781747818,0.030364982783794403,0.0,0.024707907810807228,0.3071874976158142,139.7755520062753,139.7755584716797,139.77455139160156,nan,nan,nan,nan,0.5288874506950378,1.5886919498443604,0.002,nan,nan,nan,0,0
1,74,0.3689157962799072,0.3689157962799072,0.13929198682308197,0.09545168280601501,0.0,0.012065645307302475,0.25984373688697815,75.94377317036863,75.94377136230469,75.94132232666016,nan,nan,nan,nan,0.6101201772689819,1.5882861614227295,0.002,nan,nan,nan,0,0
1,75,0.36988669633865356,0.36988669633865356,0.135396808385849,0.07693453878164291,0.0,0.00013010237307753414,0.1614062488079071,52.559055544991,52.55905532836914,52.55800247192383,nan,nan,nan,nan,0.33270999789237976,1.5878714323043823,0.002,nan,nan,nan,0,0
1,76,0.4962155818939209,0.4962155818939209,0.24269376695156097,0.09566005319356918,0.0,0.007752250414341688,0.23804686963558197,87.03047159962416,87.03047180175781,87.02942657470703,nan,nan,nan,nan,0.426493763923645,1.5874922275543213,0.002,nan,nan,nan,0,0
1,77,0.5993424654006958,0.5993424654006958,0.35455578565597534,0.2645450830459595,0.0,0.0005903376149944961,0.17429687082767487,71.44648489720458,71.44648742675781,71.4452896118164,nan,nan,nan,nan,0.41327527165412903,1.5871490240097046,0.002,nan,nan,nan,0,0
1,78,0.5488307476043701,0.5488307476043701,0.3012964725494385,0.14108037948608398,0.0,0.00027173428679816425,0.16648437082767487,48.38399831815661,48.38399887084961,48.37165832519531,nan,nan,nan,nan,1.092686653137207,1.5868237018585205,0.002,nan,nan,nan,0,0
1,79,0.7074422240257263,0.7074422240257263,0.49859464168548584,0.08024060726165771,0.0,0.005496832076460123,0.22414062917232513,28.501495118230157,28.501495361328125,28.49837303161621,nan,nan,nan,nan,0.4218513071537018,1.5865706205368042,0.002,nan,nan,nan,0,0
1,80,0.551703155040741,0.551703155040741,0.2989150881767273,0.09602327644824982,0.0,0.004420170560479164,0.21648436784744263,34.80647621570266,34.80647659301758,34.745445251464844,nan,nan,nan,nan,2.0602962970733643,1.5864956378936768,0.002,nan,nan,nan,0,0
1,81,0.4930679500102997,0.4930679500102997,0.23972342908382416,0.09077498316764832,0.0,0.014475093223154545,0.27031248807907104,509.49913204989963,509.4991149902344,509.4990234375,nan,nan,nan,nan,0.33267977833747864,1.586427092552185,0.002,nan,nan,nan,0,0
1,82,0.5849343538284302,0.5849343538284302,0.33940815925598145,0.033107832074165344,0.0,0.018140718340873718,0.28468748927116394,58.54860732909038,58.548606872558594,58.54788589477539,nan,nan,nan,nan,0.29065001010894775,1.5863690376281738,0.002,nan,nan,nan,0,0
1,83,0.467888206243515,0.467888206243515,0.2246984839439392,0.0688440278172493,0.0,0.025102438405156136,0.3084374964237213,54.76039923561648,54.760398864746094,54.75810623168945,nan,nan,nan,nan,0.5011250972747803,1.5863174200057983,0.002,nan,nan,nan,0,0
1,84,0.6490442752838135,0.6490442752838135,0.4233582317829132,0.0579802542924881,0.0,0.0003693606413435191,0.13078124821186066,31.346085257652984,31.346086502075195,31.339406967163086,nan,nan,nan,nan,0.6470177173614502,1.5862762928009033,0.002,nan,nan,nan,0,0
1,85,0.5740681886672974,0.5740681886672974,0.32910850644111633,0.08191799372434616,0.0,0.006677953060716391,0.2317187488079071,36.93310629391104,36.933109283447266,36.92812728881836,nan,nan,nan,nan,0.6064284443855286,1.5862252712249756,0.002,nan,nan,nan,0,0
1,86,0.37045255303382874,0.37045255303382874,0.14853481948375702,0.06547357141971588,0.0,0.007105961907655001,0.23429687321186066,107.26557613566435,107.26557159423828,107.26508331298828,nan,nan,nan,nan,0.32515469193458557,1.5861821174621582,0.002,nan,nan,nan,0,0
1,87,0.4300355315208435,0.4300355315208435,0.18268074095249176,0.06517886370420456,0.0,0.010894141159951687,0.25437501072883606,95.26486879470485,95.26486206054688,95.26483154296875,nan,nan,nan,nan,0.08424703031778336,1.5861400365829468,0.002,nan,nan,nan,0,0
1,88,0.44466519355773926,0.44466519355773926,0.19889597594738007,0.1023334190249443,0.0,0.010829003527760506,0.2540625035762787,77.56964743019243,77.56964111328125,77.56922149658203,nan,nan,nan,nan,0.2570580840110779,1.5858436822891235,0.002,nan,nan,nan,0,0
1,89,0.37186527252197266,0.37186527252197266,0.1372711956501007,0.1489417850971222,0.0,0.005485253408551216,0.2240625023841858,85.4659559076472,85.46595764160156,85.46569061279297,nan,nan,nan,nan,0.2129490226507187,1.5855653285980225,0.002,nan,nan,nan,0,0
1,90,0.41619449853897095,0.41619449853897095,0.17277070879936218,0.041264187544584274,0.0,0.002634576056152582,0.2013281285762787,91.6406453092042,91.6406478881836,91.63848114013672,nan,nan,nan,nan,0.6297991871833801,1.5853228569030762,0.002,nan,nan,nan,0,0
1,91,0.3998132348060608,0.3998132348060608,0.15898528695106506,0.12408872693777084,0.0,0.0062632374465465546,0.22914062440395355,62.78295944394294,62.782958984375,62.77790069580078,nan,nan,nan,nan,0.7969822883605957,1.5851024389266968,0.002,nan,nan,nan,0,0
1,92,0.3492599427700043,0.3492599427700043,0.12068751454353333,0.027971066534519196,0.0,0.006844976916909218,0.23273438215255737,40.70098664184794,40.700984954833984,40.70033264160156,nan,nan,nan,nan,0.2307303249835968,1.5849169492721558,0.002,nan,nan,nan,0,0
1,93,0.4310668706893921,0.4310668706893921,0.18402929604053497,0.142146036028862,0.0,0.0027316943742334843,0.20226562023162842,45.7273814461593,45.72738265991211,45.723114013671875,nan,nan,nan,nan,0.6247069835662842,1.5847433805465698,0.002,nan,nan,nan,0,0
1,94,0.25071704387664795,0.25071704387664795,0.06306282430887222,0.044488828629255295,0.0,0.012255178764462471,0.26070311665534973,143.23935362421793,143.23934936523438,143.2392578125,nan,nan,nan,nan,0.16567440330982208,1.584595799446106,0.002,nan,nan,nan,0,0
1,95,0.3986668586730957,0.3986668586730957,0.15633536875247955,0.03788315877318382,0.0,0.012289798818528652,0.2608593702316284,31.397267178111562,31.397266387939453,31.39712905883789,nan,nan,nan,nan,0.09312956780195236,1.5844590663909912,0.002,nan,nan,nan,0,0
1,96,0.4894084334373474,0.4894084334373474,0.24053137004375458,0.11439848691225052,0.0,0.008745171129703522,0.24351562559604645,35.9647534296972,35.964752197265625,35.960994720458984,nan,nan,nan,nan,0.5199499726295471,1.584202766418457,0.002,nan,nan,nan,0,0
1,97,0.43957439064979553,0.43957439064979553,0.19241034984588623,0.024589790031313896,0.0,0.009521489962935448,0.24757812917232513,20.300956853039946,20.30095672607422,20.29896354675293,nan,nan,nan,nan,0.2844786047935486,1.5840803384780884,0.002,nan,nan,nan,0,0
1,98,0.5339218378067017,0.5339218378067017,0.28294607996940613,0.053792234510183334,0.0,0.009309232234954834,0.24648436903953552,90.15419629693685,90.1541976928711,90.1541519165039,nan,nan,nan,nan,0.08945480734109879,1.584004282951355,0.002,nan,nan,nan,0,0
1,99,0.388755202293396,0.388755202293396,0.15055061876773834,0.11925268173217773,0.0,0.003665924072265625,0.21054688096046448,228.97938667540288,228.97940063476562,228.9791259765625,nan,nan,nan,nan,0.3455274999141693,1.5839157104492188,0.002,nan,nan,nan,0,0
1,100,0.5730735659599304,0.5730735659599304,0.32193249464035034,0.025657091289758682,0.0,0.012307129800319672,0.26093751192092896,19.062326073148057,19.062326431274414,19.0412540435791,nan,nan,nan,nan,0.8960579037666321,1.5838558673858643,0.002,nan,nan,nan,0,0
1,101,0.48178088665008545,0.48178088665008545,0.22904402017593384,0.0748126357793808,0.0,0.00021115693380124867,0.16453124582767487,19.667938975680105,19.667938232421875,19.66563606262207,nan,nan,nan,nan,0.30096811056137085,1.5837762355804443,0.002,nan,nan,nan,0,0
1,102,0.40547510981559753,0.40547510981559753,0.16763168573379517,0.03307846933603287,0.0,0.0007735349354334176,0.17781250178813934,54.336613918572354,54.336612701416016,54.33517837524414,nan,nan,nan,nan,0.3949722349643707,1.5836526155471802,0.002,nan,nan,nan,0,0
