epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,1.2549117803573608,1.1213759183883667,1.2691551446914673,0.0028601547237485647,0.0,0.012954439967870712,0.0,0.03618243336677551,1.3099845123391,1.309984564781189,0.7796075940132141,0.054766491055488586,0.048910778015851974,0.03650137037038803,0.052630260586738586,1.0482258796691895,1.5000004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.34166914224624634,0.7346377968788147,0.028737589716911316,0.3468620479106903,0.566752016544342,0.00011466256546555087,0.0028158791828900576,0.00020881445379927754,0.001109125791117549,0.0011432548053562641,-0.38499999046325684,0.7450000047683716,0.75,0.7400000095367432,0.38999998569488525
1,2,1.0195542573928833,0.8265962600708008,0.6794085502624512,0.0019293632358312607,0.11830126494169235,0.013238992542028427,0.0,0.03493918851017952,1.61589608344948,1.6158961057662964,0.8690770864486694,0.06242315471172333,0.06213824450969696,0.051433321088552475,0.07696142047643661,1.3562812805175781,1.5000009536743164,0.5,1e-06,1e-06,5e-07,0,0,1.1381083726882935,0.48363250494003296,0.09613551199436188,0.5439308881759644,0.07214496284723282,0.00044017581967636943,0.0014855724293738604,0.000901780731510371,0.001290514599531889,0.00034534253063611686,-0.3824999928474426,0.5199999809265137,0.5475000143051147,0.7850000262260437,0.1875
1,3,0.8338041305541992,0.7683388590812683,0.5916990041732788,0.0024124167393893003,0.0,0.012349518947303295,0.0,0.03887161985039711,1.6844788078412947,1.684478759765625,0.9899371266365051,0.07003665715456009,0.06613203883171082,0.053738027811050415,0.06723935902118683,1.3567630052566528,1.5000014305114746,0.5,1e-06,1e-06,5e-07,0,0,0.8041765093803406,0.9980193972587585,0.031019577756524086,0.4337634742259979,0.09460531175136566,0.00037459522718563676,0.003391450271010399,0.00019843508198391646,0.0012531053507700562,0.0003690389567054808,-0.5,0.574999988079071,0.5600000023841858,0.8849999904632568,0.4000000059604645
1,4,0.9695507287979126,0.8844781517982483,0.7860752940177917,0.002060567494481802,0.0,0.012723995372653008,0.0,0.03719932213425636,1.2581915277574884,1.2581915855407715,0.738578200340271,0.05276741832494736,0.04878707230091095,0.0394899956882,0.04926557093858719,1.01409912109375,1.5000019073486328,0.5,1e-06,1e-06,5e-07,0,0,0.5373432040214539,0.7087721228599548,0.025334099307656288,0.41504931449890137,0.2537592947483063,0.00020424083049874753,0.002601823303848505,0.00017750629922375083,0.0011810872238129377,0.000627488421741873,-0.4099999964237213,0.6449999809265137,0.625,0.9700000286102295,0.9049999713897705
1,5,0.5787364840507507,0.5409721732139587,0.2923196256160736,0.0016825576312839985,0.0,0.016896488144993782,0.0,0.020013513043522835,1.0680888600557072,1.0680888891220093,0.7297941446304321,0.048923928290605545,0.03695710375905037,0.03166912868618965,0.025930704548954964,0.7763888239860535,1.500002384185791,0.5,1e-06,1e-06,5e-07,0,0,0.09385950118303299,0.7507486343383789,0.043302830308675766,0.16141019761562347,0.04917513206601143,4.3872176320292056e-05,0.0037096920423209667,0.00041444372618570924,0.0008004832197912037,0.00026107815210707486,-0.35749998688697815,0.699999988079071,0.7049999833106995,0.2150000035762787,0.5899999737739563
1,6,0.8143914341926575,0.7517234683036804,0.5644243359565735,0.002266493160277605,0.0,0.012224441394209862,0.0,0.03943581134080887,1.0398829093877981,1.0398828983306885,0.5590704679489136,0.040946222841739655,0.04157422110438347,0.03127492591738701,0.04550868272781372,0.8731222748756409,1.5000028610229492,0.5,1e-06,1e-06,5e-07,0,0,0.5397582650184631,0.5081751346588135,0.01500286441296339,0.25717440247535706,0.382619708776474,0.00021755759371444583,0.0016722030704841018,9.281837992602959e-05,0.0008888719021342695,0.0007460936903953552,-0.41749998927116394,0.46000000834465027,0.5699999928474426,0.5550000071525574,0.18000000715255737
1,7,0.8137373328208923,0.751294732093811,0.5609996914863586,0.002333594486117363,0.0,0.012451845221221447,0.0,0.03841216489672661,1.1335887092994876,1.1335886716842651,0.6146277189254761,0.042906079441308975,0.04532541334629059,0.037410587072372437,0.05291754752397537,0.9482409954071045,1.5000033378601074,0.5,1e-06,1e-06,5e-07,0,0,0.7563152313232422,0.4521048069000244,0.01916070282459259,0.3142065405845642,0.15380732715129852,0.00029960714164189994,0.001686119008809328,0.00020740440231747925,0.0008974881493486464,0.0004037983308080584,-0.5674999952316284,0.375,0.3700000047683716,0.6399999856948853,0.6399999856948853
1,8,0.9918134212493896,0.7435514330863953,0.5487635135650635,0.0023403672967106104,0.1856529414653778,0.01523139700293541,0.0,0.026584461331367493,0.712734960663949,0.7127349972724915,0.40419384837150574,0.028031520545482635,0.026340067386627197,0.02262144535779953,0.03694026917219162,0.5841768383979797,1.5000038146972656,0.5,1e-06,1e-06,5e-07,0,0,0.3817012310028076,0.2400660663843155,0.14915689826011658,0.25830012559890747,0.221287801861763,0.0001280127908103168,0.0012548326049000025,0.0014114445075392723,0.0008640455198474228,0.0005407585995271802,0.03999999910593033,0.25,0.32499998807907104,0.9300000071525574,0.13500000536441803
1,9,0.519578218460083,0.489692360162735,0.23810425400733948,0.002027326263487339,0.0,0.0119481161236763,0.0,0.04069256782531738,1.130026761518516,1.1300268173217773,0.666895866394043,0.04826154187321663,0.04220198467373848,0.034709494560956955,0.04008196294307709,0.9084541201591492,1.5000042915344238,0.5,1e-06,1e-06,5e-07,0,0,0.44088584184646606,0.7509164214134216,0.020989496260881424,0.2463170886039734,0.07694447785615921,0.00018918795103672892,0.0023225159384310246,0.00010914327867794782,0.000742712989449501,0.0002475059882272035,-0.33500000834465027,0.42500001192092896,0.4325000047683716,0.6600000262260437,0.42500001192092896
1,10,0.8529360294342041,0.7294610738754272,0.5259519219398499,0.002295354614034295,0.06392918527126312,0.013671616092324257,0.0,0.03307432308793068,0.9580409252785773,0.9580408930778503,0.541752815246582,0.03985361009836197,0.035090189427137375,0.029490873217582703,0.03460918366909027,0.7870572805404663,1.500004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.2769103944301605,0.6505737900733948,0.09483573585748672,0.2716343104839325,0.1917145699262619,0.00016127298295032233,0.0020579334814101458,0.0009098292794078588,0.0008322503417730331,0.0007540804799646139,-0.019999999552965164,0.23999999463558197,0.3449999988079071,0.7400000095367432,-0.08500000089406967
