epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,12,1.5137304067611694,1.0013885498046875,1.024675726890564,0.21230845153331757,0.3896818459033966,0.019154127687215805,0.011601561680436134,9.971185078376273,9.971184730529785,nan,0.1944909542798996,0.205553337931633,nan,nan,nan,1.5000168085098267,1.0,4.3405880499741605e-06,4.3405880499741605e-06,4.3405880499741605e-06,0,0
1,13,0.9938769340515137,0.8859453797340393,0.7745323181152344,0.4327180087566376,0.0,0.017684847116470337,0.017015624791383743,8.045208477367876,8.045208930969238,nan,0.1321357786655426,0.14663444459438324,nan,nan,nan,1.5000206232070923,1.0,5.564529333122763e-06,5.564529333122763e-06,5.564529333122763e-06,0,0
1,14,1.1984379291534424,1.0684778690338135,1.12156343460083,0.16083620488643646,0.0,0.019523512572050095,0.010273437947034836,10.475363218849305,10.475362777709961,nan,0.11329586803913116,0.16597667336463928,nan,nan,nan,1.5000256299972534,1.0,7.036800447644011e-06,7.036800447644011e-06,7.036800447644011e-06,0,0
1,15,1.0695714950561523,0.9567272067070007,0.9077678918838501,0.2514069974422455,0.0,0.018994439393281937,0.012179686687886715,8.301146912032037,8.301146507263184,nan,0.12018300592899323,0.15402288734912872,nan,nan,nan,1.5000320672988892,1.0,8.851615472146654e-06,8.851615472146654e-06,8.851615472146654e-06,0,0
1,16,1.11884343624115,0.998237133026123,0.9932644367218018,0.2376478910446167,0.0,0.018794696778059006,0.012906250543892384,9.228206881530182,9.2282075881958,nan,0.12078478932380676,0.15680433809757233,nan,nan,nan,1.5000404119491577,1.0,1.1159172702109315e-05,1.1159172702109315e-05,1.1159172702109315e-05,0,0
1,17,1.8986077308654785,0.9994433522224426,0.9885179400444031,0.4880903959274292,0.7665214538574219,0.018773281946778297,0.012984374538064003,14.432933139297383,14.43293285369873,nan,0.2902809977531433,0.25660401582717896,nan,nan,nan,1.5000512599945068,1.0,1.3475823035131168e-05,1.3475823035131168e-05,1.3475823035131168e-05,0,0
1,18,0.9087135195732117,0.8192532062530518,0.6702300906181335,0.26459231972694397,0.0,0.018415339291095734,0.014296875335276127,8.68842630057528,8.68842601776123,nan,0.11078108847141266,0.15945027768611908,nan,nan,nan,1.500064730644226,1.0,1.7630224509065183e-05,1.7630224509065183e-05,1.7630224509065183e-05,0,0
1,19,1.0312978029251099,0.9252830743789673,0.8420764207839966,0.2505022883415222,0.0,0.01856406405568123,0.013749999925494194,12.788025623566634,12.788025856018066,nan,0.20016758143901825,0.22821931540966034,nan,nan,nan,1.500082015991211,1.0,2.2748482405387263e-05,2.2748482405387263e-05,2.2748482405387263e-05,0,0
1,20,1.8142528533935547,1.189871072769165,1.3945825099945068,0.29394829273223877,0.4600773751735687,0.020297344774007797,0.007531249895691872,7.132453949748594,7.132453441619873,nan,0.16217033565044403,0.13793061673641205,nan,nan,nan,1.50010347366333,1.0,2.7668646338121e-05,2.7668646338121e-05,2.7668646338121e-05,0,0
1,21,2.887310266494751,1.2690500020980835,1.6079021692276,0.514999270439148,1.422387957572937,0.01866425946354866,0.013382811099290848,12.907316100799909,12.907316207885742,nan,0.41182848811149597,0.3222216069698334,nan,nan,nan,1.500130534172058,1.0,3.09831250174261e-05,3.09831250174261e-05,3.09831250174261e-05,0,0
1,22,2.137897491455078,1.1989789009094238,1.4463474750518799,0.14470534026622772,0.7771760821342468,0.019744640216231346,0.009484374895691872,11.189367632909114,11.189367294311523,nan,0.28781256079673767,0.2486797273159027,nan,nan,nan,1.5001604557037354,1.0,3.934548313443366e-05,3.934548313443366e-05,3.934548313443366e-05,0,0
1,23,1.779408574104309,1.2659742832183838,1.6080471277236938,0.268187016248703,0.3289722204208374,0.020495951175689697,0.0068359375,4.912125318123017,4.912125110626221,nan,0.11997015029191971,0.09771808236837387,nan,nan,nan,1.5001990795135498,1.0,5.159691470040197e-05,5.159691470040197e-05,5.159691470040197e-05,0,0
1,24,2.134291410446167,1.1393554210662842,1.314380168914795,0.20800058543682098,0.8434571027755737,0.01928192563354969,0.011140624061226845,10.228515649946713,10.228515625,nan,0.28465536236763,0.22843000292778015,nan,nan,nan,1.500248908996582,1.0,6.502025541298141e-05,6.502025541298141e-05,6.502025541298141e-05,0,0
1,25,1.3145723342895508,1.1541987657546997,1.3294872045516968,0.35639268159866333,0.0,0.019210396334528923,0.011398437432944775,6.824462795187195,6.824462890625,nan,0.06580869108438492,0.10434138029813766,nan,nan,nan,1.5003148317337036,1.0,8.773309998099575e-05,8.773309998099575e-05,8.773309998099575e-05,0,0
1,26,1.4818483591079712,1.2923129796981812,1.6735808849334717,0.24730633199214935,0.0,0.019624069333076477,0.009914062917232513,10.97338978251295,10.973389625549316,nan,0.14908280968666077,0.19180871546268463,nan,nan,nan,1.500386357307434,1.0,0.000117293335592357,0.000117293335592357,0.000117293335592357,0,0
1,27,1.3436201810836792,1.187568187713623,1.388931393623352,0.14774443209171295,0.0,0.01954316906630993,0.010203125886619091,6.644361329564479,6.64436149597168,nan,0.07143795490264893,0.10202504694461823,nan,nan,nan,1.5004913806915283,1.0,0.00014296431582360548,0.00014296431582360548,0.00014296431582360548,0,0
1,28,1.3897625207901,1.2183226346969604,1.4820306301116943,0.2649364769458771,0.0,0.019980264827609062,0.008648437447845936,10.069167057975791,10.069167137145996,nan,0.1321248561143875,0.17349033057689667,nan,nan,nan,1.5006299018859863,1.0,0.00018907071722935434,0.00018907071722935434,0.00018907071722935434,0,0
1,29,2.134052276611328,1.1687837839126587,1.3509156703948975,0.2765451967716217,0.8066977858543396,0.01930362917482853,0.011062500067055225,10.064551668272939,10.06455135345459,nan,0.2666827440261841,0.22025221586227417,nan,nan,nan,1.5008200407028198,1.0,0.0002478866795274517,0.0002478866795274517,0.0002478866795274517,0,0
1,30,2.2584762573242188,1.5059449672698975,2.244514226913452,0.21442469954490662,0.5084694623947144,0.01777847483754158,0.016664063557982445,12.211553544742568,12.211553573608398,nan,0.24230024218559265,0.24855098128318787,nan,nan,nan,1.5010602474212646,1.0,0.0003305555259463539,0.0003305555259463539,0.0003305555259463539,0,0
1,31,1.3784980773925781,1.2169917821884155,1.4835765361785889,0.06522054225206375,0.0,0.019775390625,0.009374999441206455,6.946730186380367,6.946730136871338,nan,0.07323187589645386,0.10223211348056793,nan,nan,nan,1.5014020204544067,1.0,0.0004209818522786468,0.0004209818522786468,0.0004209818522786468,0,0
1,32,1.8657488822937012,1.3552427291870117,1.8316388130187988,0.4091486632823944,0.2972308397293091,0.019307972863316536,0.011046874336898327,7.0782858738223835,7.078286170959473,nan,0.14437046647071838,0.14850859344005585,nan,nan,nan,1.5018476247787476,1.0,0.0005600887711545005,0.0005600887711545005,0.0005600887711545005,0,0
1,33,1.2288727760314941,1.0933310985565186,1.1966235637664795,0.11972188204526901,0.0,0.019786380231380463,0.009335937909781933,9.229874893493813,9.229874610900879,nan,0.09286575764417648,0.1516101360321045,nan,nan,nan,1.5024631023406982,1.0,0.0007325268407842242,0.0007325268407842242,0.0007325268407842242,0,0
1,34,0.9908196330070496,0.894675612449646,0.7976377606391907,0.13770391047000885,0.0,0.018990131095051765,0.012195313349366188,7.6208481488642175,7.620848178863525,nan,0.08305564522743225,0.13639090955257416,nan,nan,nan,1.5032902956008911,1.0,0.0009699601310866578,0.0009699601310866578,0.0009699601310866578,0,0
1,35,1.0521117448806763,0.9239365458488464,0.8624597787857056,0.6425616145133972,0.0,0.01960219070315361,0.009992187842726707,15.636291982983638,15.63629150390625,nan,0.1600683182477951,0.13517381250858307,nan,nan,nan,1.5044177770614624,1.0,0.0012870254971600599,0.0012870254971600599,0.0012870254971600599,0,0
1,36,1.1280057430267334,0.9890469312667847,0.9660162329673767,0.655321478843689,0.0,0.019182251766324043,0.011500000953674316,7.796874250152628,7.796874046325684,nan,0.07430760562419891,0.06936325132846832,nan,nan,nan,1.5055235624313354,1.0,0.0014260143495747816,0.0014260143495747816,0.0014260143495747816,0,0
1,37,3.6186978816986084,1.4504663944244385,2.1014740467071533,0.2026950716972351,1.9379050731658936,0.02008863352239132,0.008265623822808266,15.7346288650473,15.734628677368164,nan,0.5494183301925659,0.44096091389656067,nan,nan,nan,1.506659746170044,1.0,0.00166848682311736,0.00166848682311736,0.00166848682311736,0,0
1,38,0.7860698103904724,0.7126216292381287,0.528917670249939,0.2374654859304428,0.0,0.01736629754304886,0.0182187519967556,7.641854413266949,7.641854286193848,nan,0.14178234338760376,0.23089250922203064,nan,nan,nan,1.5080959796905518,1.0,0.0026270175704660704,0.0026270175704660704,0.0026270175704660704,0,0
1,39,2.144589900970459,1.0365020036697388,1.0636200904846191,0.146527498960495,0.9849194288253784,0.018959999084472656,0.01230468600988388,11.323957788915862,11.323958396911621,nan,0.3869554102420807,0.4123760461807251,nan,nan,nan,1.5105983018875122,1.0,0.003388970051681643,0.003388970051681643,0.003388970051681643,0,0
1,40,1.0115152597427368,0.7078442573547363,0.49844875931739807,0.15030233561992645,0.23694583773612976,0.018730491399765015,0.013140624389052391,5.635135621494593,5.635135650634766,nan,0.1685609668493271,0.21953845024108887,nan,nan,nan,1.5139402151107788,1.0,0.0044618016369761615,0.0044618016369761615,0.0044618016369761615,0,0
1,41,1.0702439546585083,0.6709213852882385,0.4434122145175934,0.034479591995477676,0.3437407314777374,0.019033221527934074,0.01203906163573265,7.25688508756294,7.256885051727295,nan,0.1747056543827057,0.23076798021793365,nan,nan,nan,1.5180972814559937,1.0,0.006160650229908775,0.006160650229908775,0.006160650229908775,0,0
1,42,1.0214918851852417,0.5951879620552063,0.3517492711544037,0.019130442291498184,0.3805347681045532,0.019275417551398277,0.011164061725139618,8.61692474437829,8.616925239562988,nan,0.27697092294692993,0.29921984672546387,nan,nan,nan,1.5234525203704834,1.0,0.007964050649892212,0.007964050649892212,0.007964050649892212,0,0
1,43,0.5600384473800659,0.5041837096214294,0.2516516447067261,0.01935294270515442,0.019861675798892975,0.019720498472452164,0.009570312686264515,4.7782414821597685,4.778241157531738,nan,0.16326113045215607,0.14832477271556854,nan,nan,nan,1.5298120975494385,1.0,0.010890045315385347,0.010890045315385347,0.010890045315385347,0,0
1,44,0.6286402940750122,0.5847979784011841,0.3430926501750946,0.011037815362215042,0.0,0.01796228252351284,0.015976563096046448,2.548824034641975,2.5488240718841553,nan,0.09537075459957123,0.11289338022470474,nan,nan,nan,1.5377310514450073,1.0,0.013503552246194693,0.013503552246194693,0.013503552246194693,0,0
1,45,0.5323112607002258,0.467980295419693,0.21800579130649567,0.004276829306036234,0.03291384130716324,0.018805410712957382,0.012867187149822712,2.9679076237497455,2.967907667160034,nan,0.13955213129520416,0.2056783139705658,nan,nan,nan,1.5488959550857544,1.0,0.018082479946480417,0.018082479946480417,0.018082479946480417,0,0
1,46,0.6318526864051819,0.5826866626739502,0.34227409958839417,0.006012850906699896,0.0053378259763121605,0.01860027387738228,0.013617187738418579,1.5057396760226103,1.505739688873291,nan,0.1280859261751175,0.06119251623749733,nan,nan,nan,1.5648363828659058,1.0,0.018082479946480417,0.018082479946480417,0.018082479946480417,0,0
1,47,0.7411359548568726,0.5031639933586121,0.249353289604187,0.032371506094932556,0.20203140377998352,0.018773281946778297,0.012984374538064003,7.52969136810199,7.529691219329834,nan,0.3297353684902191,0.34659138321876526,nan,nan,nan,1.582335352897644,1.0,0.018082479946480417,0.018082479946480417,0.018082479946480417,0,0
1,48,0.39007264375686646,0.367319256067276,0.1373312920331955,0.0025580136571079493,0.0,0.0177847221493721,0.01664062589406967,1.1867243158821932,1.186724305152893,nan,0.13563908636569977,0.1435519903898239,nan,nan,nan,1.5990736484527588,1.0,0.021880392945740228,0.021880392945740228,0.021880392945740228,0,0
1,49,0.29421621561050415,0.2783052623271942,0.0775562971830368,5.60762873647036e-06,0.0,0.016310084611177444,0.022289063781499863,1.0032485635517792,1.0032485723495483,nan,0.16624410450458527,0.12543794512748718,nan,nan,nan,1.6171636581420898,1.0,0.022662537887711633,0.022662537887711633,0.022662537887711633,0,0
1,50,0.3282442092895508,0.31138548254966736,0.0955284982919693,0.0030909478664398193,0.0,0.014302666299045086,0.030406253412365913,0.6028843939158887,0.6028843522071838,nan,0.08281802386045456,0.09698014706373215,nan,nan,nan,1.6341501474380493,1.0,0.022662537887711633,0.022662537887711633,0.022662537887711633,0,0
1,51,0.6275596022605896,0.3653613328933716,0.13330209255218506,0.00864742323756218,0.24035924673080444,0.016152825206518173,0.02290625125169754,9.736395013510743,9.736394882202148,nan,0.9244483709335327,0.7925485968589783,nan,nan,nan,1.6495991945266724,1.0,0.022662537887711633,0.022662537887711633,0.022662537887711633,0,0
1,52,0.2458055466413498,0.23492032289505005,0.054777778685092926,5.42642510481528e-06,0.0,0.010814376175403595,0.04600780829787254,0.029897132732772964,0.029897132888436317,nan,0.009253902360796928,0.01003899984061718,nan,nan,nan,1.66364586353302,1.0,0.022662537887711633,0.022662537887711633,0.022662537887711633,0,0
1,53,0.601303219795227,0.5634716749191284,0.31910204887390137,8.519542461726815e-06,0.0,0.01184186153113842,0.04117968678474426,0.10440400323959971,0.10440399497747421,nan,0.020681515336036682,0.018540864810347557,nan,nan,nan,1.6764134168624878,1.0,0.022662537887711633,0.022662537887711633,0.022662537887711633,0,0
1,54,0.4992977976799011,0.4718758165836334,0.22148540616035461,5.42954921911587e-06,0.0,0.010546327568590641,0.04730468615889549,0.4926704944080085,0.4926705062389374,nan,0.11658278107643127,0.10041441023349762,nan,nan,nan,1.6880141496658325,1.0,0.023078890012987727,0.023078890012987727,0.023078890012987727,0,0
1,55,0.5817472338676453,0.5489304065704346,0.29702168703079224,5.426424195320578e-06,0.0,0.006228663958609104,0.07107812166213989,0.007141649998168148,0.0071416497230529785,nan,0.004228945355862379,0.002796771703287959,nan,nan,nan,1.698744535446167,1.0,0.02317147308714454,0.02317147308714454,0.02317147308714454,0,0
1,56,0.3437354266643524,0.32830366492271423,0.10934457182884216,5.428652002592571e-06,0.0004125302948523313,0.008169053122401237,0.05961719527840614,0.16598587026242,0.1659858673810959,nan,0.04025457799434662,0.042025770992040634,nan,nan,nan,1.7085261344909668,1.0,0.025717844555991666,0.025717844555991666,0.025717844555991666,0,0
1,57,0.432407945394516,0.41351601481437683,0.17194680869579315,5.42642510481528e-06,0.0,0.003393974155187607,0.09174218028783798,0.058129542574379536,0.05812954530119896,nan,0.02602291665971279,0.01715664751827717,nan,nan,nan,1.7210359573364258,1.0,0.0257945230004924,0.0257945230004924,0.0257945230004924,0,0
1,58,0.40908193588256836,0.3930734694004059,0.1544472873210907,5.426426469057333e-06,0.0,0.0011269658571109176,0.11642969399690628,0.010287064473605102,0.010287064127624035,nan,0.00569699052721262,0.004228558391332626,nan,nan,nan,1.7323534488677979,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,59,0.45116350054740906,0.4324679970741272,0.18507249653339386,5.426426469057333e-06,0.0,0.0003759952960535884,0.16939060389995575,0.006778286095284532,0.006778286304324865,nan,0.004613296594470739,0.00384696526452899,nan,nan,nan,1.7429780960083008,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,60,0.446748286485672,0.42648130655288696,0.18061323463916779,5.426424195320578e-06,0.0,0.004410827066749334,0.21641406416893005,0.026050916683526108,0.02605091594159603,nan,0.017456086352467537,0.015078278258442879,nan,nan,nan,1.7531484365463257,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,61,0.3572995364665985,0.3432769477367401,0.11741051822900772,5.426424195320578e-06,0.0,0.0045625800266861916,0.21754688024520874,0.025899525677990625,0.025899527594447136,nan,0.0173219982534647,0.01458997093141079,nan,nan,nan,1.7625267505645752,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,62,0.3131745755672455,0.2864808738231659,0.08218877762556076,5.426424195320578e-06,0.017155654728412628,0.0026377865578979254,0.20135939121246338,0.2335917890749173,0.23359179496765137,nan,0.08474172651767731,0.048581965267658234,nan,nan,nan,1.7744320631027222,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,63,0.8947963714599609,0.5502142310142517,0.30870965123176575,5.426424650067929e-06,0.31337714195251465,0.000667495361994952,0.17583593726158142,17.209237551568947,17.209238052368164,nan,7.990655422210693,5.9414825439453125,nan,nan,nan,1.788137674331665,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,64,0.1911747306585312,0.18078382313251495,0.03241536021232605,5.426424650067929e-06,0.006972879637032747,0.0003524419153109193,0.16877344250679016,1.3723014266636182,1.372301459312439,nan,0.6658002138137817,0.4900648593902588,nan,nan,nan,1.8003580570220947,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,65,0.24703705310821533,0.2411394566297531,0.05875227972865105,5.426424195320578e-06,0.0,4.420170444063842e-05,0.14335156977176666,0.0011102408388362853,0.0011102408170700073,nan,0.0006876742118038237,0.0006430146167986095,nan,nan,nan,1.8114385604858398,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,66,0.29801321029663086,0.2890593707561493,0.08309521526098251,5.426424650067929e-06,0.0,0.001288137398660183,0.11410937458276749,0.005696541135957756,0.0056965406984090805,nan,0.0027413642965257168,0.0028557460755109787,nan,nan,nan,1.8214648962020874,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,67,0.2502581775188446,0.24333161115646362,0.05909213051199913,5.426424195320578e-06,0.0,0.0020341507624834776,0.10489844530820847,0.005516209142205712,0.005516209173947573,nan,0.0031626077834516764,0.003356541972607374,nan,nan,nan,1.8305479288101196,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,68,0.392408162355423,0.3771836459636688,0.1419091820716858,5.426424195320578e-06,0.0,0.0020666976924985647,0.10453905910253525,0.005094674760218192,0.0050946748815476894,nan,0.002696756273508072,0.0029393837321549654,nan,nan,nan,1.8387664556503296,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,69,0.203409805893898,0.1970953792333603,0.038870736956596375,5.426424195320578e-06,0.0,0.004854170605540276,0.08032812923192978,0.005777292751903028,0.0057772924192249775,nan,0.003142744768410921,0.0031344459857791662,nan,nan,nan,1.8462039232254028,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,70,0.2951568067073822,0.28492942452430725,0.08013388514518738,5.42642510481528e-06,0.0,0.004427446983754635,0.08346094191074371,0.0057990332233795305,0.005799033213406801,nan,0.0031825825572013855,0.003270023735240102,nan,nan,nan,1.85289466381073,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,71,0.2441013753414154,0.23598627746105194,0.0556652769446373,5.426424195320578e-06,0.0,0.005096621811389923,0.07860937714576721,0.006488311635670952,0.0064883120357990265,nan,0.0032706030178815126,0.0032862545922398567,nan,nan,nan,1.858919382095337,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,72,0.41645699739456177,0.39896702766418457,0.15678423643112183,5.426424195320578e-06,0.0,0.0036225365474820137,0.0898124948143959,0.006051630336206561,0.00605163024738431,nan,0.003013165667653084,0.0033733139280229807,nan,nan,nan,1.864206075668335,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,73,0.18673111498355865,0.18168456852436066,0.033034633845090866,5.426424195320578e-06,0.0,0.003485610242933035,0.09096094965934753,0.00618735591564133,0.006187355611473322,nan,0.0032272448297590017,0.003496804740279913,nan,nan,nan,1.8687387704849243,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,74,0.3562071621417999,0.3418295085430145,0.12057939171791077,5.426424195320578e-06,0.0,0.004638885147869587,0.08189064264297485,0.007013813828914558,0.007013814058154821,nan,0.0037683111149817705,0.003949880134314299,nan,nan,nan,1.872645616531372,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,75,0.34165677428245544,0.32839182019233704,0.10614998638629913,5.426424195320578e-06,0.0,0.005299384705722332,0.07720313221216202,0.007993518216160525,0.007993518374860287,nan,0.004187778104096651,0.004478360991925001,nan,nan,nan,1.875880241394043,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,76,0.24962866306304932,0.24240876734256744,0.059187307953834534,5.426424195320578e-06,0.0,0.0026017986238002777,0.09899217635393143,0.007621589234954798,0.007621589582413435,nan,0.004068032838404179,0.004578374791890383,nan,nan,nan,1.8784451484680176,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,77,0.33363887667655945,0.3220731019973755,0.10237779468297958,5.426424195320578e-06,0.0,0.0026554709766060114,0.09846874326467514,0.008559723926758111,0.008559723384678364,nan,0.004504840355366468,0.005231047980487347,nan,nan,nan,1.8803547620773315,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,78,0.25441786646842957,0.2465171366930008,0.06012680009007454,5.426424195320578e-06,0.0,0.003775527235120535,0.08855468779802322,0.01192034515559208,0.011920345015823841,nan,0.006695948541164398,0.007535624783486128,nan,nan,nan,1.881432056427002,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,79,0.25276005268096924,0.24557389318943024,0.06018819659948349,5.426424195320578e-06,0.0,0.00233409833163023,0.10168749839067459,0.009937552138562232,0.00993755180388689,nan,0.005208166316151619,0.006406307220458984,nan,nan,nan,1.8818650245666504,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,80,0.25258174538612366,0.245318204164505,0.06004650145769119,5.426424195320578e-06,0.0,0.0025172170717269182,0.09982813149690628,0.020443834484910894,0.020443834364414215,nan,0.011957909911870956,0.013203326612710953,nan,nan,nan,1.8814055919647217,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,81,0.33847999572753906,0.3276412785053253,0.10670074820518494,5.426424195320578e-06,0.0,0.0003367795725353062,0.131648451089859,0.016889927503417786,0.01688992790877819,nan,0.009414578787982464,0.010797582566738129,nan,nan,nan,1.8804054260253906,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,82,0.490749716758728,0.4683198034763336,0.21824239194393158,5.426424195320578e-06,0.0,0.001210821676068008,0.18479686975479126,0.3894407116425353,0.38944071531295776,nan,0.19222906231880188,0.20535814762115479,nan,nan,nan,1.8872829675674438,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,83,0.5127888917922974,0.4885376989841461,0.24217769503593445,5.426424195320578e-06,0.0,6.626950926147401e-05,0.1581406146287918,0.004816121967366407,0.004816122353076935,nan,0.003019591560587287,0.002859742846339941,nan,nan,nan,1.8933253288269043,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,84,0.36536285281181335,0.3516365587711334,0.12495096027851105,5.426424650067929e-06,0.0,0.002461866708472371,0.10038280487060547,0.037886833330722014,0.037886831909418106,nan,0.0221168901771307,0.024011310189962387,nan,nan,nan,1.8972227573394775,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,85,0.3090026080608368,0.29861679673194885,0.08925864100456238,5.426424195320578e-06,0.0,0.0029193763621151447,0.09596875309944153,0.01577815318287516,0.015778154134750366,nan,0.008054515346884727,0.010227209888398647,nan,nan,nan,1.900010108947754,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
1,86,0.3480174243450165,0.3351818323135376,0.11170961707830429,5.426424195320578e-06,0.0,0.00332875014282763,0.09230468422174454,0.014103237392606915,0.0141032375395298,nan,0.007172886282205582,0.008939957246184349,nan,nan,nan,1.9017924070358276,1.0,0.026083600517219845,0.026083600517219845,0.026083600517219845,0,0
