epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2178511194884777,0.2114800649881363,0.04670751379802823,0.003670323134865612,0.0011513684290548553,0.00073083191114506,0.5333924659192563,0.49634591713547704,0.3021631963588297,0.003471209627110511,0.005762573217508816,0.0017881866365299715,0.0008040889069061256,1.0493615425378084,0.17341148534417153,83.47432804107666,0.0012378791579976678,1.3418855667114258,2.4358885288238525,0.5119520425796509,nan,nan,nan,0.040596313774585724,0.0030929329805076122,31.397671653747558,1.4426552305221558,2.5198222827911376,0.7009854091405868,1.8524914689064025,1.2305675913095475,0.06316473594307899,0.0773102765083313,0.07275228701531887,0.0796120454967022,0.2768061286336408,0.21838790526040877,0.31945051862840035,0.45834201387044876,0.32648061789180544
40,0.22415967181324958,0.2175867113471031,0.050460596941411494,0.0036395074403844773,0.0006765125631181945,0.0013368261516363234,0.5360059454441071,0.4985464471876621,0.30576915534213184,0.003805329533293843,0.005802682277786516,0.0017792669522142574,0.0006693450281848715,2.7845008607208728,0.17240376552939415,83.08629536628723,0.0013553935568779707,1.3635488748550415,2.1867876052856445,0.501994788646698,nan,nan,nan,0.03356138989329338,0.006443545687943697,30.724647972106933,1.345577642440796,2.4513221492767334,0.6764470975399017,1.8033751673698426,1.1997175755500793,0.06681252391636372,0.07152575655281544,0.07252755579352378,0.07905700315535069,0.26686982631262324,0.20670987251346853,0.32455296165762026,0.46605599357608596,0.3242448926741247
41,0.2249833834171295,0.21825846694409848,0.04963983146473765,0.003405932978494093,0.0009802639521149104,0.001220749949829676,0.540032478004694,0.5018848021626472,0.31346764343604444,0.004375539651140571,0.005725719636895818,0.0017128346476087586,0.0005457744247056988,4.350254220217466,0.1732874067723751,83.25439071655273,0.0013944507809355855,1.376251459121704,2.705679178237915,0.5342849493026733,nan,nan,nan,0.034213799983263016,0.002780716633424163,30.65330430603027,1.363725835800171,2.396410146713257,0.6259659609794617,1.7090678334236145,1.2160271849632263,0.07520398657023906,0.07178915154933929,0.06509563226252794,0.07834613482654094,0.26880074478610627,0.21692056734592524,0.33124209378623654,0.4772233458803681,0.32157282291597605
42,0.22287544064223766,0.21679744608700274,0.04936732282862067,0.00391471644397825,0.000384652391585405,0.0011217489037677897,0.5347057142257691,0.4973407439887524,0.3057092022709548,0.004010228765662759,0.005713045524548761,0.0017609812221750908,0.00043386477318649926,1.8323838271200656,0.17271977287530899,82.57192254066467,0.0011012749746441841,1.39241623878479,2.421973705291748,0.4923963248729706,nan,nan,nan,0.03441362455487251,0.0016290092607960105,30.724358474731446,1.4212592945098876,2.418328309059143,0.6636582819223404,1.7648326392173768,1.2252259324789048,0.07057695762813092,0.0711951155513525,0.06996759412437678,0.08148625709116458,0.2690072104719896,0.22311838029842945,0.32830176745105266,0.46853399095869036,0.3255269867075961
43,0.22843310624361038,0.22117872320115567,0.052001050291582945,0.004135058864485472,0.0013080293008056287,0.0010789913012733264,0.5348055205345154,0.49758864411711695,0.3051632780469954,0.004542118825949728,0.005706615382155519,0.0015336532315942506,0.0003340577298951652,1.6764649406075478,0.16864823466539383,82.92318296432495,0.0011638934956863523,1.3767902851104736,2.3157260417938232,0.5076732039451599,nan,nan,nan,0.03899992257356644,0.0012832311913371086,30.74641227722168,1.4157268795967102,2.4192255268096923,0.6718502078056335,1.7890640206336974,1.2159033856391908,0.07516962558031082,0.07070931908488273,0.07324116189777852,0.0779656988978386,0.26913371342451586,0.2273167968964342,0.3281831225187982,0.46817451971299556,0.32329473568917966
44,0.21587895043194294,0.20901536516845226,0.046532783191651106,0.004407935997005552,0.0013904854956308555,0.001198851733808972,0.5376157648861408,0.4999206800162792,0.3074047092013061,0.00461495047621429,0.005797191078147307,0.0018533556756469523,0.00024674718763406433,1.1504844024777412,0.1752331957221031,83.25720238685608,0.00114108354318887,1.2916852235794067,2.2435412406921387,0.5084711313247681,nan,nan,nan,0.03602501004934311,0.002638705773279071,30.981231376647948,1.3747317128181458,2.380845730781555,0.6734579759836197,1.7699197850227355,1.1937819943428039,0.07375755009055138,0.06992711524665356,0.07380233075469732,0.07482048863172532,0.27240693902274155,0.2177288810277461,0.33249562037011426,0.46596921049733364,0.3209468324450475
45,0.2286394003033638,0.22208129718899727,0.05325387311168015,0.004313958659768104,0.00044130367018624383,0.0011514255423340104,0.5349494323730469,0.49755585262179375,0.3055517424382269,0.004085654526017606,0.005760125931072374,0.0017479939690678067,0.00017227772122511013,1.0647599654644728,0.17259385180473327,82.59254670143127,0.00143982726149261,1.3581914901733398,2.5169906616210938,0.5101658701896667,nan,nan,nan,0.037569496780633926,0.002168303355574608,30.908943740844727,1.4317280621528625,2.4139063720703127,0.6737704315185546,1.7707226066589354,1.1959596967697144,0.07017394788563251,0.07094604037702083,0.07401399636268616,0.07754548554122448,0.27064402754292,0.2230407344739662,0.32870789026300545,0.4671699226473379,0.32201945481483635
46,0.22136003829538822,0.21522747680544854,0.049032898880541326,0.004443018867168576,0.0004476110381711895,0.0011190174584203305,0.5324825897216797,0.49537301263213157,0.30252345907315614,0.004096774832345545,0.0057887971633206236,0.0017271866819429107,0.00011094322763035587,1.5498315925896167,0.17215413290262221,83.3394844532013,0.0011250468669459224,1.3484700918197632,2.4134159088134766,0.5337321758270264,nan,nan,nan,0.04049629345536232,0.002947984728962183,30.942552612304688,1.4489788064956666,2.422414602279663,0.6783114501237869,1.7875229105949402,1.1890054913759232,0.07048300365358591,0.07078047405183316,0.07373706881701947,0.07794931127130986,0.2711818642965982,0.22759333479709312,0.3276731624639916,0.46501457188165507,0.3225520298059033
47,0.2290991470962763,0.22229631312191486,0.052687337603420016,0.0042845822498202325,0.0007210241252323613,0.001197691743490168,0.5326394021809101,0.4954950299561024,0.3028136341944337,0.00417595793819055,0.005807830552761743,0.0016927601939375875,6.298576607495378e-05,1.604122824370861,0.1717896327674389,83.04636573791504,0.0010719262063503265,1.3674986362457275,2.6207830905914307,0.5117682814598083,nan,nan,nan,0.039140138775110245,0.002508394652977586,31.024632926940917,1.4430251822471618,2.426874714851379,0.6716313275098801,1.7805159726142883,1.1903616656064988,0.07107844232022763,0.07069076862931252,0.07462207682430744,0.07780763663351536,0.27197248114306793,0.22728503723131233,0.32715303789636735,0.46769518679672634,0.3223453369153527
48,0.22611752912402153,0.21977271527051925,0.05096401751041412,0.004618113609030843,0.000538577335255468,0.0009578582645340483,0.5351002825200558,0.4976954888403416,0.30500964875146747,0.0046857741018757225,0.005800826602161578,0.001737431938869122,2.8594602749985043e-05,1.1050800222158432,0.1724570546746254,82.66855931282043,0.000906461791601032,1.3977117538452148,2.381380081176758,0.5092518329620361,nan,nan,nan,0.03813477233052254,0.0017345667583867908,31.005548583984375,1.379764271736145,2.422092851638794,0.6771028243303299,1.7809348769187927,1.1903760746717453,0.07368612948060035,0.07076851810514927,0.07396597917377949,0.07759415191411972,0.27186188686727464,0.21783373573686912,0.3277753020519003,0.46602103901167297,0.3223460992329953
49,0.21566458709537983,0.20889940701425075,0.046397010795772076,0.004300160040147602,0.0012604078819279606,0.001300127259050896,0.5356605240702629,0.49816314306855203,0.30570264750719073,0.004702480042353272,0.005861331392054467,0.001661325524834524,7.905463865263676e-06,1.656600794941187,0.17105732083320618,82.50596594810486,0.0005615109694190323,1.3314509391784668,2.201828956604004,0.5284218788146973,nan,nan,nan,0.03860063478350639,0.0038600086700171232,30.87943901824951,1.3823430304527282,2.4243631620407102,0.6760884032249451,1.782770736694336,1.185986722946167,0.0737218863517046,0.07074956125020981,0.07421399268507957,0.07778766509890557,0.2707080602188934,0.2178411332118109,0.3275189111541278,0.46667618815041845,0.3222656353857611
50,0.21919089801609515,0.21299038462340833,0.04796972465701401,0.0044745445903390645,0.0005511831210105811,0.001257256307683292,0.5343960072398186,0.49697998198866844,0.3046173503473401,0.0046899137590080495,0.005861116158710047,0.0017173560183206505,1e-06,3.660650567635894,0.17217933654785156,85.96877789497375,0.0013930429704487324,1.3909376859664917,2.398601770401001,0.5001669526100159,nan,nan,nan,0.038810793310403824,0.003550013294443488,30.958395149230956,1.3829541988372802,2.4266369733810427,0.6747099170684815,1.8049418640136718,1.1887177143096923,0.07381146875023842,0.07079412464797497,0.07409829845279456,0.07581755754351616,0.271397464272464,0.21848861002954129,0.327244015473481,0.46693564551708694,0.321939969300299
