epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.4753163754940033,0.45434269309043884,0.20603781938552856,0.007151362951844931,0.0,2.4688451958354563e-05,0.0,0.14503125846385956,0.987321397719831,0.7745752334594727,0.5450872182846069,0.25152885913848877,0.1376839429140091,0.09359942376613617,0.0,0.7659627795219421,1.7341206073760986,0.007,nan,nan,nan,0,0,0.03569056838750839,0.6564372181892395,0.0267849862575531,0.11630771309137344,0.3745269775390625,9.427441909792833e-06,0.0015608478570356965,0.0001269061613129452,0.0010259762639179826,0.0006372553762048483,-0.3774999976158142,0.8650000095367432,0.9800000190734863,-0.20999999344348907,-0.12999999523162842
1,12,0.3740374445915222,0.36028027534484863,0.12971171736717224,0.006818268448114395,0.0,0.0008901837281882763,0.0,0.12016405910253525,0.4967453206050763,0.41716963052749634,0.23025992512702942,0.12379355728626251,0.0922812893986702,0.052006788551807404,0.0,0.4088898301124573,1.7341700792312622,0.007,nan,nan,nan,0,0,0.02918689325451851,0.18589144945144653,0.01048422884196043,0.36211103200912476,0.02343183383345604,1.0114023098140024e-05,0.0005557551048696041,5.3289197239791974e-05,0.001721488544717431,8.012801117729396e-05,-0.5824999809265137,0.3149999976158142,0.7850000262260437,-0.44999998807907104,0.30250000953674316
1,13,0.45174241065979004,0.4317067265510559,0.1866457760334015,0.007611475884914398,0.0003377582470420748,0.0013055807212367654,0.0,0.11386718600988388,0.5852665980830827,0.486175000667572,0.29724159836769104,0.12155613303184509,0.08449903875589371,0.05549376830458641,0.0,0.4787367582321167,1.7350220680236816,0.007,nan,nan,nan,0,0,0.004787427373230457,0.36983367800712585,0.040820345282554626,0.07494013756513596,0.29173046350479126,2.4970947833935497e-06,0.0013220896944403648,0.0002456085057929158,0.0009585722582414746,0.0007646113517694175,-0.3700000047683716,0.574999988079071,0.7049999833106995,-0.25,0.23499999940395355
1,14,0.2711299955844879,0.2633240818977356,0.06951042264699936,0.006259236950427294,0.0,0.0010838501621037722,0.0,0.1829218864440918,0.32094727800185546,0.2556030750274658,0.16871054470539093,0.09583915024995804,0.06402409821748734,0.034358326345682144,0.0,0.24511055648326874,1.7342904806137085,0.007,nan,nan,nan,0,0,0.05256742984056473,0.22160492837429047,0.00612096069380641,0.07605122774839401,0.048845238983631134,3.1368770578410476e-05,0.0007229985785670578,3.155447484459728e-05,0.0011879574740305543,0.00010401928739156574,-0.10999999940395355,0.014999999664723873,0.125,0.4399999976158142,-0.05999999865889549
1,15,0.18799486756324768,0.18425191938877106,0.03358476236462593,0.0050104474648833275,0.0,0.00026788466493599117,0.0,0.16636718809604645,0.2583799323824005,0.19615863263607025,0.1330285668373108,0.09950705617666245,0.06446883827447891,0.02099534496665001,0.0,0.18591637909412384,1.7347564697265625,0.007,nan,nan,nan,0,0,0.015970731154084206,0.13055503368377686,0.004422288853675127,0.08373693376779556,0.10116220265626907,2.1101925085531548e-05,0.0009561282931827009,4.646245724870823e-05,0.0006606839597225189,0.000491163635160774,-0.11500000208616257,0.14000000059604645,0.24250000715255737,-0.04500000178813934,0.20749999582767487
1,16,0.3100668489933014,0.30038154125213623,0.09061022847890854,0.007196001708507538,0.0,0.0005290000699460506,0.0,0.12700000405311584,0.43954429958806523,0.2884904146194458,0.21340881288051605,0.19591394066810608,0.17130422592163086,0.04200498014688492,0.0,0.2795783281326294,1.734953761100769,0.007,nan,nan,nan,0,0,0.006403246894478798,0.19025598466396332,0.00786599237471819,0.06914210319519043,0.19256998598575592,5.20691673955298e-06,0.0011525340378284454,0.00012006214092252776,0.000722176511771977,0.0003894951951224357,-0.06750000268220901,-0.1599999964237213,-0.06750000268220901,-0.07000000029802322,0.27250000834465027
1,17,0.44529300928115845,0.4268206059932709,0.1811733841896057,0.0070416866801679134,0.0,5.941416929999832e-06,0.0,0.1524375081062317,0.6557196215625676,0.5339298248291016,0.321798712015152,0.15901868045330048,0.14254505932331085,0.05864783376455307,0.0,0.5266575813293457,1.7362117767333984,0.007,nan,nan,nan,0,0,0.023269567638635635,0.45542630553245544,0.045228637754917145,0.19055387377738953,0.17623049020767212,7.575283689220669e-06,0.0021657603792846203,0.00029422753141261637,0.0016883248463273048,0.0007184988353401423,-0.26249998807907104,0.20999999344348907,0.4625000059604645,-0.16500000655651093,0.05000000074505806
1,18,0.42127829790115356,0.276394784450531,0.076742984354496,0.005312786903232336,0.13589881360530853,0.0020894897170364857,0.0,0.1957109421491623,0.41669477519605513,0.35613712668418884,0.1834501326084137,0.11221987754106522,0.06887448579072952,0.039146386086940765,0.0,0.34801027178764343,1.7376608848571777,0.007,nan,nan,nan,0,0,0.1719873547554016,0.031185977160930634,0.23715335130691528,0.12514430284500122,0.136587455868721,4.2349929572083056e-05,0.00021234765881672502,0.0013809672091156244,0.0010587285505607724,0.00032998848473653197,-0.38999998569488525,0.20999999344348907,0.2150000035762787,0.30000001192092896,0.39250001311302185
1,19,0.27534618973731995,0.2667296528816223,0.07127939164638519,0.0056790015660226345,0.0011936018709093332,2.2045947844162583e-05,0.0,0.1546953171491623,0.33863615493432636,0.25708678364753723,0.16429555416107178,0.12574338912963867,0.09644024074077606,0.03855453059077263,0.0,0.24714943766593933,1.7399832010269165,0.007,nan,nan,nan,0,0,0.1045771911740303,0.03299612179398537,0.011239010840654373,0.22087252140045166,0.012112847529351711,3.331057450850494e-05,0.0003702756657730788,0.000154868743265979,0.0012458496494218707,4.24115096393507e-05,-0.3375000059604645,-0.0949999988079071,0.3050000071525574,-0.36000001430511475,0.29750001430511475
1,20,0.2548564076423645,0.2476285994052887,0.062371090054512024,0.0038451312575489283,0.0,0.0015968764200806618,0.0,0.18996094167232513,0.22121777762946607,0.1566893756389618,0.13765843212604523,0.08075470477342606,0.05120683088898659,0.02993139997124672,0.0,0.1412377804517746,1.740944266319275,0.007,nan,nan,nan,0,0,0.10074502229690552,0.05289642885327339,0.0026424708776175976,0.07433439046144485,0.03831367939710617,6.250465958146378e-05,0.0002779140486381948,1.363358023809269e-05,0.0007490417337976396,0.00012420026178006083,-0.03999999910593033,-0.23999999463558197,-0.06750000268220901,0.14000000059604645,0.027499999850988388
1,21,0.3356291651725769,0.3249053955078125,0.10475744307041168,0.002850817982107401,0.0,0.00021092963288538158,0.0,0.1645234227180481,0.3182232715723765,0.2430448979139328,0.16260041296482086,0.107869453728199,0.08925332129001617,0.039738815277814865,0.0,0.2316160798072815,1.7428412437438965,0.007,nan,nan,nan,0,0,0.036943044513463974,0.09713338315486908,0.0049340869300067425,0.20246589183807373,0.04277314245700836,2.080419108096976e-05,0.0004565557755995542,2.2150716176838614e-05,0.001300149830058217,0.00010197793744737282,0.057500001043081284,-0.38999998569488525,-0.1574999988079071,0.2150000035762787,0.3700000047683716
1,22,0.2342635989189148,0.22875288128852844,0.051892656832933426,0.0038814740255475044,0.0,0.0002547513577155769,0.0,0.16596093773841858,0.11822480459405915,0.09874574840068817,0.06897392868995667,0.033866044133901596,0.0262298546731472,0.011352515779435635,0.0,0.08518161624670029,1.7450706958770752,0.007,nan,nan,nan,0,0,0.01881234720349312,0.05840812996029854,0.003139014355838299,0.04622606188058853,0.03665775805711746,3.328832099214196e-05,0.0005074750515632331,3.1008086807560176e-05,0.0010763141326606274,9.268592111766338e-05,0.20499999821186066,-0.29499998688697815,-0.17499999701976776,0.23000000417232513,-0.05000000074505806
1,23,0.34879550337791443,0.33694618940353394,0.11250244081020355,0.004555871244519949,0.0,0.0007425620569847524,0.0,0.1772499978542328,0.5209666828777437,0.41602203249931335,0.27922695875167847,0.13212232291698456,0.08349695801734924,0.0470142625272274,0.0,0.40841180086135864,1.7478846311569214,0.007,nan,nan,nan,0,0,0.1791883260011673,0.06878042221069336,0.0060361772775650024,0.09146817773580551,0.3486518859863281,5.2732397307408974e-05,0.0007543909014202654,0.00012764033454004675,0.0011780912755057216,0.0005734986043535173,-0.33000001311302185,-0.11500000208616257,0.125,-0.009999999776482582,0.32249999046325684
1,24,0.44266197085380554,0.42418333888053894,0.1791703999042511,0.005206183530390263,0.0,0.0006025498732924461,0.0,0.12545311450958252,0.5178153615513035,0.4027842879295349,0.2744443118572235,0.14034056663513184,0.12073206901550293,0.0568210668861866,0.0,0.39409735798835754,1.7508082389831543,0.007,nan,nan,nan,0,0,0.008506933227181435,0.2460058629512787,0.01590021327137947,0.11095104366540909,0.28663307428359985,7.910360181995202e-06,0.0008746422245167196,7.789805385982618e-05,0.0013978093629702926,0.0005056066438555717,0.18000000715255737,-0.5299999713897705,-0.2750000059604645,0.25,0.375
1,25,0.33339425921440125,0.3224485516548157,0.10446685552597046,0.0037054349668323994,0.0003135133592877537,4.409695009144343e-07,0.0,0.14933595061302185,0.4305918674257758,0.25216400623321533,0.33125433325767517,0.10035857558250427,0.07673902064561844,0.04095342382788658,0.0,0.2409191131591797,1.7538648843765259,0.007,nan,nan,nan,0,0,0.17984381318092346,0.09274493157863617,0.003484235377982259,0.11025793105363846,0.0701972246170044,4.627233283827081e-05,0.0005889757885597646,0.00010873310384340584,0.0014010859886184335,0.00024892788496799767,-0.18000000715255737,-0.2849999964237213,-0.10750000178813934,0.10999999940395355,0.30000001192092896
1,26,0.34487059712409973,0.33343127369880676,0.11139589548110962,0.004985332489013672,0.0,0.00010093988385051489,0.0,0.1399531215429306,0.26473365540231747,0.21389544010162354,0.14202411472797394,0.06747294962406158,0.058278586715459824,0.029266521334648132,0.0,0.20274993777275085,1.7553635835647583,0.007,nan,nan,nan,0,0,0.06313830614089966,0.14040610194206238,0.010231063701212406,0.10538016259670258,0.07872463017702103,1.7779582776711322e-05,0.00092454714467749,9.209436393575743e-05,0.00137311068829149,0.00023550665355287492,0.11999999731779099,-0.41499999165534973,-0.17499999701976776,0.05000000074505806,0.19750000536441803
1,27,0.24204984307289124,0.23596447706222534,0.05515265092253685,0.00339493271894753,0.0,0.0008007138385437429,0.0,0.17829689383506775,0.4581834241916026,0.33358609676361084,0.2966272234916687,0.09885086864233017,0.06709913909435272,0.05297961086034775,0.0,0.3238266706466675,1.7574522495269775,0.007,nan,nan,nan,0,0,0.1202821359038353,0.028407229110598564,0.0006265097763389349,0.2982773780822754,0.024883143603801727,4.42598138761241e-05,0.00012784148566424847,1.1224744412174914e-05,0.0012781511759385467,3.2447587727801874e-05,-0.737500011920929,-0.02500000037252903,0.41999998688697815,-0.1850000023841858,0.6725000143051147
1,28,0.256645530462265,0.25015267729759216,0.06213802471756935,0.005573660135269165,0.0,6.85802660882473e-07,0.0,0.1491718739271164,0.3933873558249197,0.3238076865673065,0.20529143512248993,0.08727655559778214,0.06178305670619011,0.04402463138103485,0.0,0.31501829624176025,1.7600361108779907,0.007,nan,nan,nan,0,0,0.025349939242005348,0.07603655010461807,0.0071268691681325436,0.2945997416973114,0.07728218287229538,8.776140020927414e-06,0.0005680060130544007,6.576524174306542e-05,0.001239534467458725,0.0001867543178377673,-0.512499988079071,0.2150000035762787,0.5049999952316284,-0.36000001430511475,0.26499998569488525
1,29,0.5010918378829956,0.45252013206481934,0.20505644381046295,0.004663505125790834,0.02777743525803089,0.00011090683983638883,0.0,0.16053123772144318,0.4163627267313369,0.3755687475204468,0.1673816293478012,0.06412327289581299,0.05849745497107506,0.031004128977656364,0.0,0.36992743611335754,1.7619402408599854,0.007,nan,nan,nan,0,0,0.01802748627960682,0.2607932686805725,0.1256837397813797,0.22566647827625275,0.04226610064506531,1.4490090507024433e-05,0.0011161444708704948,0.000715582980774343,0.0015720840310677886,0.00024446644238196313,0.1875,0.13500000536441803,0.02250000089406967,0.2199999988079071,0.0949999988079071
1,30,0.4400322139263153,0.3391077220439911,0.11328098922967911,0.005408660974353552,0.08882638067007065,0.0009991523111239076,0.0,0.11839063465595245,0.39201493860970105,0.36222150921821594,0.14272111654281616,0.06273709237575531,0.038769543170928955,0.02407887764275074,0.0,0.35677385330200195,1.7634366750717163,0.007,nan,nan,nan,0,0,0.025440813973546028,0.10421568900346756,0.22182036936283112,0.257012277841568,0.022800365462899208,1.4563668628397863e-05,0.0011839887592941523,0.001310066320002079,0.0010866968659684062,7.834941061446443e-05,0.10499999672174454,-0.07000000029802322,-0.007499999832361937,0.38999998569488525,0.44749999046325684
1,31,0.3012661337852478,0.2923346161842346,0.0847397893667221,0.0057219271548092365,0.0,0.00034282804699614644,0.0,0.1685156226158142,0.32933104693687987,0.24490928649902344,0.19447554647922516,0.09923411905765533,0.07043979316949844,0.03468674048781395,0.0,0.2337217479944229,1.764435052871704,0.007,nan,nan,nan,0,0,0.05636731907725334,0.11043422669172287,0.006494410336017609,0.1821151077747345,0.07774810492992401,2.389268411207013e-05,0.0014041264075785875,8.229426020989195e-05,0.0008214903646148741,0.00038947592838667333,0.029999999329447746,-0.20499999821186066,-0.08749999850988388,0.375,0.05000000074505806
1,32,0.20874634385108948,0.2029634267091751,0.0409715473651886,0.0047405376099050045,0.0,0.0028974665328860283,0.0,0.2038281261920929,0.5935224795546377,0.4727458655834198,0.2937122583389282,0.16537261009216309,0.13967351615428925,0.06398575007915497,0.0,0.46373599767684937,1.7644087076187134,0.007,nan,nan,nan,0,0,0.044965244829654694,0.29987606406211853,0.0148902153596282,0.32839807868003845,0.12262352555990219,5.720369881601073e-05,0.0011422287207096815,6.907561328262091e-05,0.0007253232761286199,0.0002343470841879025,0.4025000035762787,-0.4449999928474426,-0.574999988079071,0.6850000023841858,-0.20250000059604645
1,33,0.3832566738128662,0.369233101606369,0.13626858592033386,0.007932371459901333,0.0,2.578777866801829e-07,0.0,0.14949218928813934,0.3993096168614965,0.3265371322631836,0.2066957652568817,0.0868593081831932,0.08194916695356369,0.03721445053815842,0.0,0.317930668592453,1.7641099691390991,0.007,nan,nan,nan,0,0,0.04445432499051094,0.2625040113925934,0.02577740140259266,0.1643030047416687,0.05035300552845001,2.4482667868142016e-05,0.0018976398278027773,0.0001952020393218845,0.0010424150386825204,0.0004686579341068864,0.07500000298023224,0.1550000011920929,0.2849999964237213,0.2750000059604645,-0.10000000149011612
1,34,0.4128275215625763,0.3963405191898346,0.15568189322948456,0.00796008575707674,0.0,0.0010415749857202172,0.0,0.18227344751358032,1.5461379949033593,1.131474256515503,0.963287353515625,0.31116077303886414,0.3006006181240082,0.1562618911266327,0.0,1.1184903383255005,1.762798547744751,0.007,nan,nan,nan,0,0,0.08875544369220734,0.4439082145690918,0.02158493548631668,0.22638924419879913,0.9971812963485718,5.703909482690506e-05,0.0010133798932656646,8.244565833592787e-05,0.0013002853374928236,0.001636992092244327,-0.2574999928474426,0.1599999964237213,0.3700000047683716,0.10499999672174454,0.12999999523162842
1,35,0.32125359773635864,0.3110807240009308,0.09593642503023148,0.0073210494592785835,0.0,0.0004263578448444605,0.0,0.17064844071865082,0.4789828272887034,0.3831370174884796,0.2553243935108185,0.10815784335136414,0.10045548528432846,0.043386153876781464,0.0,0.37491628527641296,1.7611252069473267,0.007,nan,nan,nan,0,0,0.0449683777987957,0.188609778881073,0.01864962838590145,0.31012219190597534,0.08026722073554993,1.7308868336840533e-05,0.001502285711467266,0.0001500918879173696,0.0014233228284865618,0.0002490505576133728,0.4124999940395355,-0.33000001311302185,-0.33000001311302185,0.5400000214576721,-0.25
1,36,0.27806562185287476,0.2703418433666229,0.0726366639137268,0.008952888660132885,0.0,2.5000101231853478e-05,0.0,0.14499999582767487,0.4428556164034148,0.35474997758865356,0.23560532927513123,0.10927823930978775,0.08544738590717316,0.04855459928512573,0.0,0.34497925639152527,1.7590402364730835,0.007,nan,nan,nan,0,0,0.04600966349244118,0.2239232361316681,0.010327584110200405,0.20729902386665344,0.1538591831922531,1.6486019376316108e-05,0.0009445848409086466,8.814231841824949e-05,0.0010583986295387149,0.0005299631739035249,0.3449999988079071,-0.4300000071525574,-0.39500001072883606,0.2849999964237213,0.1899999976158142
1,37,0.3923942744731903,0.37725964188575745,0.1420402079820633,0.008914784528315067,0.0003749094612430781,0.00021987302170600742,0.0,0.1648281216621399,0.3485791382487414,0.2648268938064575,0.19322678446769714,0.10197511315345764,0.09071431308984756,0.04177939519286156,0.0,0.25258126854896545,1.7560780048370361,0.007,nan,nan,nan,0,0,0.1352965086698532,0.12099900841712952,0.014914529398083687,0.13960586488246918,0.10554218292236328,3.50511800206732e-05,0.0004217740206513554,8.862339745974168e-05,0.001510570989921689,0.00021172589913476259,-0.05000000074505806,0.0,0.20499999821186066,-0.20000000298023224,-0.17249999940395355
1,38,0.380504310131073,0.3666870594024658,0.13386410474777222,0.007509402930736542,0.0,0.00011074307258240879,0.0,0.1605234593153,0.4363367354737036,0.32601022720336914,0.26007482409477234,0.10783983021974564,0.09227471798658371,0.047715723514556885,0.0,0.31674909591674805,1.753239631652832,0.007,nan,nan,nan,0,0,0.017924629151821136,0.17196515202522278,0.005361754447221756,0.11945059150457382,0.2369377464056015,2.1315230696927756e-05,0.000813254271633923,8.227301441365853e-05,0.0010286541655659676,0.0006998542230576277,0.11500000208616257,-0.1899999976158142,-0.11999999731779099,0.0949999988079071,-0.125
1,39,0.33233559131622314,0.3214831054210663,0.10256056487560272,0.007729821838438511,0.0,0.0004199294780846685,0.0,0.17049218714237213,0.4119774042604455,0.3469054102897644,0.20607027411460876,0.07621732354164124,0.07389505952596664,0.03795809671282768,0.0,0.33845242857933044,1.7515429258346558,0.007,nan,nan,nan,0,0,0.050566621124744415,0.3168412446975708,0.02481047809123993,0.10397084802389145,0.013386555947363377,1.9696011804626323e-05,0.0011723301140591502,0.00013580344966612756,0.0011608164058998227,8.099044498521835e-05,-0.28999999165534973,0.16500000655651093,0.45750001072883606,-0.1599999964237213,0.23999999463558197
1,40,0.3179265558719635,0.3078696131706238,0.09478368610143661,0.006303059868514538,0.0,0.0005268458626233041,0.0,0.17295312881469727,0.4253167105001208,0.3424040973186493,0.23061327636241913,0.08277059346437454,0.08938529342412949,0.042679790407419205,0.0,0.33324098587036133,1.7509273290634155,0.007,nan,nan,nan,0,0,0.00792641844600439,0.27144935727119446,0.013536601327359676,0.11605070531368256,0.1537887156009674,2.3903414330561645e-05,0.0009820318082347512,7.299246499314904e-05,0.0012968785595148802,0.0002153938403353095,0.042500000447034836,0.1599999964237213,0.23000000417232513,0.23499999940395355,-0.29499998688697815
1,41,0.2597808241844177,0.2526884078979492,0.06333313882350922,0.00602212967351079,0.0,0.0009160074405372143,0.0,0.1802656203508377,0.17548508834429272,0.1456175595521927,0.0989052951335907,0.04145001992583275,0.04115279018878937,0.017513955011963844,0.0,0.13150803744792938,1.750016450881958,0.007,nan,nan,nan,0,0,0.02837204746901989,0.09940703213214874,0.003109439043328166,0.06345827877521515,0.05070513114333153,2.0085981304873712e-05,0.0003580872726161033,2.0399080312927254e-05,0.0013184301787987351,8.91834861249663e-05,0.18250000476837158,-0.1550000011920929,-0.20999999344348907,0.16500000655651093,-0.2224999964237213
1,42,0.3272899389266968,0.316904217004776,0.09896451234817505,0.0071346755139529705,0.0,0.0002650794922374189,0.0,0.16628126800060272,0.14811057181511267,0.12550228834152222,0.08471109718084335,0.04010659456253052,0.03570352494716644,0.019626256078481674,0.0,0.10720214992761612,1.7479525804519653,0.007,nan,nan,nan,0,0,0.046325258910655975,0.07299936562776566,0.005159218795597553,0.06233604997396469,0.010245214216411114,2.276184932270553e-05,0.0004939371137879789,3.7083424103911966e-05,0.0012415903620421886,3.353419742779806e-05,0.04500000178813934,-0.004999999888241291,0.12250000238418579,0.3149999976158142,-0.08500000089406967
1,43,0.3309789001941681,0.3005547523498535,0.08935941755771637,0.008890979923307896,0.020979952067136765,0.00012744287960231304,0.0,0.13871094584465027,0.2468257559361427,0.21250700950622559,0.12033333629369736,0.05145636573433876,0.04574408754706383,0.024088390171527863,0.0,0.2027863711118698,1.7470122575759888,0.007,nan,nan,nan,0,0,0.002978804288432002,0.07114289700984955,0.046761199831962585,0.14599692821502686,0.11202861368656158,4.937496214552084e-06,0.0006885230541229248,0.0003108058590441942,0.001203741761855781,0.0007811759132891893,0.13500000536441803,-0.02500000037252903,0.19499999284744263,-0.03500000014901161,-0.032499998807907104
