epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,24,0.258220911026001,0.258220911026001,0.06526008248329163,5.426424195320578e-06,0.0,0.004504717420786619,0.08288281410932541,0.0106414830209948,0.010641483590006828,nan,0.004344084765762091,0.003814609255641699,nan,nan,nan,1.728448510169983,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,25,0.24991834163665771,0.24991834163665771,0.06320654600858688,5.426424195320578e-06,0.0,0.0015906384214758873,0.11011719703674316,0.0006329477178448328,0.0006329477182589471,nan,0.00029571878258138895,0.0002474148932378739,nan,nan,nan,1.7662487030029297,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,26,0.20457850396633148,0.20457850396633148,0.041743651032447815,5.426424195320578e-06,0.0,6.576221494469792e-05,0.14189061522483826,7.242597363158495e-05,7.242597348522395e-05,nan,3.736370490514673e-05,3.064863267354667e-05,nan,nan,nan,1.8002856969833374,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,27,0.2610724866390228,0.2610724866390228,0.06816405057907104,5.426424195320578e-06,0.0,0.000800271169282496,0.17828907072544098,8.440479300551738e-07,8.440479746241181e-07,nan,4.4363090978549735e-07,3.5910053952648013e-07,nan,nan,nan,1.8309340476989746,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,28,0.2885831296443939,0.2885831296443939,0.08266860991716385,5.426424195320578e-06,0.0,0.003358567599207163,0.20795315504074097,2.6654709619476493e-08,2.6654710438833717e-08,nan,1.523912374068459e-08,1.0487188006891301e-08,nan,nan,nan,1.85853111743927,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,29,0.2204454094171524,0.2204454094171524,0.050196994096040726,5.426424195320578e-06,0.0,0.006855322048068047,0.23279687762260437,4.3986895219855996e-08,4.398689412710155e-08,nan,2.754808114957541e-08,1.4990812147175347e-08,nan,nan,nan,1.883380651473999,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,30,0.1759728044271469,0.1759728044271469,0.030822915956377983,5.426424195320578e-06,0.0,0.007918218150734901,0.2389843761920929,3.9506568198644816e-08,3.950656690676624e-08,nan,2.191135983764525e-08,1.154358653110421e-08,nan,nan,nan,1.9057561159133911,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,31,0.2932435870170593,0.2932435870170593,0.08561450988054276,5.426424195320578e-06,0.0,0.010273721069097519,0.25135937333106995,7.1913079630441596e-09,7.191307993537066e-09,nan,4.1395189498416585e-09,2.207393157149795e-09,nan,nan,nan,1.9259037971496582,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,32,0.28477194905281067,0.28477194905281067,0.0810198038816452,5.426424195320578e-06,0.0,0.012933729216456413,0.2637265622615814,9.80455597384708e-09,9.804555389791858e-09,nan,5.9816946951229966e-09,3.493343614380251e-09,nan,nan,nan,1.9440455436706543,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,33,0.17274238169193268,0.17274238169193268,0.02982195094227791,5.426424195320578e-06,0.0,0.013984919525682926,0.26825785636901855,5.064893288049654e-09,5.064892949491195e-09,nan,3.1814464396262565e-09,2.293301104572265e-09,nan,nan,nan,1.960381031036377,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,34,0.24543049931526184,0.24543049931526184,0.059846099466085434,5.426424195320578e-06,0.0,0.014618324115872383,0.2709062695503235,2.54624222986458e-09,2.54624210604959e-09,nan,1.6507576416913139e-09,1.2775478452908828e-09,nan,nan,nan,1.9750901460647583,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,35,0.1028810515999794,0.1028810515999794,0.010704129934310913,5.426424195320578e-06,0.0,0.016448063775897026,0.2782500088214874,4.381008102941758e-09,4.381008000819975e-09,nan,2.3125699133430544e-09,1.6725124618588438e-09,nan,nan,nan,1.9883346557617188,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,36,0.1591288298368454,0.1591288298368454,0.025176649913191795,5.426424195320578e-06,0.0,0.01634402945637703,0.27784377336502075,4.603417688173672e-09,4.603417647075503e-09,nan,2.5540032311255345e-09,1.7496551985018982e-09,nan,nan,nan,2.000260353088379,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,37,0.2591715157032013,0.2591715157032013,0.06705236434936523,5.426424195320578e-06,0.0,0.01746733859181404,0.282164067029953,1.7857853731155177e-08,1.785785386232419e-08,nan,1.0155486229734834e-08,6.7715735241336006e-09,nan,nan,nan,2.0109987258911133,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,38,0.20885349810123444,0.20885349810123444,0.043335504829883575,5.426424195320578e-06,0.0,0.02074500359594822,0.2940312623977661,1.0620710553185473e-09,1.062071097734929e-09,nan,5.081073339852082e-10,3.141130411332682e-10,nan,nan,nan,2.020667791366577,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,39,0.21670934557914734,0.21670934557914734,0.04636145010590553,5.426424195320578e-06,0.0,0.02567756175994873,0.3102422058582306,6.686194425816955e-10,6.68619437593776e-10,nan,4.0087402841670894e-10,2.1170883102161753e-10,nan,nan,nan,2.02937388420105,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,40,0.16045264899730682,0.16045264899730682,0.025490885600447655,5.426424195320578e-06,0.0,0.024194829165935516,0.3055468797683716,4.888723076469711e-09,4.888723204032885e-09,nan,2.6124080676481753e-09,1.487701073443759e-09,nan,nan,nan,2.037213087081909,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,41,0.3040969967842102,0.3040969967842102,0.09170334041118622,5.426424195320578e-06,0.0,0.02548513375222683,0.30964064598083496,2.483456233937096e-10,2.4834562184494757e-10,nan,4.609461423665806e-11,2.9444224836083777e-11,nan,nan,nan,2.04427170753479,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,42,0.22592642903327942,0.22592642903327942,0.050398875027894974,5.426424195320578e-06,0.0,0.026026757434010506,0.31132811307907104,7.441305959201464e-10,7.441305904798412e-10,nan,4.47398729175319e-10,2.3225016354544437e-10,nan,nan,nan,2.0506272315979004,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,43,0.20486584305763245,0.20486584305763245,0.04203849658370018,5.426424195320578e-06,0.0,0.026449425145983696,0.31263279914855957,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.056349754333496,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,44,0.17210039496421814,0.17210039496421814,0.02903026156127453,5.426424195320578e-06,0.0,0.031445279717445374,0.3273281753063202,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.061502456665039,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,45,0.18201257288455963,0.18201257288455963,0.03276505321264267,5.426424195320578e-06,0.0,0.031865037977695465,0.32850781083106995,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.0661418437957764,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,46,0.18792667984962463,0.18792667984962463,0.03499966114759445,5.426424195320578e-06,0.0,0.03550869971513748,0.3384375274181366,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.070319175720215,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,47,0.22152802348136902,0.22152802348136902,0.04935510456562042,5.426424195320578e-06,0.0,0.03634385019540787,0.3406406342983246,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.074080467224121,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,48,0.22162003815174103,0.22162003815174103,0.04879447817802429,5.426424195320578e-06,0.0,0.03720378875732422,0.34288284182548523,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.0774669647216797,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,49,0.19735796749591827,0.19735796749591827,0.03871007636189461,5.426424195320578e-06,0.0,0.03847112879157066,0.346140593290329,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.0805160999298096,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,50,0.31632429361343384,0.31632429361343384,0.10343598574399948,5.426424195320578e-06,0.0,0.03934643790125847,0.3483593761920929,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.083261489868164,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,51,0.4027901291847229,0.4027901291847229,0.16567590832710266,5.426424195320578e-06,0.0,0.03895379602909088,0.34736716747283936,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.08573317527771,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,52,0.20417411625385284,0.20417411625385284,0.04177166149020195,5.426424195320578e-06,0.0,0.0411265604197979,0.35279685258865356,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.087958574295044,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,53,0.23784296214580536,0.23784296214580536,0.056546665728092194,5.426424195320578e-06,0.0,0.04119948297739029,0.35297656059265137,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.0899622440338135,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,54,0.2142339050769806,0.2142339050769806,0.047643084079027176,5.426424195320578e-06,0.0,0.0411614291369915,0.3528828024864197,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.091766119003296,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,55,0.23606781661510468,0.23606781661510468,0.055904559791088104,5.426424195320578e-06,0.0,0.04111706092953682,0.35277342796325684,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.0933902263641357,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,56,0.23965327441692352,0.23965327441692352,0.06023946404457092,5.426424195320578e-06,0.0,0.04222383350133896,0.35548439621925354,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.0948524475097656,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,57,0.22253230214118958,0.22253230214118958,0.05033013969659805,5.426424195320578e-06,0.0,0.04224308952689171,0.355531245470047,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.0961687564849854,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,58,0.21633736789226532,0.21633736789226532,0.046324845403432846,5.426424195320578e-06,0.0,0.042693883180618286,0.3566249907016754,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.09735369682312,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,59,0.1833190619945526,0.1833190619945526,0.03406846150755882,5.426424195320578e-06,0.0,0.04261644184589386,0.3564375042915344,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.0984203815460205,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,60,0.2727943956851959,0.2727943956851959,0.07461186498403549,5.426424195320578e-06,0.0,0.04222383350133896,0.35548439621925354,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.0993807315826416,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,61,0.24436107277870178,0.24436107277870178,0.05941922217607498,5.426424195320578e-06,0.0,0.043922990560531616,0.35957813262939453,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.100245237350464,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,62,0.18429872393608093,0.18429872393608093,0.03378680720925331,5.426424195320578e-06,0.0,0.044047512114048004,0.35987499356269836,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1010234355926514,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,63,0.2589791417121887,0.2589791417121887,0.06689057499170303,5.426424195320578e-06,0.0,0.04419519752264023,0.3602265417575836,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1017239093780518,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,64,0.211226224899292,0.211226224899292,0.04433612897992134,5.426424195320578e-06,0.0,0.0443233996629715,0.3605312407016754,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1023542881011963,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,65,0.13914641737937927,0.13914641737937927,0.019092172384262085,5.426424195320578e-06,0.0,0.044343143701553345,0.36057811975479126,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.102921724319458,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,66,0.30318593978881836,0.30318593978881836,0.09486883133649826,5.426424195320578e-06,0.0,0.044435303658246994,0.36079683899879456,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1034324169158936,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,67,0.22896119952201843,0.22896119952201843,0.0530308336019516,5.426424195320578e-06,0.0,0.0443003885447979,0.3604765832424164,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1038920879364014,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,68,0.21575528383255005,0.21575528383255005,0.04651889204978943,5.426424195320578e-06,0.0,0.044349707663059235,0.3605937063694,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1043057441711426,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,69,0.2983505427837372,0.2983505427837372,0.09231796860694885,5.426424195320578e-06,0.0,0.04423791170120239,0.3603281080722809,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.10467791557312,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,70,0.1973143070936203,0.1973143070936203,0.03986367583274841,5.426424195320578e-06,0.0,0.04435959830880165,0.36061719059944153,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1050126552581787,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,71,0.21446530520915985,0.21446530520915985,0.045354705303907394,5.426424195320578e-06,0.0,0.04431353881955147,0.3605078160762787,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.105313777923584,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,72,0.24372665584087372,0.24372665584087372,0.058780182152986526,5.426424195320578e-06,0.0,0.04426418989896774,0.3603905737400055,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1055848598480225,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,73,0.23616598546504974,0.23616598546504974,0.05486803501844406,5.426424195320578e-06,0.0,0.04430367797613144,0.36048439145088196,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1058285236358643,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,74,0.22104178369045258,0.22104178369045258,0.04920002818107605,5.426424195320578e-06,0.0,0.04433327540755272,0.36055469512939453,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1060476303100586,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,75,0.21921870112419128,0.21921870112419128,0.04937690868973732,5.426424195320578e-06,0.0,0.0443003885447979,0.3604765832424164,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1062448024749756,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,76,0.25294220447540283,0.25294220447540283,0.06436897069215775,5.426424195320578e-06,0.0,0.044366177171468735,0.3606328070163727,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.106421947479248,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,77,0.25741538405418396,0.25741538405418396,0.0663926899433136,5.426424195320578e-06,0.0,0.0443233996629715,0.3605312407016754,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.106581211090088,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,78,0.20543260872364044,0.20543260872364044,0.04174067825078964,5.426424195320578e-06,0.0,0.04426418989896774,0.3603905737400055,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.106724500656128,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,79,0.15495368838310242,0.15495368838310242,0.023728303611278534,5.426424195320578e-06,0.0,0.044244494289159775,0.3603437542915344,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1068532466888428,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,80,0.2540685534477234,0.2540685534477234,0.06787732988595963,5.426424195320578e-06,0.0,0.04431023821234703,0.3604999780654907,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.106968879699707,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,81,0.2213967889547348,0.2213967889547348,0.04853545501828194,5.426424195320578e-06,0.0,0.04423791170120239,0.3603281080722809,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1070728302001953,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,82,0.24536985158920288,0.24536985158920288,0.0610162578523159,5.426424195320578e-06,0.0,0.04425434768199921,0.36036717891693115,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.107166051864624,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,83,0.21110574901103973,0.21110574901103973,0.04423221945762634,5.426424195320578e-06,0.0,0.04424777626991272,0.3603515625,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1072497367858887,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,84,0.18491989374160767,0.18491989374160767,0.03445049375295639,5.426424195320578e-06,0.0,0.044191911816596985,0.36021873354911804,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1073248386383057,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,85,0.2358924150466919,0.2358924150466919,0.05515807494521141,5.426424195320578e-06,0.0,0.04427076131105423,0.36040619015693665,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1073923110961914,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,86,0.38104936480522156,0.38104936480522156,0.14392156898975372,5.426424195320578e-06,0.0,0.04424777626991272,0.3603515625,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.107452630996704,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,87,0.24159283936023712,0.24159283936023712,0.058527082204818726,5.426424195320578e-06,0.0,0.04432009905576706,0.36052340269088745,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.10750675201416,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,88,0.22268499433994293,0.22268499433994293,0.049504563212394714,5.426424195320578e-06,0.0,0.0442083403468132,0.3602578043937683,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1075551509857178,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,89,0.21309372782707214,0.21309372782707214,0.04532529413700104,5.426424195320578e-06,0.0,0.04427407309412956,0.360414057970047,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1075985431671143,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,90,0.15640269219875336,0.15640269219875336,0.024517009034752846,5.426424195320578e-06,0.0,0.04420504719018936,0.36024996638298035,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.107637405395508,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,91,0.30896511673927307,0.30896511673927307,0.09648693352937698,5.426424195320578e-06,0.0,0.04437604546546936,0.3606562316417694,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1076722145080566,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,92,0.19981834292411804,0.19981834292411804,0.03959175944328308,5.426424195320578e-06,0.0,0.04441226273775101,0.3607421815395355,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.10770320892334,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
1,93,0.20911037921905518,0.20911037921905518,0.043515004217624664,5.426424195320578e-06,0.0,0.04426421597599983,0.36039063334465027,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.1077308654785156,1.0,0.012392305511930197,0.012392305511930197,0.012392305511930197,0,0
