epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.5877623558044434,0.5877623558044434,0.3410950005054474,0.0835539922118187,0.0,0.018098659813404083,0.015468750149011612,2.133444387971596,2.1334445476531982,2.1019697189331055,nan,nan,nan,nan,0.3651140332221985,1.2556706666946411,1.0,0.00020821819576389493,0.00020821819576389493,0.00020821819576389493,0,0
1,12,0.5976769328117371,0.5976769328117371,0.35448941588401794,0.045928794890642166,0.0,0.017722267657518387,0.016875000670552254,2.2558353239562408,2.2558352947235107,2.2336370944976807,nan,nan,nan,nan,0.3156870901584625,1.256719708442688,1.0,0.00043421025233314204,0.00043421025233314204,0.00043421025233314204,0,0
1,13,0.4864763915538788,0.4864763915538788,0.23426884412765503,0.0436844639480114,0.0,0.016176661476492882,0.022812500596046448,0.6359538845802238,0.6359539031982422,0.47774404287338257,nan,nan,nan,nan,0.4197594225406647,1.2572712898254395,1.0,0.0006044056663068717,0.0006044056663068717,0.0006044056663068717,0,0
1,14,0.5783690810203552,0.5783690810203552,0.32851195335388184,0.041169703006744385,0.0,0.014777442440390587,0.028437500819563866,0.8254877857778754,0.8254877924919128,0.6201852560043335,nan,nan,nan,nan,0.5447938442230225,1.2564939260482788,1.0,0.000872328386137012,0.000872328386137012,0.000872328386137012,0,0
1,15,0.5226171612739563,0.5226171612739563,0.2720642387866974,0.040083881467580795,0.0,0.014456307515501976,0.029765624552965164,0.9586065724219789,0.9586065411567688,0.6984993815422058,nan,nan,nan,nan,0.6565250754356384,1.2573398351669312,1.0,0.002119441378687349,0.002119441378687349,0.002119441378687349,0,0
1,16,0.7289274334907532,0.7289274334907532,0.5300791263580322,0.05346226319670677,0.0,0.015006250701844692,0.027499999850988388,0.9354458342758937,0.9354458451271057,0.6755804419517517,nan,nan,nan,nan,0.6470316648483276,1.25130033493042,1.0,0.0033418301602465414,0.0033418301602465414,0.0033418301602465414,0,0
1,17,0.5967915654182434,0.5967915654182434,0.3570323884487152,0.029893571510910988,0.0,0.014418757520616055,0.029921874403953552,0.8125134234788007,0.8125134110450745,0.5234717726707458,nan,nan,nan,nan,0.6214140057563782,1.2470629215240479,1.0,0.00667507812825576,0.00667507812825576,0.00667507812825576,0,0
1,18,0.5817782282829285,0.5817782282829285,0.3392423391342163,0.05957205966114998,0.0,0.01788906380534172,0.016249999403953552,2.585272507420105,2.5852725505828857,2.551891803741455,nan,nan,nan,nan,0.41410404443740845,1.2626206874847412,1.0,0.011905589755932245,0.011905589755932245,0.011905589755932245,0,0
1,19,0.488322377204895,0.488322377204895,0.2448466420173645,0.05319264903664589,0.0,0.013696315698325634,0.03296874836087227,0.5304983829814999,0.5304983854293823,0.43547216057777405,nan,nan,nan,nan,0.30297282338142395,1.2790982723236084,1.0,0.024061058149189372,0.024061058149189372,0.024061058149189372,0,0
1,20,0.4052671194076538,0.4052671194076538,0.16152343153953552,0.03513374552130699,0.0,0.010829005390405655,0.04593750089406967,0.351637446097824,0.35163745284080505,0.3053116500377655,nan,nan,nan,nan,0.174452543258667,1.357397437095642,1.0,0.04280478048291188,0.04280478048291188,0.04280478048291188,0,0
1,21,0.3893930912017822,0.3893930912017822,0.15532329678535461,0.038948602974414825,0.0,0.006922760978341103,0.06679687649011612,0.15045653084258448,0.1504565328359604,0.1429721862077713,nan,nan,nan,nan,0.04686279594898224,1.5362967252731323,1.0,0.06897568616073142,0.06897568616073142,0.06897568616073142,0,0
1,22,0.34110113978385925,0.34110113978385925,0.11548405885696411,0.23170988261699677,0.0,8.498539682477713e-05,0.1407812535762787,0.08336641590229915,0.08336641639471054,0.03706415370106697,nan,nan,nan,nan,0.07467401027679443,1.8387168645858765,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,23,0.22084438800811768,0.22084438800811768,0.048456765711307526,0.027929510921239853,0.0,0.036726124584674835,0.3416406214237213,0.0578726549533932,0.057872653007507324,0.009876539930701256,nan,nan,nan,nan,0.05702366307377815,2.207612991333008,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,24,0.3557666838169098,0.3557666838169098,0.12435857951641083,0.0203726626932621,0.0,0.07147266715765,0.41734373569488525,0.000271045613447666,0.000271045631961897,3.329849278088659e-05,nan,nan,nan,nan,0.0002689924440346658,2.581693649291992,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,25,0.2672872841358185,0.2672872841358185,0.07033721357584,0.0203726626932621,0.0,0.11280150711536407,0.48585936427116394,0.012900233620019689,0.012900233268737793,0.0014499769313260913,nan,nan,nan,nan,0.01281848642975092,2.917576313018799,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,26,0.6338556408882141,0.6338556408882141,0.40090423822402954,0.0203726626932621,0.0,0.12365111708641052,0.5016406178474426,0.8328734907300649,0.832873523235321,0.10839393734931946,nan,nan,nan,nan,0.8257899284362793,3.273606061935425,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,27,0.34455129504203796,0.34455129504203796,0.11769940704107285,0.0203726626932621,0.0,0.10756349563598633,0.4779687523841858,0.0001399937589779791,0.00013999376096762717,1.5192781575024128e-05,nan,nan,nan,nan,0.00013916692114435136,3.5941784381866455,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,28,0.26513829827308655,0.26513829827308655,0.0692984089255333,0.0203726626932621,0.0,0.09794942289590836,0.46296873688697815,3.527387359820964e-07,3.527387377744162e-07,3.6225664246103406e-08,nan,nan,nan,nan,3.5087364835817425e-07,3.8828327655792236,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,29,0.2706238627433777,0.2706238627433777,0.07187346369028091,0.0203726626932621,0.0,0.09460429847240448,0.4575781226158142,5.0982333724451904e-08,5.098233302192057e-08,4.590591906605823e-09,nan,nan,nan,nan,5.077523823615593e-08,4.142746448516846,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,30,0.2661421000957489,0.2661421000957489,0.070406973361969,0.0203726626932621,0.0,0.09350217133760452,0.4557812511920929,1.5889068516672939e-09,1.588906783922539e-09,1.6280526926593097e-10,nan,nan,nan,nan,1.58054402898955e-09,4.3767805099487305,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,31,0.3094393014907837,0.3094393014907837,0.09568504244089127,0.0203726626932621,0.0,0.09197951853275299,0.4532812535762787,1.8886486617892755e-10,1.888648681891425e-10,2.2161538229537037e-11,nan,nan,nan,nan,1.8756013409060301e-10,4.58751106262207,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,32,0.26601648330688477,0.26601648330688477,0.07139047980308533,0.0203726626932621,0.0,0.08981259912252426,0.44968751072883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.77725887298584,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,33,0.2290736883878708,0.2290736883878708,0.05765955522656441,0.0203726626932621,0.0,0.08878537267446518,0.4479687511920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.9481120109558105,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,34,0.4220542311668396,0.4220542311668396,0.17659011483192444,0.0203726626932621,0.0,0.09065745025873184,0.45109376311302185,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.101951599121094,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,35,0.2806297242641449,0.2806297242641449,0.07778511941432953,0.0203726626932621,0.0,0.08670263737440109,0.4444531202316284,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.247690200805664,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,36,0.28528979420661926,0.28528979420661926,0.08051113784313202,0.0203726626932621,0.0,0.08315113186836243,0.4383593797683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.383532524108887,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,37,0.2784099280834198,0.2784099280834198,0.07681502401828766,0.0203726626932621,0.0,0.08265624940395355,0.4375,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.505846977233887,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,38,0.3136291801929474,0.3136291801929474,0.09733846038579941,0.0203726626932621,0.0,0.08301602303981781,0.43812501430511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.615979194641113,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,39,0.1933939903974533,0.1933939903974533,0.0377981960773468,0.0203726626932621,0.0,0.07601221650838852,0.42570313811302185,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.715142726898193,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,40,0.30768609046936035,0.30768609046936035,0.10291781276464462,0.0203726626932621,0.0,0.07888199388980865,0.43085938692092896,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.804429054260254,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,41,0.32176533341407776,0.32176533341407776,0.10189617425203323,0.0203726626932621,0.0,0.0791015625,0.4312500059604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.88482141494751,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,42,0.26009175181388855,0.26009175181388855,0.06636621057987213,0.0203726626932621,0.0,0.0739160105586052,0.421875,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.957205772399902,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,43,0.3138820230960846,0.3138820230960846,0.09829138964414597,0.0203726626932621,0.0,0.0759691372513771,0.4256249964237213,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.022378921508789,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,44,0.3877248764038086,0.3877248764038086,0.14631405472755432,0.0203726626932621,0.0,0.07739698141813278,0.42820313572883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.081058979034424,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,45,0.25537559390068054,0.25537559390068054,0.06517801433801651,0.0203726626932621,0.0,0.0739160105586052,0.421875,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.133892059326172,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,46,0.3811274766921997,0.3811274766921997,0.14497818052768707,0.0203726626932621,0.0,0.07476806640625,0.4234375059604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.181460380554199,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,47,0.31529560685157776,0.31529560685157776,0.09835916757583618,0.0203726626932621,0.0,0.07459726184606552,0.4231249988079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.224287986755371,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,48,0.3205980062484741,0.3205980062484741,0.10273845493793488,0.0203726626932621,0.0,0.0739160105586052,0.421875,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.262846946716309,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,49,0.2614770829677582,0.2614770829677582,0.06845207512378693,0.0203726626932621,0.0,0.0730266198515892,0.4202343821525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.297562122344971,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,50,0.3153582215309143,0.3153582215309143,0.0969422236084938,0.0203726626932621,0.0,0.07472533732652664,0.42335936427116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.328815937042236,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,51,0.30074000358581543,0.30074000358581543,0.09125049412250519,0.0203726626932621,0.0,0.07498183846473694,0.423828125,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.3569536209106445,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,52,0.25611433386802673,0.25611433386802673,0.06851249933242798,0.0203726626932621,0.0,0.07412856072187424,0.4222656190395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.382284641265869,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,53,0.43598121404647827,0.43598121404647827,0.1849455088376999,0.0203726626932621,0.0,0.07370376586914062,0.4214843809604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.405088901519775,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,54,0.21427589654922485,0.21427589654922485,0.0458674430847168,0.0203726626932621,0.0,0.07226856052875519,0.4188281297683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.425617218017578,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,55,0.22766777873039246,0.22766777873039246,0.05108996853232384,0.0203726626932621,0.0,0.07155624032020569,0.41749998927116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.44409704208374,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,56,0.2000448852777481,0.2000448852777481,0.03966592624783516,0.0203726626932621,0.0,0.07289998978376389,0.41999998688697815,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.4607319831848145,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,57,0.2815818190574646,0.2815818190574646,0.07811634242534637,0.0203726626932621,0.0,0.07353418320417404,0.4211718738079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.475705146789551,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,58,0.34634846448898315,0.34634846448898315,0.11809111386537552,0.0203726626932621,0.0,0.07294218987226486,0.4200781285762787,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.489182949066162,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,59,0.27001145482063293,0.27001145482063293,0.07254600524902344,0.0203726626932621,0.0,0.07197482883930206,0.4182812571525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.50131368637085,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,60,0.3295241892337799,0.3295241892337799,0.11015358567237854,0.0203726626932621,0.0,0.07172352820634842,0.4178124964237213,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.512231826782227,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,61,0.2766451835632324,0.2766451835632324,0.07658888399600983,0.0203726626932621,0.0,0.0710972249507904,0.41664063930511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.52205753326416,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,62,0.25260984897613525,0.25260984897613525,0.06654240190982819,0.0203726626932621,0.0,0.07205869257450104,0.41843751072883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.530899524688721,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,63,0.3562982976436615,0.3562982976436615,0.1258622109889984,0.0203726626932621,0.0,0.0726470947265625,0.4195312559604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.538856029510498,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,64,0.3318055272102356,0.3318055272102356,0.10926338285207748,0.0203726626932621,0.0,0.07168170064687729,0.41773438453674316,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.54601526260376,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,65,0.32689759135246277,0.32689759135246277,0.10628713667392731,0.0203726626932621,0.0,0.06968775391578674,0.41398438811302185,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.552456855773926,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,66,0.24364826083183289,0.24364826083183289,0.058920808136463165,0.0203726626932621,0.0,0.07051513344049454,0.41554686427116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.558251857757568,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,67,0.350711852312088,0.350711852312088,0.12543919682502747,0.0203726626932621,0.0,0.07022499293088913,0.41499999165534973,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.563464641571045,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,68,0.3223904073238373,0.3223904073238373,0.10340385138988495,0.0203726626932621,0.0,0.0703907161951065,0.4153124988079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.568153381347656,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,69,0.23508740961551666,0.23508740961551666,0.055157698690891266,0.0203726626932621,0.0,0.070556640625,0.4156250059604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.5723700523376465,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,70,0.24369260668754578,0.24369260668754578,0.058804191648960114,0.0203726626932621,0.0,0.07155624032020569,0.41749998927116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.576161861419678,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,71,0.25548356771469116,0.25548356771469116,0.06399330496788025,0.0203726626932621,0.0,0.06939930468797684,0.41343748569488525,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.579570293426514,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,72,0.28422656655311584,0.28422656655311584,0.08042299002408981,0.0203726626932621,0.0,0.07155624032020569,0.41749998927116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.582634449005127,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,73,0.2901117205619812,0.2901117205619812,0.08372028172016144,0.0203726626932621,0.0,0.07298438996076584,0.42015624046325684,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.58538818359375,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,74,0.24505026638507843,0.24505026638507843,0.05923523008823395,0.0203726626932621,0.0,0.07193290442228317,0.41820311546325684,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.587862491607666,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,75,0.24668152630329132,0.24668152630329132,0.060216356068849564,0.0203726626932621,0.0,0.07193290442228317,0.41820311546325684,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.590085029602051,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,76,0.36981266736984253,0.36981266736984253,0.13508029282093048,0.0203726626932621,0.0,0.07122226804494858,0.4168750047683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.592081069946289,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,77,0.22748161852359772,0.22748161852359772,0.051982756704092026,0.0203726626932621,0.0,0.07059814035892487,0.4157031178474426,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.593873023986816,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,78,0.24351243674755096,0.24351243674755096,0.05952836200594902,0.0203726626932621,0.0,0.070556640625,0.4156250059604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.5954813957214355,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,79,0.25322625041007996,0.25322625041007996,0.06325797736644745,0.0203726626932621,0.0,0.07072275876998901,0.41593751311302185,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.596924304962158,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,80,0.24813604354858398,0.24813604354858398,0.061004042625427246,0.0203726626932621,0.0,0.07172352820634842,0.4178124964237213,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.5982184410095215,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,81,0.39206835627555847,0.39206835627555847,0.15292415022850037,0.0203726626932621,0.0,0.07214260846376419,0.41859376430511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.59937858581543,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,82,0.4369697570800781,0.4369697570800781,0.18738308548927307,0.0203726626932621,0.0,0.07260497659444809,0.41945311427116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.6004180908203125,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,83,0.2375688999891281,0.2375688999891281,0.06529354304075241,0.0203726626932621,0.0,0.07383107393980026,0.4217187464237213,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.601348876953125,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,84,0.3145768940448761,0.3145768940448761,0.0985284298658371,0.0203726626932621,0.0,0.06691113859415054,0.40867188572883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.602181434631348,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,85,0.33535391092300415,0.33535391092300415,0.11113861203193665,0.0203726626932621,0.0,0.07047365605831146,0.4154687523841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.602925777435303,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,86,0.2554306089878082,0.2554306089878082,0.07681699097156525,0.0203726626932621,0.0,0.0728156566619873,0.41984376311302185,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.603590965270996,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,87,0.35027509927749634,0.35027509927749634,0.1202615275979042,0.0203726626932621,0.0,0.07155624032020569,0.41749998927116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.604184627532959,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,88,0.39017266035079956,0.39017266035079956,0.15321378409862518,0.0203726626932621,0.0,0.07134741544723511,0.4171093702316284,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.6047139167785645,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,89,0.27195948362350464,0.27195948362350464,0.07371943444013596,0.0203726626932621,0.0,0.07168170064687729,0.41773438453674316,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.605185031890869,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,90,0.20346349477767944,0.20346349477767944,0.040948133915662766,0.0203726626932621,0.0,0.07143091410398483,0.4172656238079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.60560417175293,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,91,0.2899850606918335,0.2899850606918335,0.08364909142255783,0.0203726626932621,0.0,0.07122226804494858,0.4168750047683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.605976104736328,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,92,0.30465924739837646,0.30465924739837646,0.09180286526679993,0.0203726626932621,0.0,0.07176539301872253,0.41789063811302185,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.606306076049805,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,93,0.2567492127418518,0.2567492127418518,0.06521327048540115,0.0203726626932621,0.0,0.0710972249507904,0.41664063930511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.606597900390625,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,94,0.22529561817646027,0.22529561817646027,0.05082174390554428,0.0203726626932621,0.0,0.07243668287992477,0.41914063692092896,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.606855392456055,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,95,0.35980424284935,0.35980424284935,0.12790878117084503,0.0203726626932621,0.0,0.07197482883930206,0.4182812571525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.607081890106201,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,96,0.3521883487701416,0.3521883487701416,0.12313869595527649,0.0203726626932621,0.0,0.0711388885974884,0.4167187511920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.607280731201172,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
1,97,0.3561776280403137,0.3561776280403137,0.12571445107460022,0.0203726626932621,0.0,0.071180559694767,0.41679686307907104,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.607454299926758,1.0,0.0801491482029007,0.0801491482029007,0.0801491482029007,0,0
