epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,12,1.512879729270935,1.0006768703460693,1.0232990980148315,0.21228142082691193,0.3896818459033966,0.019154127687215805,0.011601562611758709,9.949579519150221,9.949579238891602,nan,0.19437333941459656,0.2052704244852066,nan,nan,nan,1.5000534057617188,1.0,2.787473815298767e-05,2.787473815298767e-05,2.787473815298767e-05,0,0
1,13,0.9938958883285522,0.8859416842460632,0.7745258808135986,0.43318355083465576,0.0,0.017684847116470337,0.017015624791383743,8.046505351162349,8.046504974365234,nan,0.13216090202331543,0.14663387835025787,nan,nan,nan,1.5000747442245483,1.0,4.061173686778645e-05,4.061173686778645e-05,4.061173686778645e-05,0,0
1,14,1.194557547569275,1.0652304887771606,1.1151986122131348,0.16090846061706543,0.0,0.019523512572050095,0.010273437947034836,10.41047817642752,10.410478591918945,nan,0.11344259977340698,0.16480159759521484,nan,nan,nan,1.5001083612442017,1.0,5.7814719567235846e-05,5.7814719567235846e-05,5.7814719567235846e-05,0,0
1,15,1.0774376392364502,0.9614640474319458,0.9182581901550293,0.293032169342041,0.0,0.018992288038134575,0.012187499552965164,8.12783058449245,8.127830505371094,nan,0.12462713569402695,0.15437500178813934,nan,nan,nan,1.5001554489135742,1.0,8.215525738478304e-05,8.215525738478304e-05,8.215525738478304e-05,0,0
1,16,1.120258092880249,0.9990012645721436,0.9947828650474548,0.24760308861732483,0.0,0.01879683881998062,0.012898437678813934,9.19708958236703,9.197089195251465,nan,0.12031304091215134,0.15628723800182343,nan,nan,nan,1.5002269744873047,1.0,0.00011826440137215221,0.00011826440137215221,0.00011826440137215221,0,0
1,17,1.8670649528503418,0.9755266308784485,0.9421880841255188,0.4376518428325653,0.7660514712333679,0.01877114176750183,0.012992187403142452,12.601082374545559,12.601082801818848,nan,0.27814093232154846,0.22870105504989624,nan,nan,nan,1.500335931777954,1.0,0.00015166017031364515,0.00015166017031364515,0.00015166017031364515,0,0
1,18,0.9096049666404724,0.8195766806602478,0.6707477569580078,0.2749171257019043,0.0,0.018415339291095734,0.014296876266598701,8.604107011217744,8.604106903076172,nan,0.10925658047199249,0.1583964079618454,nan,nan,nan,1.5004760026931763,1.0,0.00023455294387862789,0.00023455294387862789,0.00023455294387862789,0,0
1,19,1.0257554054260254,0.9196681976318359,0.8319413065910339,0.27219918370246887,0.0,0.01856619119644165,0.01374218799173832,12.50124543485876,12.501245498657227,nan,0.19646631181240082,0.22139526903629303,nan,nan,nan,1.5006787776947021,1.0,0.00035047505570171233,0.00035047505570171233,0.00035047505570171233,0,0
1,20,1.820058822631836,1.185510516166687,1.385754108428955,0.29303106665611267,0.4711737334728241,0.020295120775699615,0.007539062295109034,6.877371965521286,6.877371788024902,nan,0.15767185389995575,0.13438132405281067,nan,nan,nan,1.5009783506393433,1.0,0.00047327032074430446,0.00047327032074430446,0.00047327032074430446,0,0
1,21,2.8532519340515137,1.2553966045379639,1.5725659132003784,0.5440177917480469,1.404065728187561,0.01866425946354866,0.013382812961935997,12.710250965682484,12.710251808166504,nan,0.40924322605133057,0.3090195059776306,nan,nan,nan,1.5014129877090454,1.0,0.0005768206851693736,0.0005768206851693736,0.0005768206851693736,0,0
1,22,2.1410646438598633,1.2067817449569702,1.4633069038391113,0.16179050505161285,0.769990086555481,0.019744640216231346,0.009484375827014446,10.34286096762755,10.34286117553711,nan,0.24145732820034027,0.22027502954006195,nan,nan,nan,1.5019543170928955,1.0,0.0008873356985430405,0.0008873356985430405,0.0008873356985430405,0,0
1,23,1.801092505455017,1.2782031297683716,1.6400774717330933,0.31931015849113464,0.33266928791999817,0.02049371413886547,0.006843749899417162,5.347089184187235,5.347088813781738,nan,0.12425351142883301,0.10052791982889175,nan,nan,nan,1.5028278827667236,1.0,0.0013539805175488563,0.0013539805175488563,0.0013539805175488563,0,0
1,24,2.1067540645599365,1.1185160875320435,1.2702544927597046,0.21604929864406586,0.8407852053642273,0.01924939639866352,0.011257811449468136,10.10969913780745,10.109698295593262,nan,0.26854392886161804,0.23032206296920776,nan,nan,nan,1.5042012929916382,1.0,0.0019795918377942916,0.0019795918377942916,0.0019795918377942916,0,0
1,25,1.210833191871643,1.071408987045288,1.1487891674041748,0.2993435859680176,0.0,0.01915629394352436,0.01159374974668026,6.69403551699816,6.694035530090332,nan,0.0691128745675087,0.10841584950685501,nan,nan,nan,1.506181001663208,1.0,0.0029204789162966664,0.0029204789162966664,0.0029204789162966664,0,0
1,26,1.2219394445419312,1.0880182981491089,1.1955324411392212,0.09497484564781189,0.0,0.019238559529185295,0.011296875774860382,10.059558046302834,10.059557914733887,nan,0.10703425854444504,0.26216229796409607,nan,nan,nan,1.508765697479248,1.0,0.004329280484319563,0.004329280484319563,0.004329280484319563,0,0
1,27,0.8952656984329224,0.8102045059204102,0.6484299302101135,0.21117517352104187,0.0,0.019318828359246254,0.011007812805473804,8.951501023635727,8.95150089263916,nan,0.11573968827724457,0.24111251533031464,nan,nan,nan,1.5129050016403198,1.0,0.006251814160099215,0.006251814160099215,0.006251814160099215,0,0
1,28,1.0633212327957153,0.9393278360366821,0.8811894059181213,0.51580411195755,0.0,0.02016844041645527,0.007984375581145287,15.547143242897395,15.54714298248291,nan,0.358963280916214,0.39859896898269653,nan,nan,nan,1.5184906721115112,1.0,0.009241241115743811,0.009241241115743811,0.009241241115743811,0,0
1,29,1.3677140474319458,0.618181586265564,0.3784485161304474,0.10130373388528824,0.6970561146736145,0.01913250796496868,0.011679687537252903,10.831277974736729,10.831277847290039,nan,0.3353966772556305,0.36907634139060974,nan,nan,nan,1.526435136795044,1.0,0.010382206292867135,0.010382206292867135,0.010382206292867135,0,0
1,30,1.3127601146697998,0.8426687121391296,0.7145891785621643,0.014305024407804012,0.3891732692718506,0.017487995326519012,0.01775781437754631,8.104373734205643,8.104373931884766,nan,0.38050881028175354,0.2852358818054199,nan,nan,nan,1.5324428081512451,1.0,0.010382206292867135,0.010382206292867135,0.010382206292867135,0,0
1,31,0.5225011110305786,0.4889881908893585,0.23574864864349365,0.008665986359119415,0.0,0.01900951750576496,0.012124999426305294,6.2321556932478535,6.232155799865723,nan,0.26330921053886414,0.304724782705307,nan,nan,nan,1.5398412942886353,1.0,0.0194521898496507,0.0194521898496507,0.0194521898496507,0,0
1,32,0.8149232268333435,0.7131627798080444,0.505718469619751,0.0058164335787296295,0.04127524420619011,0.019245058298110962,0.01127343624830246,5.366406168325502,5.366406440734863,nan,0.21378327906131744,0.24260851740837097,nan,nan,nan,1.5562500953674316,1.0,0.029305208192488382,0.029305208192488382,0.029305208192488382,0,0
1,33,0.36828985810279846,0.34612756967544556,0.12725384533405304,0.00021216110326349735,0.0,0.018852578476071358,0.0126953125,1.6874479348135831,1.6874479055404663,nan,0.1140492856502533,0.1783890724182129,nan,nan,nan,1.5826964378356934,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,34,0.3044130802154541,0.28722625970840454,0.0823550894856453,3.1164625397650525e-05,0.0,0.017899513244628906,0.01621093787252903,1.0058710377936446,1.005871057510376,nan,0.10431945323944092,0.09859234094619751,nan,nan,nan,1.627520203590393,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,35,0.34152474999427795,0.32215094566345215,0.10505692660808563,0.00365784065797925,0.0,0.017370417714118958,0.0182031262665987,0.4373471033297841,0.43734708428382874,nan,0.035125721246004105,0.02499328926205635,nan,nan,nan,1.668392539024353,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,36,0.28088900446891785,0.2672725021839142,0.07184882462024689,0.0001285769831156358,0.0,0.01285034790635109,0.036640629172325134,0.30743995195714285,0.3074399530887604,nan,0.08944132179021835,0.07138913124799728,nan,nan,nan,1.7056527137756348,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,37,0.4205687344074249,0.35630589723587036,0.1262313425540924,0.0005054157809354365,0.04478272795677185,0.013663419522345066,0.03310937434434891,2.3728064236998163,2.3728065490722656,nan,0.45604637265205383,0.182448148727417,nan,nan,nan,1.739611029624939,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,38,0.19616225361824036,0.19134306907653809,0.03683732450008392,5.426424195320578e-06,0.0,0.0022703742142766714,0.10235156118869781,0.0054677846105364745,0.005467784591019154,nan,0.0036157434806227684,0.0021079510916024446,nan,nan,nan,1.7705509662628174,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,39,0.32472309470176697,0.31472331285476685,0.09753698110580444,5.426751158665866e-06,0.0,0.0004915918107144535,0.12782813608646393,0.004642555725160659,0.004642555955797434,nan,0.0031296410597860813,0.0024360103998333216,nan,nan,nan,1.798732042312622,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,40,0.38195106387138367,0.3538384437561035,0.12465541064739227,5.426424195320578e-06,0.013816689141094685,0.0036602476611733437,0.21049998700618744,0.4716291694869656,0.47162917256355286,nan,0.1913244128227234,0.09094193577766418,nan,nan,nan,1.8243916034698486,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,41,0.9689481854438782,0.34539201855659485,0.12503114342689514,5.426525603979826e-06,0.6095411777496338,0.003023281693458557,0.2049843817949295,2.71743121446843,2.7174313068389893,nan,1.4615365266799927,1.12576162815094,nan,nan,nan,1.8477469682693481,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,42,0.4252775311470032,0.40840139985084534,0.16755008697509766,5.426424195320578e-06,0.0,0.00024170480901375413,0.13445314764976501,0.015620583142084348,0.015620582737028599,nan,0.007009204942733049,0.003313338151201606,nan,nan,nan,1.8689967393875122,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,43,0.38449153304100037,0.36918848752975464,0.13637962937355042,5.426426469057333e-06,0.0,0.0033296511974185705,0.09229687601327896,0.006251041242116361,0.006251041311770678,nan,0.004030440002679825,0.0030998801812529564,nan,nan,nan,1.8883225917816162,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,44,0.18325836956501007,0.1792137324810028,0.03213759511709213,5.4264273785520345e-06,0.0,0.0016611992614343762,0.10924219340085983,0.003963194954293314,0.003963194787502289,nan,0.002212806837633252,0.0018678755732253194,nan,nan,nan,1.905890941619873,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,45,0.3432059586048126,0.32995545864105225,0.10903243720531464,0.0019607979338616133,0.0,0.0044984277337789536,0.08292968571186066,0.04211348195491687,0.04211347922682762,nan,0.009170802310109138,0.008190962485969067,nan,nan,nan,1.92185378074646,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,46,0.5006096959114075,0.4755442440509796,0.23125702142715454,4.478969276533462e-05,0.0,0.0038750628009438515,0.08775000274181366,0.008428188853906627,0.008428188972175121,nan,0.0024481581058353186,0.002249100711196661,nan,nan,nan,1.9363504648208618,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,47,0.4313891530036926,0.41087064146995544,0.16934075951576233,0.0044490620493888855,0.0,0.006724000442773104,0.06800000369548798,0.08204005815123232,0.08204005658626556,nan,0.017046593129634857,0.014041811227798462,nan,nan,nan,1.9495081901550293,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,48,0.2694215476512909,0.25789904594421387,0.0666452944278717,0.04979703947901726,0.0,0.004736235365271568,0.08117969334125519,0.28859936733566205,0.2885993719100952,nan,0.041148629039525986,0.036749955266714096,nan,nan,nan,1.961443305015564,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,49,0.24809497594833374,0.2407919466495514,0.05811662599444389,5.446106115414295e-06,0.0,0.002982184523716569,0.09539062529802322,0.0031703031514542434,0.0031703030690550804,nan,0.0011769699631258845,0.0010887100361287594,nan,nan,nan,1.9722621440887451,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,50,0.3748764395713806,0.36024731397628784,0.12770994007587433,0.00047506761620752513,0.0,0.0036687639076262712,0.08942968398332596,0.003919786223485265,0.003919786307960749,nan,0.0013787437928840518,0.0011518268147483468,nan,nan,nan,1.9820622205734253,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,51,0.3602289855480194,0.34455356001853943,0.11681222915649414,7.498690683860332e-05,0.0,0.007980909198522568,0.06066406890749931,0.017727649370566947,0.017727648839354515,nan,0.0026131169870495796,0.003323742188513279,nan,nan,nan,1.9909323453903198,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,52,0.2468312680721283,0.23905450105667114,0.05670597404241562,5.426424195320578e-06,0.0,0.004211807157844305,0.08510156720876694,0.0038359626778643463,0.003835962852463126,nan,0.0012843150179833174,0.0015591260744258761,nan,nan,nan,1.9989538192749023,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,53,0.6010749936103821,0.5653521418571472,0.3213732838630676,0.0011110425693914294,0.0,0.007059939671307802,0.06597656011581421,0.013231821503481287,0.013231821358203888,nan,0.0023592417128384113,0.00275769573636353,nan,nan,nan,2.0062010288238525,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,54,0.49134692549705505,0.4658162593841553,0.21572043001651764,0.0005866532446816564,0.0,0.007858545519411564,0.06135156750679016,0.025904548286929917,0.025904549285769463,nan,0.0035451024305075407,0.0036646549124270678,nan,nan,nan,2.012741804122925,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,55,0.581466019153595,0.5489852428436279,0.2970828413963318,5.911386324441992e-06,0.0,0.005544431507587433,0.07553906738758087,0.00464203399241735,0.004642033949494362,nan,0.0016108002746477723,0.002197671215981245,nan,nan,nan,2.018625497817993,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,56,0.34595778584480286,0.3301245868206024,0.11016084998846054,0.001204154803417623,0.0,0.009513869881629944,0.052460942417383194,0.15547196291891338,0.15547196567058563,nan,0.02665494568645954,0.022881127893924713,nan,nan,nan,2.0239124298095703,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,57,0.43534937500953674,0.4144479036331177,0.17270423471927643,0.00038422609213739634,0.0,0.007223672699183226,0.06500781327486038,0.015176189815342914,0.015176190063357353,nan,0.00278548919595778,0.0034991891589015722,nan,nan,nan,2.0285937786102295,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,58,0.4116789698600769,0.3917713463306427,0.15344318747520447,0.0024205546360462904,0.0,0.008884536102414131,0.05574218928813934,226.20665939390594,226.2066650390625,nan,63.13948440551758,215.80519104003906,nan,nan,nan,2.041945219039917,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,59,0.45567381381988525,0.4324069321155548,0.18502046167850494,0.00011226243077544495,0.0,0.009518442675471306,0.05243749916553497,68.75040448885557,68.75040435791016,nan,21.36089324951172,63.96202850341797,nan,nan,nan,2.0540316104888916,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,60,0.4478189945220947,0.42648249864578247,0.18061426281929016,5.426424195320578e-06,0.0,0.006549615878611803,0.06907030940055847,0.0049667148801184864,0.004966714885085821,nan,0.0018006229074671865,0.0025475563015788794,nan,nan,nan,2.0649659633636475,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,61,0.3578786253929138,0.3433041274547577,0.11742943525314331,5.426424650067929e-06,0.0,0.005662562325596809,0.07475000619888306,0.0049274031052873365,0.0049274032935500145,nan,0.0019748711492866278,0.002488173311576247,nan,nan,nan,2.07485032081604,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,62,0.33552151918411255,0.322244256734848,0.10402055829763412,5.426426014309982e-06,0.0,0.00574990501627326,0.07417187839746475,0.0047647629131654335,0.004764763172715902,nan,0.0018096320563927293,0.0025173169560730457,nan,nan,nan,2.083777904510498,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,63,0.5819001197814941,0.5474342703819275,0.3071358799934387,5.426424195320578e-06,0.0,0.00750389089807868,0.06337500363588333,0.005049208926024258,0.005049209110438824,nan,0.001752080861479044,0.002587256021797657,nan,nan,nan,2.09183406829834,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,64,0.18924926221370697,0.1838773488998413,0.03360971063375473,5.426424195320578e-06,0.0,0.00402134470641613,0.08658593147993088,0.004467337189897036,0.004467337392270565,nan,0.001657363842241466,0.0021932958625257015,nan,nan,nan,2.0990962982177734,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,65,0.24875596165657043,0.24113862216472626,0.05875187739729881,5.426424195320578e-06,0.0,0.00348376645706594,0.09097656607627869,0.004513790039831294,0.004513789899647236,nan,0.0018757510697469115,0.0021935466211289167,nan,nan,nan,2.105635404586792,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,66,0.29992955923080444,0.2891029119491577,0.08311987668275833,5.426424195320578e-06,0.0,0.005028806161135435,0.07908593118190765,0.004873780219079305,0.004873780068010092,nan,0.0019347983179613948,0.002361869439482689,nan,nan,nan,2.111515998840332,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,67,0.25185707211494446,0.24333298206329346,0.059092797338962555,5.426424195320578e-06,0.0,0.005229099187999964,0.07768749445676804,0.005297242016919189,0.005297242198139429,nan,0.0018636344466358423,0.002877048682421446,nan,nan,nan,2.1167972087860107,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,68,0.39298152923583984,0.37718114256858826,0.14190727472305298,5.426424195320578e-06,0.0,0.003218789352104068,0.09326563030481339,0.004499619680069049,0.004499619361013174,nan,0.0015653626760467887,0.002391532529145479,nan,nan,nan,2.1215322017669678,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,69,0.2042112946510315,0.19710178673267365,0.03887327015399933,5.426424195320578e-06,0.0,0.006443825550377369,0.06972656399011612,0.005500065932943089,0.005500066094100475,nan,0.0018194502918049693,0.0030253299046307802,nan,nan,nan,2.125769853591919,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,70,0.2959067225456238,0.2849399745464325,0.08013983070850372,5.42643010703614e-06,0.0,0.005904962308704853,0.07315625250339508,0.005608263271042433,0.005608263425529003,nan,0.0018822142155840993,0.0030529191717505455,nan,nan,nan,2.1295549869537354,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,71,0.2446613758802414,0.23599225282669067,0.05566830560564995,5.426426014309982e-06,0.0,0.00620402442291379,0.07123437523841858,0.006065238226182062,0.006065238267183304,nan,0.0018966280622407794,0.0034696487709879875,nan,nan,nan,2.132927894592285,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,72,0.4162578582763672,0.39897286891937256,0.1567888706922531,5.426429197541438e-06,0.0,0.003211701987311244,0.09332812577486038,0.006995305397111908,0.006995305418968201,nan,0.0027895797975361347,0.0040236045606434345,nan,nan,nan,2.135925769805908,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,73,0.18656927347183228,0.18170762062072754,0.033042993396520615,5.426424195320578e-06,0.0,0.003114164574071765,0.09419530630111694,0.008814232674885424,0.008814232423901558,nan,0.0036030113697052,0.005371442064642906,nan,nan,nan,2.138582229614258,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,74,0.3558598458766937,0.34184780716896057,0.12059127539396286,5.426424195320578e-06,0.0,0.003905273973941803,0.08750781416893005,0.012362291185371882,0.012362291105091572,nan,0.00510284211486578,0.007825384847819805,nan,nan,nan,2.140928030014038,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,75,0.3492266833782196,0.32889559864997864,0.10647282004356384,5.427818450698396e-06,0.008110743947327137,0.0031456323340535164,0.09391406923532486,0.3932361216648358,0.3932361304759979,nan,0.15789173543453217,0.13819824159145355,nan,nan,nan,2.142991065979004,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,76,0.2490825355052948,0.242421492934227,0.05919352173805237,5.426424195320578e-06,0.0,0.0014828521525487304,0.11149218678474426,0.0092603556431134,0.009260355494916439,nan,0.0034469265956431627,0.0056990161538124084,nan,nan,nan,2.14479660987854,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,77,0.3327832520008087,0.3220749497413635,0.10237891972064972,5.426424195320578e-06,0.0,0.0009402852738276124,0.11933593451976776,0.006644955145973342,0.00664495537057519,nan,0.0026203347370028496,0.0038833327125757933,nan,nan,nan,2.1463677883148193,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,78,0.2538345158100128,0.24654507637023926,0.06014057248830795,5.426424195320578e-06,0.0,0.002550250617787242,0.09950000047683716,0.012299317974337412,0.012299317866563797,nan,0.004901559092104435,0.007275378797203302,nan,nan,nan,2.147725820541382,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,79,0.25179019570350647,0.24559012055397034,0.06019601225852966,5.426424195320578e-06,0.0,0.00036040658596903086,0.1310156285762787,0.004622814716549122,0.0046228147111833096,nan,0.0018806613516062498,0.0027858978137373924,nan,nan,nan,2.1488897800445557,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,80,0.25215503573417664,0.24536965787410736,0.060071639716625214,5.426424195320578e-06,0.0,0.0015559325693175197,0.11055469512939453,0.012091284326267871,0.012091283686459064,nan,0.004636850673705339,0.006411632522940636,nan,nan,nan,2.1498773097991943,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,81,0.3383793830871582,0.32764968276023865,0.10670628398656845,5.426424195320578e-06,0.0,0.00011758699838537723,0.1391562521457672,0.0030893375736988074,0.003089337609708309,nan,0.0013257144019007683,0.0018419637344777584,nan,nan,nan,2.1507039070129395,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,82,0.49030062556266785,0.46841633319854736,0.21833233535289764,5.426424195320578e-06,0.0,0.00010156844655284658,0.16007812321186066,0.0040281981088521315,0.004028198309242725,nan,0.0021376414224505424,0.0023455785121768713,nan,nan,nan,2.1513843536376953,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,83,0.5128507614135742,0.48849591612815857,0.24213558435440063,5.426424195320578e-06,0.0,0.00028187266434542835,0.16678906977176666,0.007030433362316333,0.007030433043837547,nan,0.0035904692485928535,0.004058190621435642,nan,nan,nan,2.1519317626953125,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,84,0.3642606735229492,0.3516431748867035,0.12495525181293488,5.426424195320578e-06,0.0,0.0002434082271065563,0.16560155153274536,0.0073744788295207735,0.007374478969722986,nan,0.004592909477651119,0.0049157459288835526,nan,nan,nan,2.152357816696167,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,85,0.30829137563705444,0.2986431419849396,0.0892745703458786,5.426424195320578e-06,0.0,0.0014410312287509441,0.1879609227180481,0.010307690240547165,0.010307690128684044,nan,0.005730420351028442,0.006742648780345917,nan,nan,nan,2.1526737213134766,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
1,86,0.3470626473426819,0.3351823687553406,0.11170999705791473,5.426424195320578e-06,0.0,0.0014179929858073592,0.1876562535762787,0.02030687211651324,0.020306872203946114,nan,0.013368021696805954,0.01394549012184143,nan,nan,nan,2.1528892517089844,1.0,0.045504508036181265,0.045504508036181265,0.045504508036181265,0,0
