epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.968791127204895,0.8723945021629333,0.7572945356369019,0.0035954173654317856,0.0,0.007476845756173134,0.0,0.06353124976158142,1.0436887575184297,1.0436887741088867,0.5881009697914124,0.07275757938623428,0.07342324405908585,0.047644879668951035,0.07319296151399612,0.8515348434448242,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.26273584365844727,0.6123397946357727,0.04277313873171806,0.29229071736335754,0.4402931034564972,9.98830801108852e-05,0.0020481727551668882,0.00024187432427424937,0.0007307603373192251,0.000864592322614044,-0.26499998569488525,0.6899999976158142,0.6875,0.699999988079071,0.5249999761581421
1,12,1.032852292060852,0.8355807065963745,0.6978124380111694,0.00486721470952034,0.08891170471906662,0.008357961662113667,0.0,0.05857812240719795,1.0108401791236825,1.0108401775360107,0.5951855778694153,0.04927004873752594,0.040766265243291855,0.05238080769777298,0.0542273223400116,0.8110352754592896,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.328456312417984,0.6295996308326721,0.1966589093208313,0.31781092286109924,0.1175599992275238,0.00013827058137394488,0.002438512397930026,0.0014008890138939023,0.0010285032913088799,0.0004904287052340806,-0.019999999552965164,0.25999999046325684,0.7350000143051147,0.9700000286102295,0.24500000476837158
1,13,1.3238484859466553,0.9911227822303772,0.9834920763969421,0.003544104052707553,0.2087080031633377,0.008013047277927399,0.0,0.060484375804662704,1.4650042137136579,1.4650042057037354,0.8375895619392395,0.06388362497091293,0.07509475201368332,0.0769190862774849,0.105218306183815,1.1907868385314941,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.1505977213382721,1.0644080638885498,0.21537995338439941,0.3994089961051941,0.23751389980316162,5.298335599945858e-05,0.003200725419446826,0.0015405185986310244,0.0012022634036839008,0.0007525374530814588,-0.13249999284744263,0.7599999904632568,0.8799999952316284,0.9549999833106995,0.26499998569488525
1,14,0.7778944969177246,0.7036771774291992,0.49754753708839417,0.0037262646947056055,0.0,0.008142244070768356,0.0,0.05976562574505806,0.9688560305766607,0.9688560366630554,0.5327054262161255,0.041267964988946915,0.04513087496161461,0.05164865404367447,0.05526750534772873,0.8033959269523621,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.18646953999996185,0.7038666009902954,0.044228605926036835,0.2902303636074066,0.1704583317041397,7.737206033198163e-05,0.002509306650608778,0.0003124277573078871,0.0008709744433872402,0.0005469539319165051,-0.13249999284744263,0.5699999928474426,0.6000000238418579,0.6349999904632568,0.5899999737739563
1,15,0.846425473690033,0.7535746097564697,0.5632176399230957,0.0033668505493551493,0.0,0.008142244070768356,0.0,0.05976562574505806,1.1330573049951143,1.1330573558807373,0.6355358362197876,0.04898811876773834,0.05261611565947533,0.06131007522344589,0.07420479506254196,0.9303115010261536,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.10390797257423401,0.8381843566894531,0.06610603630542755,0.27264365553855896,0.2709703743457794,4.18313175032381e-05,0.0028274368960410357,0.00040365278255194426,0.0009612558060325682,0.0008889244636520743,-0.11500000208616257,0.8149999976158142,0.7749999761581421,0.7549999952316284,0.2150000035762787
1,16,0.8304262757301331,0.745734691619873,0.5593647360801697,0.0037035085260868073,0.0004630084440577775,0.008183182217180729,0.0,0.0595390647649765,1.5153905682391002,1.5153906345367432,0.8532705903053284,0.06152739003300667,0.0744149386882782,0.0672864243388176,0.11148397624492645,1.2417964935302734,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.1533549576997757,1.131043553352356,0.06344889104366302,0.41996100544929504,0.24266843497753143,6.923373439349234e-05,0.003306110855191946,0.00036836444633081555,0.0011164485476911068,0.0006671869778074324,-0.05000000074505806,0.39500001072883606,0.7450000047683716,0.6150000095367432,0.20250000059604645
1,17,0.7136331796646118,0.6396772861480713,0.4033399522304535,0.004101668484508991,0.0,0.008734948933124542,0.0,0.05653906241059303,1.3080590494898658,1.3080589771270752,0.7230603098869324,0.060293346643447876,0.07014547288417816,0.07399599999189377,0.07684613764286041,1.0808634757995605,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.028537780046463013,1.0322370529174805,0.06985761225223541,0.29644232988357544,0.09581273794174194,1.3291777577251196e-05,0.004075995180755854,0.0004481476789806038,0.0010070293210446835,0.00033346377313137054,0.03999999910593033,0.5149999856948853,0.7250000238418579,0.8450000286102295,0.33500000834465027
1,18,1.1330773830413818,0.9961419701576233,0.9968627691268921,0.003507845802232623,0.0,0.007556770462542772,0.0,0.06307031959295273,0.9415828908288953,0.9415828585624695,0.5137924551963806,0.035675808787345886,0.026375390589237213,0.03766750171780586,0.07638261467218399,0.7831820249557495,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.38954877853393555,0.2903091609477997,0.04869399592280388,0.32944080233573914,0.5161822438240051,0.00013716146349906921,0.0010365721536800265,0.00027827871963381767,0.0006990411784499884,0.0010010377736762166,-0.2574999928474426,0.45500001311302185,0.9925000071525574,0.5299999713897705,0.19499999284744263
1,19,0.7720648050308228,0.6732931733131409,0.45620208978652954,0.0036722365766763687,0.0286694448441267,0.00857794564217329,0.0,0.05738281086087227,1.01955786424426,1.0195578336715698,0.5762719511985779,0.04453710466623306,0.05427497997879982,0.05442332103848457,0.07181351631879807,0.8332829475402832,1.5000090599060059,0.5,1.0087332300564681e-06,1.0087332300564681e-06,5.043666150282341e-07,0,0,0.015390078537166119,0.7738550901412964,0.08011694252490997,0.2596556544303894,0.1463969200849533,3.304342317278497e-05,0.002775907749310136,0.0006682805833406746,0.0008686702931299806,0.0004983395920135081,0.05000000074505806,0.5199999809265137,0.44999998807907104,0.8450000286102295,0.20499999821186066
1,20,1.2190768718719482,1.0561443567276,1.115067958831787,0.0038387312088161707,0.0,0.008013049140572548,0.0,0.060484372079372406,1.1602253168458792,1.16022527217865,0.644411563873291,0.04884054884314537,0.04337134212255478,0.059760358184576035,0.0798054188489914,0.9574183225631714,1.500009536743164,0.5,1.0696992125536965e-06,1.0696992125536965e-06,5.348496062768483e-07,0,0,0.2753804624080658,0.6854999661445618,0.07582072168588638,0.35615918040275574,0.4881671667098999,0.00010805318743223324,0.0024420921690762043,0.0004715117102023214,0.0011836661724373698,0.0010386683279648423,-0.23000000417232513,0.6850000023841858,1.0,0.5649999976158142,0.6949999928474426
1,21,0.8629950284957886,0.7659553289413452,0.5863033533096313,0.0038853404112160206,0.0,0.007808760739862919,0.0,0.06163281574845314,1.04796130356135,1.0479613542556763,0.6080437302589417,0.05138273164629936,0.04420938715338707,0.05958052724599838,0.056296415627002716,0.8468718528747559,1.5000100135803223,0.5,1.1418897414827704e-06,1.1418897414827704e-06,5.709448707413852e-07,0,0,0.3276490867137909,0.6906265616416931,0.07076877355575562,0.2731740474700928,0.2307395040988922,0.0001318134891334921,0.002813139231875539,0.0005055056535638869,0.0010483944788575172,0.0006525677163153887,-0.25999999046325684,0.5,0.7450000047683716,0.8600000143051147,0.38499999046325684
1,22,0.8478254079818726,0.7423378229141235,0.5503993034362793,0.0027788840234279633,0.00010786853090394288,0.007661720272153616,0.0,0.0624687522649765,1.454636149000873,1.4546360969543457,0.8575533628463745,0.06623708456754684,0.058029450476169586,0.0636204183101654,0.07619688659906387,1.1674588918685913,1.50001060962677,0.5,1.2188642910485712e-06,1.2188642910485712e-06,6.094321455242856e-07,0,0,0.5843056440353394,0.9152384996414185,0.10658605396747589,0.41450580954551697,0.02664611116051674,0.00024359783856198192,0.0031407063361257315,0.0007262671715579927,0.001264837570488453,0.0003245276166126132,-0.4375,0.6100000143051147,0.9950000047683716,0.7950000166893005,-0.11500000208616257
1,23,1.4445792436599731,1.1397240161895752,1.310652256011963,0.0030738404020667076,0.13874028623104095,0.007440410554409027,0.0,0.06374219059944153,1.0650662707539666,1.0650662183761597,0.5971139669418335,0.048608094453811646,0.03566355258226395,0.04987655580043793,0.05328122898936272,0.8768465518951416,1.5000112056732178,0.5,1.3048533422893102e-06,1.3048533422893102e-06,6.524266711446551e-07,0,0,0.5439358353614807,0.45997852087020874,0.15754470229148865,0.3929659426212311,0.2866548001766205,0.0002045639994321391,0.0016657770611345768,0.0011163154849782586,0.0012496705166995525,0.0009755731443874538,-0.2874999940395355,0.45500001311302185,0.7124999761581421,0.824999988079071,0.6150000095367432
1,24,0.6379498243331909,0.5690917372703552,0.3291732370853424,0.004004582297056913,0.0,0.008166230283677578,0.0,0.059632811695337296,0.9747700378070416,0.9747700691223145,0.5490698218345642,0.04420454427599907,0.047130949795246124,0.05327024310827255,0.06121496856212616,0.7987105846405029,1.500011920928955,0.5,1.4033744858504159e-06,1.4033744858504159e-06,7.016872429252079e-07,0,0,0.0756170004606247,0.7386167645454407,0.0635683685541153,0.1925869584083557,0.21338970959186554,3.001388358825352e-05,0.002713413443416357,0.0004133378097321838,0.000821065972559154,0.0005075896042399108,-0.17499999701976776,0.6050000190734863,0.675000011920929,0.625,0.4699999988079071
1,25,1.0183987617492676,0.9001083970069885,0.8286702036857605,0.00363529403693974,0.0,0.008071900345385075,0.0,0.06015624850988388,0.8356320257692869,0.8356320261955261,0.47127437591552734,0.036607738584280014,0.03201540187001228,0.04511486366391182,0.05909963324666023,0.6843158006668091,1.5000126361846924,0.5,1.499848072628148e-06,1.499848072628148e-06,7.49924036314074e-07,0,0,0.14409898221492767,0.500508189201355,0.049966275691986084,0.19734753668308258,0.39442679286003113,5.930834595346823e-05,0.002013574820011854,0.00036417311639524996,0.0007085202378220856,0.0010089022107422352,-0.16750000417232513,0.5199999809265137,0.6600000262260437,0.6000000238418579,0.3499999940395355
1,26,1.2774962186813354,1.1131422519683838,1.2332295179367065,0.0032037696801126003,0.0,0.008390846662223339,0.0,0.05839843675494194,1.7046861641257116,1.704686164855957,0.9765925407409668,0.07216297090053558,0.07767254114151001,0.07672545313835144,0.10982148349285126,1.386734962463379,1.5000134706497192,0.5,1.6290099739564432e-06,1.6290099739564432e-06,8.145049869782216e-07,0,0,0.40740177035331726,1.2025877237319946,0.07268238067626953,0.5295141935348511,0.1586586982011795,0.00018517227726988494,0.0037632924504578114,0.0005336651811376214,0.0014365464448928833,0.000787522061727941,-0.17749999463558197,0.5600000023841858,0.5099999904632568,0.7250000238418579,0.45500001311302185
1,27,1.3201956748962402,0.9754598140716553,0.9503554701805115,0.003500110236927867,0.18815821409225464,0.008276737295091152,0.0,0.059023432433605194,0.6762927172898775,0.6762927174568176,0.3925010561943054,0.05041848123073578,0.029913179576396942,0.04648101329803467,0.040974996984004974,0.5440942049026489,1.500014305114746,0.5,1.726806571960406e-06,1.726806571960406e-06,8.63403285980203e-07,0,0,0.13545385003089905,0.34139999747276306,0.2626158893108368,0.25640517473220825,0.16256095468997955,5.996553227305412e-05,0.001819550059735775,0.0017968930769711733,0.0010125481057912111,0.0008226392674259841,-0.009999999776482582,0.20000000298023224,0.5,0.75,0.47999998927116394
1,28,1.3274033069610596,1.0139542818069458,1.023473858833313,0.0032919682562351227,0.17310413718223572,0.007581240031868219,0.0,0.06292968988418579,0.9175532498313342,0.9175532460212708,0.5274865627288818,0.04607649892568588,0.037322014570236206,0.05212656036019325,0.05724138393998146,0.7444139719009399,1.500015139579773,0.5,1.8914820711070282e-06,1.8914820711070282e-06,9.457410355535141e-07,0,0,0.2032797783613205,0.5162360072135925,0.20382580161094666,0.3381768465042114,0.300701379776001,9.486114868195727e-05,0.002056713914498687,0.0014537263195961714,0.00122295250184834,0.0009389602928422391,-0.08250000327825546,0.33000001311302185,0.5,0.7950000166893005,0.5299999713897705
1,29,0.9803078770637512,0.857617199420929,0.7317346930503845,0.003749835304915905,0.0,0.007936304435133934,0.0,0.060914069414138794,1.178267697829987,1.1782677173614502,0.6604817509651184,0.04853442683815956,0.05239681899547577,0.05967482924461365,0.08823166787624359,0.9672805666923523,1.5000160932540894,0.5,2.0825115967595168e-06,2.0825115967595168e-06,1.0412557983797584e-06,0,0,0.08711981028318405,0.8208047151565552,0.075153648853302,0.2990151047706604,0.39907804131507874,3.4663469705265015e-05,0.0026487899012863636,0.0004385403881315142,0.001104238210245967,0.0008367683622054756,-0.0949999988079071,0.574999988079071,0.987500011920929,0.6899999976158142,0.29249998927116394
1,30,1.4759818315505981,1.2275104522705078,1.5017434358596802,0.002692626556381583,0.05874153599143028,0.007144211791455746,0.0,0.06547656655311584,1.5927112542900166,1.5927112102508545,0.9274081587791443,0.07184911519289017,0.06381209194660187,0.06715569645166397,0.10281863063573837,1.2854288816452026,1.5000171661376953,0.5,2.306156651870246e-06,2.306156651870246e-06,1.153078325935123e-06,0,0,0.5228186845779419,0.9023691415786743,0.13513045012950897,0.6743019223213196,0.3029431700706482,0.00023661035811528563,0.0030022275168448687,0.0009878607233986259,0.0018875297391787171,0.0009110291139222682,-0.23999999463558197,0.26499998569488525,0.7325000166893005,0.8949999809265137,0.7400000095367432
1,31,0.8712906241416931,0.7531105279922485,0.5699543952941895,0.0038392196875065565,0.0,0.00916507001966238,0.0,0.05426562950015068,1.1192041537762252,1.1192041635513306,0.6182758212089539,0.054452624171972275,0.057320356369018555,0.06990724802017212,0.06236531585454941,0.9248382449150085,1.5000183582305908,0.5,2.5578717050775576e-06,2.5578717050775576e-06,1.2789358525387788e-06,0,0,0.0006757137016393244,0.8691273927688599,0.08887355029582977,0.27369338274002075,0.1309061497449875,4.426096609222441e-07,0.0033288663253188133,0.0005709048127755523,0.0009485114132985473,0.0005777535843662918,0.1599999964237213,0.6549999713897705,0.7300000190734863,0.9200000166893005,0.009999999776482582
1,32,1.1738632917404175,1.04461669921875,1.0832191705703735,0.0031523373909294605,0.0,0.0063912528567016125,0.0,0.07005469501018524,1.964433057255809,1.9644330739974976,1.0148427486419678,0.07150359451770782,0.057348962873220444,0.05702020227909088,0.09436944127082825,1.6758677959442139,1.5000197887420654,0.5,2.793350401757368e-06,2.793350401757368e-06,1.396675200878684e-06,0,0,1.2727359533309937,0.5506476759910583,0.04599715769290924,0.910936176776886,0.23139263689517975,0.0004507862322498113,0.0016254214569926262,0.00023501574469264597,0.0017741749761626124,0.00048623804468661547,-0.32499998807907104,0.33500000834465027,0.8424999713897705,0.8399999737739563,0.44749999046325684
1,33,1.0417420864105225,0.91030353307724,0.8282298445701599,0.004016875755041838,0.0,0.008252589032053947,0.0,0.05915624648332596,1.183497437762336,1.183497428894043,0.6617706418037415,0.05924445763230324,0.05691219121217728,0.06975483894348145,0.06825369596481323,0.9728579521179199,1.5000213384628296,0.5,3.1311848677737058e-06,3.1311848677737058e-06,1.5655924338868529e-06,0,0,0.06111495569348335,0.8857503533363342,0.09553581476211548,0.3092750906944275,0.23105305433273315,3.080045644310303e-05,0.0034522139467298985,0.0006702750106342137,0.0012354489881545305,0.0007339995936490595,-0.0625,0.6949999928474426,0.7300000190734863,0.8500000238418579,0.32499998807907104
1,34,0.753213107585907,0.6404972672462463,0.4063265919685364,0.004186803009361029,0.013720547780394554,0.009213002398610115,0.0,0.0540156252682209,0.6494400556094476,0.6494400501251221,0.3631821870803833,0.04370233416557312,0.03571952134370804,0.04397369176149368,0.04490594193339348,0.5317283868789673,1.5000228881835938,0.5,3.3608515558115507e-06,3.3608515558115507e-06,1.6804257779057754e-06,0,0,0.012933365069329739,0.4660128951072693,0.13594746589660645,0.20019233226776123,0.08271077275276184,1.1299862308078445e-05,0.002290925709530711,0.0009466877672821283,0.000920948397833854,0.0008153295493684709,0.02250000089406967,0.4650000035762787,0.9900000095367432,0.48500001430511475,0.15000000596046448
1,35,0.8385930061340332,0.7169110774993896,0.5119383931159973,0.003500159364193678,0.03091868944466114,0.008333695121109486,0.0,0.058710936456918716,1.2421856416624422,1.2421855926513672,0.7189496755599976,0.05566084012389183,0.056892141699790955,0.059941619634628296,0.07345057278871536,1.00539231300354,1.5000249147415161,0.5,3.7845953907166637e-06,3.7845953907166637e-06,1.8922976953583319e-06,0,0,0.33462420105934143,0.8873412609100342,0.12694671750068665,0.3083205223083496,0.016999375075101852,0.00014689695672132075,0.0030280626378953457,0.0009816596284508705,0.0009948459919542074,0.00038748583756387234,-0.1574999988079071,0.5550000071525574,0.5325000286102295,0.800000011920929,-0.07249999791383743
1,36,0.865753710269928,0.7738021612167358,0.6025137901306152,0.004186829552054405,0.0,0.008108440786600113,0.0,0.059953127056360245,1.6866993033869901,1.6866992712020874,0.941989541053772,0.06781505048274994,0.08014142513275146,0.07798238098621368,0.11222366988658905,1.3884931802749634,1.5000271797180176,0.5,4.2546250364689925e-06,4.2546250364689925e-06,2.1273125182344962e-06,0,0,0.22740446031093597,1.2719783782958984,0.07834812998771667,0.454499751329422,0.21345511078834534,8.694853022461757e-05,0.0038325339555740356,0.00044997711665928364,0.0012919839937239885,0.0004946397384628654,-0.11500000208616257,0.6050000190734863,0.9950000047683716,0.8700000047683716,0.1550000011920929
1,37,0.8071542382240295,0.6925481557846069,0.48135867714881897,0.0039977761916816235,0.018953483551740646,0.007851622998714447,0.0,0.061390623450279236,0.9438224241665343,0.94382244348526,0.5352776050567627,0.06971389800310135,0.07259520888328552,0.05299555882811546,0.0521322526037693,0.767217218875885,1.5000298023223877,0.5,4.7933596166004606e-06,4.7933596166004606e-06,2.3966798083002303e-06,0,0,0.32591712474823,0.5893425345420837,0.13167956471443176,0.3159351050853729,0.13387006521224976,0.00012389729090500623,0.002515952568501234,0.000930143753066659,0.00117110600695014,0.0005446801078505814,-0.19249999523162842,0.4749999940395355,0.6424999833106995,0.7900000214576721,0.42500001192092896
1,38,0.7929221987724304,0.6632481813430786,0.43701687455177307,0.004414424300193787,0.017718641087412834,0.009410515427589417,0.0,0.052992191165685654,1.1675337866561035,1.1675337553024292,0.6594942212104797,0.058318931609392166,0.06285066902637482,0.07194507867097855,0.07103624939918518,0.9542688131332397,1.5000327825546265,0.5,5.392352781955755e-06,5.392352781955755e-06,2.6961763909778773e-06,0,0,0.0007401974289678037,0.9139811992645264,0.13976892828941345,0.23314358294010162,0.0370878167450428,4.635604682334815e-07,0.0035841770004481077,0.001026943209581077,0.0009644845849834383,0.0002435188798699528,-0.2750000059604645,0.7200000286102295,0.9850000143051147,0.39500001072883606,0.4749999940395355
1,39,0.8631355166435242,0.7814660668373108,0.6147006154060364,0.0032578527461737394,0.0,0.007020607590675354,0.0,0.06621094048023224,1.2462504199534437,1.2462503910064697,0.7181106209754944,0.050561267882585526,0.04619497433304787,0.04681466147303581,0.07593081146478653,1.012328863143921,1.5000361204147339,0.5,6.028342765512719e-06,6.028342765512719e-06,3.0141713827563594e-06,0,0,0.5275797843933105,0.6820041537284851,0.04245106503367424,0.4338693916797638,0.3021506071090698,0.00021191060659475625,0.0019401225727051497,0.00020963104907423258,0.000995691167190671,0.0006678721401840448,-0.3174999952316284,0.3199999928474426,0.7149999737739563,0.8700000047683716,0.3050000071525574
1,40,1.306976079940796,1.0031803846359253,1.0091158151626587,0.003649138379842043,0.16368697583675385,0.0078253373503685,0.0,0.06153906509280205,1.1377835328227093,1.1377835273742676,0.6689999103546143,0.05260107293725014,0.041023824363946915,0.05502663925290108,0.06202223524451256,0.914147675037384,1.5000399351119995,0.5,6.8067800649216425e-06,6.8067800649216425e-06,3.4033900324608212e-06,0,0,0.44481372833251953,0.6426071524620056,0.19619303941726685,0.34162190556526184,0.2639423608779907,0.0001736077683744952,0.0020407165866345167,0.0014025302371010184,0.0011507590534165502,0.0008340247441083193,-0.41749998927116394,0.8050000071525574,0.9350000023841858,0.7200000286102295,0.8100000023841858
1,41,0.9201191067695618,0.8129081726074219,0.6590847969055176,0.0037917443551123142,0.00016371760284528136,0.00813237763941288,0.0,0.05982031300663948,1.5912072493688014,1.5912072658538818,0.9035571813583374,0.07010664790868759,0.06814201921224594,0.07259507477283478,0.08894581347703934,1.3010708093643188,1.500044345855713,0.5,7.689923503078888e-06,7.689923503078888e-06,3.844961751539444e-06,0,0,0.525436282157898,1.0669493675231934,0.0881991982460022,0.5165837407112122,0.0606907457113266,0.00023801544739399105,0.0037013525143265724,0.000619829457718879,0.0014977636747062206,0.0005273334681987762,-0.11500000208616257,0.6449999809265137,0.6924999952316284,0.8700000047683716,-0.13249999284744263
