epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,1.247042179107666,0.9270878434181213,0.8591618537902832,0.02005414105951786,0.2250565141439438,0.01595780812203884,0.0,0.02367578074336052,3.543924515393321,3.543924570083618,nan,0.1649671047925949,0.1744040548801422,nan,nan,nan,1.5000009536743164,1.0,1e-06,1e-06,1e-06,0,0,0.1353367418050766,1.9343583583831787,1.0697705745697021,1.0786806344985962,0.5057596564292908,1.3930715795140713e-05,0.0029457462951540947,0.0010812281398102641,0.001299580093473196,0.0006321038235910237,0.2224999964237213,0.3100000023841858,0.36500000953674316,0.7099999785423279,0.33000001311302185
1,2,1.8092691898345947,1.2599495649337769,1.5802825689315796,0.02082737348973751,0.38272595405578613,0.015047911554574966,0.0,0.027330078184604645,4.328211934726815,4.328212261199951,nan,0.20785486698150635,0.19991543889045715,nan,nan,nan,1.5000019073486328,1.0,1e-06,1e-06,1e-06,0,0,0.0032683457247912884,2.2005398273468018,1.9357390403747559,0.7858800888061523,0.8478325605392456,3.5460473668535997e-07,0.002214871346950531,0.001755253877490759,0.0009523150511085987,0.001473930082283914,0.029999999329447746,0.8299999833106995,0.8700000047683716,0.8349999785423279,0.3799999952316284
1,3,1.6856285333633423,1.206059455871582,1.4511847496032715,0.02405640110373497,0.3254181742668152,0.01565920189023018,0.0,0.02486328035593033,5.111389654203167,5.111389636993408,nan,0.23499134182929993,0.2337830364704132,nan,nan,nan,1.5000028610229492,1.0,1e-06,1e-06,1e-06,0,0,7.736266707070172e-05,3.1940817832946777,1.4973539113998413,1.1963255405426025,0.7417188286781311,1.4634412792702278e-08,0.003061579540371895,0.0014102072454988956,0.0011698594316840172,0.0012347388546913862,-0.0024999999441206455,0.824999988079071,0.925000011920929,0.8600000143051147,0.5600000023841858
1,4,1.3499610424041748,1.1976571083068848,1.4320785999298096,0.024057991802692413,0.0,0.015786059200763702,0.0,0.024357423186302185,6.016493801879167,6.016493797302246,nan,0.2742163836956024,0.2908887565135956,nan,nan,nan,1.5000038146972656,1.0,1e-06,1e-06,1e-06,0,0,6.396191020030528e-05,4.065032005310059,0.46302950382232666,1.5458381175994873,0.7821977734565735,4.230715688890996e-08,0.004479939118027687,0.0002643064653966576,0.001499550649896264,0.0008516295929439366,-0.029999999329447746,0.9750000238418579,0.9750000238418579,0.9700000286102295,0.6949999928474426
1,5,1.0949724912643433,0.8220590353012085,0.6845773458480835,0.01953497715294361,0.19547788798809052,0.01600225269794464,0.0,0.023499999195337296,3.910264337018868,3.910264253616333,nan,0.18223325908184052,0.18672217428684235,nan,nan,nan,1.500004768371582,1.0,1.1427859617298221e-06,1.1427859617298221e-06,1.1427859617298221e-06,0,0,0.008353965356945992,2.149524211883545,1.370016098022461,1.087048888206482,0.42010602355003357,8.282784165203338e-07,0.002831242047250271,0.0013084076344966888,0.0013092074077576399,0.0006498657166957855,0.1574999988079071,0.4449999928474426,0.5649999976158142,0.8899999856948853,0.42500001192092896
1,6,1.8423144817352295,1.5285148620605469,2.3871734142303467,0.019678328186273575,0.06616632640361786,0.015864189714193344,0.0,0.0240468792617321,8.776120615766127,8.776121139526367,nan,0.40758922696113586,0.4258965253829956,nan,nan,nan,1.5000059604644775,1.0,1.410865322522405e-06,1.410865322522405e-06,1.410865322522405e-06,0,0,4.185514171695104e-06,5.8181071281433105,0.733732283115387,2.8168082237243652,1.0020301342010498,6.522512530082736e-10,0.005561130121350288,0.0005795300821773708,0.0022371152881532907,0.0008776735048741102,-0.07500000298023224,0.9750000238418579,1.0,0.824999988079071,0.7950000166893005
1,7,1.409104824066162,1.244706153869629,1.5526208877563477,0.01779305748641491,0.0,0.01649368554353714,0.0,0.021572265774011612,5.225546357537741,5.225546360015869,nan,0.24128417670726776,0.2516217529773712,nan,nan,nan,1.5000073909759521,1.0,1.769460286329257e-06,1.769460286329257e-06,1.769460286329257e-06,0,0,4.600212560035288e-05,3.3523311614990234,0.37708359956741333,1.4658424854278564,1.197889804840088,3.776642998332136e-09,0.003625402459874749,0.00020640555885620415,0.001359434681944549,0.0011954006040468812,0.004999999888241291,0.9049999713897705,0.9200000166893005,0.8849999904632568,0.7900000214576721
1,8,1.5973109006881714,1.1856328248977661,1.3956178426742554,0.024324867874383926,0.26278454065322876,0.016230860725045204,0.0,0.022599611431360245,4.325156502750358,4.3251566886901855,nan,0.2039719820022583,0.21185411512851715,nan,nan,nan,1.5000091791152954,1.0,2.277030732341035e-06,2.277030732341035e-06,2.277030732341035e-06,0,0,0.019493693485856056,2.3436923027038574,1.5098905563354492,1.2503420114517212,0.6480706334114075,1.932962732098531e-06,0.0030798488296568394,0.0014269188977777958,0.0014137285761535168,0.000861645326949656,0.10499999672174454,0.6650000214576721,0.7149999737739563,0.925000011920929,0.5400000214576721
1,9,1.116342306137085,1.0060482025146484,1.0098966360092163,0.019344275817275047,0.0,0.01667427271604538,0.0,0.02087109535932541,3.745550099149422,3.7455501556396484,nan,0.1723354607820511,0.18250426650047302,nan,nan,nan,1.5000115633010864,1.0,2.905943689078691e-06,2.905943689078691e-06,2.905943689078691e-06,0,0,0.0157614853233099,2.3976876735687256,0.3425123989582062,1.0593996047973633,0.7686620950698853,1.4684341067550122e-06,0.0032673438545316458,0.0002468357270117849,0.0011295410804450512,0.0007606116123497486,0.02500000037252903,0.6000000238418579,0.6000000238418579,0.6850000023841858,0.5
1,10,1.1556998491287231,1.0395307540893555,1.0690679550170898,0.01953643001616001,0.0,0.016571033746004105,0.0,0.021271485835313797,4.8448505945463385,4.844850540161133,nan,0.2221369445323944,0.23891519010066986,nan,nan,nan,1.5000144243240356,1.0,3.695143233874108e-06,3.695143233874108e-06,3.695143233874108e-06,0,0,0.0009427385521121323,3.3094804286956787,0.42096146941185,1.155717372894287,0.4163000285625458,1.5685535004195117e-07,0.00398888299241662,0.0002632063697092235,0.0012217803159728646,0.0008111259085126221,-0.0024999999441206455,0.8349999785423279,0.8349999785423279,0.7400000095367432,0.36500000953674316
