epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.24987294644117355,0.24156002044677735,0.06175687531009316,0.011415360420942306,0.0011384880229888949,0.0008559645697108919,0.22425435962987708,0.21710808852568586,0.05064777015371526,0.011334159381766903,0.0005301932907127261,0.001969184305129986,0.00023037201384559872,1.627048580646515,0.17512379424210558,74.24372458457947,0.0008493290515616536,1.2209057807922363,2.0089588165283203,0.7356324195861816,nan,nan,nan,0.05143807455897331,0.000775073713157326,31.6498766148344,1.3681002994801135,4.266924424374357,0.6606447011866468,1.9599119589683858,2.1599804137615446,0.09727008117640272,0.19777821226322906,0.08012342732399702,0.13233975354740593,0.2303966245348347,0.2436213237911421,0.48113622362474945,0.24879880652038278,0.2899440280470708
40,0.24202593594789504,0.23378401331603527,0.05877319574356079,0.011553074745461345,0.0013122271261454444,0.0009494414362718829,0.22779914419701758,0.22035833139051783,0.05224732817101114,0.010843790621754336,0.0007058509564725237,0.0019360784149182882,0.0001918875141222401,1.5527622842788695,0.175100191516128,74.44543981552124,0.0006001569563522935,1.2141139507293701,1.9399374723434448,0.7518310546875,nan,nan,nan,0.04855509102344513,0.0002621171297505498,31.195605683833996,1.3198974411538307,4.296268215838899,0.6355658863136109,1.919139674369325,2.2049234610922794,0.09471262941889941,0.193447865882611,0.077093870527646,0.13270231659345805,0.2259192559943828,0.23182744839046487,0.48725886800795726,0.2571355640790487,0.2795080605769151
41,0.25154053926467895,0.2429120098799467,0.06274732162244617,0.011156300213187934,0.0011542724155700057,0.0012834237934771409,0.2397698314583048,0.2297946692226415,0.05701616012610178,0.010896966562289348,0.0023917203433619703,0.002673956214910379,0.00015659423846073613,1.7616732224822045,0.18419330812832144,74.88077116012573,0.0008312958525493741,1.204465627670288,1.9536638259887695,0.7174551486968994,nan,nan,nan,0.0497656911611557,-0.0004030723648611456,36.806691342211785,1.4026955835362698,4.173202482943839,0.5955377333658807,1.8616371922036434,1.9835021854081052,0.09437371138483286,0.21563608027955003,0.07386393496330748,0.13570652731714097,0.3551707526851907,0.2515331177450703,0.45687071225308107,0.27085868141251235,0.2853796217843898
42,0.2398603428900242,0.23170296266674995,0.057509959228336814,0.011207332806661726,0.001212553355703676,0.001266925556091678,0.23401935406504792,0.226063165100331,0.05459268670529127,0.01123301434687319,0.0005874334250489832,0.0026956746316992948,0.00012463147329615833,2.1195413213968277,0.1843351170499908,73.8567385673523,0.0009308623266406357,1.229430913925171,2.0599563121795654,0.704714298248291,nan,nan,nan,0.04410088434815407,-0.0032583249267190695,35.82212278690744,1.457562545512585,3.9819286592463228,0.5933722958285758,1.939151739186429,2.0918014146229056,0.09850609871221984,0.24006179042477557,0.07363325036428076,0.1330198710784316,0.33552884199564975,0.2790269294396702,0.42195458161421057,0.2715661350239821,0.2971984102961021
43,0.2498752400279045,0.24151215806603432,0.06112944191321731,0.010910884905606509,0.0009647157124163641,0.0014797600157908165,0.2327276743710675,0.2248063494867467,0.05425911874292379,0.010799423023622403,0.000715773016620315,0.002479337777597955,9.612536106021365e-05,3.526141839325428,0.1820048924059944,73.91512966156006,0.00044798405724577606,1.217659831047058,1.8489004373550415,0.7051536440849304,nan,nan,nan,0.049336276948451996,-0.001437679398804903,35.3240264222977,1.3571386844553845,4.066808932639183,0.5795546473657831,1.8857739168278715,2.117740378417867,0.09458662002803163,0.22650274588785907,0.07240656219383186,0.13487225087319918,0.32339538601506634,0.2443221344820925,0.43967075250743975,0.27699286862029543,0.29152342981265406
44,0.23786867573857307,0.22982777208089827,0.05548056606203318,0.01119425758253783,0.0013013248045535874,0.001263621192190385,0.23312543411838246,0.2252040769746329,0.05430913223151831,0.011201563680128373,0.0006854764365748016,0.0024897782193680266,7.118840235469277e-05,2.546456991434097,0.1819450410598136,73.87421560287476,0.0009686509147286415,1.2215189933776855,2.0982954502105713,0.7245794534683228,nan,nan,nan,0.04904353246092796,-0.0025081918574869633,35.70438954170714,1.3577482440370194,4.086815131471512,0.5835264757909673,1.8960422442314473,2.079283760583147,0.09572858676472877,0.223749242505019,0.07359320820963129,0.13640482547356092,0.33106905242787826,0.24292983827315667,0.4432062775572446,0.27571733742593535,0.2923792908138166
45,0.23961392313241958,0.23194506980478763,0.0559921192843467,0.011374023468233645,0.00082848054535134,0.0013449173217626887,0.23609432613754527,0.22804663155941254,0.05502187079710371,0.011348222253566726,0.0006826385150992719,0.002590916930526351,4.991901196299404e-05,3.1753188841044904,0.18314278597368838,74.51073265075684,0.0010191370965912938,1.2390549182891846,2.2271018028259277,0.7212384343147278,nan,nan,nan,0.0428236685693264,-0.004375280346721411,35.923285058204165,1.384064314213205,4.048053779500596,0.6509935101296039,1.8792889714241028,2.0849632167435708,0.0986222879009995,0.2292958628386259,0.08272152207791805,0.13573563976728537,0.3379295631251086,0.2613363467503164,0.43493562226359594,0.2534990714272625,0.2874935346004631
46,0.24431115441024304,0.2354097831249237,0.05773060034029186,0.011346172015182674,0.001961847715699605,0.001198310197300998,0.2338706654437045,0.22580067650910388,0.05417341006513526,0.011122311244996146,0.0008937448968993067,0.0024055771138248327,3.2401130451933344e-05,3.366587167084217,0.1807139086279463,74.15904641151428,0.0006700035301037133,1.2716165781021118,2.10471773147583,0.7362825870513916,nan,nan,nan,0.04614955931901932,-0.0014892203034833074,35.1409835003792,1.4012400387449468,4.142280092898836,0.6488552751376274,1.903348445892334,2.148766781421418,0.09848147016414936,0.21592275035428873,0.08159431917196576,0.13485419187457004,0.31986212534734043,0.2662389021095946,0.4544119863729097,0.2540240109396117,0.29335977186282436
47,0.24029187947511674,0.23250435784459114,0.05690860146656632,0.011599506069906056,0.0008642125777760157,0.0013049484690529313,0.23375124432780642,0.22600525050879794,0.05435953160965855,0.011312231386793738,0.0005240388903489432,0.002440782709430052,1.870389289667562e-05,3.663962604701519,0.18040186570996933,74.0071177482605,0.000986702973023057,1.2177116870880127,1.982224702835083,0.7273418307304382,nan,nan,nan,0.04401688277721405,-0.002895183162763715,35.76892325218687,1.3975422217490825,4.042540122853949,0.6091785324697799,1.9637466910037589,2.068906118578099,0.0994726638012427,0.2293501670095832,0.07389946827823494,0.13309457783210785,0.3331167035745863,0.26809005117064294,0.4345382202202834,0.2661119780911666,0.30202402022867825
48,0.24903144612908362,0.240014358907938,0.062095881588757035,0.011098155756480993,0.0016660005753510632,0.0011731834764560744,0.23416368429489592,0.22432279880059527,0.05379582213069451,0.010964502731556112,0.0027509233431456935,0.002324312927835287,8.881356036179473e-06,2.851239302903414,0.1790587916336161,74.16221117973328,0.0008675535209476948,1.2412165403366089,2.048619031906128,0.7395123839378357,nan,nan,nan,0.048325248062610626,-0.0025247670710086823,35.500633533964766,1.3658167364749503,4.2705066521117026,0.6259514286797098,1.9017753245982718,2.1004648142038507,0.09447365081769989,0.196123993182753,0.07675965564285821,0.13458433820608448,0.3275250585131869,0.24477861560755787,0.4773925599127605,0.26064940283738564,0.2927184288749859
49,0.23372291550040245,0.22679009422659874,0.05385912008583546,0.011003143079578876,0.00034104888860383655,0.0013114082200024768,0.23515049368143082,0.22747372716982314,0.05487599380888996,0.010587918648912393,0.0005608455805313418,0.0021978496046286366,2.972284935942576e-06,3.463639509677887,0.1773668441208119,74.20337724685669,0.0006757613155059516,1.240454912185669,2.0806844234466553,0.7366821765899658,nan,nan,nan,0.04865967854857445,-0.003139858366921544,35.747154174967015,1.3730879426002502,4.070580214896101,0.6374978754431644,1.9831602592417534,2.0703243743231954,0.09443023329244014,0.22435432666556,0.0780085697571965,0.1309150075936254,0.33247840146488333,0.2511188662601934,0.44051787250721797,0.25693341403973047,0.30723125443566707
50,0.24278392583131791,0.23525871150195599,0.05785715765319765,0.01100988511927426,0.000680915898474268,0.0010161786163509134,0.23465878595697118,0.22522094128455253,0.05429679729004807,0.011015607058962292,0.002283120588093338,0.0023485314875500156,1e-06,2.34169980764389,0.18023397115633844,74.64393711090088,0.0007397601730190217,1.238300085067749,2.1178176403045654,0.7298193573951721,nan,nan,nan,0.04678408429026604,-0.003595756832510233,35.527514092465665,1.3808490672010056,4.2414955014878135,0.6332818098524784,1.903332400829234,2.106447382810268,0.09525154798509593,0.20051273044713952,0.07764714198345517,0.13506264043377436,0.32691705402612636,0.24942244455030038,0.47193642044993006,0.258006597825908,0.29502590117104543
