epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,22,1.0714757442474365,0.9726216793060303,0.9439266920089722,0.026111125946044922,0.0,0.006311558652669191,0.0705546885728836,3.4642597834450077,3.4642598628997803,nan,0.1479206085205078,0.13046085834503174,nan,nan,nan,1.503860592842102,1.0,0.0020161519045559426,0.0020161519045559426,0.0020161519045559426,0,0
1,23,1.2755963802337646,1.1417042016983032,1.2899870872497559,0.028185265138745308,0.0,0.00696833711117506,0.06652344018220901,7.571120643565838,7.571120738983154,nan,0.29966533184051514,0.27963775396347046,nan,nan,nan,1.5057111978530884,1.0,0.0029594554102333375,0.0029594554102333375,0.0029594554102333375,0,0
1,24,1.4369938373565674,1.2729740142822266,1.594794511795044,0.027530543506145477,0.0,0.006327705457806587,0.07045312970876694,14.650859702635854,14.650859832763672,nan,0.6174156069755554,0.7355448007583618,nan,nan,nan,1.5084893703460693,1.0,0.004422438264072371,0.004422438264072371,0.004422438264072371,0,0
1,25,0.9512454271316528,0.8709945678710938,0.7558708190917969,0.030815940350294113,0.0,0.006245940923690796,0.07096873968839645,6.9318762576659045,6.9318766593933105,nan,0.37814855575561523,0.42719727754592896,nan,nan,nan,1.5127124786376953,1.0,0.006598811596235035,0.006598811596235035,0.006598811596235035,0,0
1,26,1.028100848197937,0.9361526370048523,0.867353081703186,0.03086155280470848,0.0,0.007339672185480595,0.06432811915874481,4.510706626585623,4.510706424713135,nan,0.3058305084705353,0.34347811341285706,nan,nan,nan,1.5191709995269775,1.0,0.009644816204785696,0.009644816204785696,0.009644816204785696,0,0
1,27,0.7171764969825745,0.6678647398948669,0.4461335837841034,0.028168177232146263,0.0,0.006579998414963484,0.06888281553983688,2.1271952710570172,2.127195358276367,nan,0.15197108685970306,0.19477373361587524,nan,nan,nan,1.528853416442871,1.0,0.014674747864759287,0.014674747864759287,0.014674747864759287,0,0
1,28,0.7399928569793701,0.6885027289390564,0.46802714467048645,0.02724970132112503,0.0,0.006649893708527088,0.06845312565565109,4.975073787559909,4.97507381439209,nan,0.49782416224479675,0.6092865467071533,nan,nan,nan,1.5442746877670288,1.0,0.02188730139107118,0.02188730139107118,0.02188730139107118,0,0
1,29,0.34935930371284485,0.3347437381744385,0.1128787025809288,0.015866242349147797,0.0,0.005068773403763771,0.07880468666553497,0.9561417018319134,0.9561417102813721,nan,0.1021774485707283,0.08914165943861008,nan,nan,nan,1.5652915239334106,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,30,0.3638024926185608,0.3483503758907318,0.12162719666957855,0.013055379502475262,0.0,0.005273258313536644,0.07738280296325684,1.345738205829331,1.345738172531128,nan,0.2303394377231598,0.047492776066064835,nan,nan,nan,1.5885549783706665,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,31,0.3531705141067505,0.339500367641449,0.11481080949306488,0.0034093118738383055,0.0,0.0040372139774262905,0.08646093308925629,0.5861191413884791,0.5861191153526306,nan,0.11384788155555725,0.021429462358355522,nan,nan,nan,1.6093645095825195,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,32,0.281812459230423,0.2731035053730011,0.07468215376138687,0.0005894360365346074,0.0,0.002422486199066043,0.10078124701976776,0.12395657889183713,0.1239565759897232,nan,0.03231285139918327,0.006120255216956139,nan,nan,nan,1.6283557415008545,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,33,0.1725502759218216,0.16908922791481018,0.028552711009979248,0.00022382389579433948,0.0,0.0011891734320670366,0.11551561206579208,0.08671082049165468,0.08671081811189651,nan,0.022990800440311432,0.014266670681536198,nan,nan,nan,1.6456674337387085,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,34,0.27347537875175476,0.26593756675720215,0.07045560330152512,7.437993190251291e-05,0.0,0.0009770510951057076,0.1187421903014183,0.18125148463064503,0.18125148117542267,nan,0.047674670815467834,0.010412412695586681,nan,nan,nan,1.6613987684249878,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,35,0.10463367402553558,0.10340157151222229,0.010820852592587471,6.50396104902029e-05,0.0,0.0002935334632638842,0.13286718726158142,0.028405360381424532,0.028405359014868736,nan,0.007871291600167751,0.0011792409932240844,nan,nan,nan,1.6756871938705444,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,36,0.16246820986270905,0.1596868485212326,0.02534518763422966,0.00010705291788326576,0.0,0.000482969859149307,0.1280234307050705,0.10356218694878158,0.10356218367815018,nan,0.036530956625938416,0.013075372204184532,nan,nan,nan,1.688653588294983,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,37,0.265293151140213,0.2582400441169739,0.06656349450349808,4.727121631731279e-05,0.0,0.0007888195686973631,0.17808593809604645,0.012995131196307966,0.012995131313800812,nan,0.006666811648756266,0.003998735919594765,nan,nan,nan,1.7005194425582886,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,38,0.2114017754793167,0.2064805030822754,0.042350221425294876,6.373885116772726e-05,0.0,0.0013661114498972893,0.18696095049381256,0.026883710135636823,0.02688371017575264,nan,0.012974199838936329,0.0032981489785015583,nan,nan,nan,1.711357593536377,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,39,0.20768862962722778,0.20240847766399384,0.040474794805049896,0.00023603375302627683,0.0,0.002441748743876815,0.19941405951976776,0.13795061050057061,0.1379506140947342,nan,0.058013901114463806,0.01041770726442337,nan,nan,nan,1.7208867073059082,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,40,0.15281090140342712,0.14858970046043396,0.02216975949704647,0.0004141226236242801,0.0,0.003967029973864555,0.2129843682050705,0.025786187588200327,0.02578618749976158,nan,0.010153832845389843,0.008659818209707737,nan,nan,nan,1.7298978567123413,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,41,0.2626481056213379,0.25329965353012085,0.06381689012050629,0.00836909282952547,0.0,0.005096617620438337,0.22139060497283936,0.6943907337037813,0.6943907141685486,nan,0.19835442304611206,0.045054543763399124,nan,nan,nan,1.740374207496643,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,42,0.21372832357883453,0.20726321637630463,0.04258262738585472,0.0002774639579001814,0.0,0.004385958891361952,0.21622657775878906,0.04215784765800167,0.0421578474342823,nan,0.017165277153253555,0.00790992472320795,nan,nan,nan,1.750084638595581,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,43,0.18988247215747833,0.18400338292121887,0.03401430323719978,0.00014786813699174672,0.0,0.004940549843013287,0.22028905153274536,0.055169936838908695,0.05516993626952171,nan,0.016991406679153442,0.00831923633813858,nan,nan,nan,1.7590919733047485,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,44,0.16604197025299072,0.16201063990592957,0.02582939714193344,0.00012750260066241026,0.0,0.002884026151150465,0.2037031352519989,0.017148654218894853,0.017148654907941818,nan,0.006753140594810247,0.005059018265455961,nan,nan,nan,1.7674299478530884,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,45,0.18004459142684937,0.17609861493110657,0.03101225383579731,0.00017451173334848136,0.0,0.001672041486017406,0.1908906102180481,0.0072494681128058725,0.007249468471854925,nan,0.003929357975721359,0.0027417163364589214,nan,nan,nan,1.7751058340072632,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,46,0.17224381864070892,0.16884556412696838,0.02825775183737278,0.00012183723447378725,0.0,0.0011327434331178665,0.1836562603712082,0.006137886059103598,0.006137886084616184,nan,0.002874980214983225,0.002531676087528467,nan,nan,nan,1.7821407318115234,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,47,0.20981711149215698,0.20520862936973572,0.04231715574860573,0.00014373184239957482,0.0,0.0007391599356196821,0.1771875023841858,0.03730521086735493,0.037305209785699844,nan,0.009222803637385368,0.002198481699451804,nan,nan,nan,1.7885674238204956,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,48,0.20754161477088928,0.20286855101585388,0.04086370766162872,5.127935583004728e-05,0.0,0.0011682510375976562,0.18417969346046448,0.03329665780427514,0.03329665958881378,nan,0.008532624691724777,0.0027401831466704607,nan,nan,nan,1.7944660186767578,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,49,0.18501929938793182,0.18151819705963135,0.032774701714515686,5.9177087678108364e-05,0.0,0.0004413279239088297,0.17100781202316284,0.02475055173810384,0.02475055120885372,nan,0.006182484794408083,0.0015063451137393713,nan,nan,nan,1.799851894378662,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,50,0.3086257576942444,0.299358606338501,0.09247806668281555,9.185197995975614e-05,0.0,2.9481479941750877e-05,0.1554296910762787,0.028070992049165217,0.02807099185883999,nan,0.006566527299582958,0.0021704707760363817,nan,nan,nan,1.8047332763671875,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,51,0.3898806869983673,0.37538477778434753,0.14476817846298218,0.00012259496725164354,0.0,2.5946170353563502e-05,0.14490626752376556,0.04612740768405542,0.04612740874290466,nan,0.010602453723549843,0.002596234902739525,nan,nan,nan,1.8091472387313843,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,52,0.18759837746620178,0.1841665506362915,0.033974889665842056,0.000163247823365964,0.0,5.233603224041872e-05,0.14276564121246338,0.036594101061319044,0.036594100296497345,nan,0.0081936651840806,0.00287056528031826,nan,nan,nan,1.815129280090332,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,53,0.22610481083393097,0.22122187912464142,0.048772476613521576,0.00010207124432781711,0.0,1.162361741080531e-06,0.1489218771457672,0.03035834141427217,0.030358342453837395,nan,0.007622008211910725,0.002481612376868725,nan,nan,nan,1.822198748588562,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,54,0.20293773710727692,0.19869333505630493,0.04104168713092804,0.00015144179633352906,0.0,0.0002653333358466625,0.13371095061302185,0.02923820187310927,0.029238201677799225,nan,0.006788004655390978,0.0027598380111157894,nan,nan,nan,1.8284714221954346,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,55,0.22772718966007233,0.22251686453819275,0.04948616027832031,0.0005207797512412071,0.0,0.0004713645903393626,0.12828907370567322,0.0372722140211697,0.03727221488952637,nan,0.008593026548624039,0.005791149102151394,nan,nan,nan,1.8340446949005127,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,56,0.21901440620422363,0.21403764188289642,0.04863157123327255,0.0004559609806165099,0.0,0.00018161781190428883,0.13652344048023224,0.06853519902927582,0.0685352012515068,nan,0.01604572869837284,0.006736344192177057,nan,nan,nan,1.8389196395874023,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,57,0.223393052816391,0.21833433210849762,0.04805342108011246,0.0006642700172960758,0.0,0.00044034363236278296,0.12901563942432404,0.01575917123661264,0.015759171918034554,nan,0.005581074859946966,0.0037028477527201176,nan,nan,nan,1.8433754444122314,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,58,0.21684110164642334,0.21212084591388702,0.0447373166680336,0.0008740682969801128,0.0,0.0004056445031892508,0.12985938787460327,0.010252269051920044,0.010252268984913826,nan,0.0029377855826169252,0.0022200397215783596,nan,nan,nan,1.8474855422973633,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,59,0.2153736799955368,0.2103198766708374,0.04485829919576645,0.0016913812141865492,0.0,0.0009668210404925048,0.11890625953674316,0.08456410820008252,0.08456410467624664,nan,0.021464521065354347,0.014784104190766811,nan,nan,nan,1.851158857345581,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,60,0.29203546047210693,0.2835087180137634,0.0806480124592781,0.00177436089143157,0.0,0.0007463997462764382,0.1226796880364418,0.14341510313146086,0.14341510832309723,nan,0.044288817793130875,0.039511505514383316,nan,nan,nan,1.8544692993164062,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,61,0.21215301752090454,0.20690412819385529,0.04249071702361107,0.0021918746642768383,0.0,0.0017804449889808893,0.10780468583106995,0.04237816894462216,0.04237816855311394,nan,0.013874317519366741,0.012866754084825516,nan,nan,nan,1.8574210405349731,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,62,0.16359807550907135,0.16047300398349762,0.025466041639447212,0.001597351860255003,0.0,0.0009971779072657228,0.11842188239097595,0.05172638146190537,0.05172638222575188,nan,0.01193015556782484,0.007320878095924854,nan,nan,nan,1.8600590229034424,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,63,0.2653435468673706,0.2584732174873352,0.0666714757680893,0.000753107713535428,0.0,0.0003310695174150169,0.1318046897649765,0.018391885552179084,0.018391884863376617,nan,0.0047791749238967896,0.003110016230493784,nan,nan,nan,1.8623762130737305,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,64,0.1902797818183899,0.18625201284885406,0.03440159559249878,0.00158233055844903,0.0,0.0010170122841373086,0.11810937523841858,0.038086483973958696,0.038086485117673874,nan,0.007806194480508566,0.00932984333485365,nan,nan,nan,1.8643971681594849,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,65,0.15630264580249786,0.15342804789543152,0.023166248574852943,0.0014037267537787557,0.0,0.0009755862411111593,0.11876562982797623,0.16643432917799572,0.16643433272838593,nan,0.03717201575636864,0.021822527050971985,nan,nan,nan,1.8661953210830688,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,66,0.3098521828651428,0.300238698720932,0.09342218190431595,0.0008658855804242194,0.0,0.0004558891523629427,0.12864844501018524,0.022810029625399873,0.022810030728578568,nan,0.014316016808152199,0.014061933383345604,nan,nan,nan,1.8677901029586792,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,67,0.19982464611530304,0.1953696310520172,0.03845135495066643,0.0008699250174686313,0.0,0.0011327440151944757,0.11634374409914017,0.06535484912471184,0.0653548464179039,nan,0.012990121729671955,0.009353957138955593,nan,nan,nan,1.869154691696167,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,68,0.2192825824022293,0.21428434550762177,0.045663412660360336,0.0006660721264779568,0.0,0.0007971796439960599,0.12176563590765,0.021168223530833898,0.02116822451353073,nan,0.005730935372412205,0.0029181207064539194,nan,nan,nan,1.870115876197815,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,69,0.21661123633384705,0.21118347346782684,0.04690897837281227,0.0011855359189212322,0.0,0.0013551601441577077,0.1131875067949295,0.26753303468717204,0.2675330340862274,nan,0.054332803934812546,0.03508661314845085,nan,nan,nan,1.8706873655319214,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,70,0.17479173839092255,0.17130814492702484,0.030016712844371796,0.0006383049767464399,0.0,0.0009000009740702808,0.11999998986721039,0.06910127721155143,0.06910128146409988,nan,0.01707703433930874,0.014206179417669773,nan,nan,nan,1.8710529804229736,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,71,0.18301427364349365,0.17936934530735016,0.03171189874410629,0.0009466244955547154,0.0,0.0008528224425390363,0.12079688161611557,0.33456611220520216,0.3345661163330078,nan,0.23270155489444733,0.20534636080265045,nan,nan,nan,1.8709214925765991,1.0,0.029406536197439898,0.029406536197439898,0.029406536197439898,0,0
1,72,0.22627945244312286,0.22060935199260712,0.04825150966644287,0.0036279759369790554,0.0,0.0013271226780489087,0.11357031017541885,13.373160147308202,13.373159408569336,nan,8.669523239135742,7.781951427459717,nan,nan,nan,1.8801038265228271,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,0
1,73,0.1986544132232666,0.19443516433238983,0.03720046952366829,0.002588355913758278,0.0,0.0007395846187137067,0.12280470132827759,0.12408224683546215,0.12408224493265152,nan,0.05917299538850784,0.09634118527173996,nan,nan,nan,1.9304360151290894,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,0
1,74,0.2526310086250305,0.24618911743164062,0.06144167110323906,0.005833534523844719,0.0,1.2086470633221325e-05,0.1534765660762787,190961736009678.66,190961745395712.0,nan,159052118097920.0,59924285489152.0,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,0
1,75,0.2904972434043884,0.281593382358551,0.08071472495794296,0.012028033845126629,0.0,0.0004619132960215211,0.17149217426776886,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
1,76,0.21426258981227875,0.20890095829963684,0.04430341720581055,0.011599290184676647,0.0,0.0007026639650575817,0.17650781571865082,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
1,77,0.18239480257034302,0.17838920652866364,0.03240793198347092,0.008725596591830254,0.0,0.0006570411496795714,0.17563281953334808,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
1,78,0.25960516929626465,0.2523961365222931,0.0628679096698761,0.012733486481010914,0.0,0.0005711346166208386,0.17389842867851257,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
1,79,0.12788039445877075,0.12532655894756317,0.015379823744297028,0.015504606068134308,0.0,0.0004812541010323912,0.1719375103712082,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
1,80,0.2933802008628845,0.28412649035453796,0.08304496109485626,0.011205008253455162,0.0,0.000777886831201613,0.1778906285762787,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
1,81,0.2531428039073944,0.24638289213180542,0.06011698395013809,0.01062630396336317,0.0,0.00043381028808653355,0.17082811892032623,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
1,82,0.17327404022216797,0.16950562596321106,0.02852378785610199,0.014130950905382633,0.0,0.00041896937182173133,0.1704687476158142,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
1,83,0.15037892758846283,0.14745675027370453,0.021487446501851082,0.00982034020125866,0.0,0.0005648055812343955,0.1737656444311142,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
1,84,0.25720128417015076,0.25019484758377075,0.0623699314892292,0.011879188939929008,0.0,0.00035097645013593137,0.1687343716621399,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
1,85,0.20502768456935883,0.20007891952991486,0.040495648980140686,0.013229439035058022,0.0,0.0004754438705276698,0.17180468142032623,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
1,86,0.37431156635284424,0.3604899048805237,0.12940871715545654,0.013954845257103443,0.0,0.0003660648944787681,0.16913282871246338,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
1,87,0.19725599884986877,0.19263796508312225,0.037337955087423325,0.011154547333717346,0.0,0.0006530419923365116,0.17555469274520874,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
1,88,0.18563148379325867,0.18145564198493958,0.03312436118721962,0.013934672810137272,0.0,0.0003333482309244573,0.16825783252716064,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
1,89,0.24000117182731628,0.23359045386314392,0.055257782340049744,0.013052593916654587,0.0,0.0004646041779778898,0.17155468463897705,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
1,90,0.12972533702850342,0.12737174332141876,0.016246939077973366,0.011198756285011768,0.0,0.00033792798058129847,0.16838282346725464,inf,0.0,nan,nan,nan,nan,nan,nan,1.8705637454986572,1.0,0.1043559856738515,0.1043559856738515,0.1043559856738515,0,1
