epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,1.59111487865448,1.3716638088226318,1.8716011047363281,0.6458189487457275,0.0,0.01425459049642086,0.030607420951128006,6.064582845627587,6.064582824707031,5.160494327545166,0.1261349469423294,0.1016746312379837,0.09200277179479599,0.035620417445898056,3.1800129413604736,1.5020793676376343,0.00020073675420936073,nan,nan,nan,0,0
1,12,1.0569649934768677,0.9393629431724548,0.8809853196144104,0.5900703072547913,0.0,0.015718095004558563,0.0246281735599041,6.745918529936493,6.7459187507629395,6.101566791534424,0.13464219868183136,0.1503172665834427,0.16629748046398163,0.1032373234629631,2.8634355068206787,1.5022732019424438,0.00020087677565544374,nan,nan,nan,0,0
1,13,1.6844241619110107,1.4483858346939087,2.0764718055725098,0.5678214430809021,0.0,0.014853338710963726,0.028125731274485588,7.976675978343928,7.976675510406494,7.137328147888184,0.17469637095928192,0.1496654599905014,0.14783354103565216,0.0759332925081253,3.5504038333892822,1.502464771270752,0.00020102896464004906,nan,nan,nan,0,0
1,14,0.9087019562721252,0.811234712600708,0.6640801429748535,0.6211841106414795,0.0,0.014234309084713459,0.030692383646965027,3.278666985916634,3.2786669731140137,2.855503559112549,0.06332021951675415,0.07590445876121521,0.06904682517051697,0.04609178751707077,1.605955719947815,1.5026586055755615,0.0002011933191036527,nan,nan,nan,0,0
1,15,2.1310534477233887,1.782732605934143,3.1458051204681396,0.6748054623603821,0.0,0.013806482776999474,0.03249901905655861,16.324136309472202,16.32413673400879,13.970159530639648,0.3416768014431,0.3208252489566803,0.27985572814941406,0.23241552710533142,8.423779487609863,1.5028406381607056,0.00020136983682210018,nan,nan,nan,0,0
1,16,0.9593697786331177,0.8475121259689331,0.7191636562347412,0.7988266348838806,0.0,0.014292973093688488,0.03044677898287773,5.507377875880114,5.507378101348877,4.825948238372803,0.10794038325548172,0.12619146704673767,0.13877642154693604,0.10825391858816147,2.642514228820801,1.5030285120010376,0.00020155851540663502,nan,nan,nan,0,0
1,17,0.8470415472984314,0.7544842958450317,0.5649093389511108,0.721325695514679,0.0,0.015174019150435925,0.026817135512828827,5.62839077105391,5.628390312194824,5.117937088012695,0.10484656691551208,0.1245962604880333,0.13777007162570953,0.09375949949026108,2.3304965496063232,1.5032141208648682,0.00020175935230393248,nan,nan,nan,0,0
1,18,1.0699504613876343,0.9391827583312988,0.8862236142158508,0.8429085612297058,0.0,0.014472631737589836,0.029697751626372337,6.50537315031148,6.505373477935791,5.877479076385498,0.1407756507396698,0.15655075013637543,0.12783613801002502,0.05053030699491501,2.7770304679870605,1.5034031867980957,0.00020197234479613297,nan,nan,nan,0,0
1,19,1.3821959495544434,1.187716007232666,1.3984839916229248,1.0926309823989868,0.0,0.013513780198991299,0.033751219511032104,5.91567029051332,5.915670394897461,4.926660060882568,0.12098663300275803,0.12328995764255524,0.08762985467910767,0.037580203264951706,3.268676519393921,1.503590703010559,0.00020219749000087873,nan,nan,nan,0,0
1,20,1.8807373046875,1.5876284837722778,2.682225227355957,0.4977254569530487,0.0,0.01490420289337635,0.02791723422706127,4.571332093487937,4.571331977844238,3.8512003421783447,0.09915678203105927,0.10733348876237869,0.08426924794912338,0.046297505497932434,2.4565699100494385,1.5037821531295776,0.00020243478487135436,nan,nan,nan,0,0
1,21,1.0621188879013062,0.9498009085655212,0.896558403968811,0.45324352383613586,0.0,0.01563800312578678,0.0249479953199625,10.744654953784233,10.744654655456543,9.582589149475098,0.25733354687690735,0.3506149649620056,0.2281639575958252,0.0924893319606781,4.834442138671875,1.5039737224578857,0.00020268422619632606,nan,nan,nan,0,0
1,22,1.042716145515442,0.9317772388458252,0.8602014183998108,0.49837473034858704,0.0,0.01503689307719469,0.027374999597668648,7.86470135010397,7.864701271057129,7.047194004058838,0.16843639314174652,0.21373942494392395,0.1824263334274292,0.11641015857458115,3.474147081375122,1.5041656494140625,0.00020294581060018697,nan,nan,nan,0,0
1,23,1.7592809200286865,1.4915715456008911,2.295436382293701,0.7633137106895447,0.0,0.01463763415813446,0.029013914987444878,6.618034052582841,6.6180338859558105,5.831582546234131,0.1464332938194275,0.19808058440685272,0.1354876160621643,0.056661978363990784,3.1158905029296875,1.5043593645095825,0.00020321953454300115,nan,nan,nan,0,0
1,24,1.6603766679763794,1.419805884361267,1.9719723463058472,0.8674721121788025,0.0,0.01398271694779396,0.03175146505236626,15.609404536386986,15.609404563903809,13.990925788879395,0.3328612744808197,0.44532260298728943,0.31467634439468384,0.17197993397712708,6.889832973480225,1.5045558214187622,0.00020350539432055286,nan,nan,nan,0,0
1,25,1.246232509613037,1.0951496362686157,1.206831932067871,0.60799241065979,0.0,0.014649924822151661,0.028963131830096245,9.757930085611502,9.757929801940918,8.829667091369629,0.22300545871257782,0.29115602374076843,0.2076970487833023,0.07865780591964722,4.131628036499023,1.5047519207000732,0.00020380338606439574,nan,nan,nan,0,0
1,26,1.254211187362671,1.104016900062561,1.2076306343078613,0.5886238813400269,0.0,0.013465802185237408,0.03395776450634003,5.895001683505447,5.895001411437988,4.956846237182617,0.11760459095239639,0.1474905163049698,0.1256266087293625,0.0803123414516449,3.1816511154174805,1.504948377609253,0.0002041135057419055,nan,nan,nan,0,0
1,27,0.5621386766433716,0.5162143111228943,0.26369935274124146,0.39108899235725403,0.0,0.015053723007440567,0.027306394651532173,1.0365252683209947,1.0365252494812012,0.8822554349899292,0.022954296320676804,0.0287782009691,0.022474993020296097,0.012332585640251637,0.5422155261039734,1.5051460266113281,0.00020443574915633483,nan,nan,nan,0,0
1,28,1.233608365058899,1.0883818864822388,1.1789467334747314,0.546635627746582,0.0,0.014263509772717953,0.03057006560266018,9.242284419005115,9.242284774780273,7.568962574005127,0.20297692716121674,0.2358332723379135,0.19515028595924377,0.1447722166776657,5.289117813110352,1.5053443908691406,0.0002047701119468699,nan,nan,nan,0,0
1,29,0.8899911642074585,0.7923852205276489,0.6266168355941772,0.6988851428031921,0.0,0.013854085467755795,0.03229663148522377,3.083437190258692,3.083437204360962,2.64990234375,0.06774125248193741,0.08042041957378387,0.08716114610433578,0.07537543028593063,1.5688427686691284,1.505545735359192,0.00020511658958868883,nan,nan,nan,0,0
1,30,1.6035869121551514,1.3652609586715698,2.0173041820526123,0.7319106459617615,0.0,0.013576744124293327,0.03348071500658989,6.191414532041878,6.1914143562316895,4.665862560272217,0.12460175901651382,0.15439890325069427,0.1503152698278427,0.1404329538345337,4.059761047363281,1.5057495832443237,0.00020547517739302398,nan,nan,nan,0,0
1,31,0.6827113628387451,0.6275511384010315,0.391170471906662,0.3208637535572052,0.0,0.015259971842169762,0.026468748226761818,5.741667155534299,5.741666793823242,4.98342752456665,0.10912361741065979,0.1531415581703186,0.14187613129615784,0.11931128799915314,2.8394484519958496,1.5059539079666138,0.00020584587050722475,nan,nan,nan,0,0
1,32,1.4899297952651978,1.3012875318527222,1.6734325885772705,0.4259800910949707,0.0,0.013812391087412834,0.03247387334704399,11.421341308288143,11.421340942382812,8.601883888244629,0.2121366411447525,0.3095988929271698,0.2653075158596039,0.26108604669570923,7.495013236999512,1.5061568021774292,0.00020622866391482278,nan,nan,nan,0,0
1,33,0.7998275756835938,0.7175835967063904,0.5122865438461304,0.6203072667121887,0.0,0.014212355948984623,0.030784422531723976,5.280196786652175,5.280196666717529,4.634497165679932,0.11316721141338348,0.15343549847602844,0.14695337414741516,0.12633875012397766,2.5155532360076904,1.5063624382019043,0.00020662355243560178,nan,nan,nan,0,0
1,34,1.5843393802642822,1.3780032396316528,1.8947442770004272,0.33723387122154236,0.0,0.01563837006688118,0.024946533143520355,6.926092224360308,6.926092147827148,5.734166145324707,0.1516142636537552,0.23210075497627258,0.1473470777273178,0.09634004533290863,3.870690107345581,1.5065691471099854,0.00020703053072566478,nan,nan,nan,0,0
1,35,0.856968879699707,0.7754201292991638,0.6084983944892883,0.4139786958694458,0.0,0.014208048582077026,0.030802490189671516,3.1633965984178762,3.1633965969085693,2.6472926139831543,0.06745411455631256,0.09876468777656555,0.09043105691671371,0.07495808601379395,1.7236063480377197,1.5067778825759888,0.0002074495932775089,nan,nan,nan,0,0
1,36,1.2908154726028442,1.1322168111801147,1.2787539958953857,0.614463210105896,0.0,0.013352605514228344,0.03444653004407883,15.113938395804446,15.113938331604004,13.54926586151123,0.4185854494571686,0.598766565322876,0.37551331520080566,0.23328916728496552,6.642240524291992,1.5069891214370728,0.000207880734420098,nan,nan,nan,0,0
1,37,1.2854893207550049,1.1231685876846313,1.2387396097183228,0.7689363360404968,0.0,0.013825763016939163,0.032416995614767075,7.748506465605407,7.74850606918335,6.651184558868408,0.1991446316242218,0.2845759391784668,0.18832898139953613,0.14427253603935242,3.952742338180542,1.5072013139724731,0.0002083239483189421,nan,nan,nan,0,0
1,38,0.7608143091201782,0.6942758560180664,0.4884662926197052,0.3538368046283722,0.0,0.014084811322391033,0.03132055699825287,3.120567939242539,3.120567798614502,2.677804470062256,0.06786797940731049,0.11095919460058212,0.06938093900680542,0.044727180153131485,1.594859004020691,1.5074108839035034,0.00020877922897617252,nan,nan,nan,0,0
1,39,0.7835650444030762,0.7163452506065369,0.5112131237983704,0.3219696581363678,0.0,0.013891121372580528,0.03213940188288689,4.363672002278849,4.363672256469727,3.675902843475342,0.09798160940408707,0.13455578684806824,0.11853941529989243,0.09826356917619705,2.3405039310455322,1.5076218843460083,0.00020924657023062613,nan,nan,nan,0,0
1,40,0.8585975170135498,0.7767972946166992,0.6001551747322083,0.4356943368911743,0.0,0.015353487804532051,0.026090819388628006,5.309651406239057,5.3096513748168945,4.709737300872803,0.1325705200433731,0.16609075665473938,0.14652365446090698,0.10239573568105698,2.4359099864959717,1.507835030555725,0.0002097259657579283,nan,nan,nan,0,0
1,41,1.222372055053711,1.083150029182434,1.173214077949524,0.43801242113113403,0.0,0.014370251446962357,0.03012402355670929,8.536506610078709,8.536506652832031,7.092993259429932,0.19688260555267334,0.309689998626709,0.2016967087984085,0.17508898675441742,4.728147983551025,1.5080482959747314,0.00021021740907057641,nan,nan,nan,0,0
1,42,1.3115530014038086,1.1596659421920776,1.3413074016571045,0.3551275432109833,0.0,0.014789910987019539,0.028386229649186134,2.7285657384341517,2.7285656929016113,2.3717997074127197,0.06479649990797043,0.09234137833118439,0.07805526256561279,0.05913114175200462,1.3406425714492798,1.5082635879516602,0.0002107208935180308,nan,nan,nan,0,0
1,43,1.2026424407958984,1.0776079893112183,1.1508095264434814,0.1990707963705063,0.0,0.014460005797445774,0.029750242829322815,10.550386696509657,10.550386428833008,9.117465019226074,0.26241016387939453,0.3921127915382385,0.2397865206003189,0.15908825397491455,5.279874324798584,1.5084785223007202,0.00021123641228680133,nan,nan,nan,0,0
1,44,0.5407922863960266,0.5088373422622681,0.25665292143821716,0.12579303979873657,0.0,0.015749149024486542,0.024504395201802254,2.747683542505062,2.747683525085449,2.5201072692871094,0.0668560191988945,0.05976366251707077,0.07258150726556778,0.03456728532910347,1.0882645845413208,1.5086942911148071,0.00021176395840054253,nan,nan,nan,0,0
1,45,0.603425145149231,0.5570076107978821,0.35313576459884644,0.2220793217420578,0.0,0.014373178593814373,0.03011181391775608,3.6842374322382923,3.684237480163574,3.0562596321105957,0.09245743602514267,0.14039233326911926,0.07848933339118958,0.049071379005908966,2.0484275817871094,1.5089107751846313,0.00021230352472014695,nan,nan,nan,0,0
1,46,2.0099425315856934,1.712937593460083,2.897487163543701,0.1451265811920166,0.0,0.014979646541178226,0.027608642354607582,12.395921566793286,12.395920753479004,9.472630500793457,0.2961578667163849,0.4497888386249542,0.24948684871196747,0.20406612753868103,7.970836639404297,1.5091243982315063,0.0002128551039438408,nan,nan,nan,0,0
1,47,0.8504691123962402,0.7835696935653687,0.6045425534248352,0.12890289723873138,0.0,0.015395564027130604,0.02592114359140396,11.373630515768763,11.37363052368164,9.937915802001953,0.34061139822006226,0.5418528318405151,0.30273211002349854,0.160613551735878,5.483633518218994,1.5093400478363037,0.00021341868860728442,nan,nan,nan,0,0
1,48,0.7550318837165833,0.6926749348640442,0.48723387718200684,0.2726709246635437,0.0,0.015088728629052639,0.02716381847858429,4.953063154875175,4.953063011169434,4.256687164306641,0.13007961213588715,0.15525124967098236,0.1389957219362259,0.10068732500076294,2.5185248851776123,1.5095561742782593,0.00021399427108367212,nan,nan,nan,0,0
1,49,1.0944314002990723,0.9883991479873657,0.9708632826805115,0.1789177805185318,0.0,0.015234889462590218,0.026570312678813934,3.744663355196601,3.7446634769439697,3.107914447784424,0.09757129102945328,0.14285384118556976,0.09441700577735901,0.0622614249587059,2.078618049621582,1.5097719430923462,0.0002145818435838353,nan,nan,nan,0,0
1,50,1.289555549621582,1.1496282815933228,1.3149594068527222,0.16862717270851135,0.0,0.014468050561845303,0.029716795310378075,9.902711531112036,9.902710914611816,8.076119422912598,0.25704270601272583,0.3844338655471802,0.19172781705856323,0.11627927422523499,5.707525730133057,1.509985089302063,0.00021518139815634952,nan,nan,nan,0,0
1,51,0.7348542809486389,0.6789905428886414,0.45436999201774597,0.20853492617607117,0.0,0.015434060245752335,0.02576611004769802,4.955748424388219,4.955748558044434,4.324635982513428,0.12504000961780548,0.15761800110340118,0.14058753848075867,0.10985060036182404,2.4051311016082764,1.5101975202560425,0.0002157929266876394,nan,nan,nan,0,0
1,52,1.0624200105667114,0.9561291933059692,0.9474838376045227,0.23084890842437744,0.0,0.015131284482777119,0.026990721002221107,11.144869627758688,11.144869804382324,9.163602828979492,0.3112535774707794,0.4661703407764435,0.24046802520751953,0.1824244111776352,6.311196804046631,1.5104104280471802,0.00021641642090209148,nan,nan,nan,0,0
1,53,0.8338960409164429,0.765337347984314,0.5947839617729187,0.18160539865493774,0.0,0.014589764177799225,0.02921191230416298,5.8116524455164855,5.811652183532715,4.960597038269043,0.16174520552158356,0.23791436851024628,0.13011276721954346,0.08295745402574539,3.010183572769165,1.5106227397918701,0.0002170518723621632,nan,nan,nan,0,0
1,54,1.0740245580673218,0.9687284827232361,0.9298683404922485,0.2461833506822586,0.0,0.013394051231443882,0.03426733613014221,5.326787319998478,5.32678747177124,4.322119235992432,0.14376282691955566,0.2106526643037796,0.12086425721645355,0.10393760353326797,3.0989506244659424,1.5108354091644287,0.00021769927246849982,nan,nan,nan,0,0
1,55,0.5967854261398315,0.5582923889160156,0.31942978501319885,0.13100142776966095,0.0,0.014896574430167675,0.027948487550020218,5.081148576191535,5.081148624420166,4.230774879455566,0.1382625550031662,0.16923141479492188,0.14588627219200134,0.11800165474414825,2.7992234230041504,1.5110505819320679,0.00021835861246004827,nan,nan,nan,0,0
1,56,0.7047037482261658,0.6250301599502563,0.4072569012641907,0.7789579033851624,0.0,0.015427387319505215,0.02579297125339508,2.5406310078894996,2.540631055831909,2.2539780139923096,0.07610539346933365,0.11311603337526321,0.06731101870536804,0.052245281636714935,1.1612671613693237,1.5112680196762085,0.0002190298834141781,nan,nan,nan,0,0
1,57,0.5093846321105957,0.4548512101173401,0.2044910192489624,0.6816869378089905,0.0,0.015891756862401962,0.023937499150633812,5.244628520372641,5.244628429412842,4.714993476867676,0.17705781757831573,0.2649310231208801,0.14623789489269257,0.10457699745893478,2.2674005031585693,1.511489748954773,0.00021971307624680018,nan,nan,nan,0,0
1,58,0.6785329580307007,0.5935184359550476,0.34718143939971924,1.0059279203414917,0.0,0.014208687469363213,0.030799806118011475,3.074433867609031,3.0744338035583496,2.662752151489258,0.09116946905851364,0.12191784381866455,0.08782650530338287,0.07917151600122452,1.524708867073059,1.5117155313491821,0.00022040818171249104,nan,nan,nan,0,0
1,59,1.822934865951538,1.5502629280090332,2.3862085342407227,0.6810224056243896,0.0,0.01432515773922205,0.030312255024909973,23.71369645699027,23.71369743347168,19.98921012878418,0.6532865762710571,0.9712833762168884,0.6317974925041199,0.6906921863555908,12.669825553894043,1.51194167137146,0.000221115190404617,nan,nan,nan,0,0
1,60,0.57318514585495,0.5134618878364563,0.26350638270378113,0.667452335357666,0.0,0.015506088733673096,0.025476563721895218,9.793463793181786,9.793463706970215,9.071523666381836,0.26794809103012085,0.3960978090763092,0.24637947976589203,0.22210419178009033,3.6442651748657227,1.512168288230896,0.00022183409275546256,nan,nan,nan,0,0
1,61,0.7976232767105103,0.7080608606338501,0.49261268973350525,0.8060224056243896,0.0,0.014280427247285843,0.03049926459789276,5.876464998270632,5.87646484375,5.0626068115234375,0.16522550582885742,0.25330740213394165,0.15152347087860107,0.12325793504714966,2.9619650840759277,1.5123969316482544,0.00022256487903635886,nan,nan,nan,0,0
1,62,0.644781231880188,0.5643624663352966,0.31532981991767883,0.9777150750160217,0.0,0.014864945784211159,0.028078127652406693,3.999513697381758,3.999513626098633,3.3758177757263184,0.11424244195222855,0.14646156132221222,0.10458551347255707,0.11233291029930115,2.1311745643615723,1.5126266479492188,0.00022330753935781563,nan,nan,nan,0,0
1,63,0.7612099051475525,0.6614838242530823,0.4443947672843933,1.1057322025299072,0.0,0.013850463554263115,0.03231201320886612,3.368809902564242,3.368809938430786,2.8729207515716553,0.09597517549991608,0.13564342260360718,0.08978134393692017,0.10081753879785538,1.7462449073791504,1.5128576755523682,0.00022406206366965583,nan,nan,nan,0,0
1,64,1.1397169828414917,1.0165835618972778,1.020910620689392,0.4208464026451111,0.0,0.014148104935884476,0.031054198741912842,3.853673327172547,3.853673219680786,3.219188690185547,0.11282621324062347,0.1582542210817337,0.10768990218639374,0.1273338347673416,2.1028640270233154,1.5130916833877563,0.00022482844176114963,nan,nan,nan,0,0
1,65,0.35329294204711914,0.32518431544303894,0.1047266498208046,0.35271966457366943,0.0,0.01662689633667469,0.021054686978459358,11.015118062752244,11.015117645263672,10.160387992858887,0.3828354775905609,0.5377458930015564,0.27592769265174866,0.19724857807159424,4.189100742340088,1.5133291482925415,0.00022560666326115557,nan,nan,nan,0,0
1,66,0.8611075282096863,0.7659486532211304,0.5804607272148132,0.7422552108764648,0.0,0.01510210707783699,0.027109377086162567,10.56400998028607,10.564010620117188,9.186139106750488,0.3223172724246979,0.5049083828926086,0.2807847559452057,0.23151497542858124,5.169322490692139,1.5135688781738281,0.00022639671763825765,nan,nan,nan,0,0
1,67,0.5729250311851501,0.5098229646682739,0.25701388716697693,0.7480133771896362,0.0,0.01563672162592411,0.024953125044703484,3.0115995792487777,3.0115997791290283,2.6312859058380127,0.0907701626420021,0.13312989473342896,0.0778728798031807,0.06800306588411331,1.4523825645446777,1.513810634613037,0.00022719859420091012,nan,nan,nan,0,0
1,68,0.4429951608181,0.3960946202278137,0.15470939874649048,0.6285918354988098,0.0,0.01634845696389675,0.022138915956020355,9.413411839223878,9.413412094116211,8.612371444702148,0.2674059569835663,0.45732611417770386,0.2335524559020996,0.19989660382270813,3.750229597091675,1.5140495300292969,0.00022801228209758215,nan,nan,nan,0,0
1,69,0.8488257527351379,0.7569998502731323,0.5699533224105835,0.6966111063957214,0.0,0.015576210804283619,0.02519531175494194,10.929765701185186,10.929765701293945,10.041092872619629,0.3275772035121918,0.5052754282951355,0.30150654911994934,0.24363888800144196,4.257153511047363,1.5142908096313477,0.00022883777031690268,nan,nan,nan,0,0
1,70,0.6280397176742554,0.5574568510055542,0.33482715487480164,0.742002546787262,0.0,0.015015104785561562,0.027463868260383606,10.141905692761881,10.141905784606934,8.809157371520996,0.3264777660369873,0.4431920051574707,0.2835264205932617,0.2831512987613678,4.979300022125244,1.5145355463027954,0.00022967504768781175,nan,nan,nan,0,0
1,71,0.9477716684341431,0.8353235125541687,0.6821934580802917,0.8845759034156799,0.0,0.015395383350551128,0.02592187561094761,18.105498167421366,18.105499267578125,16.408647537231445,0.6454184651374817,0.8739340305328369,0.5065340995788574,0.4267567992210388,7.546278953552246,1.514782428741455,0.00023052410287971057,nan,nan,nan,0,0
1,72,0.4697567820549011,0.41658154129981995,0.1735108494758606,0.7164829969406128,0.0,0.01621842198073864,0.022648438811302185,5.024154960263863,5.0241546630859375,4.551044940948486,0.1670525074005127,0.22864378988742828,0.13560622930526733,0.10223416239023209,2.1026406288146973,1.5150318145751953,0.0002313849244026144,nan,nan,nan,0,0
1,73,0.4288320541381836,0.3867640495300293,0.1471250057220459,0.5471097826957703,0.0,0.016586624085903168,0.021210936829447746,4.295362667962679,4.29536247253418,3.908348798751831,0.13788068294525146,0.19730035960674286,0.10694662481546402,0.07724443823099136,1.7605701684951782,1.5152815580368042,0.00023225750060730955,nan,nan,nan,0,0
1,74,0.4775974154472351,0.4402964115142822,0.1968953013420105,0.35222965478897095,0.0,0.016075465828180313,0.023210937157273293,1.0239800607751586,1.0239801406860352,0.9239662885665894,0.034941885620355606,0.049932777881622314,0.022836826741695404,0.014178546145558357,0.4363309442996979,1.515529990196228,0.00023314181968550922,nan,nan,nan,0,0
1,75,0.7641058564186096,0.670659601688385,0.4562782347202301,0.9563679695129395,0.0,0.014455719850957394,0.029768068343400955,3.59163703956899,3.591636896133423,3.1992785930633545,0.11960536241531372,0.17346033453941345,0.08406618237495422,0.07380867749452591,1.614795446395874,1.5157793760299683,0.00023403786967001448,nan,nan,nan,0,0
1,76,0.6116310954093933,0.5487858057022095,0.2971510887145996,0.6626037955284119,0.0,0.015318656340241432,0.026231443509459496,2.667155177824883,2.6671552658081055,2.415091037750244,0.09254148602485657,0.12444604933261871,0.061057306826114655,0.0421370193362236,1.1187036037445068,1.516027569770813,0.00023494563843487622,nan,nan,nan,0,0
1,77,0.6052221655845642,0.5239657759666443,0.274804025888443,1.0755194425582886,0.0,0.014876378700137138,0.028031248599290848,3.2143368209841126,3.214336633682251,2.885824680328369,0.11586736142635345,0.15128958225250244,0.08117548376321793,0.06899906694889069,1.3986825942993164,1.5162768363952637,0.00023586511369555864,nan,nan,nan,0,0
1,78,0.4448844790458679,0.4053983688354492,0.16582585871219635,0.4580705463886261,0.0,0.01608339510858059,0.023179685696959496,3.934378198110139,3.934378147125244,3.579749822616577,0.13346189260482788,0.18736226856708527,0.09657225012779236,0.0737004354596138,1.6115360260009766,1.5165257453918457,0.00023679628300910557,nan,nan,nan,0,0
1,79,0.469611793756485,0.4279925525188446,0.18316487967967987,0.46605515480041504,0.0,0.01577575132250786,0.02439843863248825,4.696502281599917,4.696502208709717,4.237985610961914,0.151182159781456,0.20925423502922058,0.10425620526075363,0.05132227763533592,2.0041120052337646,1.516770839691162,0.00023773913377430917,nan,nan,nan,0,0
1,80,1.5690197944641113,1.3472201824188232,1.7805193662643433,0.8749540448188782,0.0,0.014405626803636551,0.029976563528180122,20.33354920138195,20.33354949951172,17.632396697998047,0.7643744945526123,0.7890598177909851,0.5103809833526611,0.5396531224250793,10.039582252502441,1.5170185565948486,0.00023869365323188124,nan,nan,nan,0,0
1,81,0.7514853477478027,0.6584625244140625,0.4330313503742218,0.9943933486938477,0.0,0.015096345916390419,0.02713281475007534,5.515745784269714,5.515745639801025,4.959940433502197,0.20170100033283234,0.2725396156311035,0.13159731030464172,0.10667476803064346,2.3830199241638184,1.5172673463821411,0.00023965982846462343,nan,nan,nan,0,0
1,82,1.206351637840271,1.0532190799713135,1.1355794668197632,0.7914921641349792,0.0,0.013470674864947796,0.033936768770217896,18.527242677722043,18.52724266052246,14.386433601379395,0.6942533850669861,0.8400108814239502,0.3854256868362427,0.5790373682975769,11.60249137878418,1.5175129175186157,0.00024063764639760507,nan,nan,nan,0,0
1,83,1.172229528427124,1.0571774244308472,1.1027863025665283,0.09547002613544464,0.0,0.013749969191849232,0.03273974359035492,18.30761810164079,18.307619094848633,14.291372299194336,0.6829432845115662,0.7972663044929504,0.3668633997440338,0.4482288956642151,11.379280090332031,1.5177568197250366,0.0002416270937983377,nan,nan,nan,0,0
1,84,0.8533411026000977,0.7834453582763672,0.6129328012466431,0.17204931378364563,0.0,0.01374378427863121,0.03276611492037773,11.581321118923652,11.581320762634277,9.463702201843262,0.4620233476161957,0.5828781127929688,0.2860791087150574,0.3800700008869171,6.617086410522461,1.5180020332336426,0.00024262815727695594,nan,nan,nan,0,0
