epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.9631460309028625,0.8607228398323059,0.7330321669578552,0.4116893410682678,0.0,0.017071057111024857,0.019343752413988113,8.780387654184763,8.780387878417969,nan,0.16759724915027618,0.17277869582176208,nan,nan,nan,1.5000120401382446,1.0,1.2806972840052048e-06,2.820177674838998e-06,1.2806972840052048e-06,0,0
1,12,0.6652572751045227,0.6115351319313049,0.37051451206207275,0.15278494358062744,0.0,0.01806294173002243,0.015601562336087227,8.233081656143638,8.233081817626953,nan,0.15178842842578888,0.15958952903747559,nan,nan,nan,1.5000133514404297,1.0,1.3063112296853088e-06,3.1211037823513938e-06,1.3063112296853088e-06,0,0
1,13,1.3957539796829224,1.2241448163986206,1.483603835105896,0.29336637258529663,0.0,0.01716100238263607,0.01899999938905239,19.79386066027809,19.793859481811523,nan,0.37002283334732056,0.4086155295372009,nan,nan,nan,1.5000146627426147,1.0,1.332437454279015e-06,3.419704060368302e-06,1.332437454279015e-06,0,0
1,14,0.9836709499359131,0.8747382164001465,0.7601265907287598,0.4932391941547394,0.0,0.016516268253326416,0.021484375,7.469838245447681,7.4698381423950195,nan,0.1481771618127823,0.1459643542766571,nan,nan,nan,1.5000159740447998,1.0,1.3590862033645955e-06,3.7403245630642304e-06,1.3590862033645955e-06,0,0
1,15,0.9315789341926575,0.8364785313606262,0.6843925714492798,0.3610597848892212,0.0,0.017216309905052185,0.018789062276482582,14.812578151208609,14.812578201293945,nan,0.2713519036769867,0.2856656014919281,nan,nan,nan,1.5000172853469849,1.0,1.3862679274318875e-06,4.075614037264023e-06,1.3862679274318875e-06,0,0
1,16,0.6693013310432434,0.596204400062561,0.3577468991279602,0.5739937424659729,0.0,0.017245028167963028,0.01867968589067459,6.166004607397232,6.166004657745361,nan,0.12783972918987274,0.1253017783164978,nan,nan,nan,1.5000187158584595,1.0,1.4139932859805252e-06,4.427909262024938e-06,1.4139932859805252e-06,0,0
1,17,1.9868266582489014,1.6739252805709839,2.8074495792388916,0.4728460907936096,0.0,0.017028212547302246,0.019507812336087227,19.74767327398185,19.74767303466797,nan,0.39390891790390015,0.35431331396102905,nan,nan,nan,1.500020146369934,1.0,1.4422731517001357e-06,4.778449506900457e-06,1.4422731517001357e-06,0,0
1,18,2.188321352005005,1.830431580543518,3.316152572631836,0.355957955121994,0.0,0.01695285364985466,0.01979687623679638,20.15311172726263,20.153112411499023,nan,0.3987308144569397,0.37097904086112976,nan,nan,nan,1.5000215768814087,1.0,1.4711186147341384e-06,5.161905717273131e-06,1.4711186147341384e-06,0,0
1,19,0.6967448592185974,0.6286019682884216,0.3962894678115845,0.39226558804512024,0.0,0.017801398411393166,0.016578126698732376,4.005574871335233,4.005574703216553,nan,0.07354102283716202,0.08000221848487854,nan,nan,nan,1.5000231266021729,1.0,1.5005409870288211e-06,5.5648635142136305e-06,1.5005409870288211e-06,0,0
1,20,0.9446468949317932,0.8389503955841064,0.6987331509590149,0.5466901063919067,0.0,0.016977278515696526,0.019703125581145287,8.55973287821978,8.559733390808105,nan,0.17653028666973114,0.17278356850147247,nan,nan,nan,1.500024676322937,1.0,1.5305518067693976e-06,5.981203776258044e-06,1.5305518067693976e-06,0,0
1,21,0.9380020499229431,0.8434928059577942,0.7072538137435913,0.300445020198822,0.0,0.01752314157783985,0.017625000327825546,13.67016021802745,13.670160293579102,nan,0.2761482000350952,0.27950793504714966,nan,nan,nan,1.5000263452529907,1.0,1.5611628429047856e-06,6.41670385604274e-06,1.5611628429047856e-06,0,0
1,22,0.7290434837341309,0.658469021320343,0.43015149235725403,0.3802514374256134,0.0,0.017093520611524582,0.019257813692092896,3.3433065100279475,3.343306541442871,nan,0.06442321836948395,0.0630238875746727,nan,nan,nan,1.5000280141830444,1.0,1.5923860997628814e-06,6.869058782404756e-06,1.5923860997628814e-06,0,0
1,23,1.294629454612732,1.1414642333984375,1.2935253381729126,0.2965664863586426,0.0,0.017968567088246346,0.015953125432133675,9.444624604594063,9.444624900817871,nan,0.18688659369945526,0.17244037985801697,nan,nan,nan,1.5000296831130981,1.0,1.624233821758139e-06,7.330788191094344e-06,1.624233821758139e-06,0,0
1,24,1.2450265884399414,1.1029441356658936,1.2053802013397217,0.2571040093898773,0.0,0.017378656193614006,0.018171874806284904,18.084338571143302,18.084339141845703,nan,0.3524330258369446,0.35045310854911804,nan,nan,nan,1.5000314712524414,1.0,1.6567184981933017e-06,7.827555611540024e-06,1.6567184981933017e-06,0,0
1,25,0.64436274766922,0.5803042054176331,0.3354475498199463,0.43891096115112305,0.0,0.01713644713163376,0.019093750044703484,8.100300282783177,8.100299835205078,nan,0.16253496706485748,0.16658292710781097,nan,nan,nan,1.5000332593917847,1.0,1.6898528681571678e-06,8.346012163663896e-06,1.6898528681571678e-06,0,0
1,26,0.6980336308479309,0.6376329064369202,0.40179362893104553,0.22278811037540436,0.0,0.018163882195949554,0.015226563438773155,10.49272024502812,10.492719650268555,nan,0.20038121938705444,0.2286883145570755,nan,nan,nan,1.5000351667404175,1.0,1.7236499255203112e-06,8.85395976124022e-06,1.7236499255203112e-06,0,0
1,27,0.8050973415374756,0.7255806922912598,0.5267075896263123,0.36133405566215515,0.0,0.017558321356773376,0.01749218814074993,6.129612713083112,6.129612445831299,nan,0.1120094582438469,0.11835481226444244,nan,nan,nan,1.5000370740890503,1.0,1.7581229240307175e-06,9.38334893131692e-06,1.7581229240307175e-06,0,0
1,28,0.7805594205856323,0.7065452337265015,0.4912746846675873,0.3216738700866699,0.0,0.0176059752702713,0.01731250062584877,6.649078669380246,6.649078369140625,nan,0.14108224213123322,0.13464291393756866,nan,nan,nan,1.500038981437683,1.0,1.793285382511332e-06,9.903717626183809e-06,1.793285382511332e-06,0,0
1,29,0.9145826697349548,0.8206080198287964,0.6803882122039795,0.34682029485702515,0.0,0.017189670354127884,0.0188906267285347,6.248813881477549,6.248813629150391,nan,0.12706364691257477,0.12404391169548035,nan,nan,nan,1.5000410079956055,1.0,1.8291510901615586e-06,1.0530614410183591e-05,1.8291510901615586e-06,0,0
1,30,0.6528061628341675,0.584430456161499,0.3387218713760376,0.5167980194091797,0.0,0.01732719875872135,0.018367189913988113,6.189309494692669,6.189309597015381,nan,0.11514420807361603,0.12323831766843796,nan,nan,nan,1.5000430345535278,1.0,1.8657341119647897e-06,1.1115944482983823e-05,1.8657341119647897e-06,0,0
1,31,0.730760395526886,0.6567206382751465,0.4256702661514282,0.4565742313861847,0.0,0.017288144677877426,0.01851562410593033,9.225954990974758,9.22595500946045,nan,0.177400141954422,0.1868775635957718,nan,nan,nan,1.5000450611114502,1.0,1.9030487942040856e-06,1.176764061232332e-05,1.9030487942040856e-06,0,0
1,32,1.9263262748718262,1.6345874071121216,2.615116834640503,0.43556466698646545,0.0,0.01689796894788742,0.020007813349366188,11.292939031136488,11.292939186096191,nan,0.21761253476142883,0.20113258063793182,nan,nan,nan,1.500047206878662,1.0,1.9411097700881672e-06,1.2456960172431078e-05,1.9411097700881672e-06,0,0
1,33,1.2132279872894287,1.0674747228622437,1.1345261335372925,0.4783095121383667,0.0,0.016770251095294952,0.020499998703598976,14.62018229337835,14.620182991027832,nan,0.28157156705856323,0.2790197432041168,nan,nan,nan,1.500049352645874,1.0,1.9799319654899307e-06,1.3146006657141702e-05,1.9799319654899307e-06,0,0
1,34,1.207283616065979,1.0688310861587524,1.1300612688064575,0.3343805968761444,0.0,0.017454953864216805,0.0178828127682209,7.206499570787307,7.2064995765686035,nan,0.14812234044075012,0.13401250541210175,nan,nan,nan,1.500051498413086,1.0,2.0195306047997295e-06,1.3898468007874587e-05,2.0195306047997295e-06,0,0
1,35,1.148542881011963,1.018593430519104,1.018835425376892,0.3894840478897095,0.0,0.01718352548778057,0.018914062529802322,13.939306531747096,13.939306259155273,nan,0.26817959547042847,0.27651482820510864,nan,nan,nan,1.5000536441802979,1.0,2.059921216895724e-06,1.4642965719080555e-05,2.059921216895724e-06,0,0
1,36,0.5573893189430237,0.5122660994529724,0.26297688484191895,0.1946817934513092,0.0,0.01818283647298813,0.015156250447034836,6.613171258353116,6.613171577453613,nan,0.11335843056440353,0.13502095639705658,nan,nan,nan,1.5000559091567993,1.0,2.1011196412336385e-06,1.5384680137621397e-05,2.1011196412336385e-06,0,0
1,37,0.8061668872833252,0.7138682007789612,0.5045573711395264,0.6676963567733765,0.0,0.01691625453531742,0.01993750035762787,4.897946378183423,4.897946357727051,nan,0.10129786282777786,0.08624119311571121,nan,nan,nan,1.5000581741333008,1.0,2.143142034058311e-06,1.6236083141932404e-05,2.143142034058311e-06,0,0
1,38,0.6943708658218384,0.6258612275123596,0.39631301164627075,0.4042944610118866,0.0,0.01732719875872135,0.018367188051342964,4.986282269619645,4.9862823486328125,nan,0.09152621775865555,0.09401702135801315,nan,nan,nan,1.5000605583190918,1.0,2.1860048747394776e-06,1.7127317216740313e-05,2.1860048747394776e-06,0,0
1,39,0.5953086018562317,0.546086311340332,0.29801231622695923,0.2124861627817154,0.0,0.017593536525964737,0.017359375953674316,3.8598070998777825,3.859807014465332,nan,0.07102308422327042,0.07633752375841141,nan,nan,nan,1.5000630617141724,1.0,2.2297249722342673e-06,1.803815900040226e-05,2.2297249722342673e-06,0,0
1,40,1.6114096641540527,1.3787598609924316,2.0580992698669434,0.36119282245635986,0.0,0.01756039448082447,0.017484374344348907,12.615079443108606,12.615078926086426,nan,0.21469034254550934,0.22704796493053436,nan,nan,nan,1.500065565109253,1.0,2.274319471678953e-06,1.896355780034056e-05,2.274319471678953e-06,0,0
1,41,0.6095658540725708,0.5485878586769104,0.3027001619338989,0.4369369447231293,0.0,0.017722267657518387,0.016875000670552254,7.033133190087497,7.033133029937744,nan,0.14258156716823578,0.1518867313861847,nan,nan,nan,1.500068187713623,1.0,2.319805861112532e-06,1.9860127056239522e-05,2.319805861112532e-06,0,0
1,42,1.165515422821045,1.0266125202178955,1.1260089874267578,0.3517788052558899,0.0,0.01742606610059738,0.017992187291383743,23.0082219142459,23.008222579956055,nan,0.4777194559574127,0.4578652083873749,nan,nan,nan,1.5000709295272827,1.0,2.3662019783347827e-06,2.0898655664317184e-05,2.3662019783347827e-06,0,0
1,43,1.2772235870361328,1.1160367727279663,1.2675169706344604,0.5244413614273071,0.0,0.016426028683781624,0.021835938096046448,18.493307825543514,18.49330711364746,nan,0.3890700042247772,0.3692900836467743,nan,nan,nan,1.5000736713409424,1.0,2.413526017901478e-06,2.1971347138824908e-05,2.413526017901478e-06,0,0
1,44,1.112229347229004,0.9861366748809814,0.9532337188720703,0.4476427733898163,0.0,0.01677429862320423,0.020484376698732376,15.193299912356801,15.193299293518066,nan,0.30038365721702576,0.2855020761489868,nan,nan,nan,1.5000765323638916,1.0,2.461796538259508e-06,2.3022781107250692e-05,2.461796538259508e-06,0,0
1,45,0.7194278240203857,0.6554771661758423,0.4258374869823456,0.2495531141757965,0.0,0.01777847483754158,0.016664063557982445,5.206942781152563,5.206942558288574,nan,0.09123857319355011,0.09937912970781326,nan,nan,nan,1.5000793933868408,1.0,2.511032469024698e-06,2.411819356259105e-05,2.511032469024698e-06,0,0
1,46,0.6501627564430237,0.5833141207695007,0.34183695912361145,0.47874897718429565,0.0,0.017454953864216805,0.0178828127682209,3.955523984757987,3.95552396774292,nan,0.08116373419761658,0.07982897758483887,nan,nan,nan,1.5000823736190796,1.0,2.561253118405192e-06,2.523329026745971e-05,2.561253118405192e-06,0,0
1,47,1.0642147064208984,0.9477803111076355,0.8901098370552063,0.3729686439037323,0.0,0.017550041899085045,0.01752343773841858,4.895066617137209,4.895066261291504,nan,0.08512900769710541,0.09294737875461578,nan,nan,nan,1.500085473060608,1.0,2.6124781807732958e-06,2.6442639111028198e-05,2.6124781807732958e-06,0,0
1,48,1.4888368844985962,1.2886921167373657,1.645522952079773,0.5443695187568665,0.0,0.01674799993634224,0.020585937425494194,20.02215248596493,20.022151947021484,nan,0.42925193905830383,0.3853181004524231,nan,nan,nan,1.5000886917114258,1.0,2.664727744388762e-06,2.7718720522353334e-05,2.664727744388762e-06,0,0
1,49,1.5401843786239624,1.33902108669281,1.7482237815856934,0.35883355140686035,0.0,0.0167985912412405,0.020390624180436134,12.94064146160756,12.940641403198242,nan,0.2439136803150177,0.2551931142807007,nan,nan,nan,1.5000919103622437,1.0,2.718022299276537e-06,2.9020144740180202e-05,2.718022299276537e-06,0,0
1,50,0.6551235914230347,0.5936651229858398,0.35661208629608154,0.34263136982917786,0.0,0.017331315204501152,0.018351562321186066,3.874017460362955,3.8740174770355225,nan,0.07277806103229523,0.07525913417339325,nan,nan,nan,1.500095248222351,1.0,2.7723827452620677e-06,3.0380786175557608e-05,2.7723827452620677e-06,0,0
1,51,0.8325391411781311,0.7531771659851074,0.5688517093658447,0.27003929018974304,0.0,0.017949718981981277,0.016023438423871994,11.577887096522426,11.577886581420898,nan,0.22063328325748444,0.22093896567821503,nan,nan,nan,1.5000985860824585,1.0,2.827830400167309e-06,3.174121565061844e-05,2.827830400167309e-06,0,0
1,52,0.6391134262084961,0.579294741153717,0.3393402099609375,0.34092798829078674,0.0,0.01767653599381447,0.01704687625169754,8.20340755638768,8.203407287597656,nan,0.13762956857681274,0.15287017822265625,nan,nan,nan,1.5001020431518555,1.0,2.8843870081706553e-06,3.300354164154638e-05,2.8843870081706553e-06,0,0
1,53,0.8847776651382446,0.7925044298171997,0.6245525479316711,0.42980876564979553,0.0,0.01665511354804039,0.020945312455296516,7.238831920811781,7.238831520080566,nan,0.13630031049251556,0.13451766967773438,nan,nan,nan,1.5001055002212524,1.0,2.9420747483340686e-06,3.451035297354285e-05,2.9420747483340686e-06,0,0
1,54,0.5640496015548706,0.5106809735298157,0.2600332200527191,0.3708951473236084,0.0,0.017641238868236542,0.017179686576128006,6.49957934474158,6.499579429626465,nan,0.12138340622186661,0.12698222696781158,nan,nan,nan,1.500109076499939,1.0,3.00091624330075e-06,3.608606569673199e-05,3.00091624330075e-06,0,0
1,55,0.8436664342880249,0.7580904364585876,0.5729652643203735,0.38824257254600525,0.0,0.017734751105308533,0.016828125342726707,10.78098809622416,10.780987739562988,nan,0.21467411518096924,0.19697363674640656,nan,nan,nan,1.500112771987915,1.0,3.0609345681667654e-06,3.770139536528217e-05,3.0609345681667654e-06,0,0
1,56,0.7452070116996765,0.66256183385849,0.4314173758029938,0.6219006180763245,0.0,0.016816822811961174,0.020320313051342964,5.7287844337282765,5.728784561157227,nan,0.11469337344169617,0.11162648350000381,nan,nan,nan,1.5001165866851807,1.0,3.1221532595301006e-06,3.9383305312619654e-05,3.1221532595301006e-06,0,0
1,57,0.6606687903404236,0.595693051815033,0.36807119846343994,0.3937620520591736,0.0,0.0169609934091568,0.01976562663912773,8.953482870625022,8.953483581542969,nan,0.1779739260673523,0.18575400114059448,nan,nan,nan,1.5001205205917358,1.0,3.184596324720703e-06,4.112758676189589e-05,3.184596324720703e-06,0,0
1,58,1.2414541244506836,1.0815340280532837,1.1515841484069824,0.727146327495575,0.0,0.01680872030556202,0.020351562649011612,6.6784580479612545,6.678458213806152,nan,0.13142403960227966,0.11666805297136307,nan,nan,nan,1.500124454498291,1.0,3.248288251215117e-06,4.287886486436034e-05,3.248288251215117e-06,0,0
1,59,0.5385912656784058,0.49164068698883057,0.24097079038619995,0.2816520631313324,0.0,0.017541762441396713,0.017554689198732376,6.00636112277771,6.00636100769043,nan,0.11103325337171555,0.12377290427684784,nan,nan,nan,1.5001285076141357,1.0,3.313254016239419e-06,4.4575566071589674e-05,3.313254016239419e-06,0,0
1,60,0.6145761013031006,0.5475239157676697,0.29903632402420044,0.5720971822738647,0.0,0.017087392508983612,0.01928124949336052,1.960955029535429,1.960955023765564,nan,0.030900824815034866,0.03618883341550827,nan,nan,nan,1.5001325607299805,1.0,3.3795190965642076e-06,4.606098668190279e-05,3.3795190965642076e-06,0,0
1,61,0.6025619506835938,0.5595632791519165,0.31425267457962036,0.04659369960427284,0.0,0.01848750375211239,0.014031250029802322,8.575743796327567,8.575743675231934,nan,0.15003125369548798,0.15661075711250305,nan,nan,nan,1.5001367330551147,1.0,3.4471094784954917e-06,4.762304532460693e-05,3.4471094784954917e-06,0,0
1,62,0.9511862993240356,0.8559010028839111,0.723888635635376,0.2830277979373932,0.0,0.017490064725279808,0.017750000581145287,10.128116808496296,10.128116607666016,nan,0.18960748612880707,0.19969944655895233,nan,nan,nan,1.5001410245895386,1.0,3.5160516680654016e-06,4.9703927579218095e-05,3.5160516680654016e-06,0,0
1,63,1.3199567794799805,1.1532604694366455,1.3265877962112427,0.5165305137634277,0.0,0.016422022134065628,0.021851563826203346,11.28303167151062,11.283031463623047,nan,0.2282901555299759,0.2005554735660553,nan,nan,nan,1.500145435333252,1.0,3.58637270142671e-06,5.174242676535727e-05,3.58637270142671e-06,0,0
1,64,0.8189220428466797,0.7350209355354309,0.5454716682434082,0.4134976267814636,0.0,0.01735806278884411,0.0182499997317791,2.765231723412235,2.7652316093444824,nan,0.051365382969379425,0.05904697626829147,nan,nan,nan,1.5001499652862549,1.0,3.658100155455244e-06,5.383146961196402e-05,3.658100155455244e-06,0,0
1,65,0.8810332417488098,0.7847063541412354,0.6091646552085876,0.5356966257095337,0.0,0.017251180484890938,0.018656250089406967,5.22670238962282,5.2267022132873535,nan,0.09850165247917175,0.10046274214982986,nan,nan,nan,1.5001546144485474,1.0,3.731262158564349e-06,5.609864990280377e-05,3.731262158564349e-06,0,0
1,66,0.8129419684410095,0.7277135252952576,0.5263904929161072,0.48584115505218506,0.0,0.016594674438238144,0.0211796872317791,3.8528069088908787,3.852806806564331,nan,0.08134239166975021,0.07780011743307114,nan,nan,nan,1.5001593828201294,1.0,3.805887401735636e-06,5.836722164375497e-05,3.805887401735636e-06,0,0
1,67,0.5062156319618225,0.46032291650772095,0.2137015461921692,0.31302106380462646,0.0,0.017743075266480446,0.01679687574505806,4.475542127267915,4.4755425453186035,nan,0.08179504424333572,0.09363951534032822,nan,nan,nan,1.5001643896102905,1.0,3.882005149770349e-06,6.060319323945706e-05,3.882005149770349e-06,0,0
1,68,0.6378262639045715,0.5810611248016357,0.3384059965610504,0.28626659512519836,0.0,0.017222462221980095,0.018765626475214958,5.00487232090656,5.0048723220825195,nan,0.0945122092962265,0.09908198565244675,nan,nan,nan,1.5001695156097412,1.0,3.9596452527657555e-06,6.307944793934516e-05,3.9596452527657555e-06,0,0
1,69,0.617198646068573,0.5602609515190125,0.31931445002555847,0.32094091176986694,0.0,0.017918333411216736,0.01614062488079071,5.783253631052359,5.7832536697387695,nan,0.10092251002788544,0.1077364906668663,nan,nan,nan,1.5001747608184814,1.0,4.038838157821071e-06,6.52747550872813e-05,4.038838157821071e-06,0,0
1,70,0.8131135106086731,0.7286737561225891,0.5260002017021179,0.46691980957984924,0.0,0.016987457871437073,0.019664064049720764,10.97091765205829,10.970917701721191,nan,0.2211204171180725,0.2104472666978836,nan,nan,nan,1.5001801252365112,1.0,4.119614920977492e-06,6.785249863239221e-05,4.119614920977492e-06,0,0
1,71,1.3776395320892334,1.2045725584030151,1.4288562536239624,0.433672159910202,0.0,0.01699560321867466,0.019632812589406967,16.456487645197523,16.45648765563965,nan,0.3273172974586487,0.28817427158355713,nan,nan,nan,1.500185489654541,1.0,4.202007219397042e-06,7.027930071612463e-05,4.202007219397042e-06,0,0
1,72,1.2409913539886475,1.097346305847168,1.2196968793869019,0.25520059466362,0.0,0.01783059723675251,0.016468752175569534,10.982320986202863,10.982320785522461,nan,0.2216911017894745,0.2115190476179123,nan,nan,nan,1.5001909732818604,1.0,4.286047363784983e-06,7.2935895031256e-05,4.286047363784983e-06,0,0
1,73,0.8257849812507629,0.7374371290206909,0.5374802947044373,0.5194028615951538,0.0,0.017259391024708748,0.01862500049173832,10.826337733834198,10.826337814331055,nan,0.2110871970653534,0.19677238166332245,nan,nan,nan,1.5001965761184692,1.0,4.3717683110606824e-06,7.578284979211405e-05,4.3717683110606824e-06,0,0
1,74,1.0770606994628906,0.9559478163719177,0.9001453518867493,0.4495161473751068,0.0,0.01724502444267273,0.01867968775331974,13.185567939893946,13.185566902160645,nan,0.26675164699554443,0.2574079632759094,nan,nan,nan,1.5002024173736572,1.0,4.459203677281896e-06,7.8664264878007e-05,4.459203677281896e-06,0,0
1,75,0.671662449836731,0.60197514295578,0.3602651357650757,0.5001696944236755,0.0,0.01730458252131939,0.018453124910593033,7.593760163768833,7.5937604904174805,nan,0.15687759220600128,0.15129545331001282,nan,nan,nan,1.5002084970474243,1.0,4.5483877508275344e-06,8.158616776995652e-05,4.5483877508275344e-06,0,0
1,76,1.1978614330291748,1.0592972040176392,1.1217985153198242,0.35775163769721985,0.0,0.0169935692101717,0.01964062638580799,11.20227714134246,11.202277183532715,nan,0.21672199666500092,0.21746109426021576,nan,nan,nan,1.500214695930481,1.0,4.639355505844085e-06,8.464271011565591e-05,4.639355505844085e-06,0,0
1,77,0.7628018856048584,0.6808542609214783,0.4664976894855499,0.5378289818763733,0.0,0.016812769696116447,0.020335936918854713,8.421225988309779,8.421226501464844,nan,0.17819155752658844,0.1639350801706314,nan,nan,nan,1.5002210140228271,1.0,4.732142615960967e-06,8.775181747221613e-05,4.732142615960967e-06,0,0
1,78,0.7549571990966797,0.6789848804473877,0.456622838973999,0.4343043267726898,0.0,0.017189670354127884,0.0188906267285347,5.572709115143223,5.572709083557129,nan,0.10239675641059875,0.10890983045101166,nan,nan,nan,1.500227451324463,1.0,4.826785468280186e-06,9.100909308338862e-05,4.826785468280186e-06,0,0
1,79,1.4023985862731934,1.2279489040374756,1.4791275262832642,0.3568089008331299,0.0,0.017393076792359352,0.018117187544703484,9.482831715655639,9.482831001281738,nan,0.1868634670972824,0.18117192387580872,nan,nan,nan,1.5002341270446777,1.0,4.92332117764579e-06,9.432272836350194e-05,4.92332117764579e-06,0,0
1,80,0.9990152716636658,0.8957604169845581,0.7915526032447815,0.3136000633239746,0.0,0.01683911867439747,0.020234374329447746,9.06028853941003,9.060288429260254,nan,0.1837845742702484,0.16294749081134796,nan,nan,nan,1.5002408027648926,1.0,5.021787601198706e-06,9.7531826896417e-05,5.021787601198706e-06,0,0
1,81,0.9213711023330688,0.8273439407348633,0.6862327456474304,0.33387821912765503,0.0,0.017419876530766487,0.018015624955296516,10.04725213913472,10.04725170135498,nan,0.19927719235420227,0.19519709050655365,nan,nan,nan,1.500247597694397,1.0,5.12222335322268e-06,0.00010101521539711614,5.12222335322268e-06,0,0
1,82,0.6804328560829163,0.6153897643089294,0.38534533977508545,0.35303178429603577,0.0,0.01771394908428192,0.0169062502682209,4.479389103641689,4.479389190673828,nan,0.07222453504800797,0.08589866757392883,nan,nan,nan,1.500254511833191,1.0,5.224667820287134e-06,0.00010433258099763695,5.224667820287134e-06,0,0
1,83,0.7429068088531494,0.6626936197280884,0.4377571940422058,0.5589966177940369,0.0,0.016975240781903267,0.01971093937754631,7.2262091663520565,7.2262091636657715,nan,0.1387304663658142,0.13400228321552277,nan,nan,nan,1.500261664390564,1.0,5.329161176692877e-06,0.00010805600188380649,5.329161176692877e-06,0,0
1,84,0.5937028527259827,0.5331034660339355,0.2841760516166687,0.46914875507354736,0.0,0.01744876056909561,0.017906250432133675,4.616012407276392,4.6160125732421875,nan,0.09244432300329208,0.08837512135505676,nan,nan,nan,1.5002689361572266,1.0,5.435744400226734e-06,0.000111828877525577,5.435744400226734e-06,0,0
1,85,1.8925124406814575,1.6019502878189087,2.5177903175354004,0.6023281812667847,0.0,0.017333369702100754,0.01834375038743019,35.51560697434823,35.51560592651367,nan,0.7519888877868652,0.704424262046814,nan,nan,nan,1.5002765655517578,1.0,5.544459288231269e-06,0.00011573617991023991,5.544459288231269e-06,0,0
1,86,1.2735527753829956,1.1199413537979126,1.2418785095214844,0.4130559265613556,0.0,0.017541762441396713,0.017554687336087227,13.159348780875286,13.159348487854004,nan,0.27061617374420166,0.2544521689414978,nan,nan,nan,1.5002844333648682,1.0,5.655348473995895e-06,0.00011971378017742215,5.655348473995895e-06,0,0
