epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.8489426374435425,1.594450831413269,2.489600896835327,0.03301452100276947,0.0026207948103547096,0.0025203542318195105,0.0,0.09979687631130219,2.549991760694422,2.5499918460845947,0.9087738990783691,0.098905049264431,0.077536441385746,0.11219396442174911,0.21296299993991852,2.367034673690796,1.731368064880371,0.5,1e-06,1e-06,5e-07,0,0,2.080348491668701,0.7937333583831787,0.18000741302967072,0.7135582566261292,0.3215939998626709,0.00010682480206014588,0.0007168719312176108,0.00010178433149121702,0.0005029018502682447,0.0014426119159907103,-0.45500001311302185,0.5049999952316284,0.6075000166893005,0.7749999761581421,0.6399999856948853
1,12,1.0745617151260376,0.7311851382255554,0.5377974510192871,0.03981976956129074,0.28623509407043457,0.00274150469340384,0.0,0.09764062613248825,3.8115491959070282,3.811549186706543,1.3012303113937378,0.1952974945306778,0.12458449602127075,0.22149509191513062,0.39897432923316956,3.5458149909973145,1.731367588043213,0.5,1e-06,1e-06,5e-07,0,0,3.024475574493408,0.1415259838104248,1.4873474836349487,0.7822451591491699,0.7623729705810547,0.00019728270126506686,0.00024312760797329247,0.0007982655661180615,0.0005608786595985293,0.0017331811832264066,-0.39250001311302185,0.07000000029802322,0.14749999344348907,0.925000011920929,0.5224999785423279
1,13,1.219922423362732,1.097611904144287,1.1959614753723145,0.03481849282979965,0.0,0.0019470168044790626,0.0,0.10587499290704727,4.846723179270358,4.8467230796813965,1.6070383787155151,0.1618213653564453,0.14534901082515717,0.17482222616672516,0.34405237436294556,4.5510334968566895,1.7313671112060547,0.5,1e-06,1e-06,5e-07,0,0,4.333904266357422,0.5676532983779907,0.025312818586826324,1.2563635110855103,0.16691942512989044,0.00025552671286277473,0.00048078849795274436,1.8668852135306224e-05,0.0007806892972439528,0.0018334808992221951,-0.6650000214576721,0.22499999403953552,0.5174999833106995,0.8999999761581421,0.5774999856948853
1,14,1.2941455841064453,1.1591062545776367,1.3189074993133545,0.03448218107223511,0.0,0.002848891308531165,0.0,0.09662500023841858,11.46595934771401,11.465959548950195,4.077408790588379,0.3888508379459381,0.40753549337387085,0.36685556173324585,0.9082039594650269,10.656746864318848,1.7313666343688965,0.5,1e-06,1e-06,5e-07,0,0,10.367074012756348,0.2606939673423767,0.0401909239590168,2.4284231662750244,0.3510362207889557,0.0004253238730598241,0.0002815440820995718,2.043146923824679e-05,0.001376934815198183,0.0013560366351157427,-0.5299999713897705,0.24500000476837158,0.47999998927116394,0.8399999737739563,0.7124999761581421
1,15,1.6465537548065186,1.4385329484939575,2.048931121826172,0.035441938787698746,0.0,0.002711318200454116,0.0,0.0979296863079071,9.90930691704023,9.909307479858398,3.653707265853882,0.35487133264541626,0.35799935460090637,0.3270149230957031,0.7486816048622131,9.160962104797363,1.7313661575317383,0.5,1e-06,1e-06,5e-07,0,0,8.826292037963867,0.9129791855812073,0.09748832136392593,2.269019842147827,0.16829632222652435,0.00039554471732117236,0.0007300779107026756,5.3798899898538366e-05,0.0013159862719476223,0.0013019283069297671,-0.4300000071525574,0.28999999165534973,0.48249998688697815,0.762499988079071,0.4625000059604645
1,16,0.6907044053077698,0.6460939645767212,0.4174482822418213,0.03394079953432083,0.0,0.002337119309231639,0.0,0.1016562432050705,2.5081642075851414,2.508164167404175,0.7834568619728088,0.0934368222951889,0.05935458466410637,0.12363285571336746,0.20562830567359924,2.3679656982421875,1.73136568069458,0.5,1e-06,1e-06,5e-07,0,0,2.019364595413208,0.7383099794387817,0.10814764350652695,0.8703688979148865,0.4637771248817444,0.00013790332013741136,0.0006418986013159156,5.030055035604164e-05,0.0005882297991774976,0.0018785498104989529,-0.23000000417232513,0.36000001430511475,0.42500001192092896,0.9200000166893005,0.42500001192092896
1,17,1.8723020553588867,1.1875792741775513,1.3983893394470215,0.031369201838970184,0.5420248508453369,0.002581116510555148,0.0,0.09919531643390656,5.669929636692872,5.669929504394531,1.8301198482513428,0.42306581139564514,0.30344030261039734,0.3393372893333435,0.608315646648407,5.295517444610596,1.7313652038574219,0.5,1e-06,1e-06,5e-07,0,0,4.356761455535889,0.8699951171875,2.515411138534546,1.197227954864502,0.7372888326644897,0.00022282502322923392,0.0007058870978653431,0.0013055744348093867,0.0007564418483525515,0.0021616339217871428,-0.7250000238418579,0.4050000011920929,0.7850000262260437,0.9900000095367432,0.9524999856948853
1,18,0.8807014226913452,0.8120154142379761,0.6611093282699585,0.030805565416812897,0.0,0.0020695398561656475,0.0,0.10450781136751175,1.6265208321779927,1.6265208721160889,0.5193102955818176,0.05578109622001648,0.04630820080637932,0.0684085562825203,0.12657606601715088,1.5329480171203613,1.7313648462295532,0.5,1e-06,1e-06,5e-07,0,0,1.2003601789474487,0.6031020879745483,0.0816580206155777,0.7227340936660767,0.1277507245540619,7.247571193147451e-05,0.0005855293129570782,4.023958172183484e-05,0.0005021549295634031,0.0023517494555562735,-0.375,0.19499999284744263,0.30250000953674316,0.8550000190734863,0.5674999952316284
1,19,1.2532825469970703,1.125709056854248,1.2473758459091187,0.03410448879003525,0.0,0.002261448185890913,0.0,0.1024453192949295,5.006897653649767,5.006897926330566,1.57481849193573,0.16338801383972168,0.15302211046218872,0.1874794214963913,0.3626864552497864,4.729922771453857,1.7313644886016846,0.5,1e-06,1e-06,5e-07,0,0,4.536509990692139,0.4804500639438629,0.0799899473786354,1.2289659976959229,0.21134239435195923,0.00023555893858429044,0.0004268644843250513,3.983519854955375e-05,0.0007359231822192669,0.0017238311702385545,-0.5674999952316284,0.15000000596046448,0.23499999940395355,0.8899999856948853,0.5625
1,20,0.9953250885009766,0.6441740989685059,0.4124554395675659,0.03640742972493172,0.30623361468315125,0.0037029122468084097,0.0,0.08914844691753387,2.1266859741606177,2.1266860961914062,0.635362982749939,0.16342231631278992,0.0728365033864975,0.16692955791950226,0.30571186542510986,1.9914240837097168,1.731364130973816,0.5,1e-06,1e-06,5e-07,0,0,0.2752300798892975,0.5477044582366943,1.5148653984069824,0.27584972977638245,1.104141116142273,1.9480197806842625e-05,0.0004973574541509151,0.0008113913354463875,0.00033486142638139427,0.0020256054122000933,-0.2549999952316284,0.550000011920929,0.7149999737739563,0.6800000071525574,0.5874999761581421
1,21,1.893670678138733,0.8128865361213684,0.6660643815994263,0.036008093506097794,1.0111198425292969,0.002514866180717945,0.0,0.0998515635728836,5.224898905273741,5.224898815155029,1.4866316318511963,0.4335145056247711,0.18372347950935364,0.37026089429855347,0.7230108976364136,4.920159339904785,1.7313636541366577,0.5,1e-06,1e-06,5e-07,0,0,0.3413613438606262,0.0886043906211853,4.58212423324585,0.6393940448760986,1.636735200881958,2.5720291887409985e-05,0.00011959940457018092,0.0023926598951220512,0.00042740319622680545,0.00247578090056777,-0.17749999463558197,0.28999999165534973,0.5724999904632568,0.9049999713897705,0.5325000286102295
1,22,1.2390711307525635,0.6412947177886963,0.4119436740875244,0.032799914479255676,0.5534594058990479,0.002965143881738186,0.0,0.09554687142372131,3.151700918097599,3.151700973510742,0.9540584087371826,0.2575834095478058,0.10903239995241165,0.24207442998886108,0.4650639295578003,2.9444642066955566,1.7313631772994995,0.5,1.0181626409233625e-06,1.0181626409233625e-06,5.090813204616813e-07,0,0,0.8463220000267029,0.4306853711605072,2.5590808391571045,0.33319219946861267,1.0527137517929077,5.7270488468930125e-05,0.00040087939123623073,0.001357715460471809,0.00024346444115508348,0.00199310015887022,-0.4625000059604645,0.4000000059604645,0.6050000190734863,0.7850000262260437,0.550000011920929
1,23,0.9798169732093811,0.7534855604171753,0.5677810907363892,0.03242122009396553,0.16603288054466248,0.0037986035458743572,0.0,0.08836719393730164,2.926448838036215,2.9264488220214844,0.968481719493866,0.1597757637500763,0.089882031083107,0.1934710443019867,0.33601251244544983,2.7280402183532715,1.7313627004623413,0.5,1.0856907566860952e-06,1.0856907566860952e-06,5.428453783430476e-07,0,0,2.2349414825439453,0.6034784913063049,1.1671390533447266,0.5189225077629089,0.6719816327095032,0.0001284959726035595,0.0009534342680126429,0.0006855938700027764,0.00038524012779816985,0.0015900075668469071,-0.20250000059604645,0.3700000047683716,0.41999998688697815,0.699999988079071,0.5149999856948853
1,24,1.5157908201217651,0.8198308348655701,0.6655504703521729,0.03466388210654259,0.6262779831886292,0.00278751109726727,0.0,0.09720312058925629,4.150440960305648,4.1504411697387695,1.4065905809402466,0.28440460562705994,0.14756910502910614,0.27782073616981506,0.5320573449134827,3.8450918197631836,1.7313621044158936,0.5,1.151173738342286e-06,1.151173738342286e-06,5.75586869171143e-07,0,0,2.4008398056030273,0.12456881999969482,2.721728563308716,0.34440743923187256,1.216042399406433,0.00010921162902377546,0.00015864140004850924,0.0014218881260603666,0.0003266212297603488,0.00223075645044446,-0.6324999928474426,0.23999999463558197,0.46000000834465027,0.8450000286102295,0.9175000190734863
1,25,0.6295735239982605,0.5916557908058167,0.347843199968338,0.03569348528981209,0.0,0.0026975059881806374,0.0,0.09806248545646667,1.4523850046065536,1.4523849487304688,0.520898699760437,0.051419004797935486,0.04251207783818245,0.055198073387145996,0.11083760857582092,1.348444938659668,1.7313616275787354,0.5,1.2371841426317155e-06,1.2371841426317155e-06,6.185920713158578e-07,0,0,1.0796018838882446,0.38060155510902405,0.07731682062149048,0.6314259171485901,0.32129335403442383,6.388849578797817e-05,0.00047930527944117785,4.533516403171234e-05,0.00042366600246168673,0.0019823790062218904,-0.29750001430511475,0.35499998927116394,0.4350000023841858,0.8899999856948853,0.5774999856948853
1,26,1.557396650314331,1.370136022567749,1.8402405977249146,0.03361429274082184,0.0,0.0031115482561290264,0.0,0.09421875327825546,3.898270558123999,3.898270606994629,1.367759108543396,0.1332433670759201,0.12780103087425232,0.13009147346019745,0.29618924856185913,3.631392240524292,1.7313610315322876,0.5,1.3210440542394055e-06,1.3210440542394055e-06,6.605220271197027e-07,0,0,3.4305479526519775,0.539126455783844,0.07740061730146408,1.0449292659759521,0.17269885540008545,0.00014266549260355532,0.0005214053671807051,3.966398071497679e-05,0.0006608250550925732,0.001421218505129218,-0.23250000178813934,0.375,0.4300000071525574,0.7649999856948853,0.4724999964237213
1,27,0.7625488638877869,0.7090972661972046,0.5024502277374268,0.03495469316840172,0.0,0.0029176874086260796,0.0,0.09598438441753387,2.06837638216272,2.0683765411376953,0.6701885461807251,0.0756455808877945,0.059688325971364975,0.0967717170715332,0.16505980491638184,1.9450279474258423,1.7313604354858398,0.5,1.4298854155552597e-06,1.4298854155552597e-06,7.149427077776299e-07,0,0,1.6282007694244385,0.7794547080993652,0.11170611530542374,0.6790123581886292,0.225854754447937,9.968975791707635e-05,0.0008327747927978635,6.582013156730682e-05,0.000446324615040794,0.001685241935774684,-0.3474999964237213,0.23999999463558197,0.4000000059604645,0.9200000166893005,0.36250001192092896
1,28,1.664421796798706,1.4511075019836426,2.102184772491455,0.03227364271879196,0.0,0.0029642926529049873,0.0,0.09555468708276749,8.142006191152788,8.142005920410156,2.5794615745544434,0.27368468046188354,0.218439519405365,0.3229542076587677,0.578491747379303,7.686161041259766,1.731359839439392,0.5,1.541842614966125e-06,1.541842614966125e-06,7.709213074830625e-07,0,0,7.148918151855469,1.6876349449157715,0.12011498957872391,2.191876173019409,0.5506096482276917,0.0003907937789335847,0.0012511966051533818,7.784409535815939e-05,0.0013232995988801122,0.0018352806800976396,-0.27250000834465027,0.5799999833106995,0.6600000262260437,0.8600000143051147,0.7549999952316284
1,29,1.8488620519638062,1.1173951625823975,1.3779783248901367,0.03284638747572899,0.5906014442443848,0.0028505593072623014,0.0,0.09660937637090683,4.0983825767496205,4.098382472991943,1.4086703062057495,0.28029510378837585,0.14583639800548553,0.26867976784706116,0.517461895942688,3.791121006011963,1.7313591241836548,0.5,1.673116115917682e-06,1.673116115917682e-06,8.36558057958841e-07,0,0,2.412144660949707,0.41857999563217163,2.6822760105133057,0.5960695147514343,0.9105179309844971,9.315378702012822e-05,0.0003781142586376518,0.001394459162838757,0.00039046950405463576,0.001989779993891716,-0.550000011920929,0.3100000023841858,0.6150000095367432,0.7850000262260437,0.7275000214576721
1,30,1.9410479068756104,1.4101263284683228,1.965529441833496,0.03590226545929909,0.331650972366333,0.0018449716735631227,0.0,0.10704687237739563,3.5031032353375866,3.503103256225586,1.2991178035736084,0.18966670334339142,0.11106649041175842,0.16142234206199646,0.3772241771221161,3.2198386192321777,1.731358289718628,0.5,1.823653241891865e-06,1.823653241891865e-06,9.118266209459325e-07,0,0,2.5560319423675537,0.19782274961471558,1.7475624084472656,0.7746832370758057,0.37525954842567444,8.877593791112304e-05,0.00021090442896820605,0.0009202440269291401,0.0004621529660653323,0.0017108768224716187,-0.6225000023841858,0.20499999821186066,0.45249998569488525,0.9375,0.8025000095367432
1,31,0.7337987422943115,0.684729278087616,0.45630478858947754,0.0377080924808979,0.0,0.0031071908306330442,0.0,0.09425782412290573,2.5257886050654097,2.5257885456085205,0.7963255047798157,0.08464831113815308,0.07355231791734695,0.09618524461984634,0.15756544470787048,2.3872201442718506,1.731357455253601,0.5,1.9938212586138936e-06,1.9938212586138936e-06,9.969106293069468e-07,0,0,2.1506762504577637,0.36469513177871704,0.033696018159389496,0.9471793174743652,0.20524416863918304,0.00014014904445502907,0.0005987329641357064,4.571008321363479e-05,0.0006210014689713717,0.0013342775637283921,-0.10750000178813934,0.11500000208616257,0.125,0.7900000214576721,0.2524999976158142
1,32,1.553342342376709,1.2580437660217285,1.5637192726135254,0.03282162547111511,0.1359139382839203,0.0027431417256593704,0.0,0.0976249948143959,4.190176151059124,4.190176010131836,1.3942230939865112,0.175874263048172,0.13269470632076263,0.18904660642147064,0.38886043429374695,3.921508312225342,1.7313565015792847,0.5,2.1933553631808598e-06,2.1933553631808598e-06,1.0966776815904299e-06,0,0,3.5218605995178223,0.42947474122047424,1.1352369785308838,1.0287474393844604,0.6657256484031677,0.00012121718464186415,0.00043264709529466927,0.0005922613199800253,0.0005917641683481634,0.001444039517082274,-0.09749999642372131,0.30000001192092896,0.3375000059604645,0.7875000238418579,0.36250001192092896
1,33,0.6616361141204834,0.6201193332672119,0.3835110366344452,0.033806297928094864,0.0,0.0029506965074688196,0.0,0.09567969292402267,2.321602332971593,2.3216023445129395,0.740017831325531,0.08927448093891144,0.05414900556206703,0.12305848300457001,0.22182954847812653,2.1833362579345703,1.7313554286956787,0.5,2.436193837511983e-06,2.436193837511983e-06,1.2180969187559916e-06,0,0,1.7827508449554443,1.0763229131698608,0.1503189355134964,0.5137304663658142,0.37917134165763855,0.0001269429048988968,0.0008934240322560072,6.633698649238795e-05,0.00035253388341516256,0.0018019713461399078,-0.45500001311302185,0.49000000953674316,0.5799999833106995,0.875,0.49000000953674316
1,34,0.8747157454490662,0.8064636588096619,0.6505638360977173,0.03763221576809883,0.0,0.0026281645987182856,0.0,0.09873437881469727,1.8368767180068888,1.8368767499923706,0.627434253692627,0.06821133941411972,0.05728296563029289,0.07831872999668121,0.14078886806964874,1.7165526151657104,1.7313542366027832,0.5,2.71244635701601e-06,2.71244635701601e-06,1.356223178508005e-06,0,0,1.4742316007614136,0.4806499481201172,0.06976158171892166,0.6710893511772156,0.2948584258556366,8.294564031530172e-05,0.0004617250815499574,3.4139731724280864e-05,0.00044257051195017993,0.0020265590865164995,-0.47999998927116394,0.3100000023841858,0.47999998927116394,0.8500000238418579,0.5299999713897705
1,35,1.5207853317260742,1.3406269550323486,1.772036075592041,0.03294830769300461,0.0,0.0026145654264837503,0.0,0.09886718541383743,6.899182570355798,6.8991827964782715,2.34666109085083,0.23599402606487274,0.23013849556446075,0.24142059683799744,0.5240048766136169,6.453710556030273,1.7313529253005981,0.5,2.984280745426379e-06,2.984280745426379e-06,1.4921403727131895e-06,0,0,6.223982810974121,0.5057975649833679,0.05462689697742462,1.6171845197677612,0.1957480013370514,0.0002769173006527126,0.0005762752261944115,4.6906072384445e-05,0.0009471946395933628,0.0013858035672456026,-0.2574999928474426,0.12999999523162842,0.23000000417232513,0.7875000238418579,0.35499998927116394
1,36,0.5199481844902039,0.49271833896636963,0.24207325279712677,0.03713860362768173,0.0,0.0023310792166739702,0.0,0.10171875357627869,0.8304211028972652,0.8304210901260376,0.2569067180156708,0.02607661299407482,0.027248401194810867,0.03088417463004589,0.06856633722782135,0.7851881980895996,1.731351613998413,0.5,3.2597155771022186e-06,3.2597155771022186e-06,1.6298577885511093e-06,0,0,0.4934564232826233,0.03470996394753456,0.010149835608899593,0.42657867074012756,0.4355963468551636,3.499422382446937e-05,0.0002629034861456603,2.232344377262052e-05,0.0002864417911041528,0.0022455486468970776,-0.5174999833106995,0.04500000178813934,0.07000000029802322,0.8550000190734863,0.6499999761581421
1,37,2.1455986499786377,0.775176465511322,0.5969715714454651,0.033126652240753174,1.3073480129241943,0.003441473003476858,0.0,0.09133593738079071,6.3028923129361045,6.302892208099365,1.8068486452102661,0.531834602355957,0.22920645773410797,0.4505888521671295,0.8916915655136108,5.926906585693359,1.7313499450683594,0.5,3.4712509072006435e-06,3.4712509072006435e-06,1.7356254536003217e-06,0,0,0.1844796985387802,0.3030005693435669,5.603343486785889,0.1635809987783432,1.8916034698486328,1.8089300283463672e-05,0.0004463281366042793,0.0029465139377862215,0.0001569973537698388,0.0020340457558631897,-0.16500000655651093,0.19499999284744263,0.5199999809265137,0.8199999928474426,0.6200000047683716
1,38,1.0929290056228638,0.9911781549453735,0.9944706559181213,0.02891327254474163,0.0,0.0017164199380204082,0.0,0.10857030749320984,1.3338516152293889,1.3338515758514404,0.4790157079696655,0.044318512082099915,0.04600981995463371,0.04013333097100258,0.1022290363907814,1.2383705377578735,1.7313482761383057,0.5,3.90017385536293e-06,3.90017385536293e-06,1.950086927681465e-06,0,0,1.160684585571289,0.10187315940856934,0.013627458363771439,0.3841732144355774,0.167987659573555,5.1107850595144555e-05,0.00016755954129621387,8.82928361534141e-06,0.0002351133298361674,0.0018129631644114852,-0.6974999904632568,0.07000000029802322,0.13500000536441803,0.9200000166893005,0.7149999737739563
1,39,2.091775894165039,1.2487667798995972,1.5457879304885864,0.03122216835618019,0.6855332851409912,0.002671597758308053,0.0,0.09831250458955765,8.895627227066397,8.89562702178955,3.2239699363708496,0.41441264748573303,0.30319684743881226,0.4286058843135834,0.85926753282547,8.219032287597656,1.7313461303710938,0.5,4.403929716911245e-06,4.403929716911245e-06,2.2019648584556225e-06,0,0,7.392462253570557,0.9976348876953125,2.866267204284668,1.7866407632827759,0.7079159617424011,0.0003637687477748841,0.0007445072988048196,0.0015099698211997747,0.0011165698524564505,0.001579786534421146,-0.48500001430511475,0.4449999928474426,0.5799999833106995,0.7450000047683716,0.48500001430511475
1,40,1.255772352218628,1.0427111387252808,1.0812259912490845,0.0356474332511425,0.10188028216362,0.0025518296752125025,0.0,0.09948436915874481,5.559312306448254,5.559312343597412,1.9653490781784058,0.22433148324489594,0.19559484720230103,0.2536981999874115,0.48701101541519165,5.162676811218262,1.7313436269760132,0.5,4.969220243669559e-06,4.969220243669559e-06,2.4846101218347794e-06,0,0,4.910035610198975,0.4729439616203308,0.8184676766395569,1.0142213106155396,0.7890324592590332,0.00025143424863927066,0.00042678971658460796,0.00042630505049601197,0.000660377205349505,0.0020066238939762115,-0.5724999904632568,0.42500001192092896,0.6449999809265137,0.8600000143051147,0.8500000238418579
1,41,0.9574588537216187,0.6481665968894958,0.42326489090919495,0.032899122685194016,0.2638593912124634,0.002922755666077137,0.0,0.09593749046325684,7870.446381208243,7870.4462890625,585.8396606445312,6082.91357421875,4947.62451171875,93.39640808105469,333.4157409667969,1.823663353919983,1.731341004371643,0.5,4.969220243669559e-06,4.969220243669559e-06,2.4846101218347794e-06,0,0,0.4023806154727936,0.12789639830589294,1.4685603380203247,0.3253656029701233,0.9407168626785278,2.9157557946746238e-05,0.0006565898656845093,0.0008175114635378122,0.0002634232514537871,0.0021725925616919994,-0.1875,0.15000000596046448,0.33250001072883606,0.9399999976158142,0.5600000023841858
