epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.24548613369464875,0.2369982761144638,0.058902116436511276,0.012589372945949435,0.0007429625386430416,0.0024504288500293114,0.24441895614120554,0.2348909761677397,0.05999664695279554,0.011274028715598298,0.0008854353575594223,0.0041583548813417005,0.00023037201384559872,4.341100092530251,0.19652614033127086,73.50887608528137,0.0006832935032434762,1.2636744976043701,2.1761481761932373,0.8288798332214355,nan,nan,nan,0.05904627963900566,0.0009077938739210367,33.699756074458996,1.5728381073221247,3.6166685629398265,0.6761142609918371,1.9619790036627587,2.243706743133829,0.09911291267564322,0.2537353011838933,0.08068279198747366,0.11539141710926877,0.2853833338903777,0.29894256372619354,0.33367118720211564,0.2398339120185654,0.2784919652832272
40,0.24152497991919517,0.23288342744112014,0.05850313959643245,0.012361751440912484,0.0009232581579638576,0.0024997872805593603,0.2355564122108069,0.22654934112537414,0.05456924608888778,0.012011596090853848,0.0009298615173525212,0.004039408026452345,0.0001918875141222401,7.9666057997941975,0.19551644652606326,76.61238408088684,0.0003293129848316312,1.2630748748779297,2.0779917240142822,0.8347502946853638,nan,nan,nan,0.052585672587156296,-0.00012440051068551838,32.9538445574172,1.3726972721992654,3.567163897321579,0.6712122974877662,1.9996941501789904,2.369112214509477,0.10307334638894239,0.25734009137971603,0.08180060033547751,0.1218528658389411,0.27444360690334646,0.2528348572691108,0.32297229080699563,0.24215057542276044,0.30160613496500277
41,0.2450288362801075,0.23617312215268613,0.05927302001044154,0.012169120875187218,0.0011501744728570885,0.0023395622989878006,0.2344072395737501,0.22577344558816007,0.05524733306919324,0.011558195167379652,0.0005486313133566058,0.0039650407750855265,0.00015659423846073613,7.402082891762257,0.19520882877739185,74.24380707740784,0.0006987469387240708,1.2241328954696655,2.057919979095459,0.8398270606994629,nan,nan,nan,0.053997453302145004,0.0009144785581156611,33.83980978296158,1.426699088608965,3.5586025689510588,0.6102682279145464,2.0701756635878947,2.1801925403006535,0.10102040901225298,0.25406526552235825,0.07450487856020002,0.1100936901280062,0.2839223447163931,0.2613044151632934,0.324762563400188,0.26381621107400843,0.3112312292685703
42,0.23842645376920701,0.2304389390349388,0.057176507096737626,0.011992054926231503,0.0006465038434789327,0.0020475143516932802,0.23239039859556138,0.22369374077212303,0.05317935026052626,0.01217335992631443,0.0008712920292543671,0.003797525099623814,0.00012463147329615833,3.5721771635115145,0.19328933296368478,74.08383345603943,0.0008870252640917897,1.2418632507324219,2.1726388931274414,0.8419933915138245,nan,nan,nan,0.05210563912987709,-0.0009395983070135117,34.75552501069738,1.4398659670606573,3.581483597451068,0.705901897334038,1.9607215796379334,2.1315006607390465,0.10260667525073315,0.25602379346147497,0.085198416810562,0.10547976120513805,0.304274323609306,0.26546752664875806,0.3248116997556505,0.23037975671938699,0.2675849517604346
43,0.2408528034389019,0.23286059468984605,0.05692126285284758,0.011219602678902447,0.0005504902336588202,0.002377224009352972,0.23837918435481,0.22942115279271247,0.056148795143483164,0.011799295794496194,0.0007874706586173881,0.003931433066020932,9.612536106021365e-05,6.0595438423752785,0.19491219338267407,74.52120614051819,0.0005213516997173429,1.2446426153182983,1.8918819427490234,0.8107690215110779,nan,nan,nan,0.051139090210199356,-0.0005514726508408785,33.88666351805342,1.3426777517541926,3.6017475559356367,0.6632593079133237,1.9456876725592511,2.1750534405099584,0.10246593925230046,0.25441764758780916,0.08285256342447185,0.12491054024468078,0.28550499053735495,0.24855671166048696,0.3297709394934303,0.24567546930594755,0.2929560198274717
44,0.24257843740284443,0.23398533903062343,0.058057573046535256,0.011920920135453343,0.0011040610327995638,0.002174469202914224,0.24159439930573423,0.23282945235358907,0.05820387242698764,0.01207598313401909,0.0003968291874471977,0.0038878640482693043,7.118840235469277e-05,3.542452684044838,0.19422565035997552,74.17670750617981,0.0009856262477114797,1.2328670024871826,2.2058417797088623,0.8251953125,nan,nan,nan,0.051429592072963715,-0.00038719805888831615,34.170059944720975,1.3694717490926702,3.4211374153482152,0.6532922472725523,1.922376015084855,2.258259263444454,0.10296201917957118,0.25943483610419515,0.08007492290492704,0.12525663544681478,0.2997949367092373,0.2540761843000624,0.2978747116174236,0.24792216401242184,0.28748271806770687
45,0.23730889618396758,0.229533346965909,0.05506505754776299,0.011883791289292275,0.0005439589118770982,0.0022617907714720786,0.2293311219186859,0.2205811982696995,0.05205555066238455,0.011739899367193116,0.0010274231486967417,0.0038599010800667573,4.991901196299404e-05,3.586581530869007,0.19412167663586902,74.4760410785675,0.0012757362565025687,1.2413851022720337,2.3548357486724854,0.8264085054397583,nan,nan,nan,0.05113048106431961,-0.0018135786522179842,34.28233407406097,1.4357898799662894,3.6220799912797643,0.6496363493039253,1.9891646529765838,2.2629540645061654,0.1027648047484616,0.2539940546167658,0.07957517592474184,0.11262930263864233,0.3024049117482351,0.2744290401529213,0.33439986740280797,0.24902650374781812,0.2944029727390617
46,0.2492344468832016,0.24009740941226482,0.06114450924098492,0.011952081993222237,0.0013785327076698195,0.002092895609590073,0.26677414394439536,0.25556089380320085,0.07298508642905174,0.010256169417729364,0.0015586157320670166,0.003686633169868784,3.2401130451933344e-05,3.5893694412708284,0.1924632248726297,74.37087798118591,0.0007218913524411619,1.2916063070297241,2.2159574031829834,0.8374340534210205,nan,nan,nan,0.05917488411068916,0.004584905691444874,34.576988504288046,1.5603427848917373,3.8748009192182664,0.6594642136008182,1.9400236169074445,2.108946197210474,0.09464590536787156,0.23785759992104896,0.07847089960457797,0.124578795792099,0.2984681061267815,0.2974569149597259,0.3885606630045815,0.2452293202294496,0.2916924029706264
47,0.23746025905013085,0.2293233772367239,0.05534571918658912,0.011976329046301543,0.0009104801154705911,0.0021860225763728636,0.23030018374482367,0.2216843890145104,0.052212822667144713,0.01173526247309402,0.0009716116604750339,0.003672277052878182,1.870389289667562e-05,7.504670727550984,0.19233307079907427,74.11566615104675,0.0009034239919856191,1.2431459426879883,2.0478856563568115,0.8495341539382935,nan,nan,nan,0.05161592736840248,-0.0003291886823717505,33.811291613477344,1.4357423141915748,3.6160006852860147,0.6921598963597988,1.9951186243523942,2.292879101443798,0.10312056902082677,0.25391611730323194,0.0843766496932887,0.11293572766032625,0.29174698743926464,0.2747085847209647,0.33335710949652664,0.23508325529261045,0.2958400796652466
48,0.24513750404119491,0.23633050858974458,0.059961858354508873,0.01151375194080174,0.001229054299016088,0.002012137353671619,0.22878437996544737,0.22017964906990528,0.05151883297986252,0.011708907800369915,0.0009943059732331386,0.003746194164822035,8.881356036179473e-06,5.059124701619148,0.19312247570524824,73.94663143157959,0.0007285555475391448,1.2634773254394531,2.161670207977295,0.8257297873497009,nan,nan,nan,0.05123233422636986,-0.0007208034512586892,35.15897881731074,1.435110739570983,3.626543843999822,0.6838299028099851,1.986459236195747,2.0923243678630667,0.10283924244899065,0.2531189529344122,0.08411105716244337,0.1127208012770465,0.31226624733931924,0.27525450730248463,0.33547183227536087,0.23792996453543405,0.2941691570344692
49,0.23143742084503174,0.2238748462498188,0.052536718696355816,0.012009301511570812,0.0003956345358164981,0.002625607572012996,0.22708827915026786,0.21859338094896458,0.05111323748566607,0.01160085370932567,0.0008965112657855548,0.0038140433311430314,2.972284935942576e-06,5.846971557438374,0.19379104598564037,74.87372779846191,0.0008044744026847184,1.2601603269577026,2.1900665760040283,0.8207747340202332,nan,nan,nan,0.050795841962099075,-0.0007237340323626995,35.01019115650907,1.4351737492896142,3.59094656021037,0.6501512135914032,1.9794100326426485,2.1093216113587645,0.10257165015060851,0.2552961778846827,0.07934336041278661,0.11280354863389376,0.30913862615071064,0.27535863257948734,0.32812129673388746,0.2489094850775848,0.2925857627819494
50,0.2360362669825554,0.22822932928800582,0.05487550294026732,0.011958238063380122,0.0006935009775406797,0.00205594897080573,0.23113235700479212,0.22244238021208884,0.0534419559606133,0.01080319218268182,0.0008985732774237206,0.00381409614408729,1e-06,4.813825169205666,0.19379219044237694,74.64555287361145,0.00119452690705657,1.2611634731292725,2.24395751953125,0.8207747340202332,nan,nan,nan,0.05323508754372597,-0.0008525304729118943,34.153807558911915,1.526814581231868,3.59108337569744,0.6501816477864346,1.9794930676196485,2.2654248476028442,0.0985654228505619,0.25507510183973514,0.07936096649141387,0.11277558228516198,0.29877757923823395,0.2916787740295135,0.3281344772567925,0.24889767807627836,0.29262568755233215
