epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,4.260958194732666,4.260958194732666,18.144969940185547,0.10458683222532272,0.0,0.00238113384693861,0.19879686832427979,14.380941189072303,14.380941390991211,nan,0.9948765635490417,0.8226131796836853,1.694718837738037,0.0,10.928635597229004,1.5013917684555054,1.0,0.0002916722989230625,0.0002916722989230625,0.0002916722989230625,0,0
1,12,3.438117742538452,3.438117742538452,11.80702018737793,0.12868250906467438,0.0,0.000760984024964273,0.17758594453334808,6.089881154181526,6.08988094329834,nan,0.4260194003582001,0.3462005853652954,0.7095519304275513,0.0,4.764785289764404,1.5028879642486572,1.0,0.0005903241497223962,0.0005903241497223962,0.0005903241497223962,0,0
1,13,4.042341232299805,4.042341232299805,16.261993408203125,0.4030187427997589,0.0,0.0022651657927781343,0.19759376347064972,11.435698945376366,11.435698509216309,nan,0.8461962938308716,0.7129949331283569,1.3372347354888916,0.0,8.752365112304688,1.5057764053344727,1.0,0.0012090346793599091,0.0012090346793599091,0.0012090346793599091,0,0
1,14,3.963400363922119,3.963400363922119,15.681467056274414,0.17135022580623627,0.0,0.003931683022528887,0.212703138589859,11.91029709528066,11.910297393798828,nan,1.0695247650146484,0.9238109588623047,1.3987988233566284,0.0,9.103822708129883,1.51176118850708,1.0,0.002412232818166522,0.002412232818166522,0.002412232818166522,0,0
1,15,3.82484769821167,3.82484769821167,14.686418533325195,0.23947511613368988,0.0,0.0022126734256744385,0.19703906774520874,6.662226227857787,6.662226676940918,nan,0.8763808012008667,0.7424067258834839,0.7585594654083252,0.0,5.127766132354736,1.5239455699920654,1.0,0.004739775604514567,0.004739775604514567,0.004739775604514567,0,0
1,16,2.072497606277466,2.072497606277466,4.279779434204102,1.5733890533447266,0.0,0.0019823373295366764,0.19452345371246338,14.975303431989925,14.975303649902344,nan,2.8093347549438477,1.6756558418273926,1.3908005952835083,0.0,12.225708961486816,1.5488629341125488,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,17,1.6886613368988037,1.6886613368988037,2.867471218109131,0.11635348945856094,0.0,0.002274097641929984,0.19768750667572021,2.165905608732117,2.165905714035034,nan,0.6955454349517822,0.12506429851055145,0.20242410898208618,0.0,1.663346529006958,1.5810253620147705,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,18,1.7320510149002075,1.7320510149002075,3.0062355995178223,5.426424195320578e-06,0.0,0.001726142130792141,0.19154687225818634,0.6284159720776731,0.6284160017967224,nan,0.25735610723495483,0.14147886633872986,0.05556705594062805,0.0,0.45977145433425903,1.5954135656356812,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,19,1.564430832862854,1.564430832862854,2.4401586055755615,5.426424195320578e-06,0.0,0.0016522948862984776,0.19064843654632568,4.4419628544430845,4.441962718963623,nan,1.874495506286621,0.5375658869743347,0.35130858421325684,0.0,3.4140920639038086,1.6170152425765991,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,20,2.8013463020324707,2.8013463020324707,7.811364650726318,5.426424195320578e-06,0.0,0.006698396988213062,0.2318437397480011,33.56557135686631,33.56557083129883,nan,16.221044540405273,10.30506706237793,2.9447622299194336,0.0,23.141109466552734,1.646544337272644,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,21,0.4189668595790863,0.4189668595790863,0.17280852794647217,5.426424195320578e-06,0.0,0.005339266732335091,0.22307029366493225,6.43108817867476,6.431087970733643,nan,3.5080254077911377,1.1094012260437012,0.5249423980712891,0.0,4.463933944702148,1.6797513961791992,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,22,0.36192628741264343,0.36192628741264343,0.13050831854343414,5.426424195320578e-06,0.0,0.010657330974936485,0.2532343566417694,5.928899688806189,5.928899765014648,nan,3.2919538021087646,0.7859700918197632,0.5622685551643372,0.0,4.313158988952637,1.715665578842163,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,23,0.1721644401550293,0.1721644401550293,0.029609525576233864,5.426424195320578e-06,0.0,0.007533695548772812,0.23679687082767487,0.08162400117886248,0.08162400126457214,nan,0.01862424984574318,0.03183756768703461,0.055557601153850555,0.0,0.01454536709934473,1.7478218078613281,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,24,0.2588220536708832,0.2588220536708832,0.06557095050811768,5.426424195320578e-06,0.0,0.010747858323156834,0.25367188453674316,0.007113146788697813,0.007113146595656872,nan,0.0035955749917775393,0.0014222183963283896,0.0006116582662798464,0.0,0.00541407847777009,1.7767040729522705,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,25,0.24992848932743073,0.24992848932743073,0.06321245431900024,5.426424195320578e-06,0.0,0.01390556525439024,0.2679218649864197,0.0006351314930072218,0.0006351314950734377,nan,0.0003375581291038543,0.0002021154941758141,5.1048769819317386e-05,0.0,0.0004452566208783537,1.8027069568634033,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,26,0.2045435756444931,0.2045435756444931,0.041729286313056946,5.426424195320578e-06,0.0,0.008229890838265419,0.2407187521457672,0.0006250990051939576,0.0006250989972613752,nan,0.00031242394470609725,0.00020228947687428445,5.097821485833265e-05,0.0,0.00045730083365924656,1.8261158466339111,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,27,0.2610638439655304,0.2610638439655304,0.0681595578789711,5.426424195320578e-06,0.0,0.010242070071399212,0.25120311975479126,0.0001972160907989349,0.0001972160825971514,nan,9.677330672275275e-05,7.940953219076619e-05,2.906686313508544e-05,0.0,0.00010308284981874749,1.8471928834915161,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,28,0.2885793149471283,0.2885793149471283,0.08266636729240417,5.426424195320578e-06,0.0,0.012392206117510796,0.2613202929496765,0.00015128271503150954,0.00015128271479625255,nan,6.51939189992845e-05,7.596331852255389e-05,6.323653906292748e-06,0.0,4.92487961309962e-05,1.8661712408065796,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,29,0.22043757140636444,0.22043757140636444,0.050193510949611664,5.426424195320578e-06,0.0,0.01792251132428646,0.2838749885559082,0.00020351490221619215,0.00020351489365566522,nan,0.00010076606122311205,8.717952005099505e-05,4.2783507524291053e-05,0.0,0.00010718258272390813,1.883262038230896,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,30,0.1759730875492096,0.1759730875492096,0.03082301840186119,5.426424195320578e-06,0.0,0.016721727326512337,0.27931252121925354,4.947976417337328e-05,4.9479764129500836e-05,nan,2.81898846878903e-05,3.045794801437296e-05,2.4315811515407404e-06,0.0,4.003100457339315e-06,1.8986512422561646,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,31,0.2932429313659668,0.2932429313659668,0.08561412990093231,5.426424195320578e-06,0.0,0.019836952909827232,0.2908437252044678,7.206470438650799e-05,7.206470763776451e-05,nan,5.7582186855142936e-05,3.692392783705145e-05,8.41209475765936e-06,0.0,9.576306183589622e-06,1.9125080108642578,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,32,0.28477150201797485,0.28477150201797485,0.08101952821016312,5.426424195320578e-06,0.0,0.020504893735051155,0.29319530725479126,0.0008314018785209933,0.0008314019069075584,nan,0.00012453141971491277,8.546274330001324e-05,0.00011317949974909425,0.0,6.369986749632517e-06,1.924949049949646,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,33,0.1727418750524521,0.1727418750524521,0.02982178144156933,5.426424195320578e-06,0.0,0.02632759138941765,0.3122577965259552,0.0010403297592980329,0.0010403296910226345,nan,0.00015372407506220043,6.306922296062112e-05,3.1939784093992785e-05,0.0,7.27896576790954e-06,1.9361869096755981,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,34,0.24542994797229767,0.24542994797229767,0.05984582379460335,5.426424195320578e-06,0.0,0.022553928196430206,0.300179660320282,0.004156080200241337,0.004156080074608326,nan,0.0007495328900404274,0.0005987146287225187,0.00028334037051536143,0.0,7.834538337192498e-06,1.9461272954940796,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,35,0.1028810366988182,0.1028810366988182,0.010704121552407742,5.426424195320578e-06,0.0,0.023882318288087845,0.3045390546321869,0.008597264231243299,0.008597264066338539,nan,0.00036133977118879557,0.000189138954738155,0.00026535047800280154,0.0,3.141722686450521e-07,1.955112099647522,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,36,0.15912877023220062,0.15912877023220062,0.025176633149385452,5.426424195320578e-06,0.0,0.015656255185604095,0.2751249670982361,2.5499482717700858e-05,2.549948294472415e-05,nan,8.29300915938802e-06,7.551488124590833e-06,7.068081231409451e-06,0.0,7.282410479092505e-07,1.9632019996643066,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,37,0.2591715157032013,0.2591715157032013,0.06705237179994583,5.426424195320578e-06,0.0,0.024143818765878677,0.3053828179836273,0.00011486615650402791,0.00011486615403555334,nan,9.080144081963226e-05,2.411028981441632e-05,3.457460843492299e-05,0.0,3.273524740166067e-08,1.9704960584640503,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,38,0.20885342359542847,0.20885342359542847,0.04333547502756119,5.426424195320578e-06,0.0,0.018987979739904404,0.28779688477516174,0.006936899692395281,0.00693689938634634,nan,0.002945319516584277,0.002321035135537386,0.0024045598693192005,0.0,7.023132866379456e-07,1.977583885192871,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,39,0.21670934557914734,0.21670934557914734,0.04636145010590553,5.426424195320578e-06,0.0,0.02045346051454544,0.29301559925079346,0.0010669549828896765,0.001066954922862351,nan,0.00041314386180602014,0.0005425598938018084,0.0002835037012118846,0.0,6.087359061268671e-09,1.984315276145935,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,40,0.16045263409614563,0.16045263409614563,0.025490880012512207,5.426424195320578e-06,0.0,0.023442478850483894,0.30310937762260437,0.0027755963992530993,0.002775596221908927,nan,0.0022237971425056458,0.0016427936498075724,5.278942990116775e-05,0.0,1.5020209787053318e-07,1.9903773069381714,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,41,0.3040969967842102,0.3040969967842102,0.09170334041118622,5.426424195320578e-06,0.0,0.022579751908779144,0.3002656102180481,1.1207968481160202e-05,1.120796787290601e-05,nan,5.465313734021038e-06,4.068274847668363e-06,3.483135287751793e-06,0.0,2.4285672139967573e-08,1.9958359003067017,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,42,0.22592642903327942,0.22592642903327942,0.050398875027894974,5.426424195320578e-06,0.0,0.026137785986065865,0.3116718530654907,0.05253108764607329,0.05253108590841293,nan,0.04528643190860748,0.019948625937104225,0.0037959543988108635,0.0,7.613094510361407e-08,2.002863645553589,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,43,0.20486584305763245,0.20486584305763245,0.04203849658370018,5.426424195320578e-06,0.0,0.03570328652858734,0.3389531373977661,0.0009405833384288464,0.0009405833552591503,nan,0.0006843785522505641,0.0006424716557376087,3.394305849724333e-06,0.0,2.4255340846934814e-08,2.00919508934021,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,44,0.17210039496421814,0.17210039496421814,0.02903025597333908,5.426424195320578e-06,0.0,0.03484053909778595,0.33665621280670166,0.0013316215029962682,0.0013316214317455888,nan,0.0008604138274677098,0.0010003304341807961,0.00010261443821946159,0.0,1.9514221349936633e-09,2.01485276222229,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,45,0.18201257288455963,0.18201257288455963,0.03276505321264267,5.426424195320578e-06,0.0,0.027011433616280556,0.31435155868530273,0.00021015131376372027,0.00021015132369939238,nan,0.00016821366443764418,0.00011478253145469353,8.470567991025746e-06,0.0,4.390840047108213e-08,2.019944429397583,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,46,0.18792667984962463,0.18792667984962463,0.03499966114759445,5.426424195320578e-06,0.0,0.030975989997386932,0.3259999752044678,0.00032461343965649016,0.0003246134438086301,nan,0.0002604277979116887,0.0001634397922316566,3.3635493309702724e-05,0.0,1.611366684528548e-08,2.0245206356048584,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,47,0.22152802348136902,0.22152802348136902,0.04935510456562042,5.426424195320578e-06,0.0,0.031011762097477913,0.3261015713214874,0.12102132787708578,0.1210213229060173,nan,0.01590186357498169,0.009051856584846973,0.009070893749594688,0.0,1.8790942135638034e-08,2.028519868850708,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,48,0.22162003815174103,0.22162003815174103,0.04879447817802429,5.426424195320578e-06,0.0,0.040422990918159485,0.35105469822883606,0.12769241490659325,0.12769241631031036,nan,0.10025977343320847,0.07212674617767334,0.010055002756416798,0.0,1.2025428652862047e-08,2.0373218059539795,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,49,0.19735795259475708,0.19735795259475708,0.03871007263660431,5.426424195320578e-06,0.0,0.03892296925187111,0.3472890555858612,0.268566395504828,0.26856639981269836,nan,0.20855174958705902,0.1525968760251999,0.018538231030106544,0.0,7.81166349383966e-08,2.0423502922058105,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,50,0.31632429361343384,0.31632429361343384,0.10343598574399948,5.426424195320578e-06,0.0,0.03530580922961235,0.3378984034061432,629818521363867.9,629818500579328.0,nan,386827471028224.0,466904485462016.0,45841330995200.0,0.0,6.584085099348158e-08,2.048708200454712,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,51,0.4027901291847229,0.4027901291847229,0.16567589342594147,5.426424195320578e-06,0.0,0.03557644784450531,0.338617205619812,6791621958167.91,6791622033408.0,nan,5399954587648.0,3512468504576.0,171742117888.0,0.0,1.2840540364322806e-07,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,0
1,52,0.20417411625385284,0.20417411625385284,0.04177165403962135,5.426424195320578e-06,0.0,0.04148223251104355,0.3536718785762787,inf,0.0,nan,inf,inf,8.768979615222858e+18,0.0,1.1894321261252117e-07,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,53,0.23784294724464417,0.23784294724464417,0.056546665728092194,5.426424195320578e-06,0.0,0.05361757427453995,0.3815546929836273,inf,0.0,nan,inf,inf,inf,0.0,1.1981063607890974e-07,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,54,0.2142339050769806,0.2142339050769806,0.047643084079027176,5.426424195320578e-06,0.0,0.04050784185528755,0.3512656092643738,inf,0.0,nan,inf,inf,inf,0.0,6.468061286568627e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,55,0.23606781661510468,0.23606781661510468,0.055904559791088104,5.426424195320578e-06,0.0,0.040115710347890854,0.35028907656669617,inf,0.0,nan,inf,inf,inf,0.0,1.0623662838327164e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,56,0.23965327441692352,0.23965327441692352,0.06023946404457092,5.426424195320578e-06,0.0,0.05222654342651367,0.378531277179718,inf,0.0,nan,inf,inf,inf,0.0,5.516848489151016e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,57,0.22253230214118958,0.22253230214118958,0.050330132246017456,5.426424195320578e-06,0.0,0.04965585097670555,0.3728359341621399,inf,0.0,nan,inf,inf,inf,0.0,7.430922721596289e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,58,0.21633736789226532,0.21633736789226532,0.046324845403432846,5.426424195320578e-06,0.0,0.05130225047469139,0.3765000104904175,inf,0.0,nan,inf,inf,inf,0.0,5.239707689952411e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,59,0.1833190619945526,0.1833190619945526,0.034068457782268524,5.426424195320578e-06,0.0,0.04301087558269501,0.3573906421661377,inf,0.0,nan,inf,inf,inf,0.0,6.651951167668813e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,60,0.2727943956851959,0.2727943956851959,0.07461186498403549,5.426424195320578e-06,0.0,0.04778662696480751,0.368601530790329,inf,0.0,nan,inf,inf,inf,0.0,3.01613241049381e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,61,0.2443610578775406,0.2443610578775406,0.059419211000204086,5.426424195320578e-06,0.0,0.03238314017653465,0.3299531638622284,inf,0.0,nan,inf,inf,inf,0.0,2.194444590486455e-07,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,62,0.18429872393608093,0.18429872393608093,0.03378680720925331,5.426424195320578e-06,0.0,0.043988510966300964,0.3597343862056732,inf,0.0,nan,inf,inf,inf,0.0,3.179422591870207e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,63,0.2589791417121887,0.2589791417121887,0.06689057499170303,5.426424195320578e-06,0.0,0.05812997743487358,0.391101598739624,inf,0.0,nan,inf,inf,inf,0.0,1.706209928897806e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,64,0.211226224899292,0.211226224899292,0.04433612897992134,5.426424195320578e-06,0.0,0.0446067750453949,0.3612031638622284,inf,0.0,nan,inf,inf,inf,0.0,1.6843008765476952e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,65,0.13914641737937927,0.13914641737937927,0.019092170521616936,5.426424195320578e-06,0.0,0.04537899047136307,0.36302345991134644,inf,0.0,nan,inf,inf,inf,0.0,5.555000726076287e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,66,0.30318593978881836,0.30318593978881836,0.09486883133649826,5.426424195320578e-06,0.0,0.05465732142329216,0.3837890625,inf,0.0,nan,inf,inf,inf,0.0,2.0319843585525632e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,67,0.22896119952201843,0.22896119952201843,0.0530308336019516,5.426424195320578e-06,0.0,0.0399906262755394,0.3499765694141388,inf,0.0,nan,inf,inf,inf,0.0,1.8821528779966457e-09,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,68,0.21575528383255005,0.21575528383255005,0.04651889204978943,5.426424195320578e-06,0.0,0.047211144119501114,0.3672812581062317,inf,0.0,nan,inf,inf,inf,0.0,2.2814756306388517e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,69,0.2983505427837372,0.2983505427837372,0.09231796860694885,5.426424195320578e-06,0.0,0.03784848749637604,0.3445468842983246,inf,0.0,nan,inf,inf,inf,0.0,9.036424586383873e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,70,0.1973143070936203,0.1973143070936203,0.03986367583274841,5.426424195320578e-06,0.0,0.0487133152782917,0.37071093916893005,inf,0.0,nan,inf,inf,inf,0.0,7.69309060899559e-09,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,71,0.21446530520915985,0.21446530520915985,0.045354705303907394,5.426424195320578e-06,0.0,0.048809923231601715,0.37092968821525574,inf,0.0,nan,inf,inf,inf,0.0,5.315165552133294e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,72,0.24372665584087372,0.24372665584087372,0.058780182152986526,5.426424195320578e-06,0.0,0.039402253925800323,0.34850001335144043,inf,0.0,nan,inf,inf,inf,0.0,2.712865665444042e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,73,0.23616598546504974,0.23616598546504974,0.05486803501844406,5.426424195320578e-06,0.0,0.046151112765073776,0.36482810974121094,inf,0.0,nan,inf,inf,inf,0.0,6.063015689505846e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,74,0.22104178369045258,0.22104178369045258,0.04920003563165665,5.426424195320578e-06,0.0,0.04590975493192673,0.3642656207084656,inf,0.0,nan,inf,inf,inf,0.0,5.501957289766324e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,75,0.21921870112419128,0.21921870112419128,0.04937690868973732,5.426424195320578e-06,0.0,0.045026835054159164,0.36219528317451477,inf,0.0,nan,inf,inf,inf,0.0,5.349233589413416e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,76,0.25294220447540283,0.25294220447540283,0.06436896324157715,5.426424195320578e-06,0.0,0.049488864839076996,0.3724609315395355,inf,0.0,nan,inf,inf,inf,0.0,2.8068212643006518e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,77,0.25741541385650635,0.25741541385650635,0.0663926899433136,5.426424195320578e-06,0.0,0.05111837759613991,0.3760937452316284,inf,0.0,nan,inf,inf,inf,0.0,1.5165664279948032e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,78,0.20543259382247925,0.20543259382247925,0.04174067825078964,5.426424195320578e-06,0.0,0.046953458338975906,0.36668747663497925,inf,0.0,nan,inf,inf,inf,0.0,9.605043516103251e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,79,0.15495367348194122,0.15495367348194122,0.023728301748633385,5.426424195320578e-06,0.0,0.044283945113420486,0.3604375123977661,inf,0.0,nan,inf,inf,inf,0.0,1.1747003725304239e-07,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,80,0.2540685534477234,0.2540685534477234,0.06787732988595963,5.426424195320578e-06,0.0,0.05171360820531845,0.3774062693119049,inf,0.0,nan,inf,inf,inf,0.0,2.445604252443445e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,81,0.2213967889547348,0.2213967889547348,0.048535462468862534,5.426424195320578e-06,0.0,0.04386080428957939,0.3594297170639038,inf,0.0,nan,inf,inf,inf,0.0,3.647874180501276e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,82,0.2453698366880417,0.2453698366880417,0.061016250401735306,5.426424195320578e-06,0.0,0.04227841645479202,0.3556171655654907,inf,0.0,nan,inf,inf,inf,0.0,1.0499007174757935e-07,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,83,0.21110573410987854,0.21110573410987854,0.044232215732336044,5.426424195320578e-06,0.0,0.04833812639117241,0.36985933780670166,inf,0.0,nan,inf,inf,inf,0.0,1.0384127335782978e-07,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,84,0.18491989374160767,0.18491989374160767,0.03445049375295639,5.426424195320578e-06,0.0,0.0426422581076622,0.3565000295639038,inf,0.0,nan,inf,inf,inf,0.0,4.434222322657888e-09,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
1,85,0.2358924150466919,0.2358924150466919,0.05515807494521141,5.426424195320578e-06,0.0,0.04471573233604431,0.36146095395088196,inf,0.0,nan,inf,inf,inf,0.0,1.888028222651883e-08,2.0535669326782227,1.0,0.006640533877812824,0.006640533877812824,0.006640533877812824,0,1
