epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,15,1.1344190835952759,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.05879688262939453,8.8803628296733,8.880363464355469,nan,0.3703104853630066,0.30992868542671204,nan,nan,nan,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0
1,16,0.6551068425178528,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.06289061903953552,1.628072115407061,1.6280721426010132,nan,0.07350992411375046,0.06534212827682495,nan,nan,nan,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0
1,17,1.622077465057373,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.05910937488079071,3.674602586264711,3.674602746963501,nan,0.20909838378429413,0.11807090044021606,nan,nan,nan,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0
1,18,0.8505018353462219,0.7837517261505127,0.6156792044639587,0.02981959469616413,0.0,0.0073825703002512455,0.06407812237739563,1.7993434546940303,1.799343466758728,nan,0.07965613901615143,0.061374764889478683,nan,nan,nan,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0
1,19,0.9539868831634521,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.06263281404972076,7.895281543058424,7.8952813148498535,nan,0.33042579889297485,0.2946842312812805,nan,nan,nan,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0
1,20,1.0343269109725952,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.05046093836426735,1.808565845699017,1.8085658550262451,nan,0.13301613926887512,0.0699615404009819,nan,nan,nan,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0
1,21,1.8187845945358276,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.05855468660593033,3.5694523676041503,3.5694522857666016,nan,0.28414836525917053,0.13777747750282288,nan,nan,nan,1.5000098943710327,0.5,1.0032025904980664e-06,1.0032025904980664e-06,5.016012952490332e-07,0,0
1,22,1.1654521226882935,0.6755598783493042,0.4606204926967621,0.03805650770664215,0.4374791979789734,0.008896321058273315,0.05567969009280205,2.2256339258994258,2.2256338596343994,nan,0.17083944380283356,0.08397899568080902,nan,nan,nan,1.500010371208191,0.5,1.0132346164030472e-06,1.0505389633059948e-06,5.066173082015236e-07,0,0
1,23,0.9253218173980713,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.049515627324581146,2.457963399862334,2.457963466644287,nan,0.1347576230764389,0.08605951070785522,nan,nan,nan,1.5000108480453491,0.5,1.0233669625670776e-06,1.115361420219426e-06,5.116834812835388e-07,0,0
1,24,1.3142406940460205,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.05774218589067459,2.528637496639082,2.528637409210205,nan,0.18718010187149048,0.09566854685544968,nan,nan,nan,1.5000113248825073,0.5,1.0336006321927484e-06,1.168490983686483e-06,5.168003160963742e-07,0,0
1,25,0.7254725098609924,0.6743845343589783,0.4530233144760132,0.03341439366340637,0.0,0.008229892700910568,0.059281252324581146,1.1052878158986712,1.105287790298462,nan,0.10110994428396225,0.13285572826862335,nan,nan,nan,1.5000118017196655,0.5,1.0439366385146758e-06,1.2351733867753082e-06,5.219683192573379e-07,0,0
1,26,1.3083631992340088,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.05665625259280205,10.013977530993994,10.013978004455566,nan,0.42639973759651184,0.35193294286727905,nan,nan,nan,1.5000122785568237,0.5,1.0543760048998226e-06,1.291184764147994e-06,5.271880024499113e-07,0,0
1,27,0.7026510834693909,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.05699218809604645,2.0318977673773295,2.031897783279419,nan,0.09001807868480682,0.06705361604690552,nan,nan,nan,1.500012755393982,0.5,1.0649197649488208e-06,1.3630626338368097e-06,5.324598824744104e-07,0,0
1,28,1.3542532920837402,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.05476562678813934,7.287247763047367,7.287247657775879,nan,0.30447515845298767,0.2505415678024292,nan,nan,nan,1.5000132322311401,0.5,1.075568962598309e-06,1.4275683447267236e-06,5.377844812991545e-07,0,0
1,29,1.5737788677215576,0.9856281280517578,0.9841580390930176,0.033902011811733246,0.4836817681789398,0.008715974166989326,0.056640625,4.988032771397761,4.988032817840576,nan,0.26139649748802185,0.17316383123397827,nan,nan,nan,1.5000137090682983,0.5,1.086324652224292e-06,1.4995729361249442e-06,5.43162326112146e-07,0,0
1,30,1.9067789316177368,1.422682285308838,2.2080211639404297,0.030335213989019394,0.25832492113113403,0.006905869580805302,0.06689844280481339,3.069343775730386,3.0693438053131104,nan,0.14863546192646027,0.10337302833795547,nan,nan,nan,1.5000141859054565,0.5,1.0971878987465348e-06,1.5733765092951815e-06,5.485939493732674e-07,0,0
1,31,0.4483009874820709,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.05542187765240669,1.7171365411984847,1.7171365022659302,nan,0.07245498150587082,0.05284493789076805,nan,nan,nan,1.5000147819519043,0.5,1.1081597777340001e-06,1.6535691095119342e-06,5.540798888670001e-07,0,0
1,32,1.3067967891693115,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.05644531175494194,6.841255707939484,6.8412556648254395,nan,0.2968910336494446,0.2564251720905304,nan,nan,nan,1.500015377998352,0.5,1.11924137551134e-06,1.7229090658412736e-06,5.5962068775567e-07,0,0
1,33,0.697894275188446,0.64958256483078,0.42537567019462585,0.029108332470059395,0.0,0.008637378923594952,0.057062502950429916,1.905835491993958,1.905835509300232,nan,0.08797874301671982,0.07261482626199722,nan,nan,nan,1.5000159740447998,0.5,1.1304337892664536e-06,1.806770171475555e-06,5.652168946332268e-07,0,0
1,34,0.8034201264381409,0.7427003979682922,0.5528448224067688,0.027676401659846306,0.0,0.008102812804281712,0.05998437851667404,2.8261206367527523,2.826120615005493,nan,0.11948836594820023,0.09506003558635712,nan,nan,nan,1.5000165700912476,0.5,1.141738127159118e-06,1.890832740378415e-06,5.70869063579559e-07,0,0
1,35,1.013686180114746,0.9227155447006226,0.8519911766052246,0.03458500653505325,0.0,0.008084539324045181,0.06008594110608101,7.738601886125039,7.7386016845703125,nan,0.32671859860420227,0.2839292883872986,nan,nan,nan,1.5000171661376953,0.5,1.1531555084307093e-06,1.9637474504995677e-06,5.765777542153546e-07,0,0
1,36,0.5676828026771545,0.53404301404953,0.28221026062965393,0.03179901838302612,0.0,0.007657618727535009,0.06249218434095383,0.980680254332813,0.9806802272796631,nan,0.03787685185670853,0.03429564833641052,nan,nan,nan,1.500017762184143,0.5,1.1646870635150164e-06,2.040865635887028e-06,5.823435317575082e-07,0,0
1,37,2.0038564205169678,0.8587483167648315,0.7328464984893799,0.03571893647313118,1.0651872158050537,0.009700711816549301,0.05150781571865082,4.280366090474037,4.280365943908691,nan,0.34811872243881226,0.16924600303173065,nan,nan,nan,1.5000183582305908,0.5,1.1763339341501666e-06,2.1026740097690566e-06,5.881669670750833e-07,0,0
1,38,0.9573494791984558,0.8742679953575134,0.7839418053627014,0.028300294652581215,0.0,0.006544557865709066,0.06910156458616257,5.919645780802034,5.9196457862854,nan,0.25073251128196716,0.2269909381866455,nan,nan,nan,1.5000189542770386,0.5,1.1880972734916682e-06,2.1829825721198496e-06,5.940486367458341e-07,0,0
1,39,1.5508332252502441,0.9106733202934265,0.8292641639709473,0.030165981501340866,0.5515562295913696,0.008337972685694695,0.05868750438094139,6.5466876253457364,6.546687602996826,nan,0.3060888946056366,0.21124182641506195,nan,nan,nan,1.5000195503234863,0.5,1.199978246226585e-06,2.279421394702692e-06,5.999891231132925e-07,0,0
1,40,0.9682554602622986,0.8174180388450623,0.6716669201850891,0.03347405418753624,0.07780089229345322,0.008392277173697948,0.058390628546476364,3.1790868123586535,3.179086923599243,nan,0.14635735750198364,0.1019565686583519,nan,nan,nan,1.500020146369934,0.5,1.2119780286888507e-06,2.3837470328841365e-06,6.059890143444254e-07,0,0
1,41,1.049639105796814,0.7703615427017212,0.595755398273468,0.031204065307974815,0.21383172273635864,0.008619963191449642,0.05715625360608101,1.6339698791005774,1.6339699029922485,nan,0.11094449460506439,0.05862315744161606,nan,nan,nan,1.5000207424163818,0.5,1.2240978089757393e-06,2.480400110556989e-06,6.120489044878697e-07,0,0
1,42,0.9933433532714844,0.6953630447387695,0.48257359862327576,0.033345408737659454,0.24359939992427826,0.008912540972232819,0.05559375137090683,1.9701432120171696,1.97014319896698,nan,0.1468375027179718,0.07865618169307709,nan,nan,nan,1.5000213384628296,0.5,1.2363387870654967e-06,2.573192369864178e-06,6.181693935327484e-07,0,0
1,43,0.9309216141700745,0.8454504013061523,0.7059577703475952,0.03900494426488876,0.00828708615154028,0.009276097640395164,0.053687505424022675,4.34150449178683,4.3415045738220215,nan,0.17407181859016418,0.1357336938381195,nan,nan,nan,1.5000219345092773,0.5,1.2487021749361517e-06,2.677218490261997e-06,6.243510874680758e-07,0,0
1,44,1.003106713294983,0.9146499037742615,0.8319704532623291,0.03335615247488022,0.0,0.007183887995779514,0.06524218618869781,1.7933800929700008,1.7933801412582397,nan,0.07692781090736389,0.0578414686024189,nan,nan,nan,1.500022530555725,0.5,1.2611891966855132e-06,2.7956518444407667e-06,6.305945983427566e-07,0,0
1,45,1.389602541923523,1.1542068719863892,1.3497614860534668,0.03276573866605759,0.09456722438335419,0.008428101427853107,0.058195315301418304,6.053682281946519,6.053682327270508,nan,0.257580041885376,0.19018395245075226,nan,nan,nan,1.5000231266021729,0.5,1.2738010886523684e-06,2.9052382876588153e-06,6.369005443261842e-07,0,0
1,46,1.254621982574463,1.1209875345230103,1.2615020275115967,0.029402758926153183,0.0023227364290505648,0.0073825703002512455,0.06407812237739563,5.679062727506639,5.679062843322754,nan,0.23737819492816925,0.20744775235652924,nan,nan,nan,1.5000237226486206,0.5,1.286539099538892e-06,3.0094865314812626e-06,6.43269549769446e-07,0,0
1,47,1.6728862524032593,1.359054684638977,1.824104905128479,0.038728389889001846,0.12521660327911377,0.008536029607057571,0.05760937184095383,9.144540113221767,9.144539833068848,nan,0.396223783493042,0.3330472707748413,nan,nan,nan,1.500024437904358,0.5,1.299404490534281e-06,3.1149899983359343e-06,6.497022452671405e-07,0,0
1,48,0.7540713548660278,0.6993930339813232,0.4901008605957031,0.035402070730924606,0.0,0.00779633829370141,0.06170313060283661,2.0794325685675012,2.079432487487793,nan,0.08867567777633667,0.06422074139118195,nan,nan,nan,1.5000251531600952,0.5,1.3123985354396239e-06,3.24689492702632e-06,6.561992677198119e-07,0,0
1,49,1.1588425636291504,1.0454353094100952,1.0840997695922852,0.027906276285648346,0.0,0.007203764747828245,0.06512501090765,4.715532024913841,4.715531826019287,nan,0.20431941747665405,0.16494302451610565,nan,nan,nan,1.5000258684158325,0.5,1.3255225207940201e-06,3.3574568974353307e-06,6.627612603970101e-07,0,0
1,50,1.3218566179275513,1.1744029521942139,1.4242279529571533,0.02726145088672638,0.0,0.007335655391216278,0.06435156613588333,5.010602207520668,5.010601997375488,nan,0.2029171884059906,0.17307208478450775,nan,nan,nan,1.5000265836715698,0.5,1.3387777460019604e-06,3.4744223719140808e-06,6.693888730009802e-07,0,0
1,51,1.4086440801620483,0.8036714196205139,0.6523287892341614,0.03393082320690155,0.5334846377372742,0.009117266163229942,0.05451563000679016,2.6547194802253125,2.654719352722168,nan,0.20837002992630005,0.10143939405679703,nan,nan,nan,1.5000272989273071,0.5,1.35216552346198e-06,3.5712373045843985e-06,6.7608276173099e-07,0,0
1,52,1.2203160524368286,1.0944589376449585,1.2045551538467407,0.03019431233406067,0.0,0.007783927954733372,0.06177343428134918,10.64048326821413,10.640483856201172,nan,0.4344650208950043,0.38825660943984985,nan,nan,nan,1.5000280141830444,0.5,1.3656871786965997e-06,3.6882147773517053e-06,6.828435893482998e-07,0,0
1,53,1.239148497581482,1.109555959701538,1.2232822179794312,0.034208834171295166,0.0012721100356429815,0.008563477545976639,0.05746094882488251,2.1752066926071882,2.1752066612243652,nan,0.09892905503511429,0.07092015445232391,nan,nan,nan,1.5000287294387817,0.5,1.3793440504835656e-06,3.837828379706529e-06,6.896720252417828e-07,0,0
1,54,2.0942955017089844,1.432720422744751,2.0328688621520996,0.0291189756244421,0.45270946621894836,0.008245491422712803,0.05919531732797623,6.6014157318891264,6.601415634155273,nan,0.3244851231575012,0.22888807952404022,nan,nan,nan,1.500029444694519,0.5,1.3931374909884014e-06,3.978507396089029e-06,6.965687454942007e-07,0,0
1,55,1.219677209854126,1.09537672996521,1.1895145177841187,0.02989724464714527,0.0,0.007708291057497263,0.06220313161611557,3.727270021218319,3.7272701263427734,nan,0.14647367596626282,0.11425024271011353,nan,nan,nan,1.5000301599502563,0.5,1.4070688658982853e-06,4.116257490204017e-06,7.035344329491426e-07,0,0
1,56,1.860053300857544,1.2438884973526,1.551293969154358,0.035421013832092285,0.45472943782806396,0.009069587104022503,0.05476563051342964,6.207234581387827,6.207234859466553,nan,0.30606743693351746,0.19878827035427094,nan,nan,nan,1.5000309944152832,0.5,1.4211395545572682e-06,4.2705490847249024e-06,7.105697772786341e-07,0,0
1,57,1.160046935081482,0.8422719836235046,0.7135635614395142,0.028793031349778175,0.2408711463212967,0.008215724490582943,0.05935937538743019,2.086802169836548,2.0868022441864014,nan,0.15558770298957825,0.07955814898014069,nan,nan,nan,1.5000317096710205,0.5,1.4353509501028408e-06,4.397175388450475e-06,7.176754750514204e-07,0,0
1,58,1.281818151473999,0.9107392430305481,0.8276013731956482,0.029279401525855064,0.28220465779304504,0.009300190955400467,0.053562503308057785,2.000248987669765,2.000248908996582,nan,0.15032318234443665,0.07742663472890854,nan,nan,nan,1.5000324249267578,0.5,1.4497044596038693e-06,4.524118165813664e-06,7.248522298019347e-07,0,0
1,59,0.7105362415313721,0.5638764500617981,0.314844012260437,0.038426730781793594,0.10839054733514786,0.009726890362799168,0.05137500911951065,2.0528778750317858,2.052877902984619,nan,0.12979404628276825,0.09024140983819962,nan,nan,nan,1.5000331401824951,0.5,1.464201504199908e-06,4.666667162019468e-06,7.32100752099954e-07,0,0
1,60,0.9625614881515503,0.8793168067932129,0.772673487663269,0.03355057165026665,0.0,0.008599665947258472,0.05726562812924385,3.130587173115287,3.130587100982666,nan,0.13435626029968262,0.09387476742267609,nan,nan,nan,1.5000338554382324,0.5,1.4788435192419072e-06,4.835642738414946e-06,7.394217596209536e-07,0,0
1,61,0.8402130007743835,0.7742875814437866,0.5956394672393799,0.026095356792211533,0.0009354384965263307,0.008242654614150524,0.059210941195487976,1.9432080415965542,1.9432079792022705,nan,0.09058677405118942,0.06058293581008911,nan,nan,nan,1.5000346899032593,0.5,1.4936319544343264e-06,5.016614431873224e-06,7.468159772171632e-07,0,0
1,62,1.298261284828186,0.9801565408706665,0.9510109424591064,0.031154846772551537,0.21735219657421112,0.008187423460185528,0.05951562896370888,6.412297446550139,6.412297248840332,nan,0.27282845973968506,0.19131912291049957,nan,nan,nan,1.5000355243682861,0.5,1.5085682739786698e-06,5.184133905380927e-06,7.542841369893349e-07,0,0
1,63,1.707914113998413,1.1150161027908325,1.2557581663131714,0.026048725470900536,0.4617481529712677,0.008543247357010841,0.05757031589746475,2.522062619560291,2.5220625400543213,nan,0.19810374081134796,0.09800251573324203,nan,nan,nan,1.5000362396240234,0.5,1.5236539567184565e-06,5.308682798224899e-06,7.618269783592282e-07,0,0
1,64,2.0996603965759277,1.300588846206665,1.6803734302520752,0.02782074362039566,0.6259754300117493,0.007335655391216278,0.06435156613588333,9.070509364756052,9.07050895690918,nan,0.40162861347198486,0.2976493239402771,nan,nan,nan,1.5000370740890503,0.5,1.5388904962856411e-06,5.4765172312747575e-06,7.694452481428206e-07,0,0
1,65,0.8283436894416809,0.7651054263114929,0.582423985004425,0.024864114820957184,0.0,0.007505245041102171,0.06336718797683716,2.0738526882415744,2.073852777481079,nan,0.09005865454673767,0.06530088931322098,nan,nan,nan,1.5000379085540771,0.5,1.5542794012484977e-06,5.665656904053676e-06,7.771397006242488e-07,0,0
1,66,2.8227996826171875,2.073899269104004,4.254262447357178,0.033341944217681885,0.31780409812927246,0.008006056770682335,0.060523439198732376,20.777819891757293,20.777820587158203,nan,0.8277719020843506,0.7170390486717224,nan,nan,nan,1.500038743019104,0.5,1.5698221952609826e-06,5.818551991703479e-06,7.849110976304913e-07,0,0
1,67,0.6542474627494812,0.6103337407112122,0.3758082091808319,0.04244806244969368,0.0,0.008420932106673717,0.05823437124490738,2.3923836483324425,2.3923838138580322,nan,0.10256674140691757,0.07367673516273499,nan,nan,nan,1.5000395774841309,0.5,1.5855204172135924e-06,6.016607467894489e-06,7.927602086067962e-07,0,0
1,68,0.6722590923309326,0.6276306509971619,0.39480531215667725,0.03228026628494263,0.0,0.007067818194627762,0.06592968851327896,1.440482309787206,1.4404823780059814,nan,0.05846862122416496,0.053844235837459564,nan,nan,nan,1.5000405311584473,0.5,1.6013756213857284e-06,6.195768939405401e-06,8.006878106928642e-07,0,0
1,69,1.391595482826233,1.2336499691009521,1.5166616439819336,0.03816260024905205,0.0,0.008742252364754677,0.05649999529123306,8.312698170682395,8.312698364257812,nan,0.3297973871231079,0.2874128520488739,nan,nan,nan,1.5000414848327637,0.5,1.6173893775995857e-06,6.3653632507315675e-06,8.086946887997928e-07,0,0
1,70,1.7866907119750977,1.1079092025756836,1.223191261291504,0.025621162727475166,0.5509631037712097,0.008436709642410278,0.05814843997359276,4.681402419881121,4.681402683258057,nan,0.2541646659374237,0.1638791561126709,nan,nan,nan,1.50004243850708,0.5,1.6335632713755816e-06,6.571233471208423e-06,8.167816356877908e-07,0,0
1,71,1.977489709854126,1.3232641220092773,1.7392839193344116,0.033671360462903976,0.4742263853549957,0.00877442117780447,0.056328125298023224,8.6762221835838,8.67622184753418,nan,0.388732373714447,0.2835020124912262,nan,nan,nan,1.5000433921813965,0.5,1.6498989040893373e-06,6.7645596349552095e-06,8.249494520446687e-07,0,0
1,72,1.510619878768921,1.3295437097549438,1.7568103075027466,0.031572870910167694,0.0,0.007633027620613575,0.06263280659914017,11.540134827910705,11.54013442993164,nan,0.47116199135780334,0.3859444260597229,nan,nan,nan,1.500044345855713,0.5,1.6663978931302308e-06,6.95012663510903e-06,8.331989465651154e-07,0,0
1,73,0.9387047290802002,0.8592042326927185,0.7426955699920654,0.026531172916293144,0.0,0.007808760739862919,0.06163281574845314,3.09046515783603,3.0904650688171387,nan,0.13148540258407593,0.10818444192409515,nan,nan,nan,1.5000454187393188,0.5,1.6830618720615331e-06,7.1551793326321505e-06,8.415309360307666e-07,0,0
1,74,0.6438170075416565,0.6014722585678101,0.36356955766677856,0.032917242497205734,0.0,0.008683910593390465,0.056812502443790436,2.484673991548638,2.4846739768981934,nan,0.10440406203269958,0.07752054184675217,nan,nan,nan,1.5000464916229248,0.5,1.6998924907821484e-06,7.3880569448289455e-06,8.499462453910742e-07,0,0
1,75,0.6164284944534302,0.5534789562225342,0.3161371350288391,0.03901989758014679,0.024986673146486282,0.008796390146017075,0.05621093884110451,1.2060247331123144,1.2060247659683228,nan,0.06776482611894608,0.050756607204675674,nan,nan,nan,1.5000474452972412,0.5,1.7168914156899699e-06,7.567793604536417e-06,8.584457078449849e-07,0,0
1,76,0.6676825284957886,0.6237372159957886,0.38634786009788513,0.03337553143501282,0.0,0.007283556740731001,0.06465625017881393,1.1439750679504996,1.143975019454956,nan,0.04626425728201866,0.03972410783171654,nan,nan,nan,1.5000483989715576,0.5,1.7340603298468695e-06,7.79593283115567e-06,8.670301649234348e-07,0,0
1,77,1.5816129446029663,1.1558856964111328,1.3119686841964722,0.024693435057997704,0.2898291349411011,0.006933164317160845,0.06673438102006912,2.323376376255525,2.323376417160034,nan,0.13767103850841522,0.08906201273202896,nan,nan,nan,1.500049352645874,0.5,1.7514009331453381e-06,8.023168516174846e-06,8.757004665726691e-07,0,0
1,78,0.9169503450393677,0.8395798206329346,0.7097651958465576,0.037407662719488144,0.0,0.009047280997037888,0.05488281324505806,4.426536846969084,4.426537036895752,nan,0.18522387742996216,0.14077264070510864,nan,nan,nan,1.5000503063201904,0.5,1.7689149424767916e-06,8.252167389830888e-06,8.844574712383958e-07,0,0
1,79,1.3898217678070068,1.0793606042861938,1.159072995185852,0.027580522000789642,0.18957823514938354,0.007193161174654961,0.0651874989271164,6.097391187034272,6.097391128540039,nan,0.26088419556617737,0.19658620655536652,nan,nan,nan,1.5000513792037964,0.5,1.7866040919015595e-06,8.487275288261476e-06,8.933020459507798e-07,0,0
1,80,0.4893360137939453,0.4487725496292114,0.20257681608200073,0.042871247977018356,0.013420521281659603,0.009483412839472294,0.052617188543081284,1.2351513354333725,1.2351512908935547,nan,0.07689625769853592,0.05329432711005211,nan,nan,nan,1.5000524520874023,0.5,1.8044701328205751e-06,8.728074645772265e-06,9.022350664102876e-07,0,0
1,81,1.271209716796875,1.136765480041504,1.291637897491455,0.028895821422338486,0.0,0.007671297062188387,0.06241406500339508,7.03136898601803,7.031369209289551,nan,0.27866771817207336,0.24442116916179657,nan,nan,nan,1.5000535249710083,0.5,1.8225148341487809e-06,8.95115643522895e-06,9.112574170743904e-07,0,0
1,82,1.0700123310089111,0.699171245098114,0.4888916313648224,0.038153305649757385,0.31573358178138733,0.008621413260698318,0.057148437947034836,3.94241666968767,3.9424166679382324,nan,0.19794593751430511,0.13750877976417542,nan,nan,nan,1.5000545978546143,0.5,1.8407399824902686e-06,9.205745055246235e-06,9.203699912451343e-07,0,0
1,83,1.3361613750457764,0.7814759612083435,0.6044266223907471,0.03326801210641861,0.4880109429359436,0.009136672131717205,0.054414063692092896,2.331766052555793,2.331766128540039,nan,0.1796107292175293,0.0877644419670105,nan,nan,nan,1.5000555515289307,0.5,1.8591473823151713e-06,9.392737248918392e-06,9.295736911575856e-07,0,0
1,84,0.9210577011108398,0.8427945375442505,0.719268262386322,0.03737877681851387,0.0,0.008934681303799152,0.055476561188697815,1.6208122314474156,1.620812177658081,nan,0.07312408834695816,0.05799204111099243,nan,nan,nan,1.500056505203247,0.5,1.877738856138323e-06,9.65570344824927e-06,9.388694280691615e-07,0,0
1,85,1.610931634902954,1.221266746520996,1.4991788864135742,0.029224824160337448,0.23456895351409912,0.007433674298226833,0.0637812465429306,11.738050208118873,11.73805046081543,nan,0.5024356245994568,0.4585956335067749,nan,nan,nan,1.500057578086853,0.5,1.8965162446997062e-06,9.885330676163524e-06,9.482581223498531e-07,0,0
1,86,0.7237379550933838,0.6736100912094116,0.45500648021698,0.023861834779381752,0.0,0.006868267897516489,0.06712499260902405,1.325439957207112,1.3254399299621582,nan,0.05740547552704811,0.04728809744119644,nan,nan,nan,1.500058650970459,0.5,1.9154814071467033e-06,1.0162182071012996e-05,9.577407035733516e-07,0,0
