epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
9,59,0.6798210144042969,0.635387122631073,0.4037167727947235,1.871518907137215e-05,0.0,0.008122512139379978,0.24012498557567596,inf,0.0,nan,nan,nan,nan,nan,2.0123172461694594e-08,2.2376997470855713,1.0,0,1
9,60,0.08398173749446869,0.07903741300106049,0.006246902514249086,1.871518907137215e-05,0.0,0.008637378923594952,0.24293750524520874,inf,0.0,nan,nan,nan,nan,nan,8.126176176403987e-09,2.2376997470855713,1.0,0,1
9,61,0.2769608795642853,0.26561498641967773,0.07215841114521027,1.871518907137215e-05,0.0,0.008258268237113953,0.2408750206232071,inf,0.0,nan,nan,nan,nan,nan,5.432634342383835e-09,2.2376997470855713,1.0,0,1
9,62,0.13392522931098938,0.12803548574447632,0.01736917905509472,1.871518907137215e-05,0.0,0.008303768001496792,0.24112501740455627,inf,0.0,nan,nan,nan,nan,nan,1.7455663510190789e-06,2.2376997470855713,1.0,0,1
9,63,0.32290926575660706,0.30910471081733704,0.09255453944206238,1.871518907137215e-05,0.0,0.009096390567719936,0.24537500739097595,inf,0.0,nan,nan,nan,nan,nan,1.2008146699216127e-09,2.2376997470855713,1.0,0,1
9,64,0.46136194467544556,0.43850722908973694,0.1932055801153183,1.871518907137215e-05,0.0,0.007066501770168543,0.23406249284744263,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,65,0.6598309278488159,0.6167600154876709,0.3883797824382782,1.871518907137215e-05,0.0,0.008463995531201363,0.24199998378753662,inf,0.0,nan,nan,nan,nan,nan,5.907154765338873e-10,2.2376997470855713,1.0,0,1
9,66,0.6085448265075684,0.5717782974243164,0.3269304037094116,1.871518907137215e-05,0.0,0.008145065046846867,0.24025002121925354,inf,0.0,nan,nan,nan,nan,nan,1.0790378368596976e-08,2.2376997470855713,1.0,0,1
9,67,0.5277017951011658,0.4991893768310547,0.2463947832584381,1.871518907137215e-05,0.0,0.007743997499346733,0.23799999058246613,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,68,0.33264169096946716,0.3191261291503906,0.1039411723613739,1.871518907137215e-05,0.0,0.006240999326109886,0.2290000021457672,inf,0.0,nan,nan,nan,nan,nan,7.804499091434991e-07,2.2376997470855713,1.0,0,1
9,69,0.8172199130058289,0.756110429763794,0.5717030167579651,1.871518907137215e-05,0.0,0.007876565679907799,0.23875002562999725,inf,0.0,nan,nan,nan,nan,nan,1.0751252332852346e-08,2.2376997470855713,1.0,0,1
9,70,0.3324948847293854,0.3190383315086365,0.09943369030952454,1.871518907137215e-05,0.0,0.007024535909295082,0.23381251096725464,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,71,0.5212889313697815,0.49217331409454346,0.2437979131937027,1.871518907137215e-05,0.0,0.009469718672335148,0.2473124861717224,inf,0.0,nan,nan,nan,nan,nan,1.5136131237269979e-10,2.2376997470855713,1.0,0,1
9,72,0.31416767835617065,0.30140820145606995,0.08903039246797562,1.871518907137215e-05,0.0,0.00771103473380208,0.23781250417232513,inf,0.0,nan,nan,nan,nan,nan,3.0081530599801454e-09,2.2376997470855713,1.0,0,1
9,73,0.2976230978965759,0.2855989933013916,0.08156678080558777,1.871518907137215e-05,0.0,0.007733004633337259,0.23793751001358032,inf,0.0,nan,nan,nan,nan,nan,5.502120359324181e-08,2.2376997470855713,1.0,0,1
9,74,1.120239019393921,1.0121887922286987,1.038516640663147,1.871518907137215e-05,0.0,0.008395141921937466,0.24162501096725464,inf,0.0,nan,nan,nan,nan,nan,5.054819410266198e-12,2.2376997470855713,1.0,0,1
9,75,0.6451494693756104,0.6041377782821655,0.3649824261665344,1.871518907137215e-05,0.0,0.009025000035762787,0.24500000476837158,inf,0.0,nan,nan,nan,nan,nan,3.6934642011487995e-09,2.2376997470855713,1.0,0,1
9,76,0.5393386483192444,0.5095903873443604,0.2596823573112488,1.871518907137215e-05,0.0,0.007558124139904976,0.2369374781847,inf,0.0,nan,nan,nan,nan,nan,4.566028906083375e-07,2.2376997470855713,1.0,0,1
9,77,0.3397824466228485,0.32498782873153687,0.10561707615852356,1.871518907137215e-05,0.0,0.00846400111913681,0.242000013589859,inf,0.0,nan,nan,nan,nan,nan,7.081582431567313e-09,2.2376997470855713,1.0,0,1
9,78,0.5241376161575317,0.4958468973636627,0.2435702681541443,1.871518907137215e-05,0.0,0.007865474559366703,0.23868751525878906,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,79,0.5689390301704407,0.5360716581344604,0.28737279772758484,1.871518907137215e-05,0.0,0.008258259855210781,0.2408749759197235,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,80,0.37774428725242615,0.36038562655448914,0.12773682177066803,1.871518907137215e-05,0.0,0.009168063290417194,0.24575001001358032,inf,0.0,nan,nan,nan,nan,nan,1.3906139351149704e-08,2.2376997470855713,1.0,0,1
9,81,0.19285207986831665,0.1851789355278015,0.03571426495909691,1.871518907137215e-05,0.0,0.008201567456126213,0.24056251347064972,inf,0.0,nan,nan,nan,nan,nan,1.6118796963837667e-08,2.2376997470855713,1.0,0,1
9,82,0.3310093581676483,0.3171755075454712,0.09715151786804199,1.871518907137215e-05,0.0,0.008235564455389977,0.2407500147819519,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,83,0.9450324773788452,0.8655601739883423,0.7479109168052673,1.871518907137215e-05,0.0,0.00936056673526764,0.24675002694129944,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,84,0.5048468708992004,0.47886762022972107,0.2293141782283783,1.871518907137215e-05,0.0,0.006093754433095455,0.22806251049041748,inf,0.0,nan,nan,nan,nan,nan,1.441084437360817e-21,2.2376997470855713,1.0,0,1
9,85,0.4441000521183014,0.4226313531398773,0.18131332099437714,1.871518907137215e-05,0.0,0.006672844290733337,0.2316874861717224,inf,0.0,nan,nan,nan,nan,nan,1.433994079036438e-08,2.2376997470855713,1.0,0,1
9,86,0.42496493458747864,0.4046206474304199,0.1656973958015442,1.871518907137215e-05,0.0,0.007547263987362385,0.2368749976158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,87,0.14325591921806335,0.13659928739070892,0.018659355118870735,1.871518907137215e-05,0.0,0.009579512290656567,0.24787499010562897,inf,0.0,nan,nan,nan,nan,nan,1.4014173643772665e-07,2.2376997470855713,1.0,0,1
9,88,0.44628286361694336,0.42333289980888367,0.18153175711631775,1.871518907137215e-05,0.0,0.009591752663254738,0.24793750047683716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,89,0.33756598830223083,0.32335713505744934,0.10455982387065887,1.871518907137215e-05,0.0,0.007503892295062542,0.23662501573562622,inf,0.0,nan,nan,nan,nan,nan,1.1806458033447598e-08,2.2376997470855713,1.0,0,1
9,90,0.9348329901695251,0.8512345552444458,0.7939990162849426,1.871518907137215e-05,0.0,0.008395136334002018,0.24162498116493225,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,91,0.6214371919631958,0.5838729739189148,0.34447693824768066,1.871518907137215e-05,0.0,0.006231129169464111,0.22893750667572021,inf,0.0,nan,nan,nan,nan,nan,2.958002394133602e-20,2.2376997470855713,1.0,0,1
9,92,0.48157572746276855,0.4564431607723236,0.20642857253551483,1.871518907137215e-05,0.0,0.008977563120424747,0.2447500079870224,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,93,1.3876724243164062,1.2351651191711426,1.4817603826522827,1.871518907137215e-05,0.0,0.008660627529025078,0.24306249618530273,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,94,1.2946423292160034,1.156464695930481,1.3374106884002686,1.871518907137215e-05,0.0,0.008871285244822502,0.24418750405311584,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,95,0.31440529227256775,0.30150142312049866,0.09118428081274033,1.871518907137215e-05,0.0,0.007568996865302324,0.2369999885559082,inf,0.0,nan,nan,nan,nan,nan,7.203367999863985e-07,2.2376997470855713,1.0,0,1
9,96,0.5744602084159851,0.5417110323905945,0.29345086216926575,1.871518907137215e-05,0.0,0.006806249264627695,0.23250000178813934,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,97,0.38428452610969543,0.36757293343544006,0.13770177960395813,1.871518907137215e-05,0.0,0.005880970507860184,0.226687490940094,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,98,0.4891049861907959,0.4638320505619049,0.21344809234142303,1.871518907137215e-05,0.0,0.00785438809543848,0.23862498998641968,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,99,0.6184643507003784,0.5800291299819946,0.3390984833240509,1.871518907137215e-05,0.0,0.009048763662576675,0.24512499570846558,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,100,0.4356292486190796,0.4148558974266052,0.17507103085517883,1.871518907137215e-05,0.0,0.006530660204589367,0.23081250488758087,inf,0.0,nan,nan,nan,nan,nan,4.032104416690021e-21,2.2376997470855713,1.0,0,1
9,101,0.5722726583480835,0.5389419794082642,0.29045847058296204,1.871518907137215e-05,0.0,0.008567812852561474,0.24256248772144318,inf,0.0,nan,nan,nan,nan,nan,1.0786691007069749e-07,2.2376997470855713,1.0,0,1
9,102,0.637812077999115,0.5985978841781616,0.3551526963710785,1.871518907137215e-05,0.0,0.007395999040454626,0.23600000143051147,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,103,0.40399572253227234,0.38534438610076904,0.1521109938621521,1.871518907137215e-05,0.0,0.006878630258142948,0.2329375147819519,inf,0.0,nan,nan,nan,nan,nan,2.2770165844439453e-22,2.2376997470855713,1.0,0,1
9,104,0.5412210822105408,0.5102531909942627,0.26478198170661926,1.871518907137215e-05,0.0,0.008977563120424747,0.2447500079870224,inf,0.0,nan,nan,nan,nan,nan,2.402284815516964e-09,2.2376997470855713,1.0,0,1
9,105,0.9032792448997498,0.8296092748641968,0.6897661685943604,1.871518907137215e-05,0.0,0.009384765289723873,0.24687500298023224,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,106,0.8531098365783691,0.7859565615653992,0.6284523010253906,1.871518907137215e-05,0.0,0.008614159189164639,0.24281249940395355,inf,0.0,nan,nan,nan,nan,nan,2.638783769270958e-07,2.2376997470855713,1.0,0,1
9,107,0.28150150179862976,0.2703917324542999,0.0716501995921135,1.871518907137215e-05,0.0,0.007887660525739193,0.23881250619888306,inf,0.0,nan,nan,nan,nan,nan,1.4678987270144717e-07,2.2376997470855713,1.0,0,1
9,108,0.29024940729141235,0.27901509404182434,0.07673843204975128,1.871518907137215e-05,0.0,0.007119141984730959,0.2343750149011612,inf,0.0,nan,nan,nan,nan,nan,4.879976245319995e-07,2.2376997470855713,1.0,0,1
9,109,0.5685003399848938,0.5354728102684021,0.2852000594139099,1.871518907137215e-05,0.0,0.009013126604259014,0.2449374943971634,inf,0.0,nan,nan,nan,nan,nan,5.728499008483823e-09,2.2376997470855713,1.0,0,1
9,110,0.3433709442615509,0.328408807516098,0.10418972373008728,1.871518907137215e-05,0.0,0.009084473364055157,0.24531251192092896,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,111,0.5256999731063843,0.4976281225681305,0.24698656797409058,1.871518907137215e-05,0.0,0.006744517013430595,0.23212501406669617,inf,0.0,nan,nan,nan,nan,nan,3.23467475027428e-08,2.2376997470855713,1.0,0,1
9,112,0.08807684481143951,0.08259721100330353,0.006583007518202066,1.871518907137215e-05,0.0,0.009640783071517944,0.24818749725818634,inf,0.0,nan,nan,nan,nan,nan,3.983704033316826e-08,2.2376997470855713,1.0,0,1
9,113,0.7893902659416199,0.7326487898826599,0.5255438685417175,1.871518907137215e-05,0.0,0.008372252807021141,0.24150002002716064,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,114,0.3987901508808136,0.3801356256008148,0.14450308680534363,1.871518907137215e-05,0.0,0.00840659812092781,0.24168750643730164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,115,0.47887447476387024,0.4544615149497986,0.20962367951869965,1.871518907137215e-05,0.0,0.0068993763998150826,0.2330624908208847,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,116,0.3160923421382904,0.3035317659378052,0.08867014944553375,1.871518907137215e-05,0.0,0.00738525390625,0.23593750596046448,inf,0.0,nan,nan,nan,nan,nan,2.647320584969748e-09,2.2376997470855713,1.0,0,1
9,117,0.3119877576828003,0.2993766963481903,0.08874405920505524,1.871518907137215e-05,0.0,0.007471445482224226,0.23643752932548523,inf,0.0,nan,nan,nan,nan,nan,7.550689851143488e-09,2.2376997470855713,1.0,0,1
9,118,0.1607193797826767,0.1534602791070938,0.023080462589859962,1.871518907137215e-05,0.0,0.009900250472128391,0.24950000643730164,inf,0.0,nan,nan,nan,nan,nan,1.0028957664331983e-09,2.2376997470855713,1.0,0,1
9,119,0.27076980471611023,0.259705513715744,0.06744693964719772,1.871518907137215e-05,0.0,0.008637376129627228,0.24293749034404755,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,120,0.5185824632644653,0.48991453647613525,0.25712090730667114,1.871518907137215e-05,0.0,0.005909767933189869,0.22687502205371857,inf,0.0,nan,nan,nan,nan,nan,1.5205730409096643e-21,2.2376997470855713,1.0,0,1
9,121,0.11784342676401138,0.11189098656177521,0.012348637916147709,1.871518907137215e-05,0.0,0.009433267638087273,0.24712501466274261,inf,0.0,nan,nan,nan,nan,nan,3.175283893597225e-07,2.2376997470855713,1.0,0,1
9,122,0.4743366837501526,0.45025137066841125,0.20272627472877502,1.871518907137215e-05,0.0,0.007623473647981882,0.23731251060962677,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,123,0.48846694827079773,0.4629240334033966,0.21429863572120667,1.871518907137215e-05,0.0,0.00822422280907631,0.2406875044107437,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,124,1.0915257930755615,0.9893876910209656,0.9791092872619629,1.871518907137215e-05,0.0,0.008452505804598331,0.241937518119812,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,125,0.4104095697402954,0.3911018669605255,0.1529606580734253,1.871518907137215e-05,0.0,0.008021439425647259,0.2395624965429306,inf,0.0,nan,nan,nan,nan,nan,1.2644482012547087e-06,2.2376997470855713,1.0,0,1
9,126,0.3911572992801666,0.37334010004997253,0.13855792582035065,1.871518907137215e-05,0.0,0.007921002805233002,0.23900002241134644,inf,0.0,nan,nan,nan,nan,nan,2.98490974159904e-08,2.2376997470855713,1.0,0,1
9,127,0.5722954869270325,0.5391656756401062,0.2885073721408844,1.871518907137215e-05,0.0,0.008556250482797623,0.24250000715255737,inf,0.0,nan,nan,nan,nan,nan,1.0632627001072592e-09,2.2376997470855713,1.0,0,1
9,128,0.28276458382606506,0.2706372141838074,0.07324449717998505,1.871518907137215e-05,0.0,0.00960400141775608,0.24800001084804535,inf,0.0,nan,nan,nan,nan,nan,4.1525300531475295e-08,2.2376997470855713,1.0,0,1
9,129,0.4889993965625763,0.4638928174972534,0.21519652009010315,1.871518907137215e-05,0.0,0.007171972654759884,0.23468750715255737,inf,0.0,nan,nan,nan,nan,nan,4.508138573555698e-08,2.2376997470855713,1.0,0,1
9,130,1.213159203529358,1.0908936262130737,1.174870252609253,1.871518907137215e-05,0.0,0.009555064141750336,0.24775001406669617,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,131,1.8383138179779053,1.584065318107605,2.509263038635254,1.871518907137215e-05,0.0,0.0066422512754797935,0.23150001466274261,inf,0.0,nan,nan,nan,nan,nan,9.8276698498443e-21,2.2376997470855713,1.0,0,1
9,132,0.39915674924850464,0.3807772696018219,0.14334173500537872,1.871518907137215e-05,0.0,0.008088752627372742,0.23993749916553497,inf,0.0,nan,nan,nan,nan,nan,7.868564133595157e-10,2.2376997470855713,1.0,0,1
9,133,1.386568307876587,1.2318419218063354,1.502543330192566,1.871518907137215e-05,0.0,0.00894206389784813,0.24456249177455902,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,134,1.7769566774368286,1.5369038581848145,2.3620734214782715,1.871518907137215e-05,0.0,0.0076890988275408745,0.23768751323223114,inf,0.0,nan,nan,nan,nan,nan,3.203004750318428e-09,2.2376997470855713,1.0,0,1
9,135,0.4979451894760132,0.47108542919158936,0.2221476137638092,1.871518907137215e-05,0.0,0.009288141503930092,0.24637500941753387,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,136,0.5883436799049377,0.5538607239723206,0.3018655478954315,1.871518907137215e-05,0.0,0.008590972982347012,0.24268750846385956,inf,0.0,nan,nan,nan,nan,nan,8.076847279880894e-08,2.2376997470855713,1.0,0,1
9,137,0.20936904847621918,0.2013479471206665,0.04054098576307297,1.871518907137215e-05,0.0,0.007932128384709358,0.23906250298023224,inf,0.0,nan,nan,nan,nan,nan,1.2782480496298376e-07,2.2376997470855713,1.0,0,1
9,138,1.8126213550567627,1.564517617225647,2.4477152824401855,1.871518907137215e-05,0.0,0.00666264072060585,0.2316250056028366,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,139,0.10121674090623856,0.09608280658721924,0.010038625448942184,1.871518907137215e-05,0.0,0.008258262649178505,0.2408749908208847,inf,0.0,nan,nan,nan,nan,nan,3.8266048107971073e-08,2.2376997470855713,1.0,0,1
9,140,0.4782191812992096,0.45415255427360535,0.21115638315677643,1.871518907137215e-05,0.0,0.005900158546864986,0.22681249678134918,inf,0.0,nan,nan,nan,nan,nan,2.1422015896108018e-19,2.2376997470855713,1.0,0,1
9,141,2.030728340148926,1.7278934717178345,2.9856157302856445,1.871518907137215e-05,0.0,0.00854468997567892,0.24243749678134918,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,142,0.2302187830209732,0.2203139066696167,0.0485382080078125,1.871518907137215e-05,0.0,0.010100247338414192,0.25049999356269836,inf,0.0,nan,nan,nan,nan,nan,1.8342095897683208e-10,2.2376997470855713,1.0,0,1
9,143,0.11539426445960999,0.11067815870046616,0.01223823893815279,1.871518907137215e-05,0.0,0.00698268786072731,0.23356248438358307,inf,0.0,nan,nan,nan,nan,nan,1.7594967971490405e-07,2.2376997470855713,1.0,0,1
9,144,0.9841578602790833,0.8992096185684204,0.8085778951644897,1.871518907137215e-05,0.0,0.008178941905498505,0.24043750762939453,inf,0.0,nan,nan,nan,nan,nan,4.2791099552630385e-09,2.2376997470855713,1.0,0,1
9,145,0.3230489492416382,0.3098616898059845,0.09705418348312378,1.871518907137215e-05,0.0,0.0069618141278624535,0.23343749344348907,inf,0.0,nan,nan,nan,nan,nan,3.2479886158398585e-07,2.2376997470855713,1.0,0,1
9,146,0.3233005702495575,0.3102239668369293,0.09573888033628464,1.871518907137215e-05,0.0,0.007003595121204853,0.23368749022483826,inf,0.0,nan,nan,nan,nan,nan,3.2848079811742537e-09,2.2376997470855713,1.0,0,1
9,147,0.48539999127388,0.46040627360343933,0.21197393536567688,1.871518907137215e-05,0.0,0.007590766064822674,0.23712500929832458,inf,0.0,nan,nan,nan,nan,nan,5.193840024730889e-09,2.2376997470855713,1.0,0,1
9,148,0.6227659583091736,0.5849325060844421,0.33577415347099304,1.871518907137215e-05,0.0,0.008510066196322441,0.24225002527236938,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,149,0.3962211608886719,0.3772420585155487,0.14231155812740326,1.871518907137215e-05,0.0,0.009494063444435596,0.2474374920129776,inf,0.0,nan,nan,nan,nan,nan,1.6462468055422619e-09,2.2376997470855713,1.0,0,1
9,150,0.8700257539749146,0.8023083209991455,0.6436986327171326,1.871518907137215e-05,0.0,0.006693287752568722,0.2318125218153,inf,0.0,nan,nan,nan,nan,nan,8.849023629409203e-07,2.2376997470855713,1.0,0,1
9,151,0.1011224165558815,0.09611515700817108,0.008942143060266972,1.871518907137215e-05,0.0,0.00822422280907631,0.2406875044107437,inf,0.0,nan,nan,nan,nan,nan,1.6387119785576942e-06,2.2376997470855713,1.0,0,1
9,152,0.3815816044807434,0.3646967113018036,0.1342906802892685,1.871518907137215e-05,0.0,0.006909764837473631,0.2331250011920929,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,153,0.3704639673233032,0.3546408712863922,0.12577013671398163,1.871518907137215e-05,0.0,0.006490316707640886,0.2305625081062317,inf,0.0,nan,nan,nan,nan,nan,4.3023304363565273e-10,2.2376997470855713,1.0,0,1
9,154,0.48044005036354065,0.45657315850257874,0.20630869269371033,1.871518907137215e-05,0.0,0.006470190826803446,0.2304375022649765,inf,0.0,nan,nan,nan,nan,nan,3.311747676093546e-08,2.2376997470855713,1.0,0,1
9,155,0.37366345524787903,0.35747385025024414,0.12544232606887817,1.871518907137215e-05,0.0,0.0072888876311481,0.23537498712539673,inf,0.0,nan,nan,nan,nan,nan,1.2623859220184386e-06,2.2376997470855713,1.0,0,1
9,156,0.513866662979126,0.4867103099822998,0.23721283674240112,1.871518907137215e-05,0.0,0.0068682655692100525,0.2328750044107437,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,157,0.4265923798084259,0.40580499172210693,0.1646776646375656,1.871518907137215e-05,0.0,0.008637381717562675,0.24293752014636993,inf,0.0,nan,nan,nan,nan,nan,2.6411342002319316e-09,2.2376997470855713,1.0,0,1
9,158,1.2599713802337646,1.1311769485473633,1.2438135147094727,1.871518907137215e-05,0.0,0.008824254386126995,0.24393750727176666,inf,0.0,nan,nan,nan,nan,nan,7.873754981346792e-09,2.2376997470855713,1.0,0,1
9,159,0.391695111989975,0.37396299839019775,0.139412522315979,1.871518907137215e-05,0.0,0.007579880300909281,0.2370625138282776,inf,0.0,nan,nan,nan,nan,nan,3.468099052383877e-08,2.2376997470855713,1.0,0,1
9,160,0.1124056726694107,0.1067456528544426,0.011287502944469452,1.871518907137215e-05,0.0,0.009060660377144814,0.24518750607967377,inf,0.0,nan,nan,nan,nan,nan,3.0555165153600683e-07,2.2376997470855713,1.0,0,1
9,161,0.49218982458114624,0.46666476130485535,0.21777597069740295,1.871518907137215e-05,0.0,0.007493066135793924,0.23656250536441803,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,162,0.35280928015708923,0.33829057216644287,0.113377645611763,1.871518907137215e-05,0.0,0.00636006286367774,0.22975000739097595,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,163,0.3840119242668152,0.36680129170417786,0.13749632239341736,1.871518907137215e-05,0.0,0.006920156069099903,0.2331874817609787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,164,0.17632009088993073,0.17001019418239594,0.028903458267450333,1.871518907137215e-05,0.0,0.0068372199311852455,0.23268748819828033,inf,0.0,nan,nan,nan,nan,nan,1.6844379615577054e-06,2.2376997470855713,1.0,0,1
9,165,0.3031817674636841,0.29038792848587036,0.0826854482293129,1.871518907137215e-05,0.0,0.0090487664565444,0.24512501060962677,inf,0.0,nan,nan,nan,nan,nan,2.4362081241235956e-09,2.2376997470855713,1.0,0,1
9,166,0.49244531989097595,0.4652174711227417,0.2358783781528473,1.871518907137215e-05,0.0,0.007278222590684891,0.23531250655651093,inf,0.0,nan,nan,nan,nan,nan,1.9662673267362152e-08,2.2376997470855713,1.0,0,1
9,167,0.42638370394706726,0.40648260712623596,0.16522809863090515,1.871518907137215e-05,0.0,0.006754783447831869,0.23218749463558197,inf,0.0,nan,nan,nan,nan,nan,2.939691690073687e-08,2.2376997470855713,1.0,0,1
9,168,0.6560633182525635,0.6134902834892273,0.3839735686779022,1.871518907137215e-05,0.0,0.00834939256310463,0.24137501418590546,inf,0.0,nan,nan,nan,nan,nan,1.3786990438191538e-09,2.2376997470855713,1.0,0,1
9,169,0.2124118059873581,0.20516954362392426,0.04199322685599327,1.871518907137215e-05,0.0,0.006083996966481209,0.2279999852180481,inf,0.0,nan,nan,nan,nan,nan,8.641106887807837e-07,2.2376997470855713,1.0,0,1
9,170,0.465137779712677,0.4412723481655121,0.19643999636173248,1.871518907137215e-05,0.0,0.008441013284027576,0.24187499284744263,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,171,0.7044771313667297,0.6564652919769287,0.43830475211143494,1.871518907137215e-05,0.0,0.008360814303159714,0.24143749475479126,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,172,0.47838640213012695,0.4553529918193817,0.20507541298866272,1.871518907137215e-05,0.0,0.005049879662692547,0.22106251120567322,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,173,0.2297334372997284,0.22073249518871307,0.048138827085494995,1.871518907137215e-05,0.0,0.008372247219085693,0.24149999022483826,inf,0.0,nan,nan,nan,nan,nan,1.40774663037746e-08,2.2376997470855713,1.0,0,1
9,174,0.5939337611198425,0.5591594576835632,0.31171441078186035,1.871518907137215e-05,0.0,0.007203766144812107,0.23487500846385956,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,175,0.2130328118801117,0.20345419645309448,0.049516547471284866,1.871518907137215e-05,0.0,0.009252035990357399,0.2461875081062317,inf,0.0,nan,nan,nan,nan,nan,3.1441094172635076e-09,2.2376997470855713,1.0,0,1
9,176,0.6684370636940002,0.6252188682556152,0.3868694305419922,1.871518907137215e-05,0.0,0.009060660377144814,0.24518750607967377,inf,0.0,nan,nan,nan,nan,nan,1.6353266518720488e-09,2.2376997470855713,1.0,0,1
9,177,0.40840020775794983,0.39013609290122986,0.15157489478588104,1.871518907137215e-05,0.0,0.006211407016962767,0.22881248593330383,inf,0.0,nan,nan,nan,nan,nan,1.2513548597326007e-07,2.2376997470855713,1.0,0,1
9,178,0.5157658457756042,0.48759034276008606,0.23999834060668945,1.871518907137215e-05,0.0,0.00834939256310463,0.24137501418590546,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,179,0.37633171677589417,0.3601265847682953,0.12969113886356354,1.871518907137215e-05,0.0,0.006470190826803446,0.2304375022649765,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,180,0.8426505923271179,0.7778542041778564,0.6050571799278259,1.871518907137215e-05,0.0,0.008579391986131668,0.24262501299381256,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,181,0.7039908170700073,0.656527578830719,0.43102845549583435,1.871518907137215e-05,0.0,0.008718890137970448,0.2433750033378601,inf,0.0,nan,nan,nan,nan,nan,1.4475752818654541e-09,2.2376997470855713,1.0,0,1
9,182,0.9768863916397095,0.8934703469276428,0.7960335612297058,1.871518907137215e-05,0.0,0.007623470854014158,0.23731249570846558,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
