epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,0.7567455768585205,0.7030892372131348,0.4983965754508972,0.003150869393721223,0.0,0.007318269927054644,0.0,0.0644531175494194,1.1464363603161924,0.8562754988670349,0.7588760852813721,0.06115663796663284,0.06177670881152153,0.17127174139022827,0.0,0.8375756144523621,1.506998896598816,0.007,nan,nan,nan,0,0,0.30110812187194824,0.27812767028808594,0.008196458220481873,0.16151003539562225,0.712291419506073,0.00010857153392862529,0.0011015825439244509,6.427207699744031e-05,0.0004308419593144208,0.001050457707606256,-0.07500000298023224,0.029999999329447746,0.012500000186264515,0.5299999713897705,0.3149999976158142
1,2,0.6395879983901978,0.6023514270782471,0.36015376448631287,0.006738102529197931,0.0,0.0017685969360172749,0.0,0.10794531553983688,0.8839942197299789,0.7063384056091309,0.5272653698921204,0.06419476121664047,0.05975738540291786,0.1155872493982315,0.0,0.6945391893386841,1.5138932466506958,0.007,nan,nan,nan,0,0,0.3000495433807373,0.4229500889778137,0.030343223363161087,0.45354142785072327,0.08275046944618225,0.00013195493374951184,0.0023410976864397526,0.00023997687094379216,0.0009952025720849633,0.0006139517645351589,0.2175000011920929,0.009999999776482582,-0.16500000655651093,0.8100000023841858,0.22499999403953552
1,3,1.2306042909622192,1.107660174369812,1.2237766981124878,0.007566767744719982,0.0,0.00037629989674314857,0.0,0.13060155510902405,1.4424277118572688,1.1400920152664185,0.8639861345291138,0.12919974327087402,0.14510749280452728,0.20536883175373077,0.0,1.1199109554290771,1.5208243131637573,0.007,nan,nan,nan,0,0,0.18471983075141907,0.5600228309631348,0.02452496811747551,0.3606776297092438,0.8807744979858398,4.856604937231168e-05,0.0015743389958515763,0.00011592690134420991,0.0007233999203890562,0.0014126392779871821,-0.10000000149011612,0.48500001430511475,0.4650000035762787,0.9100000262260437,0.7699999809265137
1,4,0.8161947131156921,0.7569624185562134,0.5874422192573547,0.008814401924610138,0.0,9.475780825596303e-05,0.0,0.14026564359664917,1.362149076997129,1.056078553199768,0.824791669845581,0.1830141544342041,0.1722136288881302,0.15186181664466858,0.0,1.0435301065444946,1.527799129486084,0.007,nan,nan,nan,0,0,0.11558401584625244,0.7417811751365662,0.02029719576239586,0.32316380739212036,0.6484668254852295,4.5718355977442116e-05,0.0016770829679444432,8.386308036278933e-05,0.0006621733191423118,0.0009084580815397203,-0.0024999999441206455,0.36000001430511475,0.3050000071525574,0.5199999809265137,0.25
1,5,0.6822376847267151,0.6395738124847412,0.41386452317237854,0.009184212423861027,0.0,0.0016364549519494176,0.0,0.19045312702655792,1.2483307849906158,0.9062114953994751,0.7806418538093567,0.2828473150730133,0.22783015668392181,0.14011164009571075,0.0,0.8929656147956848,1.5347964763641357,0.007,nan,nan,nan,0,0,0.35437795519828796,0.6212634444236755,0.016842322424054146,0.3807881474494934,0.3749029040336609,0.00011500672553665936,0.0011693488340824842,5.1218317821621895e-05,0.0006346986629068851,0.000875855446793139,-0.11500000208616257,0.33500000834465027,0.28999999165534973,0.3400000035762787,-0.0625
1,6,0.869025707244873,0.8031657934188843,0.6454606056213379,0.009389900602400303,0.0,0.0016886951634660363,0.0,0.19109374284744263,1.5621406740210497,1.1113368272781372,0.9414915442466736,0.417397677898407,0.38525453209877014,0.20009124279022217,0.0,1.0914205312728882,1.541831135749817,0.007,nan,nan,nan,0,0,0.3895443379878998,0.4879123568534851,0.0161441657692194,0.5371838212013245,0.7159388065338135,8.976812387118116e-05,0.001096930238418281,6.082377876737155e-05,0.0008669188828207552,0.0010350964730605483,-0.06499999761581421,0.08500000089406967,-0.09749999642372131,0.9750000238418579,0.6225000023841858
1,7,0.4058868885040283,0.39021340012550354,0.15281911194324493,0.007496505975723267,0.0,3.351334817125462e-05,0.0,0.1557890772819519,0.8701620145526545,0.7457048892974854,0.4126335680484772,0.17460893094539642,0.06459102779626846,0.07148738950490952,0.0,0.7396923303604126,1.5485845804214478,0.007,nan,nan,nan,0,0,0.06891226023435593,0.6729122400283813,0.03754216805100441,0.06857320666313171,0.2889172434806824,2.0201134248054586e-05,0.0019501113565638661,0.0001889414561446756,0.000911177194211632,0.0008328317198902369,-0.25999999046325684,0.3499999940395355,0.5724999904632568,-0.14000000059604645,0.20000000298023224
1,8,0.9667618870735168,0.6861878037452698,0.46636906266212463,0.006918390281498432,0.23308326303958893,0.0010160161182284355,0.0,0.11812499910593033,0.6535225621751131,0.5391883850097656,0.33180075883865356,0.15238113701343536,0.07935802638530731,0.061820946633815765,0.0,0.5325978398323059,1.5553642511367798,0.007,nan,nan,nan,0,0,0.0007532758172601461,0.4729810059070587,0.1531558781862259,0.13061554729938507,0.13939757645130157,2.934178837676882e-06,0.0012461000587791204,0.0013985097175464034,0.0008579334826208651,0.0010056205792352557,-0.16750000417232513,0.41999998688697815,0.6200000047683716,0.1599999964237213,0.2750000059604645
1,9,0.24731504917144775,0.24086007475852966,0.05815805122256279,0.005357787478715181,0.0,0.0007425624644383788,0.0,0.12275000661611557,0.40178905005685384,0.3215833306312561,0.19853374361991882,0.12829209864139557,0.07632814347743988,0.032320842146873474,0.0,0.31414854526519775,1.560893177986145,0.007,nan,nan,nan,0,0,0.014101832173764706,0.09464678913354874,0.02223922498524189,0.2255934625864029,0.19530856609344482,8.11095378594473e-06,0.001320302370004356,0.00024675208260305226,0.0011322813807055354,0.00047462197835557163,-0.125,0.0,0.11249999701976776,0.09000000357627869,0.32249999046325684
1,10,0.7601362466812134,0.709918200969696,0.4942268133163452,0.00643658172339201,1.8156302758143283e-05,0.0009108135127462447,0.0,0.11982031911611557,0.7057227619105307,0.5869578123092651,0.3469694256782532,0.17772020399570465,0.06897031515836716,0.060542698949575424,0.0,0.5810766220092773,1.5665655136108398,0.007,nan,nan,nan,0,0,0.006264251656830311,0.41772258281707764,0.041840095072984695,0.15096445381641388,0.3722604215145111,4.803001047548605e-06,0.0016798072028905153,0.00030908299959264696,0.00052564253564924,0.0011746701784431934,-0.11749999970197678,0.19499999284744263,0.057500001043081284,0.4000000059604645,0.24250000715255737
